compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H17N5O6,740.91,4.63,193.848,Amide
Glucose,C20H40N4O8,914.89,6.49,387.34,Lipid
Urea,C4H6N1O1,526.66,13.35,948.731,Alcohol
Aspirin,C13H6N0O7,302.89,8.28,843.266,Nucleotide
Adenosine triphosphate,C17H32N0O7,79.95,10.77,531.361,Carbohydrate
Caffeine,C8H19N0O9,835.62,1.76,894.276,Carbohydrate
Dopamine,C3H30N3O5,959.05,7.49,166.879,Nucleotide
Ethanol,C6H15N1O8,964.64,8.3,866.486,Alkaloid
Glucose,C11H29N4O7,913.11,N/A,164.77,Nucleotide
Adenosine triphosphate,C4H28N4O8,436.54,6.76,215.468,Lipid
Adenosine triphosphate,C12H18N5O9,523.75,4.81,465.547,Carbohydrate
Serotonin,C11H2N3O7,963.9,1.56,768.417,Lipid
Urea,C5H30N4O0,608.99,7.6,761.454,Nucleotide
Glucose,C17H4N1O7,466.22,4.54,436.646,Lipid
Aspirin,C4H7N4O8,805.89,2.54,558.959,Lipid
Adenosine triphosphate,C7H25N1O10,529.37,11.46,118.123,Carbohydrate
Cholesterol,C20H18N0O7,295.29,N/A,143.999,Organic Compound
Ethanol,C7H2N1O10,490.2,7.01,966.886,Hormone
Serotonin,C4H34N0O5,630.3,11.2,336.968,Alcohol
Adenosine triphosphate,C17H26N5O4,476.82,3.45,917.816,Alkaloid
Adenosine triphosphate,C14H21N4O9,538.46,N/A,609.212,Lipid
Dopamine,C12H23N2O9,184.84,2.54,903.792,Neurotransmitter
Adenosine triphosphate,C1H31N3O4,987.98,3.87,360.396,Carbohydrate
Ethanol,C19H11N3O4,187.51,2.68,67.739,Alcohol
Dopamine,C20H33N3O6,180.46,8.3,214.426,Lipid
Glucose,C2H37N3O6,319.12,8.67,180.991,Hormone
Aspirin,C10H5N0O3,735.84,4.71,404.442,Organic Compound
Glucose,C13H17N0O3,178.93,13.48,990.032,Hormone
Cholesterol,C11H27N1O3,271.08,N/A,785.453,Nucleotide
Urea,C3H26N4O10,112.44,2.0,878.703,Organic Compound
Caffeine,C12H21N3O1,482.9,10.57,980.477,Nucleotide
Ethanol,C18H17N1O8,424.11,13.69,765.56,Organic Compound
Serotonin,C2H38N5O5,416.42,3.36,527.17,Alcohol
Urea,C3H10N4O1,577.68,N/A,271.381,Organic Compound
Dopamine,C1H8N1O7,560.05,9.35,397.868,Alcohol
Adenosine triphosphate,C3H37N0O5,271.35,4.96,420.001,Nucleotide
Serotonin,C10H32N3O1,659.16,5.83,357.409,Alkaloid
Caffeine,C15H31N0O6,183.51,4.13,85.953,Alkaloid
Aspirin,C13H11N1O5,101.59,2.32,88.562,Alcohol
Glucose,C12H38N4O4,403.27,13.67,221.53,Neurotransmitter
Adenosine triphosphate,C8H21N0O1,84.6,2.87,318.852,Hormone
Cholesterol,C3H38N1O9,716.78,10.95,166.138,Hormone
Serotonin,C20H20N1O8,682.85,4.42,0.715,Carbohydrate
Cholesterol,C3H6N2O2,518.85,13.0,154.552,Alcohol
Adenosine triphosphate,C10H6N3O5,181.86,13.86,476.752,Alkaloid
Aspirin,C12H28N0O6,885.18,6.79,47.225,Neurotransmitter
Adenosine triphosphate,C7H20N1O4,455.51,6.83,159.1,Amide
Aspirin,C19H9N1O5,193.98,13.92,214.361,Neurotransmitter
Cholesterol,C19H8N3O10,168.19,7.62,936.565,Hormone
Serotonin,C16H22N3O9,403.03,4.73,187.63,Organic Compound
Serotonin,C14H37N3O6,557.89,N/A,281.814,Hormone
Adenosine triphosphate,C20H14N5O4,853.57,5.33,887.857,Neurotransmitter
Glucose,C12H23N5O3,804.48,1.02,362.383,Lipid
Ethanol,C20H34N2O10,331.92,N/A,357.751,Alcohol
Cholesterol,C11H26N4O7,437.98,11.66,828.127,Carbohydrate
Urea,C5H10N2O4,194.01,9.3,646.548,Neurotransmitter
Ethanol,C5H11N5O3,562.39,2.82,442.149,Alcohol
Cholesterol,C6H2N2O10,638.3,4.96,115.512,Alkaloid
Adrenaline,C9H36N5O10,177.28,12.63,766.371,Hormone
Cholesterol,C12H35N3O0,226.54,9.23,998.75,Lipid
Adrenaline,C7H38N4O3,390.77,13.69,20.688,Alkaloid
Dopamine,C14H34N1O7,794.78,N/A,374.027,Organic Compound
Urea,C19H32N0O5,146.24,N/A,996.489,Carbohydrate
Glucose,C11H3N2O1,250.08,1.26,775.487,Amide
Urea,C20H6N0O0,593.96,12.72,987.071,Alkaloid
Serotonin,C9H8N1O8,231.46,3.35,483.702,Organic Compound
Serotonin,C1H12N0O10,881.47,12.88,162.355,Alcohol
Serotonin,C4H18N2O1,370.54,11.11,872.439,Neurotransmitter
Dopamine,C20H3N2O6,218.42,1.37,690.533,Carbohydrate
Cholesterol,C2H36N4O9,108.05,N/A,2.426,Lipid
Aspirin,C19H19N2O4,748.67,11.27,691.454,Lipid
Urea,C14H19N4O9,839.38,4.47,517.722,Lipid
Aspirin,C4H23N3O2,976.42,5.55,639.084,Hormone
Dopamine,C9H24N5O5,188.28,2.26,35.281,Alcohol
Aspirin,C7H40N0O6,426.14,N/A,114.53,Carbohydrate
Glucose,C1H14N0O0,757.54,9.97,614.685,Neurotransmitter
Aspirin,C8H21N3O3,332.38,5.62,954.422,Lipid
Serotonin,C15H40N1O4,151.09,8.85,135.796,Organic Compound
Glucose,C2H31N5O5,874.88,7.51,640.21,Nucleotide
Aspirin,C12H31N1O8,814.92,5.66,923.848,Carbohydrate
Dopamine,C2H28N1O8,743.34,3.84,118.69,Organic Compound
Dopamine,C18H32N0O6,833.18,N/A,931.802,Carbohydrate
Ethanol,C4H11N1O2,994.14,4.37,512.539,Hormone
Urea,C17H4N3O0,106.5,13.35,429.452,Alkaloid
Serotonin,C13H13N0O4,936.69,3.38,361.337,Amide
Adrenaline,C6H11N5O5,161.03,3.87,46.759,Hormone
Adenosine triphosphate,C17H6N5O9,133.84,6.88,874.456,Neurotransmitter
Dopamine,C13H31N3O4,410.66,5.76,320.399,Nucleotide
Urea,C5H30N2O7,287.13,10.86,688.528,Alcohol
Cholesterol,C11H37N0O8,887.95,4.91,150.678,Organic Compound
Adrenaline,C10H18N2O10,644.6,12.82,608.741,Neurotransmitter
Dopamine,C3H9N2O8,171.54,11.0,996.86,Carbohydrate
Aspirin,C3H13N4O6,414.27,13.62,390.964,Nucleotide
Adenosine triphosphate,C6H16N3O8,150.17,N/A,512.639,Alcohol
Glucose,C19H19N5O1,50.77,N/A,859.706,Hormone
Adenosine triphosphate,C3H2N0O8,403.01,13.33,984.646,Organic Compound
Ethanol,C16H36N1O6,134.52,5.54,747.878,Organic Compound
Serotonin,C9H10N3O3,412.55,N/A,822.75,Lipid
Caffeine,C17H26N0O1,433.99,12.64,486.224,Alcohol
Ethanol,C9H10N2O8,428.76,9.52,463.383,Carbohydrate
Adrenaline,C9H38N5O7,751.53,12.29,500.836,Amide
Caffeine,C19H4N3O6,474.75,1.85,897.826,Carbohydrate
Caffeine,C8H13N4O5,676.52,12.29,322.952,Organic Compound
Glucose,C19H3N3O7,359.19,2.19,951.326,Lipid
Urea,C2H28N2O3,106.87,4.11,829.867,Nucleotide
Aspirin,C1H4N4O1,288.36,1.0,627.002,Alcohol
Adrenaline,C6H10N3O9,689.34,2.07,774.37,Neurotransmitter
Aspirin,C19H30N3O5,276.45,10.04,684.984,Neurotransmitter
Serotonin,C19H29N2O4,413.14,7.94,798.818,Alcohol
Ethanol,C17H17N3O8,779.8,9.17,680.576,Amide
Glucose,C15H28N1O0,768.78,5.83,216.245,Hormone
Ethanol,C16H28N0O1,425.71,6.87,707.663,Organic Compound
Caffeine,C16H33N1O5,277.5,6.37,173.443,Nucleotide
Ethanol,C7H22N1O9,711.14,7.21,62.047,Amide
Aspirin,C8H30N3O8,492.84,8.35,310.78,Organic Compound
Serotonin,C15H23N2O9,162.38,11.77,757.806,Neurotransmitter
Serotonin,C11H10N1O8,618.3,6.4,372.035,Carbohydrate
Ethanol,C19H5N3O4,255.47,3.48,761.027,Neurotransmitter
Glucose,C7H28N3O6,795.92,8.45,322.639,Amide
Cholesterol,C5H5N1O3,968.04,1.14,372.977,Amide
Adenosine triphosphate,C12H40N0O8,413.83,2.62,256.631,Lipid
Serotonin,C11H12N1O3,576.31,N/A,817.483,Alkaloid
Adenosine triphosphate,C6H3N3O2,313.21,N/A,689.368,Lipid
Urea,C17H23N0O4,997.12,N/A,719.612,Alcohol
Adenosine triphosphate,C9H1N0O2,773.85,N/A,895.081,Hormone
Adenosine triphosphate,C12H24N0O8,769.5,3.92,303.199,Alkaloid
Adrenaline,C16H35N1O6,710.2,N/A,74.498,Hormone
Caffeine,C17H22N4O0,436.98,4.47,438.488,Carbohydrate
Serotonin,C18H6N3O2,934.98,9.76,808.782,Alkaloid
Cholesterol,C15H38N4O9,703.65,10.33,714.804,Hormone
Adenosine triphosphate,C17H38N2O9,392.89,6.67,762.802,Lipid
Ethanol,C5H36N4O7,224.48,10.04,5.181,Alkaloid
Serotonin,C14H4N0O7,128.01,N/A,825.175,Hormone
Ethanol,C9H28N5O6,918.98,11.43,142.506,Hormone
Glucose,C13H24N4O5,733.84,3.95,86.759,Hormone
Ethanol,C4H12N1O8,633.12,N/A,751.926,Alkaloid
Cholesterol,C12H19N4O0,324.4,8.36,741.868,Lipid
Ethanol,C17H18N1O2,291.04,8.89,127.851,Neurotransmitter
Adrenaline,C2H14N4O1,509.71,9.18,974.143,Amide
Aspirin,C13H27N1O1,55.41,N/A,848.315,Hormone
Serotonin,C6H5N3O6,226.81,N/A,43.467,Alkaloid
Ethanol,C10H18N4O1,366.19,2.96,424.814,Nucleotide
Dopamine,C2H37N0O6,99.41,N/A,312.706,Lipid
Caffeine,C13H23N2O9,221.61,N/A,484.158,Alkaloid
Glucose,C3H21N1O3,115.13,8.13,52.74,Nucleotide
Dopamine,C7H37N1O8,922.81,6.21,959.983,Hormone
Cholesterol,C1H27N1O9,839.97,3.79,656.325,Organic Compound
Urea,C16H30N4O4,301.74,10.78,931.693,Carbohydrate
Adrenaline,C13H30N3O2,621.58,7.56,878.831,Neurotransmitter
Dopamine,C10H19N5O2,117.82,N/A,367.353,Alcohol
Caffeine,C12H38N4O8,264.35,3.99,813.76,Neurotransmitter
Ethanol,C5H38N4O3,338.11,8.02,362.569,Alkaloid
Aspirin,C7H1N4O8,648.97,12.54,770.307,Neurotransmitter
Dopamine,C11H36N2O1,127.26,N/A,431.598,Nucleotide
Cholesterol,C11H35N2O5,501.54,5.82,416.163,Alkaloid
Urea,C18H13N5O0,341.28,12.44,330.951,Alkaloid
Ethanol,C5H3N0O4,887.66,1.78,641.401,Nucleotide
Glucose,C7H9N2O4,220.82,13.22,959.706,Amide
Glucose,C1H31N3O3,355.27,7.08,216.294,Carbohydrate
Urea,C6H14N4O3,166.46,2.8,466.871,Neurotransmitter
Urea,C5H5N4O3,732.45,10.9,820.403,Neurotransmitter
Glucose,C10H17N1O1,735.23,N/A,517.502,Nucleotide
Glucose,C9H3N0O6,427.0,7.4,676.058,Hormone
Caffeine,C11H18N2O0,255.61,3.26,531.416,Alcohol
Ethanol,C6H24N5O1,965.92,12.31,273.205,Organic Compound
Dopamine,C2H6N0O5,562.35,8.09,596.289,Hormone
Glucose,C12H26N4O4,935.61,N/A,987.256,Hormone
Glucose,C3H13N4O1,980.6,7.3,313.894,Alcohol
Adenosine triphosphate,C12H20N0O9,612.81,7.6,379.353,Organic Compound
Ethanol,C20H20N0O1,985.12,N/A,908.998,Hormone
Glucose,C1H8N2O2,561.55,N/A,365.112,Hormone
Cholesterol,C8H16N1O6,621.65,N/A,977.184,Nucleotide
Caffeine,C15H35N2O0,628.24,5.6,459.493,Organic Compound
Serotonin,C8H3N1O1,341.71,7.8,127.661,Neurotransmitter
Aspirin,C7H24N3O5,595.33,11.93,550.864,Organic Compound
Caffeine,C12H27N0O2,499.36,10.48,743.694,Nucleotide
Adenosine triphosphate,C2H29N5O1,137.12,8.99,813.78,Organic Compound
Caffeine,C5H31N4O3,434.09,4.75,626.751,Hormone
Adenosine triphosphate,C20H40N1O7,376.85,12.05,895.057,Hormone
Adrenaline,C7H17N4O3,253.74,11.52,685.078,Alcohol
Adrenaline,C8H28N2O9,292.5,2.51,453.506,Neurotransmitter
Glucose,C9H21N1O2,489.46,6.9,514.839,Lipid
Adenosine triphosphate,C19H20N0O4,641.66,10.23,542.275,Hormone
Glucose,C11H6N5O9,649.84,11.76,993.417,Amide
Caffeine,C9H32N0O6,756.28,6.52,247.602,Hormone
Caffeine,C9H18N1O4,358.03,7.9,806.181,Neurotransmitter
Ethanol,C12H37N4O8,372.54,12.84,370.422,Alcohol
Glucose,C3H31N2O10,325.53,8.65,720.729,Carbohydrate
Ethanol,C8H3N5O8,484.6,11.43,734.177,Neurotransmitter
Glucose,C3H17N4O4,117.58,11.27,241.854,Alkaloid
Ethanol,C1H24N5O2,894.52,12.5,497.439,Amide
Urea,C8H30N0O10,532.44,5.12,12.006,Nucleotide
Dopamine,C6H25N4O5,799.11,8.33,731.383,Carbohydrate
Adenosine triphosphate,C17H25N3O4,861.28,N/A,428.903,Organic Compound
Urea,C9H30N4O8,535.13,N/A,323.095,Carbohydrate
Caffeine,C6H37N5O1,674.48,7.57,99.077,Lipid
Adrenaline,C12H35N5O8,256.44,N/A,966.188,Hormone
Serotonin,C9H1N1O10,964.71,5.75,999.936,Amide
Cholesterol,C10H28N0O0,851.85,6.36,258.953,Nucleotide
Glucose,C5H6N4O10,858.04,1.27,84.157,Alcohol
Cholesterol,C7H29N5O1,74.54,9.69,927.375,Amide
Cholesterol,C13H2N5O10,489.11,N/A,228.367,Nucleotide
Ethanol,C15H6N0O9,167.4,N/A,455.285,Nucleotide
Adrenaline,C4H17N3O3,254.42,2.08,25.602,Amide
Cholesterol,C3H38N1O2,445.49,5.25,75.945,Alcohol
Ethanol,C11H20N1O6,846.18,N/A,714.876,Nucleotide
Aspirin,C6H38N0O0,729.05,8.35,513.738,Neurotransmitter
Caffeine,C18H31N4O0,387.74,N/A,389.314,Carbohydrate
Ethanol,C4H4N4O0,148.33,3.41,678.842,Hormone
Caffeine,C9H16N4O3,191.9,13.51,242.711,Lipid
Dopamine,C9H34N5O8,339.9,12.05,359.187,Carbohydrate
Aspirin,C10H38N2O1,595.75,9.82,885.418,Nucleotide
Cholesterol,C10H17N1O6,225.8,5.8,327.047,Lipid
Dopamine,C15H5N3O4,264.04,4.46,315.38,Nucleotide
Cholesterol,C13H25N2O8,287.67,8.09,126.675,Neurotransmitter
Adenosine triphosphate,C1H7N4O4,882.16,N/A,862.18,Neurotransmitter
Adrenaline,C19H6N3O7,575.54,8.24,342.749,Nucleotide
Glucose,C19H5N4O8,673.41,11.86,654.409,Hormone
Serotonin,C4H16N1O1,528.05,N/A,369.634,Neurotransmitter
Adenosine triphosphate,C17H8N4O1,710.49,10.91,865.677,Hormone
Adenosine triphosphate,C15H5N4O5,423.59,N/A,338.416,Hormone
Urea,C7H32N0O6,358.51,1.28,526.144,Alkaloid
Ethanol,C3H2N2O4,895.67,4.77,585.483,Alkaloid
Caffeine,C10H27N1O0,902.48,N/A,656.942,Nucleotide
Cholesterol,C16H21N3O4,363.87,2.69,80.396,Amide
Cholesterol,C15H35N3O3,777.72,10.61,163.631,Alcohol
Cholesterol,C10H8N3O8,652.94,6.96,834.957,Alkaloid
Adrenaline,C20H32N2O8,406.7,5.34,799.593,Amide
Serotonin,C10H20N1O10,868.49,5.49,316.948,Hormone
Adrenaline,C20H8N1O9,344.73,11.78,130.362,Carbohydrate
Aspirin,C11H30N0O2,885.67,7.1,145.797,Alkaloid
Caffeine,C7H18N1O7,965.75,4.18,766.764,Lipid
Caffeine,C8H30N3O2,240.77,12.73,820.557,Amide
Aspirin,C7H13N2O1,450.18,3.03,731.559,Alcohol
Dopamine,C18H23N2O9,824.22,2.6,261.106,Hormone
Ethanol,C7H11N0O4,739.41,2.72,108.313,Nucleotide
Serotonin,C1H14N2O4,589.03,13.96,906.45,Lipid
Dopamine,C12H4N1O3,661.19,12.33,896.107,Nucleotide
Caffeine,C6H26N0O8,554.37,5.42,524.688,Hormone
Dopamine,C12H5N2O2,255.51,N/A,926.654,Alkaloid
Glucose,C5H18N2O6,352.59,N/A,267.439,Alcohol
Cholesterol,C10H22N4O5,884.56,2.79,481.06,Organic Compound
Serotonin,C20H6N4O10,709.46,N/A,332.909,Hormone
Serotonin,C3H11N4O9,490.22,N/A,741.197,Carbohydrate
Dopamine,C6H18N0O7,149.01,9.34,910.616,Neurotransmitter
Adenosine triphosphate,C1H39N5O9,520.23,12.33,236.057,Amide
Serotonin,C3H5N3O9,628.86,10.35,941.156,Alcohol
Cholesterol,C16H16N4O0,573.57,4.89,250.067,Hormone
Serotonin,C14H14N1O6,128.58,3.6,19.511,Neurotransmitter
Glucose,C14H9N5O2,345.2,9.38,571.169,Neurotransmitter
Adenosine triphosphate,C11H13N2O10,636.94,6.1,794.786,Nucleotide
Serotonin,C1H14N1O1,391.49,N/A,614.376,Alcohol
Cholesterol,C1H40N3O5,289.87,4.59,689.655,Amide
Cholesterol,C11H26N5O5,733.85,11.0,793.181,Alcohol
Adenosine triphosphate,C10H4N4O8,427.33,8.66,996.327,Alcohol
Urea,C17H35N1O10,295.17,2.83,297.103,Lipid
Dopamine,C5H3N5O2,689.96,N/A,205.411,Organic Compound
Ethanol,C3H22N3O4,705.97,8.59,820.556,Alkaloid
Urea,C13H6N4O10,421.34,4.63,656.181,Alkaloid
Adrenaline,C8H36N5O4,817.61,N/A,16.27,Lipid
Caffeine,C5H26N0O7,374.11,13.4,953.327,Alcohol
Glucose,C10H6N2O5,925.51,N/A,396.868,Hormone
Aspirin,C12H1N3O9,887.33,7.32,942.647,Alkaloid
Caffeine,C4H26N5O8,183.88,6.68,6.697,Alkaloid
Serotonin,C18H20N3O2,129.36,N/A,364.706,Hormone
Ethanol,C7H3N2O2,752.3,6.59,468.233,Alcohol
Glucose,C16H16N3O9,846.19,12.65,508.136,Amide
Cholesterol,C18H30N3O1,226.43,10.02,681.86,Amide
Aspirin,C7H24N3O0,864.43,N/A,431.114,Lipid
Serotonin,C9H30N5O0,124.7,12.55,888.58,Nucleotide
Dopamine,C13H2N5O2,210.79,9.09,227.336,Alkaloid
Caffeine,C18H6N3O1,231.53,N/A,610.745,Hormone
Glucose,C3H20N1O4,593.5,13.02,25.172,Amide
Aspirin,C12H31N0O10,609.62,2.59,600.663,Alcohol
Cholesterol,C6H28N0O6,800.52,6.85,193.066,Amide
Adenosine triphosphate,C10H34N0O2,988.82,N/A,919.987,Lipid
Adenosine triphosphate,C2H26N2O5,674.88,1.62,485.825,Neurotransmitter
Aspirin,C15H32N5O2,755.78,8.76,162.5,Neurotransmitter
Adrenaline,C5H23N5O4,578.29,6.23,459.519,Alkaloid
Dopamine,C1H2N0O9,719.25,12.35,406.934,Neurotransmitter
Adenosine triphosphate,C12H29N5O3,228.9,4.35,779.225,Alcohol
Aspirin,C7H25N2O9,171.64,5.96,836.702,Hormone
Dopamine,C4H8N0O10,938.86,1.97,868.141,Nucleotide
Dopamine,C1H20N4O3,147.9,7.22,416.104,Hormone
Adrenaline,C10H16N1O0,978.0,4.81,791.808,Alcohol
Adenosine triphosphate,C9H28N2O6,731.99,13.5,146.758,Carbohydrate
Dopamine,C1H6N2O7,568.85,10.77,556.189,Neurotransmitter
Urea,C16H1N2O9,160.78,2.82,655.318,Carbohydrate
Serotonin,C18H7N0O3,108.63,4.55,134.721,Organic Compound
Ethanol,C19H26N4O4,418.92,6.29,279.758,Nucleotide
Serotonin,C9H35N2O2,909.89,13.4,166.948,Nucleotide
Urea,C8H24N5O7,442.98,11.28,989.844,Organic Compound
Cholesterol,C2H10N1O3,966.19,9.68,14.232,Neurotransmitter
Cholesterol,C4H2N4O4,397.14,11.51,541.06,Neurotransmitter
Adrenaline,C18H13N1O3,251.76,4.7,906.682,Hormone
Aspirin,C1H13N1O1,240.22,4.28,571.512,Alkaloid
Caffeine,C13H26N0O9,430.97,5.99,180.934,Organic Compound
Serotonin,C6H9N3O9,737.21,1.64,780.287,Amide
Serotonin,C12H18N0O4,646.24,11.8,770.523,Carbohydrate
Urea,C12H22N5O10,952.84,1.09,599.338,Alcohol
Glucose,C16H40N2O3,530.88,5.61,8.637,Amide
Ethanol,C19H31N1O5,842.0,12.66,747.507,Alcohol
Adenosine triphosphate,C20H13N1O1,343.28,6.74,266.501,Alcohol
Dopamine,C3H34N5O3,618.47,1.4,682.126,Hormone
Aspirin,C18H40N2O10,834.43,N/A,419.147,Neurotransmitter
Caffeine,C11H6N0O2,754.6,4.02,662.827,Alcohol
Urea,C7H37N5O9,450.29,7.33,132.74,Alkaloid
Adrenaline,C14H7N3O9,469.47,7.63,72.248,Nucleotide
Glucose,C5H28N2O9,393.29,5.95,755.818,Neurotransmitter
Aspirin,C10H34N2O10,565.09,N/A,909.367,Nucleotide
Aspirin,C13H11N0O0,343.06,12.62,669.407,Alkaloid
Serotonin,C9H25N1O2,343.37,13.68,303.691,Amide
Adrenaline,C15H31N2O6,665.75,5.57,450.323,Organic Compound
Aspirin,C8H34N2O5,506.84,8.13,901.093,Nucleotide
Cholesterol,C7H16N0O8,548.98,N/A,292.647,Alcohol
Adenosine triphosphate,C15H34N2O8,402.27,11.25,235.199,Nucleotide
Ethanol,C13H18N0O0,146.76,N/A,518.174,Neurotransmitter
Adrenaline,C15H5N4O10,345.62,1.4,250.716,Lipid
Urea,C15H35N5O8,952.41,7.24,442.588,Amide
Cholesterol,C16H29N0O4,707.82,N/A,180.896,Neurotransmitter
Adenosine triphosphate,C18H19N0O10,242.15,6.17,104.616,Amide
Adenosine triphosphate,C20H24N0O8,205.58,N/A,0.65,Organic Compound
Serotonin,C12H24N3O0,999.25,10.31,175.481,Amide
Aspirin,C14H26N1O5,809.86,10.0,699.048,Alcohol
Caffeine,C2H38N2O4,814.09,N/A,901.696,Alkaloid
Cholesterol,C4H20N5O7,772.76,3.3,596.528,Carbohydrate
Serotonin,C12H15N1O2,972.42,13.15,177.037,Alcohol
Dopamine,C19H23N0O0,368.57,5.57,634.404,Organic Compound
Cholesterol,C17H35N3O9,852.69,8.31,192.245,Carbohydrate
Aspirin,C17H8N4O9,569.98,6.94,671.716,Carbohydrate
Serotonin,C17H7N5O8,249.48,N/A,508.111,Hormone
Caffeine,C11H35N4O6,380.23,7.79,161.703,Alkaloid
Cholesterol,C20H1N2O2,232.48,10.29,10.416,Organic Compound
Caffeine,C6H24N2O9,529.51,4.99,876.076,Alkaloid
Caffeine,C12H34N5O2,809.31,N/A,532.6,Nucleotide
Dopamine,C4H14N0O4,629.42,4.6,800.784,Hormone
Cholesterol,C3H17N0O3,368.48,N/A,280.361,Alcohol
Urea,C10H14N0O8,192.32,12.86,372.537,Hormone
Cholesterol,C17H34N5O5,386.42,3.1,417.924,Alkaloid
Ethanol,C20H13N5O5,814.86,2.85,246.729,Hormone
Adrenaline,C16H24N3O9,131.2,9.96,785.788,Lipid
Serotonin,C8H23N3O7,177.1,5.92,738.232,Lipid
Adrenaline,C6H8N0O5,308.58,7.02,615.842,Neurotransmitter
Dopamine,C18H38N5O3,535.84,1.77,458.046,Amide
Urea,C2H26N0O4,188.4,N/A,131.648,Hormone
Adenosine triphosphate,C18H11N3O7,81.6,6.27,140.229,Carbohydrate
Glucose,C13H18N0O6,519.69,5.23,918.399,Lipid
Glucose,C2H1N2O6,772.28,10.85,845.881,Neurotransmitter
Dopamine,C17H17N2O3,462.7,N/A,227.419,Alkaloid
Urea,C4H5N5O1,274.45,N/A,690.989,Alkaloid
Aspirin,C4H15N2O7,528.21,11.91,731.404,Amide
Serotonin,C12H28N4O8,430.66,12.75,31.833,Alcohol
Ethanol,C9H26N5O10,548.72,2.1,699.846,Alcohol
Glucose,C13H40N3O3,823.67,13.29,388.543,Alkaloid
Glucose,C3H3N5O6,122.43,N/A,367.01,Hormone
Serotonin,C7H32N4O1,111.01,13.83,657.315,Organic Compound
Aspirin,C17H23N5O1,200.15,6.16,950.672,Carbohydrate
Glucose,C17H21N3O4,270.48,N/A,743.89,Hormone
Adenosine triphosphate,C16H24N3O0,160.45,8.41,503.595,Alcohol
Serotonin,C13H36N3O1,730.98,6.38,901.068,Lipid
Aspirin,C3H25N5O2,732.4,3.81,168.603,Alkaloid
Adrenaline,C5H26N2O2,177.38,7.86,110.847,Lipid
Caffeine,C14H30N1O8,990.99,N/A,588.758,Organic Compound
Caffeine,C18H20N4O10,852.17,13.12,730.235,Neurotransmitter
Adenosine triphosphate,C2H10N3O5,961.23,10.13,148.393,Alcohol
Urea,C8H15N2O8,834.65,9.27,399.975,Carbohydrate
Caffeine,C12H11N3O9,209.03,3.27,908.633,Carbohydrate
Dopamine,C18H34N0O6,937.71,9.08,704.615,Organic Compound
Caffeine,C5H25N2O9,625.92,2.13,891.776,Carbohydrate
Aspirin,C4H39N1O5,293.74,11.07,54.024,Lipid
Urea,C10H24N5O10,495.07,7.12,589.805,Nucleotide
Dopamine,C9H10N0O4,603.93,10.99,652.37,Hormone
Aspirin,C20H18N2O0,262.97,6.8,670.251,Amide
Serotonin,C9H21N4O3,431.67,N/A,603.087,Hormone
Serotonin,C15H8N4O8,324.37,13.73,578.327,Amide
Aspirin,C6H6N1O7,604.24,8.17,623.842,Hormone
Cholesterol,C5H22N4O1,641.35,12.35,264.456,Hormone
