compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H23N3O7,427.75,8.83,923.328,Lipid
Dopamine,C7H29N1O6,664.54,2.45,522.547,Carbohydrate
Aspirin,C10H19N1O7,400.28,N/A,31.384,Lipid
Aspirin,C5H37N3O9,443.79,3.79,817.696,Lipid
Serotonin,C5H13N0O10,166.41,10.26,140.345,Neurotransmitter
Ethanol,C9H30N1O4,323.54,8.38,947.013,Alcohol
Ethanol,C17H24N4O10,485.85,4.54,890.774,Nucleotide
Caffeine,C16H19N0O10,679.55,N/A,265.702,Neurotransmitter
Adenosine triphosphate,C15H29N1O3,78.62,11.76,425.23,Organic Compound
Glucose,C11H14N1O6,914.52,5.37,78.136,Amide
Adenosine triphosphate,C8H3N4O7,725.95,8.02,639.962,Alkaloid
Glucose,C2H9N5O9,902.78,2.67,679.914,Lipid
Aspirin,C17H28N0O4,981.01,4.48,479.256,Amide
Ethanol,C5H20N2O9,630.83,N/A,702.939,Alkaloid
Urea,C6H29N2O9,192.78,1.9,286.503,Amide
Adrenaline,C3H5N5O7,608.06,8.86,399.962,Alcohol
Ethanol,C2H13N4O9,539.23,1.95,602.663,Nucleotide
Ethanol,C15H36N5O1,455.84,N/A,373.414,Carbohydrate
Cholesterol,C15H22N5O0,328.91,N/A,55.364,Lipid
Adenosine triphosphate,C2H30N0O2,70.88,2.89,743.236,Alkaloid
Serotonin,C16H16N0O3,908.39,7.56,380.756,Hormone
Ethanol,C2H31N4O4,526.15,9.88,791.644,Carbohydrate
Cholesterol,C4H1N2O6,431.76,9.62,808.871,Neurotransmitter
Glucose,C20H37N2O1,963.88,N/A,508.805,Hormone
Adrenaline,C20H21N3O4,85.34,4.11,594.106,Lipid
Ethanol,C7H27N3O1,177.61,5.3,554.147,Amide
Adrenaline,C7H33N3O9,642.08,11.55,238.603,Lipid
Urea,C17H4N1O5,670.71,N/A,987.261,Neurotransmitter
Glucose,C6H11N4O4,414.97,4.47,93.817,Organic Compound
Dopamine,C20H28N5O2,293.9,12.42,216.795,Alcohol
Adenosine triphosphate,C4H38N2O2,266.99,9.06,949.663,Organic Compound
Aspirin,C19H39N1O10,836.72,3.21,956.472,Nucleotide
Dopamine,C17H31N1O4,979.7,N/A,590.853,Nucleotide
Adrenaline,C20H21N1O4,783.69,6.48,782.222,Carbohydrate
