compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H15N1O4,582.34,N/A,961.899,Organic Compound
Adrenaline,C9H13N4O5,459.99,1.77,146.418,Carbohydrate
Serotonin,C16H20N3O2,123.44,7.22,396.263,Nucleotide
Dopamine,C20H30N5O7,463.29,12.2,835.794,Lipid
Aspirin,C17H20N2O0,641.8,6.62,249.777,Neurotransmitter
Dopamine,C14H7N5O5,85.12,2.68,209.917,Hormone
Glucose,C4H18N0O9,916.75,9.53,545.287,Alcohol
Serotonin,C2H33N3O3,480.29,7.7,795.119,Carbohydrate
Dopamine,C4H33N2O1,421.52,9.01,776.35,Lipid
Urea,C7H33N4O4,371.93,6.57,749.477,Alkaloid
Serotonin,C11H6N2O5,99.5,10.92,844.438,Alcohol
Ethanol,C20H37N4O9,763.81,4.54,795.198,Hormone
Cholesterol,C2H1N2O7,611.32,5.13,241.814,Carbohydrate
Adrenaline,C9H20N4O2,582.79,11.23,184.728,Organic Compound
Caffeine,C1H35N5O0,886.73,6.68,494.438,Carbohydrate
Caffeine,C12H35N4O3,736.12,2.99,963.643,Organic Compound
Aspirin,C14H38N4O7,600.77,9.91,292.175,Neurotransmitter
Adenosine triphosphate,C6H28N2O7,308.38,11.45,18.903,Lipid
Aspirin,C13H29N4O9,545.84,N/A,605.794,Lipid
Serotonin,C2H26N0O1,421.26,N/A,970.424,Alkaloid
Urea,C4H40N4O8,614.12,13.72,725.04,Carbohydrate
Glucose,C16H19N1O10,565.48,3.83,340.201,Alkaloid
Caffeine,C6H8N3O8,943.61,13.12,261.07,Nucleotide
Serotonin,C2H26N5O1,639.68,1.62,283.459,Organic Compound
Dopamine,C15H10N5O7,680.78,1.28,720.24,Alcohol
Urea,C11H15N5O2,123.09,N/A,442.479,Lipid
Ethanol,C3H36N5O9,423.05,N/A,981.718,Neurotransmitter
Ethanol,C19H4N3O0,385.45,5.56,989.69,Alcohol
Cholesterol,C18H20N3O7,389.64,13.7,940.988,Alkaloid
Adrenaline,C17H30N1O5,740.71,8.29,873.586,Hormone
Caffeine,C6H23N4O6,679.09,9.45,874.54,Alkaloid
Dopamine,C13H32N2O3,418.4,9.08,52.709,Alkaloid
Aspirin,C20H31N5O5,650.05,7.92,131.59,Alkaloid
Dopamine,C5H30N5O3,876.55,8.9,963.46,Neurotransmitter
Ethanol,C17H33N5O5,85.97,6.52,448.624,Hormone
Aspirin,C1H5N2O9,478.71,8.55,44.153,Hormone
Dopamine,C3H28N2O9,945.91,2.04,50.163,Lipid
Glucose,C1H23N4O6,293.12,4.51,723.274,Hormone
Glucose,C6H30N4O10,202.84,9.35,437.038,Lipid
Serotonin,C13H1N1O0,688.38,12.06,621.164,Lipid
Caffeine,C2H6N4O0,184.53,N/A,531.493,Nucleotide
Aspirin,C3H18N3O9,423.76,N/A,134.456,Alkaloid
Adenosine triphosphate,C20H33N1O9,435.91,13.18,503.726,Alkaloid
Dopamine,C12H10N4O0,749.27,13.74,189.16,Carbohydrate
Adenosine triphosphate,C18H35N3O6,268.77,3.54,1.869,Nucleotide
Caffeine,C4H9N2O1,474.61,11.14,323.888,Organic Compound
Dopamine,C1H18N5O1,90.7,10.45,798.957,Alcohol
Aspirin,C3H39N1O4,51.87,9.87,928.684,Amide
Adenosine triphosphate,C12H18N5O0,888.85,N/A,448.742,Carbohydrate
Glucose,C1H10N4O3,923.24,7.7,414.87,Alcohol
Dopamine,C4H8N5O2,706.93,13.22,821.271,Nucleotide
Ethanol,C11H34N0O0,491.31,12.11,148.908,Lipid
Aspirin,C11H10N5O8,851.54,7.82,545.922,Amide
Caffeine,C8H2N1O4,202.19,11.23,836.014,Nucleotide
Adenosine triphosphate,C6H37N0O5,139.18,10.87,155.37,Organic Compound
Cholesterol,C12H14N1O3,205.53,N/A,579.189,Organic Compound
Cholesterol,C15H22N5O1,432.34,13.13,53.073,Organic Compound
Glucose,C20H9N5O9,697.98,5.99,987.78,Amide
Ethanol,C13H6N4O4,609.51,7.69,352.889,Carbohydrate
Aspirin,C17H2N3O2,646.17,N/A,741.216,Carbohydrate
Adrenaline,C2H26N5O9,119.79,13.78,41.771,Carbohydrate
Dopamine,C3H26N4O7,725.65,4.31,51.345,Nucleotide
Dopamine,C8H6N2O10,719.17,7.32,826.915,Neurotransmitter
Glucose,C18H33N4O8,146.53,9.67,968.587,Alcohol
Urea,C3H38N0O6,734.78,10.55,662.61,Nucleotide
Adrenaline,C11H37N4O7,633.25,12.08,74.499,Hormone
Urea,C20H22N5O8,287.58,1.16,507.157,Lipid
Adenosine triphosphate,C13H39N4O8,718.87,10.56,733.237,Lipid
Dopamine,C9H26N1O2,799.7,7.34,255.407,Organic Compound
Glucose,C7H9N4O5,394.22,6.67,735.986,Hormone
Adenosine triphosphate,C18H32N5O8,640.49,2.55,661.931,Neurotransmitter
Adrenaline,C20H37N4O8,896.45,N/A,44.907,Amide
Glucose,C9H8N1O9,77.4,N/A,70.434,Organic Compound
Serotonin,C18H39N5O5,161.98,12.43,813.699,Amide
Urea,C17H13N0O4,894.13,3.63,651.988,Neurotransmitter
Aspirin,C13H7N1O2,870.95,2.33,185.229,Hormone
Urea,C7H22N4O3,281.27,11.57,289.431,Hormone
Aspirin,C7H33N1O4,871.96,3.31,742.41,Lipid
Dopamine,C4H7N0O7,640.99,10.58,695.68,Amide
Adenosine triphosphate,C19H8N5O5,731.12,12.86,629.513,Neurotransmitter
Dopamine,C12H37N2O5,216.68,9.13,140.09,Alcohol
Adrenaline,C10H15N3O2,518.46,13.44,281.402,Lipid
Aspirin,C7H12N1O7,822.34,N/A,497.847,Neurotransmitter
Aspirin,C19H2N4O7,964.94,4.99,422.609,Nucleotide
Caffeine,C12H6N1O1,856.73,6.06,878.003,Neurotransmitter
Ethanol,C16H15N5O2,92.88,12.64,177.28,Alkaloid
Adenosine triphosphate,C3H23N0O1,611.19,5.0,718.39,Nucleotide
Glucose,C15H9N0O1,736.16,12.74,142.661,Amide
Glucose,C6H9N5O0,506.77,2.36,471.782,Carbohydrate
Cholesterol,C6H31N1O2,630.73,13.12,703.681,Alkaloid
Glucose,C14H28N5O9,698.9,2.74,65.996,Alcohol
Adenosine triphosphate,C16H27N5O6,791.99,7.07,849.195,Amide
Glucose,C18H4N3O4,322.69,N/A,219.668,Hormone
Cholesterol,C7H14N0O8,68.38,2.27,281.6,Lipid
Serotonin,C10H22N5O1,435.85,10.97,546.515,Neurotransmitter
Dopamine,C8H31N5O3,273.52,N/A,818.88,Lipid
Caffeine,C19H28N5O5,54.69,10.53,803.734,Lipid
Adenosine triphosphate,C19H14N1O5,687.32,N/A,676.962,Lipid
Urea,C15H23N2O5,216.51,N/A,906.156,Carbohydrate
Aspirin,C9H28N3O4,758.56,N/A,139.633,Alkaloid
Caffeine,C12H37N3O0,250.1,N/A,692.503,Carbohydrate
Ethanol,C3H29N5O7,938.48,8.6,828.077,Alkaloid
Serotonin,C11H28N5O0,565.15,12.84,9.303,Neurotransmitter
Cholesterol,C5H31N4O5,748.88,13.89,851.966,Alkaloid
Adenosine triphosphate,C19H38N2O2,483.16,N/A,242.158,Alkaloid
Dopamine,C17H8N1O3,821.81,N/A,127.143,Lipid
Adrenaline,C18H29N1O0,235.73,7.01,715.916,Neurotransmitter
Adrenaline,C11H30N0O3,665.58,3.27,573.938,Hormone
Dopamine,C17H9N5O7,650.9,9.58,447.104,Hormone
Glucose,C6H18N2O1,132.44,6.08,578.195,Lipid
Urea,C16H37N2O7,143.48,7.63,603.401,Alkaloid
Serotonin,C14H23N1O1,457.74,5.54,899.998,Hormone
Adenosine triphosphate,C3H7N5O4,914.46,N/A,279.804,Amide
Serotonin,C1H7N3O5,253.28,N/A,262.143,Organic Compound
Adrenaline,C12H20N1O2,337.31,4.33,328.072,Nucleotide
Glucose,C12H18N2O4,992.63,3.72,438.017,Nucleotide
Urea,C16H22N1O7,819.13,N/A,845.207,Carbohydrate
Ethanol,C6H27N3O9,241.88,5.12,38.393,Carbohydrate
Ethanol,C19H13N5O8,940.98,6.41,805.773,Alcohol
Serotonin,C10H17N5O2,284.34,10.09,355.698,Alcohol
Glucose,C1H2N4O2,622.79,7.08,416.618,Hormone
Adenosine triphosphate,C20H18N3O6,241.24,N/A,688.106,Alkaloid
Cholesterol,C19H4N4O1,851.38,N/A,658.478,Lipid
Dopamine,C5H29N4O6,876.18,10.39,319.873,Nucleotide
Adrenaline,C19H16N0O9,725.51,13.41,97.995,Alcohol
Adenosine triphosphate,C10H22N3O7,469.63,N/A,205.059,Amide
Caffeine,C13H20N4O0,668.74,5.95,313.332,Nucleotide
Serotonin,C20H35N0O7,871.08,2.7,441.751,Amide
Serotonin,C20H39N5O9,291.33,10.07,84.23,Alkaloid
Ethanol,C19H25N4O10,333.7,11.69,445.43,Alcohol
Aspirin,C20H7N0O5,782.31,6.1,512.467,Alcohol
Adrenaline,C4H17N2O7,83.66,5.84,199.097,Neurotransmitter
Urea,C15H37N2O10,324.65,12.51,437.466,Carbohydrate
Dopamine,C5H7N5O8,697.51,9.13,905.04,Hormone
Glucose,C1H3N2O4,378.24,9.16,70.587,Organic Compound
Aspirin,C20H18N3O1,233.04,6.68,993.396,Organic Compound
Cholesterol,C11H1N5O8,482.62,12.95,497.162,Amide
Ethanol,C10H23N1O10,886.33,7.83,217.45,Organic Compound
Aspirin,C8H19N4O5,287.47,6.34,596.679,Alcohol
Adrenaline,C2H24N2O1,496.87,1.4,510.752,Alkaloid
Urea,C7H4N2O9,914.76,9.09,453.061,Hormone
Urea,C8H17N3O3,232.77,4.8,972.033,Amide
Dopamine,C10H12N2O4,719.66,N/A,734.998,Lipid
Aspirin,C12H9N1O5,273.63,10.11,311.707,Nucleotide
Adenosine triphosphate,C4H23N0O5,738.68,2.53,8.837,Alcohol
