compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H19N1O10,307.59,5.21,537.153,Neurotransmitter
Cholesterol,C16H33N5O4,544.43,8.25,424.855,Neurotransmitter
Cholesterol,C14H3N2O1,850.81,9.12,152.239,Lipid
Adenosine triphosphate,C3H28N2O6,145.15,6.96,469.113,Alcohol
Aspirin,C6H36N5O10,354.9,13.54,224.638,Alkaloid
Caffeine,C7H5N2O9,737.88,2.91,996.805,Organic Compound
Serotonin,C18H21N4O6,791.78,8.88,722.579,Alkaloid
Serotonin,C8H1N4O3,741.25,8.7,390.383,Organic Compound
Cholesterol,C19H10N2O1,604.1,10.09,604.38,Amide
Adenosine triphosphate,C10H34N1O1,783.08,1.18,52.798,Lipid
Serotonin,C3H16N3O1,545.82,12.96,96.769,Amide
Caffeine,C3H10N5O6,793.11,3.67,501.921,Hormone
Adenosine triphosphate,C10H14N2O10,299.96,8.43,95.911,Alcohol
Ethanol,C9H6N0O9,765.85,11.57,841.826,Hormone
Aspirin,C7H10N3O2,412.99,N/A,684.759,Lipid
Glucose,C20H18N1O2,541.92,10.05,511.618,Alcohol
Urea,C3H3N4O10,666.6,N/A,962.364,Alkaloid
Urea,C11H7N0O8,255.63,N/A,292.898,Lipid
Cholesterol,C20H40N5O10,544.9,N/A,241.681,Carbohydrate
Adenosine triphosphate,C5H6N1O3,304.07,1.55,575.084,Neurotransmitter
Adrenaline,C10H20N2O2,828.56,N/A,726.28,Carbohydrate
Serotonin,C9H37N3O3,266.85,N/A,753.862,Carbohydrate
Adrenaline,C19H40N5O2,901.41,N/A,928.887,Lipid
Dopamine,C1H8N3O9,795.44,N/A,172.771,Lipid
Cholesterol,C7H26N0O0,216.23,13.71,920.65,Carbohydrate
Serotonin,C4H24N3O3,542.11,1.67,729.486,Carbohydrate
Dopamine,C20H34N4O3,274.51,13.66,923.089,Hormone
Serotonin,C19H21N5O8,576.18,5.89,890.598,Carbohydrate
Aspirin,C11H16N4O5,366.45,11.3,990.722,Lipid
Glucose,C20H31N3O0,784.3,5.11,207.717,Neurotransmitter
Serotonin,C18H4N2O10,463.96,11.61,362.161,Hormone
Dopamine,C6H2N5O2,407.97,3.96,35.908,Hormone
Aspirin,C11H8N5O3,731.78,8.11,236.63,Alkaloid
Glucose,C3H23N3O1,931.9,3.59,680.177,Nucleotide
Adrenaline,C8H22N3O3,722.76,1.29,872.464,Alcohol
Serotonin,C3H29N4O5,813.78,2.2,209.507,Hormone
Cholesterol,C10H26N5O0,516.94,N/A,283.569,Carbohydrate
Serotonin,C1H29N4O7,607.09,N/A,371.875,Hormone
Dopamine,C10H34N3O5,960.24,2.36,566.144,Lipid
Adrenaline,C9H2N2O3,457.88,13.19,686.449,Neurotransmitter
Ethanol,C9H18N1O8,476.59,2.2,913.436,Carbohydrate
Cholesterol,C13H3N4O8,334.78,11.56,197.447,Nucleotide
Serotonin,C8H29N1O5,230.4,N/A,221.562,Alcohol
Adenosine triphosphate,C9H34N1O7,342.14,6.23,123.412,Neurotransmitter
Adenosine triphosphate,C6H4N0O0,611.07,N/A,265.348,Alcohol
Ethanol,C1H10N1O10,458.31,10.47,593.617,Lipid
Dopamine,C1H3N2O9,985.43,5.41,329.004,Hormone
Dopamine,C19H25N2O6,236.97,2.45,456.288,Alcohol
Adrenaline,C19H21N3O9,708.86,7.31,411.292,Alkaloid
Caffeine,C19H23N1O4,341.33,11.71,426.752,Amide
Adenosine triphosphate,C18H35N2O5,380.82,N/A,735.523,Carbohydrate
Serotonin,C13H3N3O9,86.42,7.41,689.439,Organic Compound
Serotonin,C2H38N1O8,801.7,4.88,755.07,Lipid
Caffeine,C4H36N0O10,938.49,N/A,144.091,Lipid
Aspirin,C12H28N1O8,874.28,4.75,145.696,Amide
Dopamine,C15H27N1O5,813.54,N/A,921.644,Amide
Serotonin,C15H33N3O7,245.17,7.58,117.744,Nucleotide
Ethanol,C5H26N5O0,485.26,3.35,382.883,Alcohol
Dopamine,C18H25N0O10,507.3,1.42,151.744,Hormone
Glucose,C18H32N1O0,846.31,12.05,605.349,Nucleotide
Adrenaline,C15H11N1O8,707.26,13.94,77.422,Amide
Adenosine triphosphate,C13H35N1O4,389.96,3.17,826.553,Lipid
Aspirin,C16H6N0O10,979.55,1.11,629.119,Lipid
Cholesterol,C1H39N2O5,483.2,3.68,87.079,Alcohol
Cholesterol,C15H19N2O1,294.35,2.87,481.755,Nucleotide
Serotonin,C6H33N2O5,719.89,6.65,147.684,Neurotransmitter
Dopamine,C6H25N3O3,404.39,3.69,49.058,Amide
Cholesterol,C5H30N1O10,303.45,1.96,670.626,Carbohydrate
Glucose,C9H26N4O1,353.84,8.12,751.873,Hormone
Glucose,C10H30N3O10,265.31,9.63,732.103,Alcohol
Dopamine,C16H19N5O2,919.35,13.42,598.054,Amide
Cholesterol,C8H37N4O9,256.91,N/A,824.221,Alcohol
Caffeine,C19H22N5O0,575.95,13.39,689.02,Hormone
Caffeine,C9H5N2O4,770.83,13.06,507.265,Carbohydrate
Cholesterol,C14H2N0O5,82.43,4.91,148.519,Lipid
Adenosine triphosphate,C4H36N2O5,401.01,11.74,382.814,Carbohydrate
Caffeine,C15H11N5O7,727.4,N/A,685.439,Organic Compound
Adrenaline,C14H15N5O8,783.7,6.72,117.346,Carbohydrate
Serotonin,C17H10N0O2,866.58,4.51,306.964,Nucleotide
Serotonin,C12H22N5O2,513.82,11.81,394.791,Lipid
Caffeine,C18H33N2O6,360.45,8.8,78.576,Hormone
Glucose,C16H32N5O6,184.13,8.0,748.51,Organic Compound
Dopamine,C7H10N5O2,75.0,8.83,393.863,Alcohol
Serotonin,C7H21N5O4,514.22,10.11,20.278,Hormone
Urea,C19H26N4O8,963.57,7.56,978.614,Carbohydrate
Serotonin,C1H24N1O6,834.43,9.68,178.694,Carbohydrate
Dopamine,C3H39N2O4,718.76,N/A,856.993,Nucleotide
Adenosine triphosphate,C7H12N2O3,664.9,9.98,8.522,Amide
Aspirin,C14H36N1O5,50.52,N/A,652.876,Hormone
Caffeine,C20H3N4O6,360.12,N/A,353.649,Lipid
Urea,C5H32N3O4,135.61,5.38,496.844,Amide
Caffeine,C10H23N4O1,357.51,N/A,542.058,Organic Compound
Cholesterol,C10H36N2O9,336.42,13.46,402.309,Amide
Aspirin,C17H32N0O7,497.47,N/A,76.16,Alcohol
Cholesterol,C20H19N1O0,447.22,13.19,486.159,Amide
Glucose,C3H22N5O5,975.53,N/A,424.693,Neurotransmitter
Adrenaline,C2H25N2O6,54.22,N/A,688.695,Organic Compound
Adrenaline,C16H6N2O2,597.62,5.24,795.122,Hormone
Adrenaline,C17H9N1O4,88.88,4.34,496.184,Lipid
Adenosine triphosphate,C14H16N0O9,497.09,6.47,277.277,Neurotransmitter
Serotonin,C12H11N3O1,58.77,9.31,856.627,Carbohydrate
Adrenaline,C14H14N0O7,451.46,N/A,321.524,Nucleotide
Caffeine,C6H29N4O7,515.52,7.74,443.2,Hormone
Caffeine,C10H17N5O1,962.79,13.66,790.784,Nucleotide
Dopamine,C13H25N1O10,423.05,8.03,166.529,Alkaloid
Dopamine,C2H10N0O2,943.51,11.71,753.782,Alcohol
Glucose,C4H26N2O5,195.36,11.62,215.459,Hormone
Urea,C14H9N4O2,422.11,N/A,672.92,Nucleotide
Cholesterol,C1H1N4O9,150.91,3.43,197.938,Neurotransmitter
Cholesterol,C12H7N2O6,582.05,12.23,650.219,Nucleotide
Serotonin,C20H26N4O0,714.88,N/A,558.134,Organic Compound
Urea,C8H39N1O3,824.5,3.85,909.113,Amide
Urea,C5H18N2O8,577.6,4.24,201.47,Nucleotide
Glucose,C3H12N0O3,175.4,4.02,441.223,Carbohydrate
Adenosine triphosphate,C3H8N0O6,98.7,N/A,688.912,Lipid
Cholesterol,C17H12N4O10,647.12,10.4,756.717,Nucleotide
Caffeine,C10H6N1O4,85.11,2.31,134.892,Amide
Urea,C16H24N5O4,595.24,7.12,345.201,Carbohydrate
Serotonin,C16H11N1O3,609.36,7.27,823.389,Carbohydrate
Caffeine,C18H10N1O0,378.5,7.44,168.688,Carbohydrate
Cholesterol,C5H22N5O2,273.37,7.49,940.631,Neurotransmitter
Adenosine triphosphate,C19H29N4O3,340.13,N/A,649.332,Alkaloid
Urea,C16H31N2O1,828.74,4.6,891.006,Neurotransmitter
Aspirin,C18H7N4O9,238.86,N/A,834.667,Alcohol
Serotonin,C17H12N5O10,627.61,4.89,930.158,Carbohydrate
Cholesterol,C13H7N0O6,886.46,11.15,38.63,Amide
Adenosine triphosphate,C6H12N4O10,332.19,8.03,260.721,Carbohydrate
Adrenaline,C4H35N0O5,831.58,N/A,189.61,Carbohydrate
Urea,C3H11N4O0,143.14,4.49,746.962,Carbohydrate
Serotonin,C1H29N1O4,665.94,N/A,811.379,Nucleotide
Adrenaline,C13H37N5O6,742.0,1.01,136.768,Alkaloid
Adenosine triphosphate,C15H19N4O2,353.83,5.91,669.107,Amide
Cholesterol,C20H1N4O1,737.55,11.03,787.442,Carbohydrate
Urea,C11H34N5O10,332.18,12.61,234.081,Nucleotide
Aspirin,C3H7N3O5,757.9,13.06,560.772,Neurotransmitter
Adrenaline,C16H26N1O5,357.08,2.81,565.472,Neurotransmitter
Adrenaline,C6H12N5O7,613.72,N/A,290.086,Nucleotide
Ethanol,C14H8N3O4,866.98,N/A,305.779,Alkaloid
Glucose,C19H7N4O0,302.44,6.93,293.245,Alkaloid
Caffeine,C10H33N3O2,789.91,7.58,241.556,Alcohol
Glucose,C12H11N1O1,889.39,12.84,463.016,Carbohydrate
Adrenaline,C6H28N3O3,510.97,12.28,851.483,Lipid
Caffeine,C10H32N1O7,410.72,1.65,975.542,Carbohydrate
Urea,C12H13N1O9,456.52,N/A,498.994,Lipid
Urea,C16H17N4O1,454.87,10.55,935.102,Alkaloid
Ethanol,C9H11N3O5,227.37,3.26,495.023,Alkaloid
Glucose,C1H22N5O9,585.09,7.99,389.394,Nucleotide
Glucose,C19H20N4O0,664.27,6.49,513.843,Lipid
Ethanol,C6H15N0O3,963.23,13.43,515.932,Alcohol
Urea,C19H17N5O2,666.24,11.08,129.907,Alcohol
Adrenaline,C16H40N2O6,459.14,4.77,325.317,Alkaloid
Ethanol,C1H23N4O8,998.94,5.78,62.256,Lipid
Cholesterol,C11H24N0O5,731.51,7.76,280.124,Lipid
Cholesterol,C18H27N5O1,345.75,N/A,557.194,Neurotransmitter
Ethanol,C15H15N0O5,164.0,13.6,6.611,Hormone
Adrenaline,C11H10N0O2,568.21,3.92,871.478,Organic Compound
Adrenaline,C13H20N0O5,245.92,11.69,538.42,Hormone
Cholesterol,C4H14N0O5,852.54,1.61,303.076,Hormone
Glucose,C8H8N5O9,391.18,N/A,13.36,Hormone
Serotonin,C12H9N2O10,690.55,11.78,961.795,Lipid
Cholesterol,C3H11N0O6,273.02,7.49,747.308,Lipid
Cholesterol,C10H32N5O9,873.43,N/A,608.743,Alkaloid
Serotonin,C5H13N5O2,193.78,8.63,989.037,Alcohol
Adrenaline,C18H14N0O1,774.31,N/A,186.206,Lipid
Cholesterol,C17H12N0O7,675.31,12.23,86.565,Organic Compound
Ethanol,C12H33N4O5,549.25,N/A,334.167,Lipid
Adenosine triphosphate,C15H21N3O10,381.84,9.1,2.571,Carbohydrate
Glucose,C14H14N4O1,908.26,N/A,860.144,Alkaloid
Adenosine triphosphate,C11H21N4O6,794.41,11.29,494.593,Nucleotide
Glucose,C15H11N3O4,54.12,1.69,148.674,Amide
Adenosine triphosphate,C2H16N1O2,401.03,6.65,551.256,Hormone
Adenosine triphosphate,C11H20N3O3,975.91,11.43,535.838,Hormone
Dopamine,C7H38N2O6,336.8,13.69,141.465,Organic Compound
Cholesterol,C19H15N2O6,202.41,6.31,189.956,Alkaloid
Glucose,C7H10N2O5,230.65,4.34,229.854,Nucleotide
Ethanol,C13H40N4O1,768.71,1.76,933.785,Carbohydrate
Ethanol,C17H8N3O1,775.66,3.07,40.563,Alkaloid
Adrenaline,C3H27N1O5,510.77,5.5,190.481,Amide
Dopamine,C20H19N5O7,109.0,N/A,337.089,Carbohydrate
Aspirin,C3H26N1O2,819.13,12.08,555.769,Nucleotide
Dopamine,C12H21N0O1,651.09,13.69,274.948,Carbohydrate
Dopamine,C7H12N4O4,179.8,6.62,535.531,Neurotransmitter
Glucose,C4H15N0O9,513.85,5.24,725.134,Alkaloid
Glucose,C2H1N5O3,283.15,8.24,624.225,Alcohol
Ethanol,C8H39N3O4,553.01,12.65,410.294,Neurotransmitter
Aspirin,C9H6N4O4,247.12,N/A,800.284,Carbohydrate
Dopamine,C18H28N2O6,593.86,3.51,898.503,Organic Compound
Adrenaline,C17H16N1O8,402.26,N/A,221.588,Organic Compound
Adrenaline,C20H19N3O10,682.41,13.66,872.214,Organic Compound
Aspirin,C1H10N4O2,618.12,N/A,382.043,Hormone
Adenosine triphosphate,C5H34N0O3,85.39,5.92,953.665,Hormone
Ethanol,C19H8N2O7,896.14,9.68,658.493,Alcohol
Ethanol,C2H17N0O0,584.63,3.72,866.375,Carbohydrate
Serotonin,C3H20N4O8,804.87,N/A,319.802,Organic Compound
Cholesterol,C8H8N4O7,107.38,10.58,701.998,Neurotransmitter
Aspirin,C10H25N3O1,624.92,2.35,802.847,Lipid
Glucose,C16H39N4O2,469.41,N/A,789.596,Hormone
Urea,C1H21N2O5,960.97,4.79,450.074,Amide
Adenosine triphosphate,C6H3N1O6,968.28,3.35,34.454,Alkaloid
Dopamine,C18H4N0O6,581.15,3.05,94.013,Alkaloid
Adenosine triphosphate,C4H22N0O8,619.3,N/A,886.689,Carbohydrate
Ethanol,C13H1N0O6,109.86,13.29,328.512,Nucleotide
Dopamine,C20H8N3O4,434.55,9.02,193.804,Alcohol
Dopamine,C13H13N3O4,109.95,1.12,260.82,Alcohol
Adrenaline,C7H23N1O2,713.52,6.71,448.43,Organic Compound
Aspirin,C3H31N4O5,151.56,7.75,33.842,Amide
Dopamine,C16H33N3O10,509.15,2.53,619.13,Carbohydrate
Urea,C19H29N1O8,995.69,1.0,16.481,Nucleotide
Caffeine,C10H26N5O6,523.88,11.9,473.164,Lipid
Adrenaline,C5H3N1O10,359.48,4.74,254.978,Neurotransmitter
Urea,C4H27N1O6,501.91,N/A,597.113,Amide
Dopamine,C17H6N1O5,220.45,N/A,979.777,Neurotransmitter
Glucose,C19H16N2O7,979.45,8.45,62.964,Lipid
Adrenaline,C14H30N0O8,96.46,4.92,784.706,Amide
Caffeine,C12H18N1O7,144.45,N/A,1.852,Lipid
Adrenaline,C15H11N1O2,891.22,N/A,795.549,Alkaloid
Adenosine triphosphate,C14H2N0O9,141.91,4.81,711.851,Carbohydrate
Urea,C13H15N5O7,196.63,9.58,251.233,Organic Compound
Ethanol,C15H17N0O3,939.03,3.76,297.953,Alkaloid
Dopamine,C3H4N0O4,477.14,13.01,719.745,Amide
Urea,C1H25N3O8,330.3,4.54,830.167,Organic Compound
Glucose,C4H27N1O1,221.7,4.23,958.547,Amide
Ethanol,C10H9N0O9,978.8,8.97,875.695,Neurotransmitter
Adrenaline,C9H21N0O4,269.21,N/A,946.01,Hormone
Glucose,C12H27N5O2,355.14,5.17,563.185,Nucleotide
Urea,C20H25N3O4,161.68,8.75,706.315,Organic Compound
Serotonin,C20H33N1O8,884.57,N/A,662.426,Nucleotide
Dopamine,C10H15N2O3,501.93,7.39,637.178,Lipid
Adrenaline,C16H26N2O3,174.91,8.2,594.425,Lipid
Dopamine,C3H25N1O9,721.08,5.18,671.383,Alcohol
Serotonin,C20H37N5O0,391.36,5.19,382.397,Alkaloid
Ethanol,C2H14N1O1,234.11,4.38,706.446,Carbohydrate
Caffeine,C5H21N2O5,348.57,13.71,627.782,Alkaloid
Ethanol,C4H14N5O2,555.93,8.69,158.071,Alcohol
Cholesterol,C5H40N4O5,556.03,N/A,550.138,Amide
Dopamine,C19H31N2O10,804.31,13.16,758.03,Lipid
Glucose,C3H11N4O0,329.13,13.99,938.287,Carbohydrate
Adenosine triphosphate,C8H28N2O4,438.74,7.48,460.309,Nucleotide
Dopamine,C5H20N5O9,533.62,6.13,240.856,Hormone
Aspirin,C1H34N3O3,995.7,5.22,358.133,Lipid
Urea,C11H17N5O3,677.75,N/A,533.241,Hormone
Serotonin,C4H7N1O4,416.09,3.38,804.525,Alkaloid
Urea,C10H29N5O3,514.61,1.21,729.151,Carbohydrate
Cholesterol,C4H5N3O8,805.03,N/A,78.833,Hormone
Serotonin,C20H26N4O9,788.83,12.82,565.5,Carbohydrate
Urea,C7H17N5O10,868.46,3.22,278.812,Carbohydrate
Adenosine triphosphate,C11H25N0O3,190.94,11.86,361.329,Alcohol
Urea,C14H20N1O3,260.1,N/A,723.572,Alkaloid
Glucose,C18H33N2O5,650.59,12.13,760.59,Alcohol
Caffeine,C1H28N3O7,623.98,N/A,606.793,Alkaloid
Glucose,C7H30N1O0,782.31,2.97,766.144,Alkaloid
Ethanol,C1H4N3O6,664.53,N/A,564.267,Alcohol
Serotonin,C11H23N4O3,118.08,8.35,847.187,Nucleotide
Adenosine triphosphate,C6H26N3O6,179.35,1.98,603.864,Amide
Adrenaline,C10H3N3O1,338.15,6.42,90.87,Alkaloid
Glucose,C12H29N4O6,515.5,8.0,830.305,Nucleotide
Dopamine,C2H13N3O2,660.09,5.9,836.362,Hormone
Serotonin,C8H31N4O7,324.41,11.17,184.324,Hormone
Serotonin,C6H38N5O5,117.41,N/A,533.795,Carbohydrate
Adrenaline,C15H24N4O1,840.65,10.13,127.915,Nucleotide
Caffeine,C16H12N2O5,576.29,6.69,867.021,Nucleotide
Ethanol,C4H37N2O8,863.74,7.82,672.058,Alkaloid
Serotonin,C15H3N5O5,218.51,9.68,113.93,Organic Compound
Cholesterol,C20H5N2O5,267.51,N/A,604.737,Amide
Aspirin,C12H17N1O2,735.67,1.61,50.983,Alkaloid
Cholesterol,C9H22N2O6,721.03,3.82,418.572,Alcohol
Glucose,C19H23N1O2,607.91,12.93,434.42,Lipid
Ethanol,C14H21N4O10,544.86,6.9,867.364,Alkaloid
Aspirin,C14H13N2O4,557.5,11.06,111.66,Organic Compound
Adenosine triphosphate,C2H13N4O8,279.01,8.61,933.11,Nucleotide
Serotonin,C7H22N4O9,569.3,N/A,863.203,Alcohol
Aspirin,C2H9N5O3,461.79,1.09,697.484,Nucleotide
Urea,C1H7N3O2,426.73,5.73,865.608,Nucleotide
Cholesterol,C3H18N3O9,508.23,11.31,468.066,Neurotransmitter
Ethanol,C5H5N0O2,713.33,6.97,466.637,Nucleotide
Aspirin,C3H26N5O7,647.73,8.43,509.631,Alcohol
Aspirin,C5H21N3O7,497.48,10.65,13.794,Lipid
Ethanol,C18H16N3O3,544.53,13.0,676.157,Carbohydrate
Dopamine,C1H26N5O3,494.69,12.41,821.788,Hormone
Ethanol,C2H32N5O0,174.64,13.04,335.732,Organic Compound
Urea,C6H19N4O7,869.97,8.99,839.593,Alkaloid
Adrenaline,C7H10N1O4,333.64,2.41,916.561,Neurotransmitter
Adenosine triphosphate,C15H22N1O7,678.5,5.13,695.444,Organic Compound
Adrenaline,C13H19N5O9,184.26,12.85,670.332,Hormone
Glucose,C20H30N2O10,740.91,7.31,70.173,Carbohydrate
Serotonin,C4H6N2O6,715.44,N/A,862.07,Carbohydrate
Caffeine,C17H26N5O8,946.64,6.84,259.536,Amide
Dopamine,C18H1N3O7,919.51,2.87,715.082,Alkaloid
Adrenaline,C6H28N1O4,722.61,6.29,889.822,Organic Compound
Ethanol,C17H16N3O8,995.4,9.83,746.786,Nucleotide
Ethanol,C10H22N3O0,480.67,N/A,7.025,Carbohydrate
Ethanol,C9H29N3O1,135.21,N/A,588.548,Hormone
Dopamine,C4H21N0O1,427.79,N/A,587.654,Organic Compound
Urea,C17H20N1O6,630.23,N/A,698.474,Neurotransmitter
Caffeine,C13H20N5O3,656.13,9.27,529.372,Hormone
Dopamine,C10H4N0O5,897.78,4.8,366.502,Organic Compound
Urea,C17H35N1O1,243.65,1.33,754.638,Nucleotide
Cholesterol,C4H19N0O5,710.6,13.0,408.707,Hormone
Serotonin,C8H25N2O9,831.0,1.18,964.766,Amide
Urea,C10H39N0O2,125.43,N/A,723.51,Alkaloid
Cholesterol,C14H12N2O0,434.5,N/A,253.291,Neurotransmitter
Glucose,C10H27N5O4,735.26,8.7,547.054,Amide
Urea,C9H18N1O9,927.44,5.99,489.24,Neurotransmitter
Caffeine,C3H26N1O3,358.44,13.0,579.796,Carbohydrate
Dopamine,C18H35N2O8,135.67,2.32,379.412,Carbohydrate
