compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H32N2O2,349.24,8.0,43.116,Neurotransmitter
Cholesterol,C13H32N3O5,937.85,12.23,91.498,Neurotransmitter
Aspirin,C3H10N1O6,323.96,1.99,685.476,Carbohydrate
Aspirin,C5H36N0O4,204.69,10.03,220.211,Organic Compound
Serotonin,C18H20N5O10,783.85,11.32,821.63,Hormone
Aspirin,C1H28N1O4,473.17,8.47,489.169,Lipid
Urea,C5H16N2O2,204.94,6.78,937.997,Amide
Caffeine,C2H27N3O6,72.32,10.95,868.434,Alkaloid
Glucose,C15H14N1O6,649.44,N/A,297.82,Lipid
Caffeine,C5H1N0O7,646.09,2.53,449.48,Nucleotide
Cholesterol,C11H1N4O1,559.35,8.45,61.565,Hormone
Caffeine,C13H30N5O2,217.18,N/A,475.044,Alcohol
Dopamine,C18H33N2O9,52.81,11.79,585.784,Lipid
Ethanol,C13H23N0O2,471.45,12.76,534.906,Nucleotide
Ethanol,C16H27N0O10,805.1,N/A,247.725,Alcohol
Cholesterol,C16H10N2O9,230.57,N/A,737.948,Organic Compound
Aspirin,C15H24N3O0,874.24,7.72,241.306,Alkaloid
Cholesterol,C10H1N4O9,890.22,1.98,189.391,Amide
Aspirin,C12H31N1O10,261.21,1.88,501.119,Organic Compound
Glucose,C6H22N1O1,231.99,12.33,685.177,Nucleotide
Adrenaline,C17H28N3O4,623.59,8.77,878.881,Neurotransmitter
Ethanol,C14H40N1O6,664.81,8.66,743.081,Nucleotide
Caffeine,C14H28N3O5,355.09,N/A,292.486,Hormone
Aspirin,C12H17N4O8,437.64,4.02,867.202,Neurotransmitter
Aspirin,C1H27N5O3,919.74,N/A,430.637,Alcohol
Ethanol,C10H4N5O3,926.85,1.68,565.277,Nucleotide
Urea,C20H31N3O9,668.42,10.85,639.353,Carbohydrate
Aspirin,C18H26N0O5,680.28,12.72,989.094,Nucleotide
Adrenaline,C13H24N1O8,418.27,N/A,564.369,Neurotransmitter
Urea,C15H8N2O8,669.23,11.33,574.134,Alkaloid
Adrenaline,C15H33N1O2,525.74,N/A,431.554,Alkaloid
Glucose,C17H22N4O10,252.32,6.98,556.153,Alkaloid
Aspirin,C4H35N1O4,732.97,2.92,862.032,Alcohol
Adrenaline,C6H19N0O3,551.89,11.72,834.331,Carbohydrate
Aspirin,C18H25N4O4,747.58,2.08,156.801,Organic Compound
Dopamine,C5H7N1O7,890.23,6.61,577.782,Neurotransmitter
Serotonin,C3H26N3O5,865.3,12.05,176.176,Lipid
Cholesterol,C5H4N5O1,706.23,9.56,530.173,Alcohol
Cholesterol,C19H9N3O6,875.91,13.71,813.434,Amide
Adenosine triphosphate,C18H21N0O7,823.68,5.77,537.07,Amide
Dopamine,C20H9N0O5,308.47,12.69,687.205,Neurotransmitter
Urea,C6H24N5O1,879.72,5.08,453.316,Alcohol
Ethanol,C4H27N3O0,477.64,N/A,157.552,Carbohydrate
Ethanol,C3H39N2O1,468.56,7.77,838.156,Lipid
Urea,C17H28N3O10,736.14,12.34,512.342,Neurotransmitter
Dopamine,C11H35N0O4,753.44,13.15,245.024,Hormone
Dopamine,C2H7N2O2,248.86,2.36,309.452,Alkaloid
Serotonin,C18H21N1O0,995.49,N/A,263.425,Alkaloid
Aspirin,C2H23N1O4,536.94,12.0,901.425,Nucleotide
Serotonin,C5H1N0O1,123.57,13.96,46.21,Carbohydrate
Aspirin,C6H2N0O4,191.41,13.1,724.132,Amide
Cholesterol,C9H15N2O6,588.84,5.59,321.959,Nucleotide
Urea,C20H37N0O1,211.17,5.93,391.379,Amide
Caffeine,C2H33N1O0,625.25,N/A,927.404,Alcohol
Urea,C11H10N3O7,758.87,6.16,407.536,Neurotransmitter
Dopamine,C13H1N4O9,240.81,3.37,26.156,Hormone
Dopamine,C19H9N2O5,151.24,13.62,891.286,Neurotransmitter
Aspirin,C14H21N0O5,857.77,N/A,316.576,Amide
Aspirin,C16H30N5O2,132.26,N/A,701.357,Alkaloid
Cholesterol,C6H19N5O9,934.6,11.17,304.837,Organic Compound
Dopamine,C12H35N0O1,340.24,4.67,289.98,Alkaloid
Glucose,C3H2N4O8,342.91,N/A,285.555,Alkaloid
Aspirin,C11H26N2O3,821.5,12.42,308.988,Organic Compound
Adenosine triphosphate,C19H20N5O0,348.89,7.95,99.915,Organic Compound
Ethanol,C7H4N1O10,196.2,N/A,556.197,Organic Compound
Dopamine,C4H8N1O1,945.43,3.89,962.325,Lipid
Adrenaline,C2H6N2O2,287.98,4.81,174.711,Alcohol
Serotonin,C18H16N2O10,615.24,N/A,8.261,Amide
Urea,C4H20N1O6,952.85,13.41,775.052,Neurotransmitter
Aspirin,C12H17N4O6,662.08,7.54,215.444,Amide
Ethanol,C10H24N0O9,816.56,2.83,799.414,Alcohol
Caffeine,C7H38N1O3,328.13,N/A,17.101,Carbohydrate
Adrenaline,C5H31N5O7,418.65,6.8,347.412,Lipid
Aspirin,C15H40N1O2,915.27,9.74,790.227,Alkaloid
Glucose,C16H11N1O9,188.39,13.05,852.617,Nucleotide
Urea,C3H20N4O2,585.55,10.18,549.224,Neurotransmitter
Ethanol,C18H20N2O7,530.53,2.0,947.44,Alkaloid
Glucose,C15H15N1O8,991.96,4.02,180.196,Alcohol
Caffeine,C11H21N2O7,588.9,12.84,340.45,Neurotransmitter
Caffeine,C16H35N1O0,688.06,4.93,528.123,Alcohol
Urea,C3H9N3O0,489.3,6.0,254.008,Lipid
Adenosine triphosphate,C17H3N1O3,948.77,5.49,874.687,Nucleotide
Dopamine,C2H28N4O7,318.92,11.07,687.463,Alcohol
Serotonin,C7H3N1O10,305.03,7.51,702.857,Organic Compound
Caffeine,C20H38N2O2,847.62,6.84,778.233,Neurotransmitter
Caffeine,C18H21N2O3,865.41,8.63,627.207,Nucleotide
Cholesterol,C5H39N0O5,984.24,9.82,976.429,Lipid
Ethanol,C13H4N3O4,583.37,7.45,625.876,Hormone
Glucose,C1H23N3O10,195.96,N/A,504.993,Hormone
Glucose,C10H40N2O1,510.5,N/A,645.79,Amide
Urea,C2H22N1O0,96.11,6.1,8.499,Amide
Urea,C11H13N2O10,400.51,7.87,796.127,Amide
Dopamine,C13H5N5O0,641.31,N/A,549.559,Carbohydrate
Caffeine,C19H25N5O5,872.43,13.82,278.906,Neurotransmitter
Serotonin,C6H29N1O8,103.9,6.6,381.601,Nucleotide
Adenosine triphosphate,C20H34N0O4,132.29,7.46,538.687,Alcohol
Urea,C1H12N5O8,420.52,2.72,71.073,Lipid
Dopamine,C8H23N1O2,164.19,N/A,330.922,Neurotransmitter
Dopamine,C6H3N4O7,285.1,7.73,351.108,Amide
Urea,C6H24N5O8,120.21,8.8,554.525,Alcohol
Adenosine triphosphate,C13H24N5O2,865.22,9.69,395.532,Hormone
Glucose,C10H32N1O0,364.4,12.05,622.629,Carbohydrate
Glucose,C11H25N1O6,823.51,13.6,819.606,Carbohydrate
Caffeine,C10H25N0O9,477.15,5.36,831.492,Alcohol
Dopamine,C1H35N0O4,735.04,3.59,160.367,Lipid
Serotonin,C12H12N3O1,175.95,7.19,656.857,Organic Compound
Adenosine triphosphate,C3H21N2O2,946.97,5.34,187.757,Carbohydrate
Caffeine,C16H27N2O1,443.26,5.73,955.897,Neurotransmitter
Serotonin,C11H24N0O3,507.66,9.97,398.293,Alkaloid
Adenosine triphosphate,C8H13N5O3,110.88,8.66,783.996,Alcohol
Caffeine,C20H28N2O3,900.46,9.75,667.46,Lipid
Adenosine triphosphate,C9H32N3O4,481.32,1.93,281.699,Hormone
Serotonin,C17H14N2O0,768.6,8.39,471.908,Amide
Adrenaline,C8H13N0O0,792.83,11.96,84.827,Neurotransmitter
Cholesterol,C17H18N1O0,405.17,12.28,220.904,Alcohol
Dopamine,C3H16N2O4,506.6,8.46,668.387,Alcohol
Dopamine,C3H16N2O3,469.98,12.85,641.759,Lipid
Adenosine triphosphate,C14H22N0O0,400.85,8.17,717.823,Organic Compound
Serotonin,C10H33N1O8,424.43,2.93,827.693,Lipid
Ethanol,C2H24N2O1,523.99,10.53,827.494,Lipid
Glucose,C15H40N4O6,562.59,5.86,19.917,Alcohol
Serotonin,C12H16N2O3,564.48,3.39,662.218,Nucleotide
Glucose,C11H14N2O8,314.51,2.88,464.251,Amide
Aspirin,C13H9N2O0,50.53,12.26,728.863,Hormone
Adenosine triphosphate,C9H12N5O0,810.0,11.59,824.228,Neurotransmitter
Adenosine triphosphate,C13H20N5O10,826.23,6.66,297.516,Amide
Ethanol,C1H26N5O8,409.36,N/A,207.268,Alkaloid
Serotonin,C6H6N0O9,202.92,4.77,47.485,Alkaloid
Serotonin,C4H7N4O4,108.34,6.67,288.754,Amide
Glucose,C7H34N0O3,893.25,3.4,587.439,Alkaloid
Ethanol,C19H30N1O4,719.49,N/A,486.237,Hormone
Adrenaline,C16H17N1O4,664.41,2.71,587.207,Nucleotide
Adenosine triphosphate,C7H25N1O2,310.29,N/A,342.157,Carbohydrate
Urea,C3H37N1O8,339.99,11.12,951.298,Amide
Adenosine triphosphate,C20H33N2O8,773.76,10.92,768.424,Organic Compound
Serotonin,C11H5N1O3,819.04,4.66,319.937,Alkaloid
Urea,C4H11N0O3,190.96,4.18,866.265,Alcohol
Dopamine,C12H13N1O9,242.43,3.21,388.997,Amide
Glucose,C6H39N2O10,484.86,N/A,19.591,Neurotransmitter
Urea,C20H6N3O8,726.87,6.57,314.032,Hormone
Adrenaline,C18H1N3O6,883.38,2.66,354.405,Amide
Serotonin,C13H35N5O6,268.06,6.05,269.064,Alcohol
Dopamine,C10H26N4O2,261.2,N/A,781.025,Amide
Aspirin,C19H24N0O1,912.01,N/A,642.28,Organic Compound
Serotonin,C8H39N5O5,956.05,7.24,655.212,Alcohol
Cholesterol,C8H27N2O10,243.28,1.49,400.238,Neurotransmitter
Adrenaline,C11H5N4O9,927.33,8.75,28.368,Lipid
Adrenaline,C18H30N0O0,279.88,N/A,559.798,Carbohydrate
Adenosine triphosphate,C18H15N2O5,308.73,6.43,561.314,Amide
Dopamine,C2H10N4O8,847.56,11.62,32.586,Neurotransmitter
Cholesterol,C2H8N3O0,588.96,10.75,273.246,Organic Compound
Urea,C16H28N4O1,395.63,3.28,555.215,Carbohydrate
Ethanol,C2H11N3O10,746.85,N/A,587.814,Carbohydrate
Dopamine,C15H26N3O10,390.76,1.03,706.082,Hormone
Aspirin,C20H33N3O4,607.67,1.58,126.458,Nucleotide
Caffeine,C11H32N4O8,450.78,13.5,396.045,Lipid
Ethanol,C11H1N0O2,773.93,N/A,244.044,Hormone
Caffeine,C17H40N4O1,576.19,8.17,246.651,Alcohol
Caffeine,C2H24N5O9,358.42,2.8,144.383,Lipid
Aspirin,C18H6N4O3,993.94,1.23,989.541,Lipid
Serotonin,C20H21N1O4,161.96,3.71,802.938,Alkaloid
Urea,C13H30N5O3,132.09,11.0,409.89,Hormone
Ethanol,C14H16N2O0,66.05,N/A,123.628,Alcohol
Cholesterol,C2H24N5O10,850.02,7.13,648.234,Alcohol
Urea,C9H7N2O3,207.73,13.85,998.388,Nucleotide
Urea,C2H18N1O7,712.45,8.28,575.578,Alkaloid
Adenosine triphosphate,C20H34N1O7,774.65,6.65,350.411,Hormone
Urea,C8H30N0O2,878.75,5.95,192.44,Alkaloid
Glucose,C14H35N2O0,128.51,10.01,12.634,Amide
Cholesterol,C10H3N1O10,840.16,8.75,806.885,Organic Compound
Urea,C18H25N3O5,923.71,13.79,470.137,Carbohydrate
Aspirin,C1H7N5O2,731.85,N/A,246.46,Carbohydrate
Cholesterol,C5H40N4O4,304.52,4.98,968.188,Organic Compound
Glucose,C15H38N1O1,811.26,N/A,467.217,Amide
Dopamine,C5H4N0O1,947.38,5.94,765.08,Nucleotide
Urea,C10H31N4O5,575.23,7.7,767.612,Alkaloid
Adrenaline,C13H29N0O2,283.24,6.86,374.278,Organic Compound
Glucose,C12H21N5O0,231.11,8.6,424.76,Nucleotide
Ethanol,C19H10N0O10,302.73,2.9,60.938,Organic Compound
Glucose,C12H3N3O3,461.74,5.35,611.774,Alkaloid
Urea,C12H27N4O6,423.74,2.96,610.044,Nucleotide
Urea,C17H11N1O6,822.85,9.64,84.423,Alkaloid
Caffeine,C10H4N1O2,507.3,10.91,431.98,Carbohydrate
Ethanol,C16H18N4O3,264.4,3.15,794.476,Nucleotide
Adenosine triphosphate,C16H24N2O4,313.98,N/A,332.563,Alcohol
Adrenaline,C4H1N2O8,319.82,6.34,853.095,Lipid
Urea,C20H19N5O2,60.19,4.38,683.628,Nucleotide
Caffeine,C2H40N3O3,988.77,3.35,860.751,Alcohol
Serotonin,C13H37N0O6,492.71,11.01,639.447,Hormone
Caffeine,C19H32N1O2,314.41,11.17,753.12,Hormone
Adenosine triphosphate,C4H29N2O5,640.24,9.44,127.326,Hormone
Aspirin,C12H31N0O5,387.96,6.18,549.551,Alcohol
Adrenaline,C5H8N4O7,533.87,N/A,229.212,Hormone
Cholesterol,C16H12N0O8,54.87,N/A,974.726,Hormone
Ethanol,C8H5N0O9,443.19,7.42,870.806,Nucleotide
Glucose,C11H20N4O3,799.43,12.38,442.004,Organic Compound
Aspirin,C2H35N0O4,602.43,3.21,295.52,Nucleotide
Adenosine triphosphate,C1H25N0O7,469.67,6.88,594.839,Neurotransmitter
Caffeine,C20H15N4O0,863.34,6.52,732.669,Nucleotide
Caffeine,C3H28N3O9,201.83,13.22,942.94,Alcohol
Glucose,C4H23N2O7,589.42,8.92,195.269,Hormone
Caffeine,C18H31N3O0,586.89,1.12,769.54,Organic Compound
Adrenaline,C18H37N3O7,366.13,10.95,407.962,Organic Compound
Adrenaline,C7H35N4O8,923.91,7.24,570.305,Carbohydrate
Serotonin,C4H38N5O3,153.4,7.82,885.28,Neurotransmitter
Dopamine,C15H9N0O10,269.23,13.67,58.172,Lipid
Ethanol,C13H13N3O1,175.15,N/A,338.769,Alkaloid
Urea,C8H38N1O0,959.41,2.77,164.822,Lipid
Glucose,C13H12N4O5,234.83,2.52,143.061,Alkaloid
Adrenaline,C3H4N3O6,257.36,12.15,26.506,Nucleotide
Adrenaline,C7H36N4O1,210.31,2.86,858.164,Nucleotide
Cholesterol,C10H7N3O4,572.44,10.56,418.38,Carbohydrate
Adenosine triphosphate,C7H5N2O9,959.62,1.62,149.705,Alcohol
Caffeine,C19H7N3O7,128.85,11.11,181.983,Lipid
Adenosine triphosphate,C19H34N5O9,78.78,N/A,269.739,Carbohydrate
Adenosine triphosphate,C1H9N0O0,844.27,5.76,231.533,Neurotransmitter
Ethanol,C18H12N5O1,956.93,7.54,149.861,Nucleotide
Serotonin,C19H6N5O8,944.05,2.18,558.337,Organic Compound
Adrenaline,C1H32N0O9,682.9,3.38,268.763,Alcohol
Dopamine,C20H11N5O9,962.7,2.77,625.181,Alcohol
Aspirin,C4H9N2O9,582.87,9.94,23.768,Neurotransmitter
Adrenaline,C5H7N0O10,209.8,4.78,249.388,Neurotransmitter
Cholesterol,C8H34N0O6,508.28,6.3,792.146,Carbohydrate
Caffeine,C16H5N4O0,792.76,12.9,334.96,Alcohol
Serotonin,C12H31N3O3,901.08,N/A,996.672,Alcohol
Cholesterol,C15H8N4O4,786.97,9.29,312.974,Lipid
Adrenaline,C18H33N3O2,396.77,13.02,250.515,Amide
Cholesterol,C16H12N2O5,706.41,5.91,408.451,Alcohol
Glucose,C8H13N1O3,926.95,7.68,338.336,Lipid
Urea,C13H24N4O4,618.23,8.02,936.785,Nucleotide
Aspirin,C11H8N2O7,669.19,9.4,404.45,Neurotransmitter
Adenosine triphosphate,C2H20N4O5,182.33,N/A,56.653,Hormone
Serotonin,C12H15N3O4,993.82,9.53,245.974,Hormone
Urea,C11H7N5O2,896.38,6.99,740.768,Alcohol
Caffeine,C1H18N2O5,392.34,4.83,471.988,Alcohol
Dopamine,C2H10N2O1,963.62,10.31,66.236,Carbohydrate
Serotonin,C6H17N2O2,871.07,10.77,933.753,Nucleotide
Ethanol,C10H15N2O2,700.67,N/A,227.245,Alkaloid
Aspirin,C16H31N3O10,273.49,N/A,981.626,Organic Compound
Ethanol,C13H1N1O5,608.64,2.93,837.862,Hormone
Ethanol,C9H25N5O9,648.22,N/A,582.901,Carbohydrate
Adrenaline,C6H2N5O7,518.64,8.7,486.196,Hormone
Serotonin,C18H12N5O6,436.23,8.12,956.703,Lipid
Caffeine,C16H19N1O3,274.67,5.24,392.192,Amide
Adrenaline,C15H36N3O10,519.36,N/A,120.249,Organic Compound
Caffeine,C10H12N1O10,441.13,N/A,185.367,Lipid
Urea,C9H1N0O5,961.27,1.86,829.746,Nucleotide
Adrenaline,C3H29N4O4,493.11,7.06,824.058,Neurotransmitter
Urea,C13H31N2O3,852.98,12.56,498.011,Nucleotide
Serotonin,C10H16N3O8,579.51,1.99,198.149,Lipid
Dopamine,C18H36N5O9,353.41,N/A,932.272,Hormone
Glucose,C8H7N2O2,167.64,5.66,85.87,Neurotransmitter
Adenosine triphosphate,C12H5N5O5,172.76,8.24,937.68,Neurotransmitter
Glucose,C14H37N2O6,715.16,N/A,694.59,Hormone
Aspirin,C2H11N2O7,267.08,N/A,233.064,Organic Compound
Adenosine triphosphate,C18H28N0O6,150.75,13.68,208.927,Nucleotide
Urea,C3H12N5O5,448.08,11.66,412.723,Alkaloid
Urea,C6H10N4O1,252.0,5.74,609.067,Lipid
Adenosine triphosphate,C1H4N1O2,454.98,8.65,283.224,Alkaloid
Cholesterol,C18H13N4O3,393.68,N/A,466.736,Hormone
Urea,C1H2N5O0,347.3,4.97,421.083,Organic Compound
Serotonin,C13H7N0O8,894.17,9.54,167.115,Lipid
Serotonin,C20H12N2O8,410.98,9.76,592.625,Alcohol
Adrenaline,C11H35N5O7,876.92,N/A,66.171,Lipid
Serotonin,C7H22N4O3,567.39,12.97,928.807,Alkaloid
Urea,C19H32N4O3,793.41,11.7,257.965,Neurotransmitter
Adrenaline,C1H14N3O5,793.7,2.31,327.027,Organic Compound
Ethanol,C12H9N0O8,217.58,N/A,251.607,Lipid
Ethanol,C20H4N2O7,894.38,N/A,408.085,Alkaloid
Dopamine,C2H20N4O6,55.01,12.9,641.22,Neurotransmitter
