compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H3N5O3,227.86,8.67,485.874,Lipid
Aspirin,C2H20N4O10,461.42,N/A,186.379,Alkaloid
Serotonin,C4H31N4O0,367.96,2.41,970.709,Amide
Adrenaline,C16H23N4O1,491.07,1.77,243.017,Hormone
Aspirin,C14H31N0O4,778.3,4.91,146.41,Organic Compound
Dopamine,C10H12N3O10,461.07,N/A,434.361,Lipid
Urea,C5H38N5O8,225.71,13.57,274.025,Carbohydrate
Adenosine triphosphate,C14H18N4O6,954.4,9.68,16.584,Neurotransmitter
Ethanol,C4H38N1O2,395.99,11.07,689.222,Hormone
Dopamine,C2H6N2O9,712.21,4.32,339.492,Organic Compound
Glucose,C4H27N4O1,438.19,2.98,842.865,Organic Compound
Adenosine triphosphate,C1H32N0O1,397.42,5.75,50.631,Nucleotide
Serotonin,C13H5N5O3,960.9,13.96,814.139,Lipid
Glucose,C19H39N2O2,338.64,8.22,908.686,Organic Compound
Ethanol,C4H19N3O9,772.54,6.83,619.067,Nucleotide
Dopamine,C1H35N1O8,794.56,6.91,659.342,Neurotransmitter
Dopamine,C6H33N2O3,831.39,N/A,716.509,Organic Compound
Dopamine,C2H17N2O3,296.89,N/A,118.859,Organic Compound
Aspirin,C17H35N4O6,507.09,3.65,870.463,Hormone
Dopamine,C16H37N0O2,518.0,8.06,865.129,Alcohol
Glucose,C2H11N1O10,460.22,11.62,978.795,Alkaloid
Aspirin,C10H12N1O9,115.73,6.41,582.306,Nucleotide
Caffeine,C9H9N3O10,251.94,N/A,211.947,Carbohydrate
Aspirin,C20H30N1O8,113.03,N/A,175.486,Lipid
Serotonin,C15H25N1O7,503.22,2.08,148.454,Alcohol
Adrenaline,C12H12N1O5,677.85,1.41,865.162,Nucleotide
Glucose,C1H5N1O10,832.11,8.94,423.351,Neurotransmitter
Serotonin,C16H22N2O5,376.1,5.24,763.679,Alcohol
Serotonin,C15H19N1O8,586.52,N/A,235.432,Amide
Adrenaline,C13H24N3O7,173.19,N/A,133.116,Lipid
Serotonin,C6H40N4O1,348.63,7.31,429.442,Lipid
Adrenaline,C20H17N3O8,995.8,6.64,404.286,Amide
Aspirin,C6H9N4O10,171.82,9.96,626.853,Carbohydrate
Cholesterol,C19H24N1O3,162.52,7.63,539.996,Alcohol
Dopamine,C13H18N0O10,299.83,3.87,482.3,Carbohydrate
Urea,C1H25N3O5,890.68,10.47,475.969,Lipid
Dopamine,C3H5N4O2,595.16,N/A,307.475,Carbohydrate
Cholesterol,C3H10N1O0,104.39,12.95,513.603,Alcohol
Serotonin,C13H18N2O9,564.92,12.74,258.021,Alkaloid
Cholesterol,C6H7N1O7,403.65,N/A,202.259,Hormone
Caffeine,C3H2N1O4,824.0,1.08,473.033,Organic Compound
Dopamine,C10H33N3O4,900.35,3.04,573.182,Amide
Adenosine triphosphate,C8H40N5O9,313.12,2.53,985.57,Alkaloid
Dopamine,C13H2N3O6,784.48,13.64,156.806,Alcohol
Ethanol,C15H12N1O10,401.76,N/A,586.558,Nucleotide
Caffeine,C13H30N1O1,874.27,12.09,488.647,Organic Compound
Caffeine,C12H38N3O6,197.55,4.89,340.438,Amide
Adrenaline,C16H23N5O9,405.78,N/A,458.779,Lipid
Dopamine,C19H27N1O3,170.23,1.76,235.01,Alcohol
Dopamine,C7H1N3O5,556.68,N/A,194.559,Nucleotide
Serotonin,C20H1N2O4,202.05,1.23,133.939,Alcohol
Dopamine,C20H13N4O0,787.1,N/A,271.889,Neurotransmitter
Aspirin,C1H40N0O4,305.25,9.55,533.776,Neurotransmitter
Urea,C13H38N5O7,638.69,13.81,235.074,Amide
Ethanol,C19H33N1O4,545.89,N/A,501.273,Alkaloid
Adenosine triphosphate,C3H15N1O10,325.12,9.34,303.519,Alkaloid
Urea,C11H31N3O0,716.05,8.15,863.366,Organic Compound
Serotonin,C20H8N5O10,506.58,12.84,133.86,Lipid
Adrenaline,C16H27N3O4,904.4,8.68,402.973,Alkaloid
Aspirin,C11H38N3O9,747.26,6.66,106.582,Hormone
Cholesterol,C1H28N3O9,158.27,6.44,58.293,Alcohol
Cholesterol,C16H27N3O1,146.72,13.96,166.872,Organic Compound
Adrenaline,C5H37N5O2,739.92,11.34,714.337,Nucleotide
Adenosine triphosphate,C11H1N5O6,827.07,9.18,106.917,Nucleotide
Adrenaline,C1H34N1O4,660.12,6.91,639.685,Amide
Dopamine,C20H10N1O3,564.19,N/A,200.124,Alcohol
Serotonin,C4H26N4O6,612.85,8.17,180.535,Carbohydrate
Ethanol,C6H35N3O8,217.66,N/A,735.384,Neurotransmitter
Glucose,C20H4N2O9,688.49,13.14,285.813,Alkaloid
Glucose,C8H30N0O3,378.72,11.76,499.529,Alkaloid
Adrenaline,C5H31N2O0,457.8,N/A,501.623,Organic Compound
Dopamine,C13H39N1O7,350.47,N/A,718.438,Alkaloid
Adenosine triphosphate,C17H34N0O3,743.01,6.22,196.615,Lipid
Serotonin,C15H23N4O7,283.75,8.96,458.939,Amide
Glucose,C18H7N3O7,700.12,2.39,407.87,Carbohydrate
Ethanol,C13H19N1O9,386.54,1.73,222.716,Nucleotide
Serotonin,C6H24N5O9,450.67,6.43,564.877,Hormone
Serotonin,C7H1N4O7,468.95,N/A,734.623,Alkaloid
Glucose,C10H19N4O2,300.1,9.48,391.578,Neurotransmitter
Cholesterol,C4H39N0O8,325.26,3.73,641.772,Alcohol
Adrenaline,C1H40N4O9,251.29,9.68,296.374,Hormone
Dopamine,C17H19N3O7,695.16,2.81,453.505,Nucleotide
Caffeine,C2H6N0O7,636.95,3.49,365.157,Neurotransmitter
Adenosine triphosphate,C8H24N5O8,985.27,7.12,110.656,Organic Compound
Adrenaline,C19H1N0O5,130.02,12.54,302.851,Organic Compound
Serotonin,C7H18N0O3,128.89,7.08,617.98,Carbohydrate
Adenosine triphosphate,C19H34N3O4,775.68,4.58,728.602,Amide
Serotonin,C11H23N5O3,210.59,5.32,167.797,Hormone
Urea,C2H26N0O4,787.61,9.75,51.422,Carbohydrate
Adenosine triphosphate,C18H11N0O1,288.7,11.72,291.547,Hormone
Aspirin,C9H7N3O7,647.91,N/A,725.655,Carbohydrate
Serotonin,C19H8N1O10,982.8,6.14,805.922,Nucleotide
Urea,C9H3N1O9,281.72,12.56,529.354,Nucleotide
Cholesterol,C17H26N4O6,433.11,7.57,87.172,Alcohol
Urea,C19H17N4O6,669.59,11.14,290.865,Neurotransmitter
Aspirin,C1H1N4O7,53.41,9.96,895.827,Neurotransmitter
Glucose,C6H15N4O7,992.6,13.14,654.979,Organic Compound
Caffeine,C12H39N3O1,198.52,6.73,6.238,Organic Compound
Glucose,C14H38N1O2,822.44,1.08,668.664,Alkaloid
Caffeine,C15H40N5O3,642.61,N/A,891.655,Amide
Cholesterol,C10H39N3O3,644.95,13.17,160.372,Neurotransmitter
Urea,C17H26N1O5,801.24,4.38,487.648,Lipid
Aspirin,C7H19N0O6,821.5,N/A,321.122,Carbohydrate
Adrenaline,C14H11N0O9,764.56,2.2,600.799,Nucleotide
Dopamine,C16H23N2O6,772.42,12.4,819.41,Neurotransmitter
Caffeine,C7H40N3O3,73.83,12.05,904.339,Nucleotide
Dopamine,C18H6N5O9,655.53,2.65,969.802,Lipid
Urea,C10H29N1O9,591.07,12.56,355.976,Hormone
Adenosine triphosphate,C19H3N2O8,815.86,13.28,26.618,Organic Compound
Urea,C6H24N1O4,640.66,13.23,928.943,Organic Compound
Urea,C20H1N4O4,753.01,12.2,903.732,Lipid
Caffeine,C10H37N4O9,351.04,7.31,569.533,Alcohol
Glucose,C9H12N1O6,897.08,9.26,586.431,Lipid
Ethanol,C8H5N0O9,626.91,9.04,807.612,Alcohol
Cholesterol,C20H35N4O1,815.89,11.08,275.153,Alkaloid
Aspirin,C3H25N2O0,66.98,4.17,264.486,Alcohol
Caffeine,C13H10N0O5,96.13,13.84,808.898,Neurotransmitter
Caffeine,C20H3N0O5,114.69,5.17,961.202,Neurotransmitter
Aspirin,C1H2N2O0,635.57,8.14,687.633,Carbohydrate
Serotonin,C18H37N2O3,344.16,12.82,158.763,Alkaloid
Adenosine triphosphate,C19H32N1O0,737.7,4.7,994.474,Neurotransmitter
Cholesterol,C13H32N2O2,896.64,12.65,569.303,Carbohydrate
Glucose,C3H13N0O5,395.52,N/A,862.69,Alkaloid
Caffeine,C15H4N0O3,301.31,N/A,853.545,Nucleotide
Caffeine,C18H1N4O6,120.75,12.52,291.089,Alkaloid
Aspirin,C6H19N4O5,227.68,11.71,651.887,Organic Compound
Ethanol,C4H21N2O9,705.55,N/A,624.655,Carbohydrate
Urea,C7H34N0O6,962.95,N/A,789.38,Organic Compound
Glucose,C8H37N3O6,109.93,6.07,643.147,Organic Compound
Ethanol,C8H23N2O7,589.97,7.52,989.354,Hormone
Cholesterol,C2H37N5O9,710.37,3.43,628.36,Lipid
Urea,C13H29N5O2,419.64,5.41,944.934,Neurotransmitter
Glucose,C5H11N2O10,545.64,3.67,883.112,Carbohydrate
Dopamine,C1H22N5O10,844.07,3.58,861.465,Alkaloid
Urea,C18H4N2O4,170.55,8.74,346.43,Alcohol
Urea,C11H16N1O1,186.45,6.73,986.123,Organic Compound
Serotonin,C7H22N5O4,460.96,2.36,605.76,Amide
Ethanol,C9H20N3O4,753.88,6.28,983.302,Alcohol
Adrenaline,C14H9N3O4,681.44,1.14,247.84,Lipid
Cholesterol,C16H19N5O8,829.54,7.02,654.982,Lipid
Cholesterol,C9H21N1O1,832.51,2.99,170.115,Lipid
Ethanol,C2H32N2O7,84.04,10.04,42.325,Lipid
Dopamine,C1H17N1O2,560.47,13.0,195.148,Organic Compound
Adenosine triphosphate,C2H15N3O10,736.58,11.44,760.222,Hormone
Cholesterol,C10H25N1O1,371.52,N/A,552.317,Amide
Glucose,C18H33N0O0,587.8,6.06,298.052,Hormone
Aspirin,C9H1N4O3,649.3,12.14,423.342,Nucleotide
Cholesterol,C11H34N5O2,711.74,8.6,519.128,Neurotransmitter
Glucose,C14H40N0O4,782.49,11.93,44.108,Nucleotide
Adrenaline,C8H9N1O8,294.29,10.96,856.242,Organic Compound
Caffeine,C16H40N3O7,223.98,1.72,277.144,Organic Compound
Aspirin,C3H12N2O10,837.08,6.41,222.217,Hormone
Cholesterol,C18H7N1O8,920.51,4.79,227.178,Alcohol
Cholesterol,C6H8N2O8,336.99,5.22,223.076,Lipid
Aspirin,C3H18N4O0,362.68,7.48,978.033,Organic Compound
Adrenaline,C6H8N0O6,237.37,12.05,746.173,Carbohydrate
Glucose,C14H23N2O3,512.12,3.14,50.693,Carbohydrate
Cholesterol,C3H18N5O3,435.58,13.47,344.024,Organic Compound
Cholesterol,C4H24N1O9,856.39,12.0,922.513,Carbohydrate
Cholesterol,C8H30N1O1,462.25,3.46,226.18,Hormone
Aspirin,C5H22N3O2,336.4,5.48,60.718,Amide
Caffeine,C12H10N0O1,799.68,12.9,937.215,Lipid
Ethanol,C6H24N4O10,984.56,N/A,449.781,Alkaloid
Urea,C20H24N5O0,796.85,N/A,689.472,Lipid
Aspirin,C8H20N0O8,932.05,7.24,783.122,Organic Compound
Cholesterol,C12H19N0O0,388.51,1.6,848.928,Alcohol
Adenosine triphosphate,C10H3N2O8,898.84,3.85,250.84,Amide
Urea,C5H16N0O1,371.3,1.28,100.16,Neurotransmitter
Urea,C7H4N0O1,593.35,2.95,550.723,Neurotransmitter
Cholesterol,C1H24N5O0,246.13,11.33,213.26,Carbohydrate
Adenosine triphosphate,C2H33N0O3,411.96,N/A,45.906,Lipid
Serotonin,C12H20N2O0,189.44,N/A,127.216,Alcohol
Adenosine triphosphate,C9H31N5O8,534.16,9.68,851.357,Neurotransmitter
Caffeine,C7H3N0O10,168.05,7.63,897.533,Neurotransmitter
Glucose,C2H1N2O10,93.72,12.47,848.715,Carbohydrate
Adenosine triphosphate,C8H17N3O5,997.42,5.97,710.448,Hormone
Urea,C15H33N0O2,648.39,1.76,536.514,Carbohydrate
Ethanol,C17H8N0O5,321.85,N/A,454.555,Lipid
Cholesterol,C19H31N4O7,985.67,N/A,521.823,Nucleotide
Aspirin,C9H19N0O3,799.34,4.98,443.43,Carbohydrate
Dopamine,C20H35N1O2,865.92,2.04,809.429,Lipid
Caffeine,C12H33N1O4,647.44,4.62,796.508,Alcohol
Caffeine,C2H3N3O7,450.5,N/A,559.733,Amide
Cholesterol,C15H36N4O4,936.61,7.49,544.13,Hormone
Adrenaline,C18H38N5O9,236.48,10.13,576.273,Carbohydrate
Urea,C19H20N1O10,896.79,9.02,13.689,Nucleotide
Cholesterol,C2H15N0O3,980.47,N/A,35.971,Organic Compound
Cholesterol,C16H26N1O0,784.19,1.56,812.989,Amide
Glucose,C8H27N5O3,828.5,N/A,374.812,Hormone
Dopamine,C5H25N4O0,306.25,13.44,628.076,Hormone
Adenosine triphosphate,C19H10N1O5,749.41,7.12,170.572,Organic Compound
Glucose,C12H18N0O5,80.81,N/A,516.997,Organic Compound
Adrenaline,C20H9N0O3,482.5,13.63,802.192,Alkaloid
Adrenaline,C16H36N0O2,88.81,N/A,637.917,Carbohydrate
Urea,C2H3N5O1,198.25,2.87,209.481,Organic Compound
Serotonin,C17H38N5O0,864.9,N/A,620.025,Lipid
Caffeine,C20H4N4O2,156.33,9.69,894.587,Alcohol
Urea,C3H40N5O5,698.01,4.28,144.92,Neurotransmitter
Dopamine,C7H38N0O0,963.32,N/A,299.131,Amide
Adenosine triphosphate,C3H37N1O3,922.37,2.09,872.916,Alcohol
Glucose,C18H1N2O1,338.66,1.29,878.371,Organic Compound
Serotonin,C13H30N1O1,72.53,13.12,545.43,Alcohol
Aspirin,C19H34N1O5,612.1,3.27,220.405,Neurotransmitter
Aspirin,C9H40N5O1,328.94,9.95,420.238,Organic Compound
Urea,C5H1N4O4,929.47,6.64,417.55,Alkaloid
Aspirin,C14H36N5O6,459.64,3.47,931.123,Amide
Adenosine triphosphate,C2H18N4O6,339.43,13.43,89.022,Carbohydrate
Glucose,C7H40N5O5,468.79,3.65,940.23,Carbohydrate
Urea,C4H8N1O7,430.22,N/A,654.386,Amide
Adenosine triphosphate,C20H27N5O8,832.48,N/A,648.938,Amide
Urea,C8H15N3O8,324.31,N/A,877.056,Alcohol
Urea,C16H21N1O7,831.92,9.55,651.3,Neurotransmitter
Caffeine,C13H5N3O10,912.54,N/A,427.542,Amide
Caffeine,C4H32N0O2,766.12,5.62,913.265,Hormone
Adrenaline,C7H23N5O1,630.37,12.71,179.014,Amide
Cholesterol,C15H31N3O10,737.81,3.42,668.779,Lipid
Aspirin,C12H5N2O9,121.42,12.23,848.471,Lipid
Caffeine,C16H9N3O6,143.41,4.38,822.454,Organic Compound
Adenosine triphosphate,C7H17N4O2,214.0,4.7,767.054,Alcohol
Dopamine,C8H2N1O4,705.09,4.52,945.677,Carbohydrate
Aspirin,C12H10N1O9,429.09,12.49,122.798,Alcohol
Cholesterol,C5H13N4O6,438.06,N/A,291.55,Lipid
Dopamine,C8H27N5O6,805.0,7.14,779.909,Alcohol
Dopamine,C15H35N1O7,737.74,7.25,62.991,Organic Compound
Ethanol,C17H20N1O8,437.26,6.59,128.282,Carbohydrate
Urea,C16H6N5O3,837.48,4.5,313.436,Nucleotide
Caffeine,C12H21N3O2,171.74,N/A,584.993,Carbohydrate
Adrenaline,C1H1N2O4,871.8,4.96,88.012,Organic Compound
Urea,C1H7N0O2,256.49,13.87,154.846,Alcohol
Glucose,C1H2N1O1,825.76,5.94,181.058,Organic Compound
Dopamine,C11H19N2O2,197.71,6.69,550.107,Hormone
Caffeine,C13H3N4O6,51.45,2.48,715.116,Amide
Urea,C7H25N0O9,361.13,N/A,179.115,Hormone
Dopamine,C14H38N1O2,271.45,9.29,213.054,Alcohol
Dopamine,C16H17N1O6,357.54,N/A,386.114,Neurotransmitter
Aspirin,C19H4N2O0,272.81,2.93,809.07,Nucleotide
Urea,C16H39N3O5,554.07,N/A,946.783,Lipid
Caffeine,C1H29N2O9,548.26,5.35,372.341,Neurotransmitter
Serotonin,C7H15N4O4,292.04,12.33,218.807,Organic Compound
Cholesterol,C13H30N3O9,309.68,N/A,37.106,Organic Compound
Caffeine,C1H39N5O0,280.41,3.73,596.657,Organic Compound
Caffeine,C18H19N4O9,708.19,1.77,633.082,Nucleotide
Caffeine,C10H20N4O4,724.35,N/A,241.051,Lipid
Urea,C10H16N3O5,808.05,4.78,782.627,Lipid
Caffeine,C8H18N1O3,845.45,2.54,675.724,Organic Compound
Serotonin,C3H9N4O10,780.44,2.31,140.875,Neurotransmitter
Adrenaline,C15H5N4O1,429.98,11.93,643.487,Carbohydrate
Glucose,C12H34N1O2,954.91,5.2,276.026,Hormone
Serotonin,C5H14N2O0,121.19,6.59,172.396,Lipid
Urea,C16H7N1O7,538.91,N/A,26.731,Amide
Adrenaline,C16H14N2O8,857.14,N/A,90.247,Carbohydrate
Aspirin,C19H23N5O2,285.45,13.05,406.337,Amide
Caffeine,C15H4N3O10,991.98,3.75,824.309,Neurotransmitter
Aspirin,C5H4N5O9,447.32,N/A,304.537,Alcohol
Glucose,C6H35N5O0,101.24,11.73,381.93,Alkaloid
Glucose,C10H15N3O1,811.27,8.0,667.925,Neurotransmitter
Urea,C19H8N1O1,392.55,N/A,192.506,Alkaloid
Adenosine triphosphate,C10H29N4O1,761.93,2.66,989.811,Carbohydrate
Dopamine,C14H30N0O3,538.34,10.14,814.597,Nucleotide
Serotonin,C9H17N2O4,363.36,5.79,472.271,Amide
Aspirin,C13H39N3O3,177.44,10.03,208.988,Lipid
Caffeine,C3H37N4O9,345.91,11.29,651.638,Nucleotide
Aspirin,C18H6N5O6,202.96,1.15,985.234,Hormone
Adrenaline,C9H28N2O5,823.67,10.98,520.402,Hormone
Serotonin,C14H40N2O7,552.67,11.78,719.027,Organic Compound
Urea,C20H31N4O7,157.93,9.91,687.019,Hormone
Caffeine,C10H19N5O7,279.62,N/A,820.198,Nucleotide
Urea,C3H22N1O7,785.9,N/A,343.388,Carbohydrate
Aspirin,C3H33N4O6,456.4,9.24,20.396,Alkaloid
Caffeine,C7H18N3O4,936.83,4.53,643.566,Carbohydrate
Aspirin,C17H32N4O2,118.89,9.99,326.962,Alkaloid
Aspirin,C13H10N4O4,567.73,12.95,4.312,Amide
Urea,C16H30N0O3,489.91,10.97,100.623,Carbohydrate
Glucose,C5H20N5O1,92.62,N/A,227.935,Carbohydrate
Dopamine,C8H27N3O2,261.61,9.88,48.496,Neurotransmitter
Caffeine,C18H37N0O1,440.78,1.64,999.972,Alcohol
Caffeine,C10H18N5O9,326.33,N/A,600.184,Alcohol
Adenosine triphosphate,C17H16N0O9,430.23,3.98,206.719,Carbohydrate
Cholesterol,C8H37N4O5,806.26,6.86,587.976,Amide
Adrenaline,C17H7N5O7,174.07,N/A,303.403,Neurotransmitter
Serotonin,C8H34N4O9,353.42,N/A,772.713,Nucleotide
Adrenaline,C7H35N1O1,280.53,11.67,57.842,Lipid
Urea,C3H21N0O3,374.07,2.45,561.614,Organic Compound
Dopamine,C18H23N0O5,873.49,13.4,581.589,Carbohydrate
Adenosine triphosphate,C5H12N2O0,538.29,5.98,578.966,Nucleotide
Serotonin,C12H25N1O8,964.2,1.4,631.6,Neurotransmitter
Cholesterol,C12H33N2O6,823.99,8.92,940.679,Alcohol
Cholesterol,C16H39N4O6,480.05,N/A,695.86,Alkaloid
Adenosine triphosphate,C8H28N5O10,823.31,3.03,934.812,Nucleotide
Glucose,C16H38N3O1,499.62,5.54,672.523,Alkaloid
Adrenaline,C1H17N1O8,378.94,7.5,437.353,Alkaloid
Serotonin,C15H19N1O7,985.41,10.59,202.695,Hormone
Adenosine triphosphate,C16H4N3O3,351.63,2.79,369.236,Alkaloid
Caffeine,C19H19N0O9,193.53,3.67,899.886,Carbohydrate
Dopamine,C5H36N5O2,121.46,9.67,644.585,Lipid
Cholesterol,C19H6N1O9,216.43,1.62,387.504,Lipid
Cholesterol,C9H9N4O8,180.03,11.14,153.751,Hormone
Adenosine triphosphate,C20H24N2O2,315.45,6.4,403.135,Nucleotide
Glucose,C10H40N3O9,624.03,3.88,780.715,Lipid
Ethanol,C5H2N4O10,351.84,8.39,8.44,Alkaloid
Ethanol,C20H8N5O9,516.86,10.14,31.928,Amide
Aspirin,C3H31N1O9,409.48,12.33,282.683,Amide
Adrenaline,C8H12N3O9,451.19,10.38,520.625,Amide
Glucose,C15H24N2O5,526.89,6.77,690.838,Alcohol
Adenosine triphosphate,C20H27N5O10,239.8,8.57,489.658,Alkaloid
Adenosine triphosphate,C5H31N5O8,272.09,2.55,133.738,Organic Compound
Adrenaline,C16H39N3O7,173.29,7.67,653.058,Hormone
Adenosine triphosphate,C11H25N1O8,994.85,N/A,108.642,Neurotransmitter
Dopamine,C7H39N5O9,244.79,12.96,649.687,Organic Compound
Adenosine triphosphate,C1H31N5O3,865.42,N/A,810.003,Carbohydrate
Adenosine triphosphate,C5H36N0O6,179.12,11.55,229.734,Amide
Adrenaline,C5H17N0O2,318.48,3.98,32.646,Alcohol
Serotonin,C15H21N2O10,319.02,9.24,190.117,Nucleotide
Adenosine triphosphate,C4H37N3O8,54.98,13.61,421.202,Alkaloid
Adrenaline,C15H25N1O7,644.39,7.44,538.476,Alcohol
Serotonin,C15H38N3O0,955.12,13.91,76.372,Amide
Ethanol,C2H25N1O0,948.3,3.68,970.215,Neurotransmitter
Dopamine,C5H6N1O1,247.62,3.35,690.774,Lipid
Caffeine,C3H33N0O1,596.23,3.43,930.284,Hormone
Adenosine triphosphate,C15H9N0O10,785.98,7.03,799.502,Organic Compound
Aspirin,C15H8N5O9,147.18,3.47,940.019,Hormone
Adrenaline,C2H26N2O7,926.57,9.88,789.435,Carbohydrate
Ethanol,C10H4N2O1,407.68,N/A,717.299,Hormone
Aspirin,C12H27N0O1,499.82,N/A,265.993,Alcohol
Adrenaline,C18H19N0O6,868.8,1.19,843.597,Alkaloid
Caffeine,C13H27N1O0,514.7,N/A,489.799,Alkaloid
Glucose,C9H31N3O9,374.43,10.69,620.818,Alcohol
Urea,C12H35N2O10,721.99,N/A,709.917,Alkaloid
Glucose,C18H28N4O5,928.17,10.5,601.588,Amide
Glucose,C12H36N0O5,412.16,5.31,830.938,Organic Compound
