compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H10N4O3,176.53,8.5,891.527,Organic Compound
Caffeine,C16H26N2O0,538.18,11.05,991.848,Amide
Ethanol,C20H6N2O0,382.62,11.46,154.425,Amide
Adrenaline,C17H32N3O9,566.81,8.52,421.599,Lipid
Glucose,C5H7N5O4,522.38,12.13,971.748,Organic Compound
Glucose,C12H36N2O9,921.58,6.29,102.175,Hormone
Glucose,C19H22N3O6,180.09,N/A,528.375,Alkaloid
Adenosine triphosphate,C15H25N4O1,576.72,3.46,798.54,Carbohydrate
Cholesterol,C1H12N1O7,157.99,N/A,340.117,Amide
Caffeine,C1H22N3O5,893.23,10.35,750.83,Lipid
Ethanol,C16H32N4O10,831.46,2.26,563.065,Alcohol
Dopamine,C8H27N4O6,90.09,12.91,159.244,Carbohydrate
Aspirin,C19H32N5O6,351.77,1.7,288.958,Neurotransmitter
Serotonin,C5H18N2O8,220.48,7.55,38.051,Neurotransmitter
Serotonin,C14H37N4O4,570.97,1.48,406.675,Hormone
Dopamine,C4H3N1O3,900.43,N/A,847.689,Nucleotide
Adrenaline,C18H8N0O4,993.9,N/A,558.512,Nucleotide
Adenosine triphosphate,C15H31N0O4,701.77,12.91,604.929,Alkaloid
Glucose,C20H34N3O10,371.37,13.95,196.412,Alkaloid
Urea,C3H18N5O4,235.25,7.07,969.277,Alkaloid
Glucose,C18H28N0O9,343.74,N/A,650.2,Alkaloid
Glucose,C18H7N2O0,937.57,9.88,523.62,Carbohydrate
Cholesterol,C1H30N1O8,138.74,N/A,590.567,Nucleotide
Aspirin,C12H18N2O4,72.85,1.39,930.174,Carbohydrate
Glucose,C8H40N1O4,626.13,4.08,9.159,Carbohydrate
Caffeine,C1H17N1O7,507.15,13.47,677.624,Amide
Aspirin,C19H18N1O4,595.99,N/A,888.068,Hormone
Serotonin,C3H17N1O3,70.83,10.69,836.338,Organic Compound
Serotonin,C14H5N5O2,567.43,11.75,180.763,Organic Compound
Dopamine,C14H30N2O5,486.7,13.72,528.793,Alcohol
Aspirin,C6H9N5O10,636.68,8.2,558.499,Alkaloid
Glucose,C6H11N4O4,221.19,N/A,546.267,Nucleotide
Cholesterol,C7H32N1O2,887.28,11.17,676.363,Hormone
Glucose,C2H25N5O0,417.22,1.46,630.084,Alkaloid
Serotonin,C7H6N2O6,923.37,10.22,782.475,Carbohydrate
Caffeine,C9H19N4O6,920.6,12.3,611.899,Lipid
Caffeine,C10H24N2O0,375.39,N/A,686.113,Lipid
Serotonin,C15H40N3O9,858.71,12.76,240.431,Nucleotide
Aspirin,C2H31N2O1,102.67,2.2,389.056,Lipid
Urea,C9H40N0O0,340.79,N/A,497.06,Neurotransmitter
Serotonin,C7H39N2O9,237.65,9.68,209.055,Alcohol
Adrenaline,C10H5N0O6,434.82,N/A,659.74,Neurotransmitter
Aspirin,C12H6N3O1,117.68,N/A,689.379,Alkaloid
Adenosine triphosphate,C8H4N5O2,365.18,13.77,208.97,Nucleotide
Adenosine triphosphate,C5H38N5O2,507.84,8.84,553.154,Hormone
Cholesterol,C20H6N4O9,198.43,11.71,16.582,Alcohol
Serotonin,C16H35N1O8,373.98,3.42,109.275,Carbohydrate
Serotonin,C18H25N5O9,455.32,3.75,682.759,Hormone
Serotonin,C9H8N5O0,444.83,13.71,654.065,Amide
Adrenaline,C13H29N3O2,987.28,N/A,613.988,Neurotransmitter
Glucose,C16H25N4O2,489.79,1.98,334.222,Amide
Serotonin,C11H26N1O0,658.08,4.37,297.127,Neurotransmitter
Glucose,C19H12N3O4,596.2,N/A,309.222,Organic Compound
Urea,C8H16N3O4,86.67,3.33,216.847,Alcohol
Aspirin,C7H10N0O10,93.28,6.08,324.134,Neurotransmitter
Aspirin,C14H39N3O7,489.29,8.27,856.411,Alkaloid
Serotonin,C2H11N2O0,886.67,5.66,496.874,Carbohydrate
Urea,C17H16N3O1,898.91,4.88,110.88,Neurotransmitter
Serotonin,C16H24N2O1,168.36,4.59,298.249,Hormone
Aspirin,C15H25N1O1,999.68,5.93,876.784,Alcohol
Aspirin,C19H9N3O6,156.79,4.74,159.222,Neurotransmitter
Ethanol,C5H40N5O0,841.67,8.66,693.99,Lipid
Dopamine,C4H14N5O1,560.89,N/A,544.948,Nucleotide
Adrenaline,C9H29N5O10,742.92,3.8,652.186,Organic Compound
Aspirin,C10H26N1O10,495.81,6.44,249.379,Hormone
Urea,C6H8N1O9,577.19,6.72,277.522,Nucleotide
Caffeine,C16H11N3O6,660.25,9.36,844.617,Neurotransmitter
Serotonin,C16H28N3O9,496.83,13.48,248.439,Neurotransmitter
Glucose,C17H16N5O1,357.62,8.8,289.982,Alcohol
Urea,C8H13N3O6,993.75,5.5,920.171,Hormone
Serotonin,C7H38N4O0,98.91,9.42,475.327,Lipid
Cholesterol,C2H18N5O7,363.37,9.57,656.879,Lipid
Urea,C20H7N0O8,283.92,N/A,936.83,Neurotransmitter
Serotonin,C20H16N1O0,190.7,12.81,21.565,Hormone
Aspirin,C5H14N4O3,516.46,N/A,675.039,Alkaloid
Urea,C10H35N3O6,852.43,8.44,819.776,Carbohydrate
Cholesterol,C5H14N0O3,128.7,9.56,137.821,Neurotransmitter
Serotonin,C12H21N5O1,540.19,3.28,21.766,Neurotransmitter
Glucose,C19H2N4O8,643.09,11.56,27.091,Hormone
Dopamine,C18H21N5O4,290.01,4.39,609.532,Carbohydrate
Dopamine,C11H9N2O4,128.46,4.48,386.607,Organic Compound
Serotonin,C19H27N4O7,802.68,9.62,259.335,Alkaloid
Glucose,C18H33N3O2,918.85,13.31,521.898,Alkaloid
Ethanol,C14H4N4O2,281.18,7.64,495.221,Carbohydrate
Dopamine,C17H39N2O6,363.54,N/A,224.611,Lipid
Ethanol,C6H17N5O2,110.02,N/A,440.846,Lipid
Ethanol,C20H19N5O4,390.93,13.37,729.252,Alkaloid
Caffeine,C18H1N5O6,841.01,6.06,834.194,Alkaloid
Aspirin,C16H17N1O6,64.8,7.35,228.001,Organic Compound
Adrenaline,C14H34N5O6,811.21,7.82,169.8,Carbohydrate
Adenosine triphosphate,C4H19N1O7,170.63,N/A,283.683,Organic Compound
Urea,C5H36N0O8,859.92,13.79,141.105,Alcohol
Ethanol,C14H17N2O1,554.51,5.66,253.58,Organic Compound
Ethanol,C18H4N3O6,907.09,10.87,415.874,Alcohol
Adenosine triphosphate,C9H2N0O5,886.99,5.71,12.744,Alkaloid
Aspirin,C15H37N3O1,57.44,3.27,635.062,Hormone
Ethanol,C9H36N0O2,52.58,N/A,169.292,Amide
Dopamine,C4H35N0O10,627.51,N/A,989.259,Neurotransmitter
Urea,C10H23N3O10,802.4,2.41,508.336,Organic Compound
Adenosine triphosphate,C3H19N4O9,184.48,9.13,295.105,Neurotransmitter
Cholesterol,C3H2N0O3,998.12,3.81,786.189,Alcohol
Cholesterol,C12H15N3O5,930.88,9.45,707.001,Hormone
Glucose,C15H18N4O9,190.51,6.64,476.119,Nucleotide
Adenosine triphosphate,C8H32N3O0,438.92,13.89,641.419,Amide
Serotonin,C12H7N4O7,622.32,N/A,59.731,Alkaloid
Adrenaline,C6H29N5O3,303.14,N/A,669.468,Hormone
Aspirin,C20H35N4O9,68.14,7.81,629.321,Carbohydrate
Urea,C12H30N1O2,298.54,11.75,110.937,Nucleotide
Caffeine,C14H13N5O4,477.48,6.05,429.176,Carbohydrate
Serotonin,C3H18N2O5,847.57,8.79,733.234,Alcohol
Cholesterol,C10H34N4O7,607.1,6.36,920.117,Amide
Aspirin,C11H1N3O1,464.03,4.0,18.582,Hormone
Adrenaline,C1H9N5O7,832.6,N/A,690.136,Nucleotide
Cholesterol,C13H27N5O1,542.91,N/A,88.33,Lipid
Caffeine,C12H33N1O4,914.98,12.57,503.24,Nucleotide
Cholesterol,C7H30N4O6,400.05,2.76,301.322,Hormone
Caffeine,C13H22N5O9,73.15,10.64,168.411,Amide
Caffeine,C15H24N1O7,324.26,N/A,431.308,Carbohydrate
Glucose,C2H22N3O0,653.56,7.48,327.491,Neurotransmitter
Serotonin,C19H25N4O7,378.24,13.87,629.194,Hormone
Ethanol,C10H25N5O8,119.62,11.77,205.659,Alcohol
Dopamine,C17H10N5O5,119.53,N/A,38.562,Organic Compound
Adenosine triphosphate,C18H4N1O3,996.49,N/A,464.651,Amide
Dopamine,C15H9N2O10,783.11,10.38,963.422,Organic Compound
Serotonin,C16H25N2O10,263.22,7.18,122.407,Hormone
Urea,C4H25N3O6,976.42,4.18,5.511,Alkaloid
Cholesterol,C6H31N0O7,784.56,4.48,363.312,Nucleotide
Dopamine,C6H20N0O7,852.74,5.81,460.665,Hormone
Serotonin,C2H34N0O9,579.99,2.93,191.683,Neurotransmitter
Cholesterol,C19H19N1O6,677.85,3.46,842.175,Alkaloid
Adrenaline,C19H16N0O5,610.42,5.79,123.53,Organic Compound
Serotonin,C2H40N1O2,896.1,12.79,811.814,Neurotransmitter
Cholesterol,C12H18N2O10,583.7,N/A,142.384,Nucleotide
Ethanol,C2H8N5O6,842.38,5.59,939.608,Alkaloid
Cholesterol,C10H26N5O10,275.46,N/A,866.333,Carbohydrate
Cholesterol,C7H35N1O2,341.14,3.6,359.545,Lipid
Adrenaline,C3H15N0O1,828.47,5.82,875.315,Alcohol
Aspirin,C4H27N0O5,407.5,5.42,718.469,Amide
Adenosine triphosphate,C12H38N3O2,464.59,1.16,724.566,Lipid
Urea,C13H29N4O7,207.77,12.37,771.079,Amide
Ethanol,C14H35N2O5,926.64,6.61,619.176,Alkaloid
Serotonin,C16H12N4O7,366.51,4.35,270.19,Carbohydrate
Serotonin,C19H7N5O10,724.77,9.47,967.073,Alkaloid
Ethanol,C4H12N3O3,356.23,13.55,239.71,Alcohol
Serotonin,C14H29N1O4,690.8,13.27,909.841,Nucleotide
Aspirin,C14H21N2O3,394.78,1.66,273.656,Lipid
Ethanol,C9H5N1O8,402.2,11.48,752.446,Alcohol
Cholesterol,C11H12N4O6,468.03,2.93,292.544,Lipid
Adrenaline,C17H8N3O4,881.6,7.8,429.94,Organic Compound
Glucose,C4H8N0O0,193.58,N/A,396.279,Nucleotide
Glucose,C15H8N3O0,936.97,4.65,684.564,Carbohydrate
Cholesterol,C9H26N2O3,478.58,13.93,332.616,Nucleotide
Ethanol,C15H23N0O1,257.71,10.77,246.158,Organic Compound
Ethanol,C14H37N1O5,179.57,6.8,988.382,Amide
Urea,C8H5N0O0,222.89,2.34,152.801,Alkaloid
Dopamine,C8H35N0O8,398.98,13.02,114.758,Nucleotide
Serotonin,C18H9N2O5,459.08,5.16,190.105,Nucleotide
Ethanol,C12H12N2O9,588.54,12.51,693.289,Nucleotide
Cholesterol,C11H40N1O6,655.44,4.1,538.433,Amide
Glucose,C5H3N3O3,376.48,N/A,918.634,Amide
Aspirin,C14H37N4O2,786.54,8.12,64.976,Alcohol
Dopamine,C16H12N5O1,909.65,4.02,681.759,Neurotransmitter
Ethanol,C12H30N2O8,954.53,13.42,457.236,Amide
Urea,C2H24N3O6,814.4,12.63,485.637,Amide
Caffeine,C17H5N2O0,726.27,8.97,853.892,Amide
Caffeine,C13H25N2O10,156.52,7.83,128.957,Amide
Glucose,C3H29N3O1,726.0,8.59,730.899,Hormone
Urea,C10H2N4O9,476.65,N/A,198.978,Organic Compound
Caffeine,C2H30N0O9,813.15,N/A,367.113,Lipid
Serotonin,C3H32N1O0,412.83,3.49,87.489,Organic Compound
Caffeine,C12H9N4O7,83.66,6.61,403.325,Carbohydrate
Cholesterol,C7H18N1O3,862.23,11.16,185.587,Neurotransmitter
Adenosine triphosphate,C13H2N1O8,579.41,12.81,311.727,Organic Compound
Dopamine,C15H19N3O3,560.05,N/A,927.135,Organic Compound
Adenosine triphosphate,C20H17N4O8,254.68,1.97,314.078,Hormone
Serotonin,C11H21N2O7,649.32,8.24,865.514,Neurotransmitter
Caffeine,C10H9N0O3,774.94,13.68,333.073,Organic Compound
Serotonin,C12H11N1O2,476.61,4.16,285.071,Hormone
Cholesterol,C14H6N1O4,193.51,3.68,696.171,Lipid
Caffeine,C8H17N5O7,919.7,N/A,881.518,Carbohydrate
Urea,C12H19N3O3,251.93,6.12,35.586,Alkaloid
Glucose,C16H26N5O1,954.98,4.44,982.061,Nucleotide
Cholesterol,C12H23N0O6,902.22,2.7,270.764,Organic Compound
Urea,C9H30N1O3,843.5,10.57,65.824,Carbohydrate
Dopamine,C12H24N4O2,716.25,1.05,650.987,Alkaloid
Adrenaline,C11H24N3O5,706.41,4.78,675.598,Alkaloid
Ethanol,C17H20N0O10,156.64,9.63,767.065,Amide
Cholesterol,C19H8N4O4,250.74,8.84,415.394,Carbohydrate
Cholesterol,C13H35N2O8,138.36,7.44,150.558,Alcohol
Caffeine,C9H6N1O0,320.6,3.73,702.654,Hormone
Ethanol,C16H40N2O1,136.64,N/A,200.606,Organic Compound
Cholesterol,C20H28N4O9,438.08,3.67,884.812,Alkaloid
Adenosine triphosphate,C1H8N4O3,331.63,4.48,676.864,Alkaloid
Caffeine,C20H23N2O7,469.35,N/A,429.387,Nucleotide
Adenosine triphosphate,C17H28N1O10,838.94,10.21,539.113,Amide
Serotonin,C9H40N3O1,666.31,9.59,892.034,Amide
Dopamine,C14H32N3O5,107.46,N/A,695.897,Nucleotide
Glucose,C2H16N3O10,282.22,1.92,117.436,Organic Compound
Cholesterol,C16H22N3O1,132.74,N/A,912.463,Neurotransmitter
Glucose,C16H18N3O6,634.68,7.9,93.123,Alkaloid
Ethanol,C12H4N1O5,223.66,N/A,442.391,Hormone
Urea,C16H4N2O5,683.3,2.96,453.699,Neurotransmitter
Dopamine,C20H8N5O1,517.42,8.01,623.344,Neurotransmitter
Dopamine,C11H13N4O8,170.05,N/A,51.774,Hormone
Adenosine triphosphate,C17H2N2O2,986.88,N/A,448.672,Carbohydrate
Dopamine,C1H38N2O1,305.44,2.93,541.238,Nucleotide
Adenosine triphosphate,C19H28N4O9,939.0,6.99,73.58,Hormone
Aspirin,C16H32N5O9,594.49,5.77,76.557,Nucleotide
Serotonin,C9H24N4O4,862.2,N/A,359.135,Neurotransmitter
Glucose,C12H9N3O3,445.43,N/A,771.454,Nucleotide
Urea,C17H10N2O8,851.61,N/A,410.171,Alkaloid
Adrenaline,C9H28N3O8,491.18,9.05,718.219,Organic Compound
Adrenaline,C10H2N4O4,572.07,5.42,359.651,Lipid
Ethanol,C6H4N3O0,584.09,10.55,94.336,Lipid
Serotonin,C1H1N5O1,361.19,5.33,204.121,Alkaloid
Urea,C14H19N5O10,265.82,8.32,190.029,Lipid
Adenosine triphosphate,C11H31N0O6,841.53,2.52,783.314,Alkaloid
Glucose,C1H5N1O10,420.19,12.63,165.296,Hormone
Glucose,C7H33N3O0,734.94,6.41,66.219,Amide
Serotonin,C17H26N2O2,758.33,3.38,70.822,Hormone
Urea,C11H40N4O9,912.58,7.86,12.259,Hormone
Dopamine,C20H2N0O4,792.3,12.47,975.073,Nucleotide
Glucose,C7H28N5O9,552.58,8.63,901.782,Lipid
Dopamine,C2H36N5O2,91.98,8.12,73.603,Organic Compound
Glucose,C1H25N0O1,350.51,3.2,275.211,Neurotransmitter
Serotonin,C6H15N4O6,649.07,N/A,462.647,Hormone
Adrenaline,C10H38N1O2,56.05,1.55,456.593,Organic Compound
Glucose,C15H12N2O5,250.68,N/A,26.986,Nucleotide
Adrenaline,C11H36N0O4,552.17,1.78,30.508,Amide
Aspirin,C15H2N1O5,373.5,7.0,672.735,Organic Compound
Glucose,C14H27N3O8,170.45,5.45,524.732,Nucleotide
Ethanol,C17H33N4O2,763.08,1.92,943.088,Nucleotide
Urea,C5H38N1O9,526.59,12.88,432.645,Organic Compound
Adrenaline,C13H37N0O4,224.64,6.74,480.441,Alcohol
Cholesterol,C10H25N3O4,585.02,5.46,206.389,Neurotransmitter
Glucose,C10H37N3O0,499.09,4.69,380.853,Organic Compound
Ethanol,C9H28N1O7,113.48,2.9,969.444,Alkaloid
Aspirin,C3H35N4O6,864.44,2.28,849.622,Neurotransmitter
Serotonin,C6H29N5O6,213.25,3.21,998.139,Nucleotide
Adenosine triphosphate,C19H18N5O3,253.04,10.2,999.985,Alcohol
Caffeine,C11H29N4O5,967.61,N/A,453.569,Lipid
Urea,C16H14N4O5,931.55,N/A,550.114,Organic Compound
Adrenaline,C8H13N3O6,780.34,9.69,380.357,Hormone
Caffeine,C5H9N0O6,450.79,11.96,509.962,Alcohol
Cholesterol,C11H8N2O5,605.5,3.71,716.796,Organic Compound
Ethanol,C11H13N3O10,428.59,7.37,38.938,Alkaloid
Ethanol,C3H39N3O9,749.21,6.33,240.58,Lipid
Cholesterol,C14H27N0O6,485.9,N/A,329.866,Nucleotide
Adrenaline,C6H38N0O4,343.75,11.91,546.905,Carbohydrate
Aspirin,C16H26N4O7,523.32,7.99,121.609,Lipid
Urea,C11H18N5O5,580.27,2.2,946.203,Alkaloid
Dopamine,C7H24N4O0,881.89,12.61,496.094,Lipid
Cholesterol,C5H13N0O0,836.02,N/A,202.245,Carbohydrate
Ethanol,C1H12N5O10,670.41,4.6,424.609,Carbohydrate
Aspirin,C6H13N3O7,538.55,6.0,823.725,Carbohydrate
Dopamine,C16H4N2O3,947.92,4.93,25.131,Lipid
Urea,C18H7N0O8,506.93,6.66,77.3,Hormone
Adrenaline,C18H5N2O10,984.15,1.53,704.717,Alcohol
Aspirin,C7H12N5O10,354.97,10.78,217.275,Alkaloid
Dopamine,C15H34N1O5,260.05,8.31,87.557,Hormone
Glucose,C7H26N2O4,265.17,6.18,363.915,Lipid
Ethanol,C20H38N3O8,712.94,9.65,497.038,Lipid
Caffeine,C6H3N1O7,809.78,8.72,597.685,Amide
Aspirin,C2H14N3O5,850.32,N/A,366.125,Organic Compound
Adrenaline,C3H32N4O6,231.38,2.26,46.567,Alcohol
Adrenaline,C3H7N1O7,138.68,N/A,590.668,Lipid
Aspirin,C5H15N0O0,709.85,N/A,921.635,Alkaloid
Adenosine triphosphate,C12H32N2O5,143.15,2.18,274.764,Neurotransmitter
Dopamine,C7H8N3O9,338.93,8.18,272.896,Nucleotide
Adenosine triphosphate,C11H16N2O1,857.11,2.84,805.081,Organic Compound
Dopamine,C13H35N4O5,243.86,13.35,396.839,Carbohydrate
Cholesterol,C17H34N4O10,528.49,10.55,568.173,Nucleotide
Ethanol,C18H40N5O8,525.1,10.53,961.834,Lipid
Glucose,C17H21N2O0,546.6,6.83,522.851,Alkaloid
Glucose,C12H6N2O7,380.98,11.29,620.698,Alkaloid
Glucose,C19H2N3O10,916.38,5.25,436.27,Neurotransmitter
Adenosine triphosphate,C2H10N4O9,892.04,2.1,416.096,Alkaloid
Aspirin,C19H35N4O0,493.86,2.45,363.097,Nucleotide
Adenosine triphosphate,C5H9N4O6,184.2,8.27,222.887,Nucleotide
Caffeine,C13H4N5O2,114.53,4.95,660.53,Organic Compound
Dopamine,C13H32N3O5,528.35,6.47,791.321,Organic Compound
Dopamine,C7H19N1O10,99.51,3.57,201.823,Amide
Aspirin,C17H36N4O6,792.92,4.37,735.625,Organic Compound
Cholesterol,C18H11N5O9,335.85,1.96,722.053,Hormone
Serotonin,C13H19N0O10,505.72,6.31,443.425,Organic Compound
Adrenaline,C2H40N5O0,905.9,4.08,582.84,Organic Compound
Serotonin,C11H25N5O6,236.94,6.77,604.735,Alkaloid
Serotonin,C1H17N4O2,839.75,10.87,278.392,Carbohydrate
Glucose,C8H28N0O8,980.47,11.62,317.394,Hormone
Caffeine,C7H17N3O1,210.49,5.18,466.022,Amide
Caffeine,C20H35N3O8,531.78,8.32,475.383,Organic Compound
Urea,C17H20N2O0,663.36,5.33,107.111,Amide
Adenosine triphosphate,C18H1N4O5,675.73,12.24,82.593,Neurotransmitter
Aspirin,C1H40N2O3,735.92,N/A,540.906,Hormone
Serotonin,C6H27N5O4,975.95,N/A,999.504,Nucleotide
Ethanol,C13H30N5O6,867.09,10.21,808.973,Lipid
Adrenaline,C5H7N0O1,348.89,1.84,842.38,Hormone
Serotonin,C7H40N4O5,190.58,11.77,174.746,Alkaloid
Caffeine,C16H33N1O9,964.37,3.46,238.494,Amide
Adrenaline,C14H19N3O8,792.76,11.91,159.909,Alkaloid
Serotonin,C2H1N0O10,607.66,1.35,242.07,Lipid
Aspirin,C16H16N1O5,774.87,2.46,861.498,Carbohydrate
Serotonin,C16H33N0O7,595.11,6.04,645.396,Nucleotide
Dopamine,C3H40N5O6,708.69,13.96,622.73,Neurotransmitter
Glucose,C4H33N5O6,140.55,N/A,562.643,Alkaloid
Glucose,C10H21N5O8,316.28,5.43,422.164,Organic Compound
Dopamine,C19H19N1O1,131.38,N/A,30.366,Neurotransmitter
Cholesterol,C2H32N3O4,910.44,11.74,489.381,Hormone
Urea,C19H31N0O1,318.64,5.08,238.418,Nucleotide
Caffeine,C17H22N2O4,990.28,N/A,586.078,Alkaloid
Adrenaline,C6H22N4O10,259.21,N/A,24.792,Neurotransmitter
Urea,C3H31N5O2,743.86,6.61,788.513,Alcohol
Adrenaline,C15H38N2O8,362.45,N/A,596.497,Amide
Ethanol,C7H33N2O7,434.6,N/A,837.612,Carbohydrate
Urea,C11H7N5O6,833.96,11.15,990.121,Organic Compound
Adrenaline,C13H28N2O10,527.17,1.16,152.545,Carbohydrate
Cholesterol,C14H20N2O1,359.25,10.74,605.59,Neurotransmitter
