compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H8N2O5,561.79,N/A,277.566,Hormone
Urea,C20H5N4O10,721.84,10.26,591.361,Alkaloid
Adrenaline,C13H15N2O4,924.87,13.69,329.005,Neurotransmitter
Serotonin,C6H21N3O8,714.82,2.44,90.276,Alcohol
Caffeine,C11H32N2O0,439.83,7.9,502.079,Hormone
Adrenaline,C19H38N1O6,475.15,N/A,200.323,Lipid
Adenosine triphosphate,C17H31N5O3,854.44,3.76,109.857,Neurotransmitter
Caffeine,C16H4N4O5,327.7,7.29,428.411,Nucleotide
Serotonin,C17H6N4O9,106.18,9.22,829.044,Nucleotide
Adenosine triphosphate,C5H10N3O8,574.79,3.51,944.202,Nucleotide
Adrenaline,C11H15N1O2,430.08,6.03,163.784,Alkaloid
Ethanol,C1H16N2O2,459.27,5.22,696.597,Neurotransmitter
Dopamine,C12H36N0O1,89.86,12.06,154.159,Organic Compound
Urea,C17H22N4O6,406.58,2.28,524.564,Carbohydrate
Cholesterol,C14H22N3O7,907.01,N/A,719.616,Lipid
Cholesterol,C19H27N0O5,786.91,1.74,622.562,Carbohydrate
Adrenaline,C5H17N2O0,850.43,4.77,773.278,Hormone
Adrenaline,C4H2N0O9,417.08,13.11,661.781,Amide
Ethanol,C11H17N1O9,994.37,5.69,736.719,Nucleotide
Adenosine triphosphate,C11H10N5O8,97.85,1.22,58.095,Carbohydrate
Aspirin,C18H14N3O10,558.22,7.65,20.006,Hormone
Cholesterol,C1H35N4O2,211.81,13.67,369.63,Carbohydrate
Urea,C10H13N4O9,676.28,1.48,508.3,Alcohol
Dopamine,C1H14N2O7,387.74,12.97,898.12,Amide
Adrenaline,C12H20N2O3,495.83,N/A,23.306,Alcohol
Dopamine,C19H37N0O4,582.17,N/A,964.551,Carbohydrate
Serotonin,C12H28N5O2,873.54,10.62,192.895,Carbohydrate
Glucose,C14H24N2O5,54.76,N/A,435.154,Organic Compound
Adenosine triphosphate,C20H11N3O5,152.89,7.53,42.396,Alcohol
Adrenaline,C3H9N1O9,72.35,8.48,714.245,Carbohydrate
Cholesterol,C14H35N1O0,261.09,12.0,987.539,Lipid
Adrenaline,C3H33N0O6,364.33,N/A,31.138,Nucleotide
Serotonin,C16H11N5O9,153.14,4.89,601.642,Alkaloid
Adenosine triphosphate,C8H35N0O2,518.07,N/A,41.185,Amide
Adrenaline,C18H13N5O9,870.34,3.75,294.735,Nucleotide
Aspirin,C9H18N0O7,512.19,7.17,60.665,Neurotransmitter
Urea,C8H38N0O5,120.99,2.86,97.972,Lipid
Dopamine,C7H26N1O7,848.62,6.36,546.535,Lipid
Urea,C14H32N3O0,234.93,N/A,761.306,Carbohydrate
Caffeine,C15H29N4O3,493.2,5.69,239.017,Nucleotide
Dopamine,C15H14N2O9,265.97,N/A,857.127,Nucleotide
Ethanol,C7H6N4O0,413.72,1.6,971.892,Neurotransmitter
Adrenaline,C14H1N5O8,110.72,1.4,398.453,Amide
Glucose,C10H7N3O8,109.14,6.39,919.675,Neurotransmitter
Glucose,C11H34N2O4,936.7,N/A,627.927,Amide
Ethanol,C12H25N3O7,699.68,N/A,485.38,Alcohol
Urea,C19H3N5O9,375.88,7.62,659.519,Carbohydrate
Urea,C19H35N3O8,420.28,1.4,797.533,Organic Compound
Aspirin,C5H14N1O5,814.79,5.77,68.492,Lipid
Urea,C2H36N1O6,897.03,7.01,547.477,Alkaloid
Serotonin,C20H33N3O1,618.99,10.39,434.07,Lipid
Cholesterol,C1H7N0O5,447.17,1.24,300.642,Neurotransmitter
Cholesterol,C9H8N2O4,543.53,3.42,791.184,Organic Compound
Serotonin,C6H33N1O8,945.49,3.66,735.237,Alkaloid
Adrenaline,C12H9N5O3,730.64,1.51,365.415,Organic Compound
Adenosine triphosphate,C9H13N5O5,278.25,N/A,548.459,Alkaloid
Dopamine,C18H24N0O0,995.31,N/A,667.944,Hormone
Adenosine triphosphate,C7H28N0O8,947.19,N/A,706.518,Neurotransmitter
Adenosine triphosphate,C16H16N3O2,602.91,1.18,287.128,Alkaloid
Urea,C8H27N5O0,503.74,9.45,616.307,Alcohol
Adrenaline,C7H8N0O1,355.41,4.61,731.951,Alcohol
Adenosine triphosphate,C11H16N3O8,685.36,N/A,16.596,Alcohol
Caffeine,C2H11N1O2,557.29,2.88,292.014,Hormone
Aspirin,C4H8N0O1,387.57,N/A,488.772,Organic Compound
Aspirin,C8H30N0O10,792.98,4.55,350.857,Hormone
Caffeine,C2H14N1O6,417.64,N/A,279.619,Neurotransmitter
Glucose,C15H16N0O1,564.32,11.16,451.22,Carbohydrate
Adenosine triphosphate,C6H3N0O1,710.24,6.0,809.242,Alcohol
Ethanol,C2H40N3O10,189.86,4.66,882.327,Neurotransmitter
Adenosine triphosphate,C9H6N1O4,256.09,8.08,960.012,Alcohol
Glucose,C4H13N0O10,173.19,13.26,205.899,Organic Compound
Urea,C6H30N4O10,748.82,7.31,315.667,Alkaloid
Aspirin,C16H11N2O7,493.05,8.5,412.644,Carbohydrate
Aspirin,C9H8N2O8,783.97,N/A,746.111,Carbohydrate
Urea,C7H4N2O1,318.4,1.96,701.176,Nucleotide
Serotonin,C11H17N4O7,141.42,5.87,189.099,Carbohydrate
Glucose,C14H28N4O4,623.07,N/A,45.065,Nucleotide
Aspirin,C20H14N1O3,760.57,8.61,304.493,Lipid
Aspirin,C12H36N5O9,336.67,N/A,118.142,Organic Compound
Cholesterol,C16H35N1O7,415.19,10.75,33.676,Neurotransmitter
Serotonin,C18H1N0O3,669.18,13.69,626.155,Organic Compound
Glucose,C16H3N3O1,62.23,7.16,375.727,Alkaloid
Adenosine triphosphate,C9H19N4O9,632.98,5.4,465.308,Alcohol
Urea,C3H11N2O10,282.85,3.25,233.186,Organic Compound
Adenosine triphosphate,C16H17N1O4,186.42,12.68,296.773,Alkaloid
Glucose,C11H7N4O10,892.59,5.11,766.388,Neurotransmitter
Urea,C18H36N2O2,64.53,9.04,301.883,Lipid
Caffeine,C17H36N5O3,537.2,8.97,812.127,Nucleotide
Cholesterol,C11H3N5O9,50.92,6.02,747.086,Lipid
