compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H11N4O7,300.16,N/A,198.65,Organic Compound
Glucose,C20H20N4O3,844.17,12.34,650.303,Alcohol
Cholesterol,C17H16N1O0,928.4,N/A,744.671,Neurotransmitter
Caffeine,C12H29N4O9,500.7,3.88,649.182,Organic Compound
Urea,C18H23N0O9,902.96,4.63,114.5,Nucleotide
Adenosine triphosphate,C16H28N4O9,124.0,8.21,511.606,Alkaloid
Dopamine,C1H27N2O3,267.18,N/A,162.503,Lipid
Adrenaline,C14H19N2O1,768.13,4.85,432.048,Lipid
Glucose,C19H12N2O7,826.95,1.57,229.946,Alcohol
Caffeine,C11H5N5O9,341.34,6.27,568.506,Organic Compound
Ethanol,C20H23N4O9,277.84,13.54,645.366,Organic Compound
Aspirin,C8H25N2O8,755.81,8.87,175.11,Lipid
Serotonin,C13H15N1O7,561.5,11.98,176.988,Neurotransmitter
Adenosine triphosphate,C2H23N3O4,463.34,N/A,162.58,Carbohydrate
Urea,C5H33N1O0,822.88,2.11,632.366,Hormone
Adenosine triphosphate,C1H32N3O9,501.42,9.25,506.304,Nucleotide
Aspirin,C16H8N3O7,166.98,13.59,539.622,Carbohydrate
Serotonin,C13H3N4O9,596.77,13.95,261.607,Neurotransmitter
Aspirin,C9H8N1O6,953.54,11.31,556.101,Lipid
Urea,C3H13N2O7,990.81,10.39,764.305,Amide
Ethanol,C15H16N3O8,675.73,N/A,403.79,Neurotransmitter
Adenosine triphosphate,C12H12N3O4,809.42,13.59,873.593,Amide
Ethanol,C14H37N4O2,375.69,5.64,532.504,Amide
Serotonin,C14H22N0O6,689.42,11.72,710.699,Carbohydrate
Caffeine,C16H35N4O8,947.45,11.84,738.388,Alcohol
Cholesterol,C16H2N1O8,933.91,11.99,184.558,Nucleotide
Adenosine triphosphate,C4H29N3O5,685.48,10.64,385.911,Nucleotide
Ethanol,C8H17N5O7,717.06,N/A,901.361,Neurotransmitter
Glucose,C12H10N0O3,230.63,7.81,340.743,Nucleotide
Serotonin,C8H20N4O3,214.24,4.49,678.622,Lipid
Aspirin,C15H34N0O0,451.52,9.2,390.731,Lipid
Ethanol,C4H20N4O8,373.07,N/A,392.738,Organic Compound
Dopamine,C17H35N1O5,593.91,10.78,834.089,Carbohydrate
Ethanol,C2H5N2O6,327.27,N/A,410.037,Organic Compound
Adenosine triphosphate,C17H24N1O3,74.89,4.17,104.9,Alkaloid
Urea,C1H3N5O3,98.41,3.28,432.598,Carbohydrate
Dopamine,C2H16N1O7,351.31,3.42,991.431,Alkaloid
Urea,C16H27N5O4,421.86,9.88,489.196,Nucleotide
Serotonin,C20H3N0O4,754.8,10.73,295.138,Nucleotide
Serotonin,C13H5N1O9,763.6,N/A,343.759,Lipid
Adenosine triphosphate,C11H40N4O0,438.83,5.53,329.014,Alcohol
Aspirin,C3H7N5O5,464.44,3.97,66.553,Alkaloid
Adrenaline,C15H24N2O0,753.54,10.06,596.368,Organic Compound
Urea,C2H25N0O1,450.42,13.91,937.572,Alcohol
Aspirin,C2H28N1O3,201.69,2.55,55.546,Alkaloid
Dopamine,C14H25N4O3,951.61,N/A,260.646,Hormone
Glucose,C4H39N4O2,956.94,7.08,497.773,Nucleotide
Glucose,C17H29N2O5,824.04,12.4,541.334,Amide
Urea,C18H33N5O0,915.74,N/A,41.135,Neurotransmitter
Dopamine,C10H7N5O8,395.68,7.81,967.388,Nucleotide
Urea,C9H40N0O4,226.68,8.29,371.433,Organic Compound
Glucose,C9H17N3O2,217.45,13.73,142.704,Amide
Caffeine,C7H4N1O5,225.8,3.08,24.445,Alcohol
Dopamine,C1H3N3O10,701.75,4.31,395.54,Nucleotide
Aspirin,C20H33N1O3,400.65,3.32,72.289,Lipid
Urea,C20H6N0O10,781.99,13.18,804.736,Hormone
Adenosine triphosphate,C6H39N0O0,567.61,10.11,690.918,Lipid
Ethanol,C9H5N0O2,283.25,6.41,451.333,Alkaloid
Caffeine,C19H28N1O7,725.87,12.81,21.228,Nucleotide
Cholesterol,C17H8N0O2,805.91,2.13,288.081,Amide
Adenosine triphosphate,C6H28N2O9,800.51,9.34,81.571,Lipid
Adrenaline,C7H6N4O0,509.37,3.38,111.034,Alkaloid
Urea,C11H35N4O9,234.61,N/A,825.475,Hormone
Urea,C19H19N0O2,327.16,6.07,730.509,Organic Compound
Adrenaline,C5H14N4O4,967.18,8.23,419.903,Carbohydrate
Glucose,C4H14N3O9,188.3,13.32,81.461,Amide
Adenosine triphosphate,C19H35N5O10,333.95,N/A,857.298,Alkaloid
Caffeine,C16H35N3O1,637.39,N/A,181.631,Alcohol
Adenosine triphosphate,C3H1N5O4,592.16,8.66,520.26,Amide
Adrenaline,C10H1N3O2,750.14,1.71,489.552,Amide
Urea,C9H7N4O1,66.52,1.13,24.783,Hormone
Adenosine triphosphate,C16H40N3O2,348.51,12.8,522.702,Alcohol
Adrenaline,C12H31N4O3,601.98,4.39,915.566,Nucleotide
Adrenaline,C18H31N4O5,353.27,N/A,326.613,Nucleotide
Caffeine,C2H5N0O8,591.74,4.98,273.938,Lipid
Adenosine triphosphate,C17H15N1O3,793.99,12.43,298.744,Neurotransmitter
Cholesterol,C13H36N0O10,982.93,N/A,18.754,Neurotransmitter
Adenosine triphosphate,C12H18N0O10,800.85,12.38,700.352,Alcohol
Adrenaline,C4H10N5O1,607.8,11.23,523.977,Neurotransmitter
Caffeine,C20H5N2O8,233.57,3.8,468.335,Neurotransmitter
Adrenaline,C12H1N1O1,95.56,7.3,92.653,Lipid
Urea,C9H40N2O4,484.04,1.34,390.036,Hormone
Ethanol,C10H11N2O2,274.07,6.67,681.358,Carbohydrate
Adenosine triphosphate,C10H18N4O0,545.13,9.72,162.143,Nucleotide
Urea,C10H36N0O0,602.9,3.84,932.403,Alcohol
Caffeine,C20H33N0O0,814.65,4.15,288.839,Hormone
Ethanol,C9H23N1O2,909.76,10.12,282.242,Nucleotide
Serotonin,C10H32N3O10,992.52,6.16,523.565,Amide
Aspirin,C4H11N5O1,535.35,4.27,575.701,Hormone
Urea,C4H24N2O10,801.04,5.23,577.902,Alkaloid
Caffeine,C20H19N0O9,400.69,2.54,419.831,Nucleotide
Adrenaline,C4H2N2O2,681.38,7.35,31.008,Organic Compound
Aspirin,C12H38N1O1,226.79,7.71,67.259,Amide
Adrenaline,C20H18N2O10,588.36,N/A,620.588,Nucleotide
Ethanol,C16H26N1O6,334.79,11.79,397.802,Lipid
Urea,C13H32N3O9,423.59,N/A,950.516,Alcohol
Aspirin,C20H7N5O6,275.77,N/A,35.586,Carbohydrate
Adrenaline,C14H36N4O8,970.73,11.79,683.003,Nucleotide
Dopamine,C19H26N5O4,185.7,4.63,136.495,Amide
Caffeine,C19H11N0O10,788.13,12.94,849.999,Neurotransmitter
Dopamine,C15H12N2O1,73.68,11.01,569.846,Alcohol
Adenosine triphosphate,C8H14N2O5,827.58,8.31,607.728,Lipid
Caffeine,C6H35N3O9,646.81,N/A,672.182,Alcohol
Adrenaline,C4H10N3O1,317.15,3.45,222.793,Alkaloid
Caffeine,C15H5N0O3,325.75,5.86,786.38,Amide
Adenosine triphosphate,C16H10N0O1,325.94,7.51,113.567,Alkaloid
Serotonin,C18H32N2O8,110.76,8.37,95.282,Organic Compound
Aspirin,C2H16N3O9,543.25,2.79,438.532,Organic Compound
Adrenaline,C3H20N3O1,713.94,5.42,874.261,Nucleotide
Aspirin,C18H1N0O3,777.97,1.11,427.839,Nucleotide
Aspirin,C18H32N2O9,990.49,10.3,354.895,Amide
Serotonin,C13H37N1O1,492.47,N/A,876.24,Organic Compound
Cholesterol,C8H9N0O2,196.12,9.17,18.055,Alkaloid
Serotonin,C15H25N0O0,724.03,12.73,489.569,Nucleotide
Dopamine,C5H38N2O0,658.78,12.22,592.971,Hormone
Glucose,C12H36N2O6,882.17,1.06,798.882,Organic Compound
Adrenaline,C7H32N1O5,384.89,N/A,472.871,Amide
Cholesterol,C16H10N0O4,223.45,8.82,711.866,Alcohol
Adenosine triphosphate,C10H28N4O6,452.57,3.86,35.516,Alcohol
Adrenaline,C6H39N4O7,89.1,11.29,240.537,Lipid
Caffeine,C12H29N3O9,475.81,2.69,815.828,Alcohol
Caffeine,C10H8N3O9,640.79,7.25,23.646,Carbohydrate
Urea,C3H7N1O4,267.01,5.13,395.65,Amide
Aspirin,C18H5N2O6,252.29,8.78,273.551,Lipid
Dopamine,C17H24N1O4,205.61,2.66,72.086,Neurotransmitter
Dopamine,C8H9N4O5,544.17,3.59,6.817,Lipid
Adenosine triphosphate,C4H23N2O5,158.82,13.87,148.899,Carbohydrate
Glucose,C15H29N0O8,359.2,1.97,294.195,Nucleotide
Glucose,C16H29N1O6,894.72,4.44,685.14,Alkaloid
Serotonin,C9H34N1O3,774.66,7.55,888.406,Organic Compound
Aspirin,C11H1N0O6,292.12,13.23,9.443,Alcohol
Glucose,C19H12N3O9,718.55,5.58,936.787,Amide
Adenosine triphosphate,C15H17N2O8,891.69,5.14,78.079,Amide
Caffeine,C10H12N4O8,203.56,2.81,320.319,Lipid
Caffeine,C17H32N2O5,221.96,N/A,259.375,Carbohydrate
Caffeine,C5H10N5O5,364.59,11.47,566.866,Carbohydrate
Serotonin,C19H18N0O2,79.22,N/A,168.734,Organic Compound
Ethanol,C14H8N1O3,968.77,9.09,478.31,Alkaloid
Adrenaline,C18H4N0O9,952.39,N/A,398.196,Alkaloid
Adrenaline,C17H18N3O10,178.76,N/A,961.297,Alkaloid
Serotonin,C3H22N1O10,328.98,N/A,347.834,Nucleotide
Glucose,C11H38N2O6,825.02,8.11,39.63,Hormone
Adrenaline,C3H16N1O9,891.12,11.28,278.651,Organic Compound
Cholesterol,C16H3N4O2,671.52,5.14,251.052,Nucleotide
Adrenaline,C14H7N5O4,636.43,11.67,148.176,Hormone
Ethanol,C10H19N3O7,886.44,10.04,674.141,Amide
Adrenaline,C9H16N1O4,245.05,2.1,494.815,Nucleotide
Urea,C19H9N1O9,795.61,7.75,372.777,Lipid
Caffeine,C11H23N2O4,138.94,10.33,914.059,Alkaloid
Adenosine triphosphate,C9H23N4O10,596.96,11.43,543.632,Neurotransmitter
Serotonin,C3H27N1O9,753.43,10.95,737.219,Lipid
Glucose,C16H34N4O3,624.36,10.42,935.968,Lipid
Glucose,C15H38N2O9,965.46,N/A,659.054,Hormone
Dopamine,C16H37N2O2,962.42,12.31,405.192,Neurotransmitter
Adenosine triphosphate,C7H11N2O10,987.92,2.76,680.264,Amide
Adenosine triphosphate,C1H25N5O0,203.48,12.75,528.625,Nucleotide
Urea,C15H29N2O3,540.29,3.46,496.359,Alkaloid
Caffeine,C19H15N1O2,345.93,5.25,292.621,Lipid
Ethanol,C11H8N1O6,498.5,N/A,831.557,Hormone
Adenosine triphosphate,C20H30N5O3,224.57,7.09,686.93,Hormone
Aspirin,C4H40N5O1,99.02,4.82,610.902,Organic Compound
Dopamine,C9H27N5O1,748.63,6.82,567.326,Alkaloid
Ethanol,C19H32N2O9,713.4,N/A,454.424,Lipid
Glucose,C16H7N2O6,516.14,8.05,848.846,Alcohol
Urea,C8H39N4O9,795.91,2.95,121.372,Lipid
Adenosine triphosphate,C1H36N2O6,854.89,5.08,148.274,Organic Compound
Adenosine triphosphate,C16H37N0O0,822.69,N/A,883.591,Carbohydrate
Aspirin,C2H1N2O3,622.28,9.56,934.858,Hormone
Cholesterol,C13H18N3O6,81.88,5.22,257.041,Hormone
Dopamine,C6H35N1O9,347.2,6.21,517.028,Organic Compound
Glucose,C2H39N1O0,564.26,3.18,833.19,Carbohydrate
Dopamine,C19H34N2O2,827.52,8.26,770.396,Lipid
Urea,C3H5N4O7,316.71,10.81,895.554,Amide
Cholesterol,C16H24N2O1,311.6,5.82,479.485,Alkaloid
Cholesterol,C19H19N3O2,296.17,6.67,505.292,Alcohol
Adenosine triphosphate,C15H28N0O5,209.28,5.98,624.001,Amide
Ethanol,C14H12N4O2,405.17,1.56,40.554,Nucleotide
Serotonin,C17H34N5O3,587.16,1.96,725.597,Hormone
Glucose,C18H28N3O2,760.56,2.58,118.686,Alcohol
Glucose,C19H12N2O10,84.95,1.96,8.961,Lipid
Caffeine,C3H19N3O5,312.91,6.76,89.545,Alcohol
Adenosine triphosphate,C18H25N4O5,747.13,3.61,368.146,Nucleotide
Adenosine triphosphate,C20H36N1O0,247.09,N/A,196.704,Hormone
Dopamine,C19H21N2O6,546.42,N/A,789.767,Lipid
Ethanol,C18H35N4O1,948.9,1.73,985.174,Organic Compound
Adenosine triphosphate,C2H14N2O2,676.2,13.34,371.807,Lipid
Adrenaline,C1H13N5O7,915.59,1.19,735.102,Alkaloid
Serotonin,C3H22N0O6,568.18,9.79,602.343,Alcohol
Glucose,C1H2N3O6,416.36,10.43,50.893,Organic Compound
Glucose,C10H37N0O3,662.43,N/A,915.944,Lipid
Caffeine,C17H24N1O9,531.26,13.98,923.085,Neurotransmitter
Cholesterol,C16H2N0O7,60.77,12.42,679.179,Neurotransmitter
Aspirin,C2H28N5O8,236.81,13.57,549.7,Hormone
Aspirin,C9H18N2O1,86.24,13.9,657.461,Organic Compound
Adenosine triphosphate,C16H36N2O1,91.59,N/A,237.752,Lipid
Aspirin,C3H7N1O0,669.6,4.27,113.98,Nucleotide
Dopamine,C1H2N4O9,451.88,1.3,934.469,Carbohydrate
Adrenaline,C20H23N5O9,758.59,N/A,963.466,Hormone
Ethanol,C19H39N5O4,400.05,10.55,469.115,Carbohydrate
Aspirin,C20H3N0O4,293.12,5.97,278.138,Alcohol
Urea,C9H5N0O0,572.8,2.44,183.004,Lipid
Glucose,C8H33N2O0,343.07,8.75,975.267,Hormone
Urea,C6H27N5O3,765.64,3.63,212.782,Organic Compound
Cholesterol,C9H9N4O5,309.59,5.18,27.789,Carbohydrate
Serotonin,C11H22N4O4,538.95,11.65,199.187,Organic Compound
Glucose,C18H15N1O9,165.51,N/A,839.502,Alcohol
Caffeine,C17H8N0O6,340.78,2.71,91.432,Amide
Adrenaline,C7H12N0O3,779.51,2.43,29.482,Amide
Caffeine,C8H13N0O4,152.88,9.54,438.823,Carbohydrate
Glucose,C5H19N4O6,398.87,7.77,917.595,Neurotransmitter
Serotonin,C11H8N1O1,996.22,10.01,735.972,Neurotransmitter
Cholesterol,C11H8N3O9,578.31,N/A,845.953,Nucleotide
Urea,C17H23N5O8,570.18,13.46,550.596,Lipid
Caffeine,C8H31N4O1,424.68,7.85,594.462,Alcohol
Serotonin,C5H19N2O2,292.44,8.38,516.978,Lipid
Cholesterol,C20H27N5O5,361.17,6.65,745.311,Hormone
Aspirin,C4H36N2O9,764.94,5.18,592.421,Hormone
Adrenaline,C1H17N5O2,117.78,N/A,569.198,Neurotransmitter
Ethanol,C5H33N4O6,406.51,1.63,235.842,Lipid
Adenosine triphosphate,C9H12N0O10,423.12,3.95,597.3,Carbohydrate
Aspirin,C12H17N5O2,422.22,9.12,198.771,Lipid
Glucose,C12H30N0O0,125.9,1.06,405.082,Hormone
Adenosine triphosphate,C20H39N2O8,440.0,13.95,241.427,Carbohydrate
Ethanol,C19H5N4O1,872.51,6.06,6.165,Nucleotide
Serotonin,C5H17N5O8,162.97,10.7,900.912,Alcohol
Urea,C18H26N4O6,679.84,1.02,256.851,Hormone
Cholesterol,C8H38N5O7,172.44,7.01,228.486,Alcohol
Glucose,C10H31N5O4,786.47,N/A,548.77,Carbohydrate
Cholesterol,C12H35N4O9,691.94,11.75,763.254,Nucleotide
Glucose,C18H40N5O6,288.07,7.37,311.343,Lipid
Dopamine,C6H27N3O8,385.85,13.25,93.206,Lipid
Caffeine,C11H27N2O8,605.71,N/A,652.057,Neurotransmitter
Cholesterol,C8H23N3O9,424.23,N/A,991.482,Alkaloid
Adenosine triphosphate,C19H35N0O10,574.09,11.13,841.412,Alcohol
Ethanol,C14H22N3O1,445.86,6.36,825.304,Lipid
Cholesterol,C8H3N2O3,835.94,N/A,600.678,Alcohol
Glucose,C8H4N2O10,725.48,10.31,70.323,Alcohol
Cholesterol,C15H30N4O2,183.07,13.72,446.02,Alcohol
