compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H33N1O0,320.61,N/A,666.412,Alcohol
Urea,C10H18N5O7,539.03,N/A,186.22,Hormone
Dopamine,C7H18N1O6,279.45,8.07,790.78,Organic Compound
Caffeine,C9H13N5O8,176.41,8.69,836.768,Carbohydrate
Glucose,C18H13N0O0,78.4,N/A,667.641,Alkaloid
Cholesterol,C2H8N2O6,935.29,9.86,422.878,Amide
Caffeine,C20H40N4O10,473.71,N/A,24.007,Alkaloid
Urea,C9H4N3O1,163.37,7.48,918.555,Amide
Adrenaline,C4H24N1O7,730.66,5.24,827.159,Neurotransmitter
Cholesterol,C3H27N0O10,867.46,N/A,659.997,Neurotransmitter
Ethanol,C16H38N3O0,122.56,8.19,140.774,Lipid
Caffeine,C16H27N0O4,881.81,5.14,282.693,Hormone
Aspirin,C15H15N1O9,877.2,2.71,414.284,Carbohydrate
Caffeine,C4H7N5O3,64.1,7.37,887.271,Neurotransmitter
Aspirin,C15H32N5O2,472.66,11.41,405.134,Hormone
Glucose,C18H7N1O3,276.34,2.6,840.767,Nucleotide
Ethanol,C20H28N3O3,426.22,8.31,626.391,Nucleotide
Ethanol,C12H19N2O0,720.15,2.2,746.152,Lipid
Ethanol,C20H32N0O1,961.6,1.67,617.029,Hormone
Adrenaline,C15H1N4O5,758.77,6.96,524.354,Neurotransmitter
Caffeine,C6H13N0O7,119.2,1.5,753.262,Neurotransmitter
Dopamine,C5H1N1O8,546.15,7.07,1.081,Amide
Cholesterol,C2H2N5O4,782.31,11.53,449.922,Carbohydrate
Serotonin,C4H31N3O0,991.33,N/A,870.193,Amide
Caffeine,C15H17N2O8,999.76,N/A,709.831,Alcohol
Urea,C8H23N1O1,777.94,13.78,801.816,Alkaloid
Caffeine,C1H14N5O9,184.06,6.09,199.369,Alkaloid
Caffeine,C5H39N4O6,671.16,12.54,123.146,Lipid
Adenosine triphosphate,C2H8N4O9,771.75,13.25,288.677,Amide
Cholesterol,C14H17N2O5,236.99,11.46,9.296,Carbohydrate
Adenosine triphosphate,C15H36N5O9,688.06,1.76,755.588,Carbohydrate
Adrenaline,C14H6N1O8,830.6,1.74,187.775,Alcohol
Glucose,C8H31N2O4,451.77,1.64,137.151,Nucleotide
Aspirin,C6H10N0O7,608.22,6.67,546.507,Neurotransmitter
Aspirin,C5H14N2O4,72.32,11.83,401.257,Hormone
Glucose,C7H15N0O0,507.91,3.35,499.232,Alcohol
Ethanol,C11H34N1O9,552.22,3.44,441.417,Organic Compound
Urea,C5H14N3O10,765.92,N/A,862.456,Neurotransmitter
Urea,C8H12N2O0,86.47,12.08,812.034,Hormone
Urea,C5H22N3O3,102.67,4.9,124.46,Alkaloid
Cholesterol,C13H18N2O6,426.6,N/A,184.12,Hormone
Urea,C4H36N2O0,764.07,9.41,785.223,Hormone
Adenosine triphosphate,C3H23N5O0,155.49,4.19,653.546,Amide
Caffeine,C14H37N4O10,87.74,N/A,3.609,Alcohol
Aspirin,C15H17N1O4,507.75,1.61,572.347,Hormone
Serotonin,C14H1N3O2,415.96,1.11,642.238,Alkaloid
Cholesterol,C7H6N3O10,440.78,13.7,50.299,Alcohol
Serotonin,C11H30N3O7,225.83,5.18,18.948,Lipid
Caffeine,C6H26N0O0,971.33,3.59,138.671,Alcohol
Adrenaline,C20H3N1O4,677.74,2.39,157.256,Lipid
Serotonin,C1H35N1O3,753.53,9.31,89.514,Amide
Ethanol,C9H2N0O6,116.79,13.21,641.351,Amide
Urea,C11H21N4O1,133.63,3.8,161.95,Hormone
Cholesterol,C8H29N4O4,280.27,N/A,6.442,Hormone
Urea,C17H40N1O6,151.5,N/A,400.298,Alcohol
Urea,C12H14N0O8,453.32,5.93,723.321,Carbohydrate
Glucose,C6H26N5O9,518.41,5.71,334.792,Neurotransmitter
Ethanol,C8H16N4O5,297.11,N/A,61.173,Carbohydrate
Ethanol,C13H25N4O10,141.8,11.09,2.199,Amide
Serotonin,C2H7N1O8,452.45,1.94,800.698,Amide
Glucose,C1H40N0O3,551.16,10.9,152.389,Hormone
Adrenaline,C4H19N4O4,217.03,12.36,753.036,Carbohydrate
Cholesterol,C5H12N0O6,312.2,N/A,615.686,Organic Compound
Ethanol,C9H31N5O5,456.09,N/A,631.002,Organic Compound
Adrenaline,C5H13N3O9,648.47,N/A,796.551,Nucleotide
Cholesterol,C16H2N4O6,723.72,N/A,994.976,Carbohydrate
Cholesterol,C17H39N4O7,333.12,8.81,281.252,Organic Compound
Ethanol,C11H25N1O0,115.84,7.12,85.115,Nucleotide
Adrenaline,C15H16N3O8,445.37,6.3,221.435,Alcohol
Dopamine,C5H13N4O0,696.39,N/A,17.929,Amide
Ethanol,C10H18N2O9,533.56,N/A,191.811,Lipid
Cholesterol,C6H14N5O5,902.14,1.63,32.423,Lipid
Aspirin,C2H12N2O2,919.82,8.71,499.228,Alcohol
Caffeine,C18H14N5O0,350.94,7.08,953.426,Organic Compound
Serotonin,C8H6N1O3,414.61,3.78,53.765,Alkaloid
Serotonin,C15H28N4O0,457.9,7.11,131.064,Neurotransmitter
Urea,C12H7N3O1,712.13,4.88,951.405,Nucleotide
Glucose,C3H18N0O1,662.7,12.23,661.953,Hormone
Adrenaline,C14H15N5O0,722.61,3.14,329.317,Alcohol
Aspirin,C17H1N2O4,254.55,2.05,285.538,Alcohol
Cholesterol,C11H32N4O10,916.44,6.1,1.548,Alkaloid
Caffeine,C1H31N2O8,645.96,11.55,573.77,Neurotransmitter
Adenosine triphosphate,C16H26N5O9,529.04,6.78,69.909,Carbohydrate
Adrenaline,C4H28N3O0,662.65,9.19,247.675,Hormone
Dopamine,C18H17N1O7,705.14,13.02,590.209,Hormone
Dopamine,C1H20N4O5,832.47,N/A,155.945,Nucleotide
Urea,C18H38N4O7,773.08,N/A,952.454,Lipid
Cholesterol,C4H29N0O0,330.41,13.42,32.534,Alcohol
Urea,C17H28N4O3,164.69,11.46,534.169,Organic Compound
Aspirin,C11H28N4O4,454.54,5.53,189.011,Lipid
Glucose,C15H13N5O10,70.62,10.44,673.05,Alcohol
Dopamine,C8H26N1O1,387.65,3.07,505.127,Alcohol
Adrenaline,C8H34N4O6,320.66,12.11,385.512,Alcohol
Caffeine,C18H14N3O5,147.46,12.72,956.114,Amide
Ethanol,C3H14N3O4,361.48,6.1,512.026,Nucleotide
Caffeine,C14H9N2O5,773.99,11.92,455.679,Organic Compound
Serotonin,C9H12N2O3,196.58,11.54,136.543,Alcohol
Urea,C12H12N3O9,849.11,7.22,402.798,Lipid
Serotonin,C19H12N2O7,693.95,N/A,526.741,Alkaloid
Cholesterol,C20H17N5O3,169.38,N/A,2.087,Carbohydrate
Glucose,C15H7N2O0,609.89,10.87,127.798,Alcohol
Dopamine,C17H8N5O4,731.16,3.01,774.047,Neurotransmitter
Serotonin,C18H39N0O2,365.58,1.76,633.611,Carbohydrate
Ethanol,C16H16N1O0,195.5,7.81,186.069,Organic Compound
Cholesterol,C13H8N1O8,678.39,12.34,41.574,Nucleotide
Serotonin,C19H38N1O1,160.51,4.96,801.455,Nucleotide
Aspirin,C20H25N2O3,387.59,10.87,203.502,Amide
Caffeine,C18H3N2O3,304.71,11.74,558.394,Hormone
Urea,C5H25N0O5,950.56,13.69,921.734,Alkaloid
Ethanol,C6H2N5O3,711.14,10.81,970.402,Neurotransmitter
Glucose,C6H2N4O6,962.2,2.92,0.446,Hormone
Ethanol,C13H7N3O3,903.58,9.82,803.325,Hormone
Adrenaline,C16H26N3O6,270.17,2.74,934.418,Alcohol
Cholesterol,C6H25N2O7,270.24,6.36,459.723,Alkaloid
Serotonin,C19H2N1O8,340.16,2.44,826.473,Nucleotide
Aspirin,C2H36N2O2,832.21,N/A,866.823,Organic Compound
Serotonin,C5H1N2O5,919.55,11.13,450.733,Neurotransmitter
Caffeine,C2H29N1O3,747.15,12.96,577.546,Alkaloid
Ethanol,C15H26N4O10,405.53,9.46,153.384,Organic Compound
Cholesterol,C14H19N2O7,709.9,N/A,17.313,Organic Compound
Adenosine triphosphate,C17H37N1O2,255.57,12.85,479.422,Hormone
Adrenaline,C10H36N2O6,249.16,2.41,56.788,Nucleotide
Dopamine,C18H3N0O0,267.51,4.2,372.88,Hormone
Dopamine,C15H30N0O6,836.93,9.37,537.088,Hormone
Serotonin,C12H4N2O7,544.69,1.85,826.996,Alkaloid
Ethanol,C17H31N2O0,226.29,6.0,858.739,Alcohol
Caffeine,C20H37N2O2,678.32,9.34,683.319,Alcohol
Serotonin,C15H7N0O2,782.82,4.23,524.011,Alkaloid
Ethanol,C9H35N5O1,822.91,7.92,308.785,Neurotransmitter
Glucose,C2H35N4O8,637.42,1.06,572.461,Hormone
Adenosine triphosphate,C17H20N3O0,728.29,N/A,258.077,Carbohydrate
Dopamine,C2H23N0O3,824.11,12.26,564.518,Alcohol
Serotonin,C11H23N4O8,574.23,1.76,425.249,Alkaloid
Cholesterol,C8H38N3O5,605.81,7.7,998.945,Neurotransmitter
Caffeine,C12H37N0O3,893.37,3.13,423.997,Organic Compound
Dopamine,C6H1N1O9,380.59,N/A,893.698,Neurotransmitter
Adrenaline,C8H40N4O4,210.02,13.81,255.193,Nucleotide
Adrenaline,C13H18N5O9,101.52,11.95,13.466,Amide
Adenosine triphosphate,C4H26N4O1,478.36,3.59,506.147,Organic Compound
Urea,C9H37N0O6,150.59,13.85,308.846,Alkaloid
Glucose,C6H40N1O0,186.85,11.63,88.649,Neurotransmitter
Cholesterol,C13H2N5O4,351.81,7.34,647.479,Lipid
Ethanol,C3H30N0O8,227.63,9.58,786.56,Carbohydrate
Caffeine,C12H5N5O2,679.63,7.7,358.676,Amide
Serotonin,C20H34N4O7,694.18,9.02,727.552,Organic Compound
Dopamine,C11H38N3O4,952.34,N/A,315.872,Carbohydrate
Adrenaline,C13H23N5O10,328.95,3.35,478.805,Nucleotide
Caffeine,C19H27N0O6,558.16,N/A,516.641,Organic Compound
Adenosine triphosphate,C1H28N1O8,98.71,13.92,894.572,Carbohydrate
Dopamine,C3H14N0O5,283.09,N/A,55.942,Carbohydrate
Serotonin,C10H18N3O4,235.57,4.4,686.315,Neurotransmitter
Ethanol,C18H21N4O8,589.92,10.85,853.157,Carbohydrate
Glucose,C18H7N5O2,341.06,13.9,452.158,Neurotransmitter
Ethanol,C9H22N5O7,848.48,5.51,214.732,Hormone
Glucose,C2H6N2O5,715.32,11.26,211.004,Lipid
Adrenaline,C18H29N1O8,569.17,9.42,862.224,Neurotransmitter
Adenosine triphosphate,C2H22N1O10,943.58,N/A,560.886,Nucleotide
Aspirin,C13H36N5O2,932.26,N/A,266.995,Neurotransmitter
Caffeine,C4H19N2O8,101.94,1.3,74.229,Alkaloid
Serotonin,C6H17N5O4,396.02,5.52,334.092,Hormone
Caffeine,C18H30N1O2,603.38,5.08,43.748,Neurotransmitter
Serotonin,C8H37N4O6,383.83,8.92,477.579,Nucleotide
Adrenaline,C8H3N1O9,776.2,3.57,113.675,Lipid
Adrenaline,C12H27N2O5,120.33,N/A,252.372,Hormone
Ethanol,C19H15N4O1,944.44,4.26,409.309,Neurotransmitter
Aspirin,C19H22N5O4,789.4,N/A,855.178,Hormone
Adrenaline,C2H32N1O5,780.14,9.48,609.946,Neurotransmitter
Cholesterol,C11H7N4O5,142.43,11.86,293.137,Neurotransmitter
Urea,C20H1N4O6,404.4,13.75,885.383,Alcohol
Serotonin,C8H37N3O6,188.66,9.17,576.277,Amide
Glucose,C13H34N5O6,356.3,N/A,959.861,Nucleotide
Adrenaline,C4H8N0O2,59.6,12.65,134.631,Lipid
Cholesterol,C14H33N2O2,843.99,N/A,903.473,Carbohydrate
Adrenaline,C5H33N3O0,605.4,13.93,869.489,Amide
Glucose,C17H33N4O9,535.84,10.85,748.67,Alcohol
Urea,C3H37N1O3,150.24,4.62,941.434,Lipid
Ethanol,C19H19N5O10,834.71,N/A,199.605,Alcohol
Urea,C4H7N3O8,381.58,10.95,161.317,Neurotransmitter
Dopamine,C11H3N4O10,920.43,4.9,40.767,Alkaloid
Adenosine triphosphate,C15H12N1O9,388.82,3.29,207.059,Amide
Adrenaline,C6H11N3O0,893.81,6.76,218.012,Organic Compound
Caffeine,C5H34N2O2,319.06,N/A,977.109,Alcohol
Caffeine,C12H35N4O1,377.89,12.21,410.321,Organic Compound
Urea,C9H10N3O1,55.16,11.5,850.26,Carbohydrate
Serotonin,C10H26N2O3,361.81,9.22,835.168,Hormone
Dopamine,C6H34N2O10,936.19,5.37,917.538,Organic Compound
Serotonin,C10H12N1O7,969.73,1.61,598.075,Lipid
Aspirin,C12H4N4O9,806.41,N/A,789.369,Amide
Dopamine,C17H23N5O5,567.82,12.34,988.28,Hormone
Cholesterol,C2H31N4O0,373.43,12.92,709.462,Alcohol
Adrenaline,C9H9N5O10,319.01,N/A,789.637,Lipid
Cholesterol,C7H17N4O1,63.54,2.37,607.025,Alcohol
Glucose,C2H7N2O10,874.11,11.83,678.7,Amide
Dopamine,C13H40N0O7,76.68,1.85,552.995,Neurotransmitter
Serotonin,C3H9N3O9,726.16,6.93,221.082,Hormone
Glucose,C11H36N0O1,329.98,13.85,9.807,Amide
Ethanol,C2H16N4O6,787.97,8.24,792.745,Alcohol
Dopamine,C3H30N2O1,862.76,N/A,478.803,Alcohol
Urea,C1H3N2O8,419.58,5.53,162.511,Alkaloid
Adrenaline,C2H25N1O5,486.36,1.69,337.023,Organic Compound
Aspirin,C18H24N4O10,655.33,5.34,743.137,Alkaloid
Aspirin,C15H29N0O1,380.59,2.95,328.979,Carbohydrate
Caffeine,C15H35N3O9,403.25,N/A,207.179,Neurotransmitter
Serotonin,C17H30N4O6,522.22,9.65,631.764,Organic Compound
Cholesterol,C11H23N1O3,252.45,13.69,689.303,Organic Compound
Serotonin,C16H37N1O0,192.95,8.04,782.477,Organic Compound
Aspirin,C13H16N3O7,391.02,1.81,336.185,Organic Compound
Ethanol,C11H8N1O3,889.28,11.33,878.672,Lipid
Serotonin,C1H20N5O2,177.35,4.66,811.276,Lipid
Glucose,C11H7N4O4,223.2,10.87,680.999,Carbohydrate
Urea,C3H27N5O0,252.12,8.57,382.475,Hormone
Ethanol,C14H39N1O0,146.06,8.21,999.276,Hormone
Serotonin,C13H21N4O5,724.7,6.68,19.412,Nucleotide
Dopamine,C7H15N4O5,633.5,9.35,568.619,Amide
Adrenaline,C9H6N4O6,466.59,N/A,949.126,Alkaloid
Caffeine,C6H29N3O4,141.35,8.84,53.897,Organic Compound
Adrenaline,C8H11N3O5,82.69,N/A,950.17,Amide
Cholesterol,C7H23N4O7,289.2,8.1,215.31,Neurotransmitter
Glucose,C2H34N0O5,740.1,N/A,286.676,Lipid
Aspirin,C8H25N3O8,96.09,2.37,189.657,Organic Compound
Adenosine triphosphate,C2H34N5O1,527.42,N/A,360.75,Nucleotide
Ethanol,C17H2N1O2,698.41,4.91,354.583,Amide
Cholesterol,C17H12N1O6,50.71,N/A,807.224,Nucleotide
Caffeine,C11H9N0O8,461.22,10.07,553.11,Lipid
Glucose,C10H13N0O6,72.69,2.65,1.734,Hormone
Caffeine,C9H10N5O2,321.17,6.45,186.574,Alkaloid
Ethanol,C16H9N3O2,722.19,5.99,819.262,Organic Compound
Ethanol,C5H27N0O9,307.09,N/A,102.1,Neurotransmitter
Ethanol,C17H22N4O9,127.68,N/A,972.331,Nucleotide
Cholesterol,C9H17N5O1,776.38,N/A,541.539,Alcohol
Adrenaline,C10H15N0O3,285.77,N/A,177.194,Alkaloid
Caffeine,C18H19N2O4,555.83,N/A,99.238,Hormone
Dopamine,C10H28N2O3,583.12,1.2,428.047,Hormone
Caffeine,C12H29N1O2,319.23,N/A,424.811,Lipid
Ethanol,C4H38N1O10,134.76,N/A,567.33,Neurotransmitter
Aspirin,C16H9N3O6,429.14,N/A,169.267,Lipid
Cholesterol,C7H7N0O10,925.78,N/A,248.93,Organic Compound
Dopamine,C11H8N4O3,274.86,N/A,545.186,Carbohydrate
Caffeine,C7H3N3O10,408.15,N/A,965.713,Alkaloid
Dopamine,C14H15N5O1,517.81,5.72,633.85,Hormone
Adenosine triphosphate,C8H16N1O3,350.64,11.16,635.658,Alkaloid
Adrenaline,C18H15N2O1,356.91,9.82,463.911,Organic Compound
Urea,C9H32N4O6,493.27,13.11,820.729,Carbohydrate
Adenosine triphosphate,C2H31N4O3,790.73,12.4,461.689,Alkaloid
Caffeine,C15H9N3O1,79.88,N/A,388.306,Alcohol
Urea,C13H29N3O4,834.46,5.97,555.932,Hormone
Serotonin,C20H7N0O2,166.62,N/A,742.352,Alcohol
Adrenaline,C6H38N4O0,403.17,4.37,652.115,Alkaloid
Adrenaline,C4H17N3O0,238.33,8.89,496.974,Carbohydrate
Caffeine,C9H15N3O0,709.78,N/A,522.011,Organic Compound
Dopamine,C15H21N3O1,484.45,7.96,721.006,Carbohydrate
Caffeine,C20H12N3O9,484.74,1.3,381.8,Amide
Adrenaline,C4H19N0O5,517.73,12.32,230.469,Hormone
Adenosine triphosphate,C18H37N1O3,306.15,5.85,242.632,Nucleotide
Dopamine,C15H20N2O10,267.41,6.34,948.028,Lipid
Caffeine,C3H5N1O7,124.02,N/A,353.797,Nucleotide
Cholesterol,C13H19N1O1,865.43,3.04,320.216,Nucleotide
Caffeine,C8H22N4O7,112.34,13.84,157.275,Alcohol
Ethanol,C14H22N2O9,406.31,8.68,233.945,Alkaloid
Glucose,C9H17N5O2,558.02,13.51,383.358,Nucleotide
Cholesterol,C20H38N2O2,618.24,2.0,212.255,Nucleotide
Urea,C8H7N4O1,624.98,12.92,655.599,Neurotransmitter
Glucose,C14H23N4O3,321.09,7.76,439.597,Amide
Aspirin,C1H10N1O7,102.64,8.99,340.441,Lipid
Urea,C3H39N1O1,681.75,2.03,637.814,Amide
Adrenaline,C12H24N1O3,512.1,11.79,99.816,Alcohol
Ethanol,C7H20N1O6,911.81,N/A,308.42,Amide
Serotonin,C6H2N5O1,426.18,5.21,21.509,Carbohydrate
Glucose,C9H30N3O3,926.89,N/A,291.727,Nucleotide
Adenosine triphosphate,C16H29N3O2,368.04,11.99,743.238,Carbohydrate
Cholesterol,C14H20N1O8,991.23,5.14,141.201,Alkaloid
Dopamine,C2H40N4O10,877.27,N/A,418.617,Alkaloid
Serotonin,C17H25N2O9,783.58,3.24,426.756,Neurotransmitter
Dopamine,C13H6N2O6,171.81,7.86,26.75,Amide
Ethanol,C1H23N0O2,186.8,13.15,408.157,Neurotransmitter
Serotonin,C19H14N2O6,803.24,4.87,369.231,Carbohydrate
Urea,C16H27N3O8,733.97,N/A,787.995,Amide
Dopamine,C6H27N0O8,281.6,7.7,153.793,Neurotransmitter
Cholesterol,C6H31N1O4,509.78,9.25,848.019,Neurotransmitter
Urea,C19H34N1O7,955.14,10.95,38.339,Nucleotide
Adrenaline,C20H15N5O2,386.21,N/A,949.424,Carbohydrate
Glucose,C7H32N0O6,238.95,11.94,83.61,Lipid
Caffeine,C16H6N1O2,478.2,4.68,616.542,Amide
Glucose,C6H15N5O7,713.4,4.46,641.97,Carbohydrate
Urea,C15H33N2O1,105.41,6.99,812.088,Amide
Aspirin,C17H16N3O0,646.29,7.31,334.089,Hormone
Dopamine,C19H20N1O0,200.43,8.57,3.726,Hormone
Glucose,C17H23N0O3,718.07,10.92,388.766,Amide
Urea,C9H35N2O9,258.06,N/A,96.023,Alcohol
Glucose,C16H18N3O3,450.12,4.06,150.283,Hormone
Caffeine,C3H24N5O9,975.85,8.4,267.819,Carbohydrate
Aspirin,C19H11N2O7,718.61,8.77,866.625,Alkaloid
Aspirin,C2H28N0O10,820.42,6.65,942.642,Organic Compound
Aspirin,C10H34N2O4,750.83,1.96,538.039,Alkaloid
Cholesterol,C5H17N1O6,997.46,11.95,95.745,Lipid
Aspirin,C19H4N0O1,698.91,13.69,767.018,Lipid
Cholesterol,C14H2N3O7,633.81,3.07,193.086,Amide
Cholesterol,C14H25N5O9,250.6,N/A,692.343,Lipid
Urea,C8H10N4O7,465.52,6.9,559.424,Nucleotide
Aspirin,C3H19N0O6,833.57,7.73,407.566,Amide
Aspirin,C9H23N0O1,902.68,12.02,115.968,Organic Compound
Adenosine triphosphate,C14H7N0O8,950.37,3.94,328.534,Neurotransmitter
Cholesterol,C8H33N4O3,921.58,6.47,891.748,Nucleotide
Adrenaline,C16H40N5O0,208.3,N/A,859.321,Carbohydrate
Adenosine triphosphate,C19H32N4O5,482.61,13.6,471.379,Hormone
Cholesterol,C5H13N3O6,948.41,7.3,134.565,Organic Compound
Aspirin,C1H31N1O4,308.96,3.23,601.566,Amide
Caffeine,C9H27N2O4,918.27,4.33,683.315,Organic Compound
Adenosine triphosphate,C1H22N5O0,317.96,N/A,26.451,Lipid
Glucose,C7H35N1O7,147.91,5.86,538.994,Nucleotide
Urea,C8H22N1O3,402.88,N/A,340.207,Alkaloid
Adrenaline,C17H36N5O2,129.06,7.03,404.579,Amide
Aspirin,C20H1N0O0,643.64,3.38,386.283,Organic Compound
Urea,C10H2N4O5,474.35,7.29,780.35,Neurotransmitter
