compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H3N3O5,447.58,13.39,22.955,Organic Compound
Caffeine,C7H40N1O10,675.3,5.58,300.629,Alkaloid
Serotonin,C11H2N5O3,842.65,10.31,897.654,Neurotransmitter
Serotonin,C19H16N3O9,190.77,7.9,200.702,Hormone
Adrenaline,C13H1N4O10,813.36,5.69,450.097,Neurotransmitter
Adrenaline,C8H19N1O9,866.5,9.92,822.506,Alcohol
Cholesterol,C8H17N3O0,235.9,11.66,487.191,Alcohol
Ethanol,C16H13N2O2,433.47,4.45,907.85,Carbohydrate
Dopamine,C12H40N5O4,982.15,2.6,890.618,Amide
Urea,C6H31N4O2,309.72,N/A,45.989,Neurotransmitter
Dopamine,C3H4N2O9,211.82,N/A,563.302,Amide
Serotonin,C5H23N3O10,474.14,N/A,820.078,Organic Compound
Cholesterol,C7H28N4O9,957.93,7.52,491.282,Carbohydrate
Caffeine,C2H2N5O8,897.34,12.93,984.076,Alcohol
Serotonin,C13H22N2O3,70.39,9.19,834.416,Amide
Urea,C13H38N1O9,528.81,4.5,203.251,Organic Compound
Caffeine,C18H4N0O1,693.51,3.1,392.547,Organic Compound
Caffeine,C1H14N4O7,454.82,1.72,144.871,Alcohol
Aspirin,C9H16N0O1,570.17,13.28,866.269,Lipid
Adrenaline,C2H14N1O9,180.28,12.71,118.322,Alkaloid
Adrenaline,C11H32N0O10,211.08,8.89,389.811,Organic Compound
Glucose,C5H22N3O5,604.77,3.08,756.628,Alkaloid
Caffeine,C3H21N3O6,615.92,9.98,404.807,Neurotransmitter
Caffeine,C17H30N3O5,473.8,N/A,595.02,Nucleotide
Aspirin,C5H16N0O5,93.45,5.51,137.885,Alcohol
Aspirin,C7H10N1O2,529.59,6.91,741.167,Nucleotide
Glucose,C18H2N5O1,537.46,4.24,338.822,Carbohydrate
Urea,C3H25N5O4,860.9,4.32,774.17,Nucleotide
Cholesterol,C12H38N4O0,243.03,10.04,472.897,Lipid
Caffeine,C11H20N5O2,917.45,6.53,993.971,Organic Compound
Aspirin,C5H5N1O5,141.53,N/A,160.075,Alcohol
Serotonin,C13H10N1O2,151.43,10.56,884.364,Amide
Aspirin,C13H19N4O9,574.3,7.1,184.885,Amide
Dopamine,C18H34N0O3,858.69,13.24,702.07,Hormone
Ethanol,C3H40N5O7,381.49,9.99,360.791,Hormone
Cholesterol,C6H40N2O8,91.44,2.36,52.079,Hormone
Adenosine triphosphate,C11H1N1O6,524.79,N/A,523.867,Amide
Ethanol,C7H30N4O10,415.67,5.11,843.119,Hormone
Adenosine triphosphate,C18H11N3O0,650.13,N/A,154.79,Nucleotide
Adrenaline,C18H22N5O7,918.93,4.71,180.156,Lipid
Caffeine,C3H36N4O6,957.78,12.95,762.273,Nucleotide
Adrenaline,C19H24N1O7,577.67,11.85,974.535,Lipid
Cholesterol,C14H33N2O6,919.14,9.16,453.046,Amide
Serotonin,C4H14N4O9,127.76,6.33,813.468,Lipid
Aspirin,C14H32N0O9,802.62,1.28,913.595,Neurotransmitter
Ethanol,C1H30N5O2,602.41,4.24,354.003,Carbohydrate
Adrenaline,C16H23N5O1,709.69,N/A,491.376,Carbohydrate
Urea,C12H16N5O3,284.85,9.44,243.015,Hormone
Urea,C10H38N1O1,807.53,N/A,450.323,Hormone
Adrenaline,C12H24N4O7,241.91,11.09,168.544,Nucleotide
Aspirin,C17H12N3O9,521.15,4.98,61.678,Hormone
Glucose,C8H11N5O10,585.9,5.09,746.632,Neurotransmitter
Adenosine triphosphate,C3H34N0O5,406.88,7.9,193.864,Lipid
Adenosine triphosphate,C17H3N2O0,987.85,6.82,751.765,Lipid
Caffeine,C11H3N0O1,218.56,4.54,611.814,Neurotransmitter
Urea,C8H7N0O7,340.62,12.14,128.321,Organic Compound
Caffeine,C1H33N0O3,992.63,2.99,251.205,Organic Compound
Urea,C17H3N1O2,939.72,9.93,202.063,Lipid
Adenosine triphosphate,C19H17N5O7,666.53,3.05,709.677,Neurotransmitter
Caffeine,C3H20N1O9,927.83,8.3,832.085,Organic Compound
Adrenaline,C15H33N4O7,998.75,N/A,877.549,Nucleotide
Ethanol,C1H15N1O0,694.46,13.97,433.56,Carbohydrate
Caffeine,C2H10N4O3,305.81,10.53,999.235,Alcohol
Aspirin,C16H11N4O4,978.84,N/A,209.874,Nucleotide
Dopamine,C1H40N5O9,405.71,4.87,147.96,Organic Compound
Adenosine triphosphate,C10H40N4O0,494.71,4.98,794.886,Alcohol
Adenosine triphosphate,C8H11N3O4,332.56,8.01,823.567,Hormone
Cholesterol,C9H31N2O1,643.57,3.16,290.817,Lipid
Caffeine,C12H24N5O5,284.24,6.46,507.878,Lipid
Cholesterol,C3H8N0O8,428.11,N/A,639.067,Alkaloid
Cholesterol,C3H7N5O4,315.98,N/A,708.171,Hormone
Adenosine triphosphate,C12H18N1O3,300.29,2.97,681.217,Nucleotide
Cholesterol,C10H36N5O4,638.58,13.04,166.666,Nucleotide
Dopamine,C2H15N1O9,497.36,2.84,22.929,Neurotransmitter
Serotonin,C16H35N3O9,555.49,1.93,103.307,Carbohydrate
Adrenaline,C3H39N5O0,99.61,1.8,130.261,Alkaloid
Dopamine,C8H17N4O5,751.83,N/A,133.777,Lipid
Glucose,C11H5N1O8,797.94,N/A,116.097,Carbohydrate
Dopamine,C13H25N0O6,881.8,N/A,993.671,Alkaloid
Urea,C12H10N2O5,365.12,3.77,994.642,Neurotransmitter
Dopamine,C11H4N2O1,262.05,2.19,811.635,Amide
Ethanol,C2H9N0O3,141.44,6.31,125.392,Hormone
Serotonin,C5H32N5O3,798.63,N/A,538.848,Alkaloid
Serotonin,C1H16N5O2,129.87,N/A,689.67,Lipid
Serotonin,C5H5N3O4,801.29,N/A,290.876,Lipid
Aspirin,C11H24N3O3,493.1,10.96,981.943,Carbohydrate
Adrenaline,C16H20N0O4,872.21,13.15,423.091,Organic Compound
Adrenaline,C12H5N4O5,530.79,1.78,480.004,Neurotransmitter
Adrenaline,C12H37N3O10,164.76,6.82,515.644,Neurotransmitter
Caffeine,C13H11N1O9,146.12,3.65,305.034,Alkaloid
Adenosine triphosphate,C7H3N2O10,789.78,N/A,756.812,Alcohol
Caffeine,C10H30N4O10,617.28,11.19,31.237,Carbohydrate
Glucose,C17H20N1O7,458.25,11.47,309.366,Alkaloid
Adrenaline,C18H1N2O5,794.42,N/A,392.937,Alcohol
Ethanol,C12H40N4O10,688.18,9.07,183.462,Organic Compound
Cholesterol,C9H13N0O0,202.1,3.36,687.239,Neurotransmitter
Adrenaline,C16H27N3O10,722.42,1.01,607.79,Carbohydrate
Adenosine triphosphate,C14H6N4O4,504.86,10.09,36.333,Organic Compound
Cholesterol,C3H9N4O8,489.13,9.75,498.231,Alcohol
Glucose,C5H1N1O6,228.39,11.34,943.167,Carbohydrate
Ethanol,C8H14N1O7,168.32,8.57,676.39,Hormone
Adrenaline,C18H38N5O9,996.15,N/A,678.598,Hormone
Aspirin,C13H25N4O7,540.46,N/A,247.988,Amide
Urea,C6H3N2O10,61.85,5.79,752.192,Alcohol
Cholesterol,C18H16N0O0,654.84,N/A,443.105,Organic Compound
Cholesterol,C17H34N3O8,983.26,3.33,56.587,Nucleotide
Adenosine triphosphate,C18H16N5O1,631.97,4.23,541.812,Nucleotide
Adenosine triphosphate,C14H34N4O2,742.5,11.89,464.765,Lipid
Dopamine,C8H16N5O7,179.97,N/A,735.863,Carbohydrate
Adenosine triphosphate,C5H2N3O10,222.79,N/A,774.677,Hormone
Adenosine triphosphate,C4H17N2O9,918.65,12.2,738.373,Neurotransmitter
Urea,C9H10N1O5,259.43,6.6,610.95,Hormone
Ethanol,C15H17N4O4,106.91,6.71,133.057,Amide
Aspirin,C5H32N5O5,709.35,N/A,556.419,Neurotransmitter
Caffeine,C20H17N1O5,812.37,N/A,602.773,Lipid
Serotonin,C14H11N1O2,532.96,N/A,631.923,Carbohydrate
Adrenaline,C13H18N5O7,374.7,13.4,330.483,Lipid
Urea,C3H1N2O1,432.22,12.52,836.892,Carbohydrate
Glucose,C17H17N1O6,383.57,N/A,639.61,Hormone
Cholesterol,C3H26N4O10,424.81,10.11,90.233,Alkaloid
Cholesterol,C19H40N1O2,206.59,6.51,127.395,Lipid
Adrenaline,C17H39N4O5,813.65,7.36,614.15,Nucleotide
Urea,C15H13N3O5,317.09,N/A,758.183,Organic Compound
Adenosine triphosphate,C19H26N0O5,801.68,9.2,707.973,Amide
Caffeine,C18H16N5O10,335.47,6.78,855.385,Alcohol
Cholesterol,C12H37N3O8,593.93,10.14,866.778,Alcohol
Dopamine,C9H28N2O9,493.16,10.19,472.129,Amide
Glucose,C13H13N2O2,133.19,9.0,937.348,Lipid
Cholesterol,C12H16N3O5,467.3,13.67,71.035,Alkaloid
Ethanol,C11H10N2O0,242.9,5.92,136.04,Carbohydrate
Serotonin,C10H35N3O9,634.28,12.23,564.516,Alcohol
Glucose,C16H40N4O0,922.42,3.63,276.192,Hormone
Caffeine,C13H39N0O6,461.17,11.62,553.216,Alkaloid
Cholesterol,C8H19N0O5,634.25,11.79,245.406,Organic Compound
Adenosine triphosphate,C20H3N5O6,439.93,1.45,267.935,Lipid
Serotonin,C8H8N0O1,806.54,4.94,460.546,Alcohol
Dopamine,C1H19N3O9,358.81,8.67,144.433,Alcohol
Adenosine triphosphate,C18H36N4O3,72.34,10.37,2.464,Neurotransmitter
Ethanol,C10H5N4O3,511.31,8.16,929.152,Carbohydrate
Cholesterol,C5H15N5O9,711.75,5.76,402.405,Amide
Caffeine,C13H40N2O1,791.44,N/A,439.233,Alcohol
Adenosine triphosphate,C19H11N3O9,552.99,N/A,819.053,Hormone
Caffeine,C2H10N0O5,296.28,11.1,210.593,Amide
Aspirin,C8H24N1O2,767.8,12.67,993.011,Alkaloid
Serotonin,C16H39N1O9,585.88,5.19,368.7,Lipid
Caffeine,C7H8N1O3,865.52,12.31,536.096,Nucleotide
Urea,C2H6N2O3,696.26,12.51,496.856,Nucleotide
Serotonin,C20H5N4O6,454.29,N/A,993.145,Nucleotide
Cholesterol,C2H37N5O8,487.0,5.89,948.659,Neurotransmitter
Ethanol,C18H34N5O4,682.51,8.23,786.64,Carbohydrate
Aspirin,C15H29N4O0,232.06,10.1,743.738,Alcohol
Caffeine,C9H21N3O1,810.69,11.71,51.268,Alcohol
Glucose,C15H38N1O2,746.92,N/A,437.931,Lipid
Adrenaline,C6H25N1O8,334.58,5.48,951.241,Hormone
Adrenaline,C4H12N0O1,938.46,3.53,34.848,Alcohol
Cholesterol,C12H35N1O9,636.27,6.55,780.295,Alkaloid
Dopamine,C9H21N2O1,204.52,10.46,236.965,Lipid
Glucose,C13H32N0O10,225.58,12.58,43.712,Neurotransmitter
Serotonin,C19H5N5O0,382.58,2.47,762.353,Alcohol
Aspirin,C11H28N2O0,75.62,2.1,327.282,Alcohol
Dopamine,C15H23N2O3,343.53,12.9,480.829,Nucleotide
Adenosine triphosphate,C4H32N4O0,630.09,10.26,235.135,Neurotransmitter
Dopamine,C17H8N1O6,660.06,2.86,274.895,Alkaloid
Adenosine triphosphate,C6H37N5O2,72.56,3.93,893.251,Neurotransmitter
Adenosine triphosphate,C17H23N3O2,812.44,4.74,335.563,Hormone
Ethanol,C2H11N0O3,771.33,11.68,507.743,Lipid
Dopamine,C14H10N1O4,707.25,2.28,905.696,Alkaloid
Serotonin,C12H30N4O2,542.77,N/A,241.785,Alcohol
Dopamine,C8H7N4O7,442.82,11.85,594.339,Alcohol
Caffeine,C13H28N4O8,600.91,4.86,216.119,Hormone
Aspirin,C17H29N0O7,770.07,11.34,192.849,Hormone
Caffeine,C17H35N5O4,109.52,N/A,905.103,Alcohol
Adenosine triphosphate,C1H12N4O6,150.07,5.47,360.299,Alkaloid
Serotonin,C18H28N3O1,576.23,N/A,597.676,Amide
Aspirin,C9H11N1O5,620.84,4.85,817.253,Carbohydrate
