compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H15N1O9,770.14,N/A,816.291,Amide
Aspirin,C10H39N0O9,354.97,8.87,143.442,Hormone
Aspirin,C1H7N5O9,947.8,12.5,799.271,Alcohol
Urea,C18H34N4O9,903.67,N/A,838.386,Neurotransmitter
Ethanol,C20H11N4O9,202.05,1.81,759.133,Lipid
Ethanol,C8H11N1O10,309.43,7.57,118.122,Organic Compound
Caffeine,C11H40N0O9,926.43,10.25,224.553,Alkaloid
Dopamine,C2H30N2O3,601.36,11.44,72.031,Nucleotide
Cholesterol,C1H1N1O1,507.96,6.73,288.914,Neurotransmitter
Cholesterol,C18H3N4O0,403.35,13.73,758.414,Neurotransmitter
Caffeine,C19H9N2O2,511.55,7.65,159.909,Carbohydrate
Cholesterol,C4H35N2O2,594.78,9.15,403.744,Nucleotide
Caffeine,C3H9N5O1,807.64,10.59,302.612,Alkaloid
Adenosine triphosphate,C14H35N0O10,949.33,6.06,543.513,Hormone
Cholesterol,C16H36N0O1,481.55,N/A,123.903,Alcohol
Caffeine,C14H29N5O4,668.65,N/A,838.46,Organic Compound
Aspirin,C14H4N2O2,329.99,6.92,586.647,Alcohol
Aspirin,C13H36N1O2,886.68,N/A,95.289,Neurotransmitter
Glucose,C13H16N4O5,210.88,N/A,577.582,Hormone
Dopamine,C2H32N2O10,841.93,N/A,788.518,Organic Compound
Dopamine,C10H36N4O0,725.03,N/A,142.336,Carbohydrate
Ethanol,C17H7N0O0,362.3,8.52,260.097,Organic Compound
Aspirin,C4H35N1O2,606.56,11.78,402.66,Neurotransmitter
Caffeine,C18H31N0O4,760.67,2.5,307.476,Carbohydrate
Glucose,C18H18N5O2,613.69,N/A,826.339,Organic Compound
Ethanol,C18H28N4O7,679.95,N/A,736.442,Lipid
Caffeine,C16H2N4O5,286.72,4.77,808.842,Alkaloid
Ethanol,C14H17N0O7,814.28,11.95,270.369,Alcohol
Adenosine triphosphate,C4H4N3O5,660.91,8.09,267.912,Lipid
Urea,C13H32N1O3,180.56,9.19,153.667,Nucleotide
Adenosine triphosphate,C20H30N3O1,967.3,N/A,295.722,Carbohydrate
Ethanol,C11H33N2O9,468.46,8.07,547.379,Hormone
Aspirin,C19H22N4O3,564.45,N/A,30.556,Alkaloid
Cholesterol,C3H5N5O7,578.19,N/A,205.804,Alkaloid
Glucose,C8H29N5O3,151.65,6.3,696.767,Alkaloid
Glucose,C20H23N1O1,629.91,8.76,279.177,Alkaloid
Dopamine,C1H30N2O6,891.61,2.67,830.679,Lipid
Urea,C20H25N3O2,989.48,4.33,805.77,Alcohol
Ethanol,C19H32N2O2,842.64,5.97,310.756,Alcohol
Caffeine,C2H21N1O3,380.63,6.67,370.835,Hormone
Adenosine triphosphate,C1H24N5O5,937.14,2.22,883.901,Alcohol
Adenosine triphosphate,C2H30N5O10,819.24,11.38,33.667,Alcohol
Ethanol,C18H3N3O2,708.91,5.12,113.833,Alcohol
Adrenaline,C20H14N3O10,241.75,11.79,219.778,Lipid
Adrenaline,C14H8N5O4,775.72,N/A,689.076,Organic Compound
Dopamine,C10H6N1O6,354.71,9.81,326.458,Nucleotide
Dopamine,C2H3N4O1,445.53,12.35,627.68,Nucleotide
Serotonin,C9H38N5O6,335.75,N/A,607.915,Carbohydrate
Aspirin,C9H31N3O10,625.92,3.19,665.868,Nucleotide
Caffeine,C8H31N4O6,895.39,6.51,718.41,Alkaloid
Adrenaline,C5H33N5O0,744.21,N/A,98.031,Nucleotide
Adenosine triphosphate,C1H32N5O5,979.36,N/A,872.997,Amide
Glucose,C16H13N0O2,467.25,5.87,445.229,Alkaloid
Cholesterol,C14H5N5O1,749.0,2.06,984.473,Lipid
Urea,C4H33N1O5,54.89,10.49,353.419,Lipid
Adenosine triphosphate,C6H14N2O5,183.23,5.51,246.583,Nucleotide
Adenosine triphosphate,C20H27N0O8,964.9,4.28,316.056,Organic Compound
Ethanol,C8H15N4O10,919.21,7.38,302.553,Alkaloid
Serotonin,C20H15N4O3,302.33,10.1,759.494,Nucleotide
Urea,C1H40N5O5,402.43,11.29,352.711,Neurotransmitter
Adenosine triphosphate,C10H11N1O2,516.97,5.38,233.095,Alkaloid
Adenosine triphosphate,C5H6N3O6,657.36,N/A,164.892,Lipid
Ethanol,C6H38N4O10,586.97,1.21,221.062,Hormone
Caffeine,C3H15N0O10,200.89,N/A,563.738,Nucleotide
Urea,C16H1N1O3,301.91,N/A,230.115,Neurotransmitter
Serotonin,C5H38N1O6,451.98,5.97,475.223,Alcohol
Urea,C13H11N1O7,783.5,4.33,422.404,Alkaloid
Urea,C20H11N1O5,454.55,1.71,984.458,Carbohydrate
Aspirin,C14H35N0O1,334.94,8.89,104.258,Neurotransmitter
Serotonin,C12H4N5O0,973.99,12.16,426.847,Alcohol
Urea,C4H13N2O10,919.6,4.14,63.297,Amide
Cholesterol,C17H26N2O8,919.4,3.41,22.051,Alcohol
Serotonin,C15H18N2O6,660.84,N/A,997.608,Alkaloid
Glucose,C19H35N0O2,898.28,13.89,251.999,Hormone
Adenosine triphosphate,C10H11N4O10,584.48,N/A,23.313,Hormone
Cholesterol,C6H37N3O2,169.81,12.16,572.249,Alcohol
Serotonin,C18H33N5O7,900.07,3.96,662.942,Hormone
Urea,C4H35N5O9,933.55,N/A,721.28,Hormone
Aspirin,C10H25N5O1,281.03,11.0,579.158,Lipid
Caffeine,C18H9N5O7,664.1,9.58,520.608,Carbohydrate
Caffeine,C10H36N2O5,158.49,11.1,317.339,Hormone
Dopamine,C18H27N0O0,498.66,N/A,745.634,Alkaloid
Dopamine,C12H7N5O1,853.92,4.8,317.067,Lipid
Urea,C15H10N0O4,905.16,N/A,476.052,Alkaloid
Dopamine,C8H14N2O9,253.44,10.45,745.026,Neurotransmitter
Caffeine,C1H11N5O6,798.92,8.86,372.496,Neurotransmitter
Urea,C15H37N3O0,596.9,N/A,532.454,Alkaloid
Serotonin,C10H24N0O7,729.02,4.89,610.867,Carbohydrate
Urea,C13H28N4O2,673.32,2.29,799.941,Organic Compound
Serotonin,C19H20N3O2,144.39,3.68,24.333,Amide
Glucose,C2H29N5O3,913.09,3.18,242.606,Carbohydrate
Adrenaline,C7H34N2O5,424.32,9.71,639.545,Lipid
Dopamine,C5H30N2O10,787.88,2.53,288.565,Amide
Urea,C11H14N0O1,402.62,N/A,132.774,Alcohol
Dopamine,C17H19N2O9,953.27,8.88,886.021,Alkaloid
Glucose,C16H39N5O4,982.25,12.53,238.526,Neurotransmitter
Cholesterol,C2H20N3O2,306.87,6.31,397.397,Alcohol
Adrenaline,C15H3N2O9,346.6,7.02,227.675,Amide
Dopamine,C2H34N1O1,88.64,2.79,114.839,Hormone
Aspirin,C14H40N3O0,619.06,N/A,397.796,Carbohydrate
Dopamine,C18H16N0O0,961.47,6.44,104.702,Neurotransmitter
Ethanol,C16H35N0O5,935.01,11.54,220.798,Carbohydrate
Adrenaline,C12H25N3O10,256.28,5.05,53.144,Nucleotide
Adrenaline,C3H8N1O4,930.49,9.6,834.316,Hormone
Caffeine,C18H31N0O0,128.44,7.35,349.138,Alkaloid
Serotonin,C14H40N4O1,162.38,4.24,935.064,Organic Compound
Adenosine triphosphate,C18H4N2O0,603.42,7.5,151.919,Nucleotide
Serotonin,C11H11N3O6,187.2,7.95,957.701,Alcohol
Cholesterol,C5H3N1O7,262.92,8.15,907.226,Lipid
Caffeine,C7H22N4O10,466.64,7.58,686.677,Nucleotide
Glucose,C11H29N5O7,977.05,2.87,579.721,Nucleotide
Glucose,C19H17N1O9,554.16,11.65,11.542,Alkaloid
Dopamine,C12H9N3O5,594.39,7.97,407.229,Alcohol
Glucose,C10H38N2O5,424.37,11.39,799.601,Carbohydrate
Aspirin,C4H31N5O8,981.43,2.07,627.711,Organic Compound
Caffeine,C1H33N5O5,469.24,5.41,553.763,Lipid
Aspirin,C12H4N1O6,130.56,N/A,169.834,Nucleotide
Dopamine,C8H7N3O4,96.19,12.82,650.638,Amide
Aspirin,C3H7N5O3,591.85,7.15,138.068,Carbohydrate
Glucose,C13H29N3O1,230.02,13.16,756.079,Neurotransmitter
Serotonin,C5H30N3O1,366.19,N/A,94.405,Organic Compound
Serotonin,C3H10N3O7,81.49,3.13,649.605,Hormone
Ethanol,C8H6N4O8,674.44,4.3,146.616,Organic Compound
Aspirin,C2H39N3O5,210.48,N/A,159.808,Lipid
Cholesterol,C19H24N3O5,419.98,7.73,628.342,Alcohol
Glucose,C17H28N2O2,890.6,N/A,743.497,Nucleotide
Cholesterol,C14H25N5O7,196.67,8.34,93.628,Hormone
Glucose,C14H28N0O2,272.67,5.41,118.896,Carbohydrate
Glucose,C17H5N5O0,651.32,N/A,680.148,Carbohydrate
Ethanol,C12H37N1O0,567.17,N/A,355.121,Amide
Urea,C5H20N1O1,407.28,7.69,490.955,Alcohol
Adenosine triphosphate,C10H12N1O4,145.21,7.67,232.264,Nucleotide
Urea,C16H16N3O8,188.82,N/A,210.728,Organic Compound
Cholesterol,C14H3N4O10,468.5,5.52,505.392,Carbohydrate
Adrenaline,C7H32N1O7,156.82,11.41,979.335,Alkaloid
Adenosine triphosphate,C5H1N4O4,127.59,N/A,502.939,Amide
Urea,C9H13N3O8,399.39,12.47,309.44,Amide
Dopamine,C11H5N5O3,670.09,N/A,460.473,Carbohydrate
Adenosine triphosphate,C3H1N4O4,415.65,N/A,110.671,Alkaloid
Urea,C5H27N4O6,457.34,8.62,959.261,Alcohol
Adrenaline,C19H30N4O9,724.64,8.39,674.843,Amide
Cholesterol,C3H24N1O4,541.83,3.9,425.491,Lipid
Adrenaline,C2H1N5O1,264.43,4.99,193.137,Organic Compound
Cholesterol,C18H34N1O2,786.06,6.69,746.13,Alkaloid
Caffeine,C8H17N5O2,959.68,3.98,659.987,Lipid
Ethanol,C3H22N2O0,413.26,4.15,295.462,Neurotransmitter
Adenosine triphosphate,C19H3N3O4,492.19,N/A,148.82,Organic Compound
Glucose,C10H7N2O10,208.29,6.56,586.547,Organic Compound
Ethanol,C17H4N4O3,833.54,N/A,320.932,Nucleotide
Ethanol,C12H19N1O10,297.44,13.89,219.905,Lipid
Cholesterol,C19H30N2O7,936.84,10.62,88.324,Organic Compound
Aspirin,C2H8N3O3,51.85,10.25,169.003,Alcohol
Serotonin,C2H6N5O6,682.39,N/A,616.328,Neurotransmitter
Dopamine,C8H23N3O9,205.25,5.92,202.468,Amide
Cholesterol,C2H18N4O0,204.84,6.75,759.433,Hormone
Serotonin,C19H37N0O1,205.54,10.68,729.59,Organic Compound
Adrenaline,C8H30N1O6,72.91,3.54,293.249,Hormone
Dopamine,C5H32N5O10,373.44,12.15,642.429,Carbohydrate
Serotonin,C3H37N4O2,70.62,3.62,38.292,Carbohydrate
Serotonin,C13H17N4O0,646.51,7.71,758.126,Alcohol
Caffeine,C10H39N0O3,351.24,3.47,926.107,Alkaloid
Cholesterol,C17H38N3O1,101.22,4.29,732.371,Nucleotide
Urea,C19H18N2O4,325.74,10.77,422.325,Lipid
Adrenaline,C15H28N3O10,142.92,N/A,313.897,Amide
Urea,C4H29N5O0,262.65,7.14,799.351,Neurotransmitter
Urea,C4H2N5O5,798.12,13.71,796.924,Amide
Urea,C7H4N3O9,487.39,9.72,701.379,Neurotransmitter
Cholesterol,C2H39N5O0,923.28,11.78,569.535,Hormone
Cholesterol,C14H28N3O0,461.27,12.46,875.496,Organic Compound
Dopamine,C15H3N1O4,253.56,9.03,636.144,Organic Compound
Cholesterol,C8H9N4O7,883.65,11.18,534.431,Hormone
Glucose,C13H6N1O5,850.65,11.15,281.284,Lipid
Serotonin,C16H39N0O6,584.5,3.26,52.414,Amide
Cholesterol,C7H29N3O4,405.91,7.7,836.816,Hormone
Dopamine,C15H12N5O1,703.62,N/A,36.571,Lipid
Adrenaline,C19H5N5O0,213.41,2.24,973.42,Neurotransmitter
Dopamine,C15H40N2O5,498.13,N/A,730.141,Carbohydrate
Adenosine triphosphate,C19H15N2O8,709.36,6.62,222.629,Alkaloid
Caffeine,C15H17N1O3,778.81,6.07,608.516,Neurotransmitter
Aspirin,C7H33N5O4,341.25,N/A,279.35,Carbohydrate
Aspirin,C12H28N5O5,925.56,11.88,804.537,Amide
Cholesterol,C18H30N4O5,535.69,1.86,22.463,Organic Compound
Cholesterol,C19H37N2O0,479.68,N/A,63.275,Amide
Ethanol,C17H21N0O6,267.98,8.27,363.589,Carbohydrate
Cholesterol,C3H26N0O7,204.95,6.19,3.199,Alcohol
Adrenaline,C6H38N5O4,594.48,11.7,292.742,Hormone
Caffeine,C13H13N3O6,84.17,N/A,83.309,Neurotransmitter
Glucose,C12H20N2O4,688.27,3.05,289.515,Neurotransmitter
Serotonin,C18H37N0O7,745.24,12.44,427.739,Alcohol
Ethanol,C16H35N4O3,85.84,2.15,102.924,Amide
Dopamine,C2H33N0O7,142.86,N/A,55.15,Organic Compound
Ethanol,C20H29N1O3,905.9,9.05,94.968,Alcohol
Glucose,C12H3N5O10,820.79,12.66,231.652,Nucleotide
Dopamine,C5H36N2O10,455.13,9.78,693.364,Carbohydrate
Adenosine triphosphate,C16H10N1O6,563.45,N/A,696.526,Amide
Aspirin,C6H2N3O9,579.36,1.45,465.262,Amide
Dopamine,C13H9N0O6,375.77,4.15,781.9,Organic Compound
Aspirin,C17H26N3O10,62.63,9.04,605.367,Alkaloid
Dopamine,C8H15N1O10,735.49,3.2,987.686,Neurotransmitter
Cholesterol,C15H22N1O5,946.44,5.86,170.657,Organic Compound
Cholesterol,C2H18N4O0,317.34,9.04,133.577,Amide
Adrenaline,C18H15N4O2,420.64,13.38,963.665,Alcohol
Serotonin,C8H3N3O6,328.12,N/A,500.942,Lipid
Adrenaline,C4H15N5O7,223.42,9.89,488.007,Neurotransmitter
Adrenaline,C1H22N4O1,823.09,4.23,927.292,Alkaloid
Aspirin,C2H27N5O8,719.59,N/A,400.723,Nucleotide
Ethanol,C19H39N5O10,101.73,7.93,195.734,Neurotransmitter
Aspirin,C13H33N4O8,514.54,3.51,243.436,Hormone
Glucose,C8H20N5O6,801.98,10.1,525.587,Alkaloid
Cholesterol,C2H2N0O5,518.4,N/A,277.47,Neurotransmitter
Urea,C11H31N3O7,121.01,12.06,847.735,Alcohol
Cholesterol,C16H29N0O4,921.32,7.57,477.577,Nucleotide
Caffeine,C12H5N5O5,845.73,6.64,454.968,Neurotransmitter
Glucose,C20H4N2O4,147.95,4.47,967.456,Organic Compound
Adenosine triphosphate,C15H7N3O9,73.19,13.99,407.887,Amide
Dopamine,C6H1N3O1,71.81,2.68,149.683,Carbohydrate
Ethanol,C11H36N1O1,569.26,13.63,863.439,Nucleotide
Dopamine,C8H18N0O4,430.76,13.3,402.038,Lipid
Adenosine triphosphate,C8H4N5O0,985.94,9.69,261.745,Hormone
Dopamine,C1H27N4O4,653.54,8.55,993.163,Hormone
Ethanol,C13H17N0O7,224.93,10.06,382.769,Hormone
Glucose,C5H16N3O8,491.9,6.1,954.134,Nucleotide
Cholesterol,C17H14N3O2,644.92,9.08,698.113,Organic Compound
Ethanol,C6H6N0O6,139.37,9.8,160.114,Alkaloid
Ethanol,C17H4N2O8,643.0,9.01,809.611,Neurotransmitter
Glucose,C18H7N4O2,820.6,1.44,208.441,Organic Compound
Cholesterol,C2H21N1O9,417.55,N/A,659.256,Alcohol
Glucose,C10H36N1O7,825.46,4.89,867.665,Amide
Cholesterol,C15H37N2O10,404.65,N/A,677.762,Lipid
Cholesterol,C3H26N4O9,720.82,11.5,543.102,Organic Compound
Caffeine,C12H26N2O4,260.5,10.22,449.112,Amide
Cholesterol,C10H5N1O3,321.61,2.44,652.5,Alcohol
Caffeine,C8H17N2O5,457.57,12.08,117.672,Organic Compound
Glucose,C10H24N5O7,951.4,8.78,475.613,Amide
Ethanol,C19H27N4O7,481.06,8.91,686.178,Nucleotide
Urea,C7H24N0O3,870.77,2.76,328.678,Alcohol
Cholesterol,C5H23N2O8,863.49,11.65,363.675,Neurotransmitter
Caffeine,C7H34N3O6,913.48,7.81,401.861,Alcohol
Adrenaline,C14H27N1O8,75.45,N/A,919.189,Nucleotide
Caffeine,C14H4N3O10,466.15,9.71,181.457,Alcohol
Ethanol,C1H28N2O10,577.31,11.71,585.375,Organic Compound
Caffeine,C18H19N0O7,383.01,12.58,467.851,Hormone
Dopamine,C15H37N5O7,605.87,7.75,526.259,Neurotransmitter
Caffeine,C10H25N4O5,933.28,2.81,838.119,Alkaloid
Serotonin,C3H12N1O10,219.24,9.39,278.204,Amide
Ethanol,C18H38N0O0,286.43,N/A,548.682,Carbohydrate
Adenosine triphosphate,C3H12N4O5,485.34,9.35,803.158,Hormone
Adrenaline,C10H11N5O10,206.54,10.17,271.744,Amide
Urea,C5H39N3O10,608.21,5.75,891.855,Hormone
Serotonin,C14H40N0O8,186.44,3.19,473.948,Amide
Aspirin,C9H37N3O6,943.06,5.87,368.097,Nucleotide
Glucose,C2H15N3O2,823.04,9.17,995.021,Organic Compound
Adenosine triphosphate,C1H12N2O9,53.76,3.14,768.998,Neurotransmitter
Ethanol,C14H27N0O1,130.23,8.54,777.446,Organic Compound
Adenosine triphosphate,C17H15N2O8,689.85,N/A,500.998,Carbohydrate
Dopamine,C1H9N2O10,939.46,12.75,875.357,Alkaloid
Adrenaline,C7H2N1O2,424.58,1.28,237.749,Organic Compound
Serotonin,C18H21N3O2,742.34,5.37,714.629,Organic Compound
Urea,C7H28N0O5,556.6,10.52,309.317,Amide
Serotonin,C14H1N5O0,836.01,9.79,817.573,Amide
Adrenaline,C16H36N2O8,642.42,10.06,504.108,Lipid
Serotonin,C12H4N0O9,541.75,3.33,110.112,Carbohydrate
Cholesterol,C8H31N4O0,913.52,4.39,496.75,Lipid
Dopamine,C12H28N4O1,619.45,7.22,151.02,Nucleotide
Serotonin,C3H25N1O2,111.91,N/A,416.972,Alkaloid
Ethanol,C18H2N1O3,926.16,11.17,911.888,Alcohol
Adrenaline,C5H31N0O10,495.61,N/A,736.692,Amide
Adenosine triphosphate,C19H28N4O0,712.14,1.32,954.98,Alcohol
Caffeine,C11H28N0O5,939.43,11.83,494.969,Alkaloid
Serotonin,C12H17N2O2,486.54,1.14,941.226,Amide
Urea,C11H2N5O4,169.84,4.14,900.634,Nucleotide
Aspirin,C9H15N2O4,598.43,2.75,211.64,Hormone
Serotonin,C18H17N4O3,927.59,3.19,845.755,Amide
Adrenaline,C3H33N0O2,557.54,4.88,601.044,Lipid
Urea,C6H37N5O1,957.39,10.28,439.875,Hormone
Adrenaline,C10H12N2O10,831.75,1.04,732.961,Neurotransmitter
Glucose,C9H1N0O5,800.29,13.22,322.266,Carbohydrate
Dopamine,C1H4N5O5,935.45,N/A,629.031,Carbohydrate
Caffeine,C3H32N1O6,188.03,6.5,687.955,Carbohydrate
Adenosine triphosphate,C4H28N1O2,392.32,8.26,31.685,Alkaloid
Adenosine triphosphate,C9H40N5O5,172.55,1.19,747.587,Organic Compound
Ethanol,C16H3N0O7,284.92,11.08,446.313,Nucleotide
Dopamine,C2H17N1O5,919.56,6.03,795.274,Nucleotide
Aspirin,C17H25N5O5,247.45,3.7,834.502,Nucleotide
Aspirin,C15H30N2O9,89.78,10.99,708.382,Carbohydrate
Glucose,C2H20N1O2,977.45,11.58,399.38,Organic Compound
Ethanol,C1H27N3O6,207.74,10.26,646.42,Hormone
Caffeine,C17H13N3O4,771.64,5.53,940.486,Hormone
Glucose,C15H9N5O3,854.34,1.64,898.841,Lipid
Cholesterol,C9H37N3O8,833.86,N/A,382.339,Neurotransmitter
Glucose,C1H10N1O5,586.48,2.66,470.46,Alkaloid
Glucose,C6H14N4O7,151.9,2.61,773.523,Organic Compound
Caffeine,C1H28N5O1,672.48,4.01,123.527,Amide
Dopamine,C4H23N3O5,162.16,N/A,945.308,Organic Compound
Serotonin,C5H25N1O1,978.12,6.93,332.417,Nucleotide
Cholesterol,C2H20N5O5,511.77,4.27,312.3,Amide
Cholesterol,C5H10N0O1,844.1,10.6,132.203,Alcohol
Aspirin,C17H37N4O2,607.85,12.04,64.797,Lipid
Caffeine,C16H2N2O4,837.58,3.91,365.181,Alcohol
Cholesterol,C3H3N2O3,935.75,N/A,335.387,Nucleotide
Urea,C12H34N4O0,551.61,1.01,859.802,Hormone
Aspirin,C2H7N5O7,332.44,13.65,0.064,Alcohol
Dopamine,C11H15N0O10,365.25,N/A,880.741,Organic Compound
Glucose,C2H17N4O10,439.85,1.93,484.528,Alkaloid
Aspirin,C14H18N1O9,243.52,N/A,122.223,Lipid
Ethanol,C15H24N1O6,201.52,N/A,690.333,Lipid
Serotonin,C9H4N3O1,82.07,11.41,523.824,Lipid
Aspirin,C14H33N1O10,604.68,N/A,748.31,Alkaloid
Cholesterol,C11H23N2O1,393.23,4.58,357.486,Alkaloid
Dopamine,C17H27N3O9,820.72,2.28,239.763,Lipid
Serotonin,C14H29N2O2,980.44,9.28,626.9,Amide
Dopamine,C3H17N3O0,616.63,9.21,0.68,Amide
Adenosine triphosphate,C6H36N2O2,211.07,5.95,109.055,Organic Compound
Glucose,C16H10N2O1,519.9,N/A,538.799,Alkaloid
Caffeine,C6H39N4O0,467.94,9.31,528.268,Alkaloid
Cholesterol,C2H7N0O1,419.29,2.49,287.477,Lipid
Cholesterol,C3H18N0O9,463.3,N/A,783.758,Neurotransmitter
Dopamine,C4H16N0O1,60.67,9.59,724.898,Amide
Adenosine triphosphate,C4H27N1O7,845.94,N/A,654.336,Lipid
Adrenaline,C12H27N4O3,256.07,6.37,839.963,Nucleotide
Adenosine triphosphate,C6H13N4O5,731.8,N/A,375.236,Alkaloid
Caffeine,C19H22N1O9,929.68,12.34,179.87,Organic Compound
Dopamine,C10H32N5O4,725.73,7.7,599.0,Organic Compound
Adrenaline,C11H37N2O0,322.97,12.32,726.382,Carbohydrate
Glucose,C17H18N1O9,732.89,10.78,668.777,Neurotransmitter
Urea,C4H33N2O10,857.95,10.09,107.11,Nucleotide
Serotonin,C5H36N0O9,380.68,8.48,359.218,Neurotransmitter
Adrenaline,C9H28N4O3,408.75,N/A,191.049,Neurotransmitter
Urea,C4H30N5O7,641.88,12.54,506.574,Lipid
Cholesterol,C10H22N4O9,201.1,11.04,948.437,Alkaloid
Aspirin,C4H30N0O2,514.37,2.07,731.708,Amide
Urea,C5H35N2O8,124.85,7.21,993.33,Carbohydrate
Aspirin,C20H15N0O0,517.31,3.72,9.97,Nucleotide
Glucose,C16H10N4O4,739.86,12.19,254.391,Organic Compound
Serotonin,C14H18N1O3,271.38,1.03,580.926,Nucleotide
Serotonin,C19H24N4O6,65.53,3.26,303.928,Alcohol
Caffeine,C14H21N3O2,741.21,10.38,893.823,Lipid
Cholesterol,C12H17N5O6,565.38,2.5,474.254,Amide
Urea,C13H40N3O5,371.02,3.88,877.228,Organic Compound
Aspirin,C14H31N2O5,878.62,7.13,550.326,Nucleotide
Cholesterol,C16H25N1O7,708.86,N/A,137.344,Alkaloid
Adenosine triphosphate,C2H31N3O5,179.22,12.79,266.733,Lipid
Adenosine triphosphate,C16H37N2O8,515.19,2.77,28.364,Lipid
Glucose,C20H40N3O1,478.51,1.81,518.91,Alkaloid
Caffeine,C6H32N2O7,671.48,12.21,697.411,Nucleotide
Caffeine,C14H27N3O2,319.53,4.88,350.332,Organic Compound
Dopamine,C10H21N4O3,613.02,2.17,108.255,Alcohol
Adrenaline,C16H14N4O6,387.77,10.87,400.051,Alkaloid
Adrenaline,C5H10N1O1,403.75,7.01,322.614,Amide
Caffeine,C11H8N1O5,189.9,13.26,918.42,Carbohydrate
Cholesterol,C4H8N3O6,344.71,N/A,625.164,Lipid
Glucose,C9H7N5O3,159.39,N/A,183.229,Nucleotide
Urea,C13H16N2O10,868.33,N/A,834.461,Neurotransmitter
Urea,C11H16N3O0,682.78,8.31,523.083,Carbohydrate
Glucose,C1H19N1O6,312.47,N/A,668.126,Alcohol
Caffeine,C10H7N4O4,610.17,10.11,121.956,Amide
Cholesterol,C12H38N3O7,861.48,N/A,495.937,Carbohydrate
Caffeine,C15H4N4O8,923.85,12.87,661.742,Amide
Glucose,C5H3N0O3,433.47,8.86,178.487,Alcohol
Glucose,C16H6N2O7,872.92,10.04,558.016,Alcohol
Aspirin,C20H7N1O10,152.71,10.68,140.436,Alkaloid
Adenosine triphosphate,C1H2N5O9,578.0,9.6,304.156,Amide
Adenosine triphosphate,C12H28N3O6,458.9,10.72,151.265,Alcohol
Dopamine,C20H22N4O8,622.36,12.09,741.166,Carbohydrate
Dopamine,C17H34N1O2,235.34,9.78,724.431,Organic Compound
Adrenaline,C11H5N5O10,925.13,N/A,551.032,Nucleotide
