compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H29N2O5,986.07,6.01,142.837,Alcohol
Serotonin,C17H34N5O7,857.78,1.93,167.053,Alcohol
Glucose,C3H13N4O7,937.48,13.82,24.807,Alcohol
Ethanol,C12H21N2O0,669.22,N/A,889.898,Organic Compound
Adenosine triphosphate,C7H2N2O6,580.02,N/A,271.451,Hormone
Caffeine,C8H7N1O9,835.49,3.88,212.238,Alcohol
Glucose,C6H5N0O1,328.45,2.57,910.238,Carbohydrate
Adenosine triphosphate,C18H6N4O0,588.18,11.33,573.338,Alcohol
Urea,C8H28N5O7,439.85,N/A,230.783,Carbohydrate
Adrenaline,C3H20N5O7,226.22,N/A,969.501,Hormone
Adrenaline,C2H23N4O8,759.32,9.42,231.16,Amide
Caffeine,C9H6N5O1,129.18,12.15,531.186,Neurotransmitter
Serotonin,C19H33N2O9,487.7,6.5,619.848,Organic Compound
Ethanol,C6H32N1O4,126.68,4.58,579.189,Alcohol
Glucose,C12H7N4O6,698.03,10.95,30.392,Organic Compound
Ethanol,C16H24N2O10,532.96,8.47,90.089,Organic Compound
Aspirin,C3H38N4O3,718.05,6.52,623.134,Nucleotide
Glucose,C19H25N3O5,559.58,N/A,517.749,Hormone
Caffeine,C1H15N0O4,519.9,N/A,708.359,Amide
Cholesterol,C12H10N1O0,925.81,1.79,306.272,Nucleotide
Dopamine,C19H32N1O10,231.42,12.99,116.788,Hormone
Aspirin,C8H3N1O0,522.27,N/A,252.62,Organic Compound
Cholesterol,C15H11N5O2,337.19,6.63,79.948,Alcohol
Cholesterol,C13H30N3O9,819.54,N/A,611.68,Nucleotide
Adrenaline,C1H2N3O2,621.73,8.6,141.296,Alcohol
Serotonin,C12H28N5O4,671.7,9.33,273.643,Alcohol
Cholesterol,C11H39N0O1,736.59,13.04,55.643,Hormone
Urea,C19H13N3O8,783.38,N/A,438.233,Amide
Aspirin,C12H17N2O3,79.37,N/A,407.339,Nucleotide
Ethanol,C1H25N3O10,830.77,7.49,84.624,Lipid
Cholesterol,C11H17N4O7,68.06,3.57,354.486,Lipid
Serotonin,C9H37N5O1,260.13,10.06,112.009,Lipid
Cholesterol,C7H34N3O3,951.82,9.21,949.006,Carbohydrate
Dopamine,C18H39N4O6,183.24,10.49,809.654,Lipid
Serotonin,C16H17N0O10,140.23,4.4,660.338,Alkaloid
Cholesterol,C15H14N5O8,305.01,4.15,809.169,Carbohydrate
Aspirin,C14H32N2O1,325.57,10.84,87.198,Carbohydrate
Aspirin,C12H9N3O5,328.04,5.22,465.233,Lipid
Cholesterol,C10H26N3O8,440.44,7.69,902.702,Carbohydrate
Caffeine,C13H6N3O5,250.32,N/A,550.71,Alkaloid
Serotonin,C3H8N3O6,107.25,N/A,416.515,Alcohol
Dopamine,C11H37N1O8,633.94,10.18,988.599,Organic Compound
Adenosine triphosphate,C12H17N3O4,460.11,2.5,113.975,Carbohydrate
Glucose,C17H21N0O10,781.33,10.99,617.187,Carbohydrate
Adenosine triphosphate,C2H9N1O4,878.01,10.42,79.529,Alkaloid
Dopamine,C7H29N3O5,990.22,8.19,115.746,Nucleotide
Serotonin,C5H6N2O2,741.5,7.91,562.694,Alkaloid
Adenosine triphosphate,C17H15N3O0,203.07,7.71,746.215,Hormone
Cholesterol,C15H13N3O5,327.03,1.27,506.758,Lipid
Glucose,C3H20N0O9,651.01,8.66,256.742,Neurotransmitter
Dopamine,C9H31N5O2,184.5,7.71,507.805,Nucleotide
Glucose,C20H2N5O2,551.76,3.08,34.287,Alcohol
Cholesterol,C14H39N3O1,553.25,11.32,189.907,Amide
Caffeine,C11H8N2O1,432.66,8.24,814.898,Hormone
Glucose,C5H16N3O2,751.3,10.13,982.379,Alkaloid
Ethanol,C8H29N3O8,232.39,5.53,210.274,Nucleotide
Glucose,C1H9N5O6,753.93,6.81,793.139,Alcohol
Aspirin,C10H3N5O0,179.45,1.18,960.931,Alkaloid
Serotonin,C14H36N4O8,116.78,11.21,119.468,Alcohol
Adrenaline,C20H22N2O0,299.58,2.55,624.503,Amide
Urea,C5H28N3O4,576.46,9.96,964.267,Amide
Glucose,C8H18N0O2,308.69,12.72,710.871,Amide
Caffeine,C13H25N3O3,503.05,6.11,659.464,Carbohydrate
Cholesterol,C11H24N3O2,124.27,7.38,688.363,Lipid
Aspirin,C13H39N1O2,247.86,1.17,246.183,Nucleotide
Ethanol,C10H15N1O3,74.23,N/A,677.261,Amide
Caffeine,C8H15N0O2,715.74,2.24,851.52,Organic Compound
Adenosine triphosphate,C2H39N3O10,571.78,9.43,620.967,Organic Compound
Aspirin,C14H5N3O6,124.72,N/A,566.108,Neurotransmitter
Cholesterol,C14H13N0O7,215.0,13.44,484.282,Carbohydrate
Cholesterol,C8H7N3O5,228.73,2.27,148.328,Organic Compound
Aspirin,C10H24N2O4,133.09,N/A,129.798,Amide
Adenosine triphosphate,C6H11N4O8,113.5,7.47,318.732,Carbohydrate
Caffeine,C19H31N0O2,486.68,N/A,989.93,Lipid
Dopamine,C7H16N4O2,310.37,5.72,270.433,Amide
Adrenaline,C20H6N1O9,303.15,N/A,94.133,Hormone
Adenosine triphosphate,C5H18N3O3,559.87,N/A,997.116,Nucleotide
Adenosine triphosphate,C10H11N3O8,229.5,12.14,397.296,Neurotransmitter
Caffeine,C9H38N5O7,547.33,9.0,962.374,Lipid
Dopamine,C17H17N0O10,859.33,4.55,3.316,Amide
Ethanol,C18H32N4O10,606.66,N/A,840.49,Alcohol
Aspirin,C2H35N0O0,838.9,13.97,500.29,Hormone
Aspirin,C9H6N1O1,104.75,13.36,511.363,Lipid
Urea,C17H30N1O3,830.57,N/A,10.571,Alcohol
Glucose,C7H5N5O10,196.2,12.4,46.4,Lipid
Serotonin,C11H13N1O9,871.86,N/A,55.824,Hormone
Adrenaline,C12H2N5O6,503.29,N/A,295.108,Alcohol
Caffeine,C5H17N3O2,890.63,N/A,49.659,Amide
Adenosine triphosphate,C15H16N3O4,95.11,4.87,336.765,Nucleotide
Urea,C7H1N3O2,673.54,3.44,294.029,Amide
Serotonin,C19H31N3O8,644.45,N/A,804.826,Organic Compound
Caffeine,C7H36N2O10,850.94,4.32,847.95,Neurotransmitter
Urea,C9H9N0O10,235.59,5.72,360.454,Alcohol
Adrenaline,C12H17N4O9,633.04,3.81,838.662,Neurotransmitter
Caffeine,C5H28N5O3,682.06,N/A,597.642,Hormone
Cholesterol,C4H18N5O9,693.44,3.02,729.383,Amide
Dopamine,C7H2N5O9,171.55,9.31,609.422,Alkaloid
Adrenaline,C2H21N5O10,469.02,N/A,898.909,Nucleotide
Aspirin,C7H13N2O7,68.22,N/A,410.591,Organic Compound
Glucose,C13H1N1O5,888.84,5.26,141.025,Nucleotide
Cholesterol,C17H9N2O0,554.02,N/A,812.513,Neurotransmitter
Urea,C10H26N3O3,490.58,N/A,614.627,Hormone
Cholesterol,C4H1N0O10,388.8,9.73,350.898,Carbohydrate
Cholesterol,C12H40N0O6,424.53,3.62,677.788,Hormone
Glucose,C7H5N2O3,351.05,N/A,10.865,Nucleotide
Urea,C5H31N1O6,386.3,N/A,674.856,Organic Compound
Ethanol,C7H23N0O8,301.57,3.66,420.291,Alcohol
Adrenaline,C1H6N4O6,971.49,9.39,329.152,Lipid
Ethanol,C17H27N5O7,859.8,11.67,952.699,Carbohydrate
Cholesterol,C12H15N2O8,730.9,13.72,790.976,Alcohol
Glucose,C7H33N4O10,319.31,N/A,612.795,Nucleotide
Ethanol,C6H27N4O6,651.09,N/A,425.625,Alcohol
Aspirin,C10H25N3O7,220.81,N/A,83.207,Alcohol
Aspirin,C19H25N0O2,391.64,2.5,376.487,Amide
Adrenaline,C5H6N3O3,456.95,4.56,31.606,Hormone
Serotonin,C13H1N4O9,532.3,8.22,508.775,Organic Compound
Caffeine,C3H13N5O9,547.02,7.12,297.501,Alcohol
Caffeine,C17H24N5O4,621.43,8.89,862.113,Carbohydrate
Urea,C16H1N3O10,426.98,8.88,323.763,Hormone
Aspirin,C1H28N4O8,977.32,7.64,126.388,Carbohydrate
Adenosine triphosphate,C18H21N5O4,307.47,1.73,594.174,Carbohydrate
Dopamine,C18H6N1O5,628.52,3.31,885.853,Amide
Urea,C3H18N0O7,822.39,N/A,646.032,Neurotransmitter
Urea,C6H19N1O4,917.77,12.51,481.988,Organic Compound
Glucose,C13H13N2O2,604.05,13.03,709.642,Hormone
Serotonin,C7H38N4O8,653.94,N/A,605.041,Nucleotide
Adrenaline,C19H36N1O7,831.11,9.24,160.902,Nucleotide
Adenosine triphosphate,C11H19N1O1,498.52,1.07,795.89,Carbohydrate
Dopamine,C16H12N3O3,53.22,N/A,798.887,Alcohol
Ethanol,C13H25N1O5,953.05,10.45,261.777,Amide
Adenosine triphosphate,C6H37N3O5,307.84,5.8,870.833,Organic Compound
Ethanol,C18H12N4O6,255.41,13.69,832.62,Neurotransmitter
Glucose,C9H18N5O6,755.25,N/A,77.883,Lipid
Aspirin,C5H21N3O1,665.88,11.74,962.979,Organic Compound
Dopamine,C13H15N3O2,806.74,13.74,103.361,Neurotransmitter
Ethanol,C20H33N5O4,229.46,N/A,497.761,Hormone
Glucose,C5H40N5O0,416.5,8.78,656.47,Alcohol
Glucose,C1H40N5O2,185.24,1.9,477.395,Carbohydrate
Caffeine,C18H2N1O1,881.58,3.06,82.636,Alcohol
Dopamine,C20H26N2O0,255.0,N/A,594.073,Nucleotide
Urea,C5H28N1O7,966.89,12.52,353.813,Nucleotide
Urea,C14H13N1O9,690.97,3.86,515.388,Lipid
Glucose,C17H25N1O3,163.87,10.14,842.349,Hormone
Urea,C7H18N2O8,824.69,4.74,142.068,Nucleotide
Glucose,C9H32N2O2,956.54,9.86,300.493,Carbohydrate
Adenosine triphosphate,C12H22N0O9,744.61,11.57,412.425,Nucleotide
Dopamine,C8H20N5O3,278.61,5.47,104.875,Carbohydrate
Cholesterol,C20H7N1O1,353.19,13.57,199.273,Organic Compound
Glucose,C2H39N4O0,185.31,N/A,665.609,Amide
Adrenaline,C8H25N4O7,210.38,N/A,764.834,Carbohydrate
Ethanol,C7H30N4O10,978.08,9.67,314.82,Lipid
Adrenaline,C15H25N2O9,504.76,13.4,557.246,Lipid
Ethanol,C17H23N2O1,911.58,8.98,851.242,Amide
Urea,C9H2N1O9,792.89,7.42,2.659,Organic Compound
Caffeine,C15H17N1O7,844.06,12.7,403.162,Amide
Ethanol,C16H7N0O8,797.04,N/A,968.238,Hormone
Adenosine triphosphate,C19H23N1O0,442.57,N/A,189.6,Neurotransmitter
Adrenaline,C1H2N3O1,506.15,5.71,629.801,Organic Compound
Urea,C9H14N0O9,183.76,13.49,911.453,Lipid
Aspirin,C6H29N2O9,892.44,10.75,474.1,Amide
Caffeine,C9H21N4O3,963.63,1.75,157.331,Organic Compound
Serotonin,C9H25N4O4,748.58,6.88,936.372,Nucleotide
Ethanol,C17H31N4O5,887.66,8.77,253.108,Hormone
Urea,C16H17N4O3,571.19,N/A,917.28,Neurotransmitter
Serotonin,C12H36N5O7,743.86,9.14,778.905,Alcohol
Adenosine triphosphate,C4H33N4O5,157.5,9.25,866.748,Carbohydrate
Caffeine,C5H32N4O7,368.06,12.32,791.381,Alkaloid
Glucose,C14H30N4O1,620.46,3.28,929.835,Carbohydrate
Ethanol,C10H37N1O8,795.56,N/A,782.666,Neurotransmitter
Urea,C17H2N2O9,419.09,11.28,783.452,Alkaloid
Adrenaline,C8H7N5O1,204.37,4.43,31.864,Neurotransmitter
Dopamine,C9H29N0O8,611.65,N/A,89.801,Carbohydrate
Adenosine triphosphate,C18H40N4O1,673.57,11.57,306.081,Carbohydrate
Caffeine,C19H29N2O0,628.29,9.23,759.382,Nucleotide
Ethanol,C12H15N4O0,955.3,4.79,939.048,Neurotransmitter
Adenosine triphosphate,C3H37N3O3,733.25,7.11,338.397,Alkaloid
Caffeine,C14H19N4O8,183.36,9.33,400.78,Amide
Ethanol,C15H19N5O6,729.37,6.22,655.527,Organic Compound
Urea,C10H16N3O0,877.64,2.03,123.073,Alcohol
Cholesterol,C12H18N0O6,166.61,3.26,880.07,Carbohydrate
Glucose,C12H15N5O6,585.96,10.02,740.62,Neurotransmitter
Cholesterol,C18H6N4O5,941.88,4.06,312.715,Lipid
Glucose,C14H25N0O10,736.52,4.94,578.049,Lipid
Adenosine triphosphate,C16H29N5O8,122.42,2.26,0.833,Organic Compound
Glucose,C4H37N4O3,674.3,N/A,388.706,Alcohol
Aspirin,C14H12N4O1,251.25,9.84,505.598,Lipid
Adenosine triphosphate,C13H33N3O1,629.15,N/A,757.496,Amide
Urea,C3H14N4O8,878.9,N/A,984.64,Organic Compound
Adenosine triphosphate,C14H5N5O1,382.2,10.88,209.587,Alcohol
Serotonin,C5H13N4O2,895.68,11.21,466.889,Nucleotide
Adrenaline,C15H26N2O2,320.37,11.48,194.768,Nucleotide
Serotonin,C10H1N5O6,784.31,N/A,900.284,Neurotransmitter
Glucose,C10H5N0O3,294.44,10.48,490.301,Amide
Dopamine,C20H24N0O9,504.94,2.04,272.092,Amide
Adenosine triphosphate,C20H8N0O0,775.51,N/A,75.048,Alcohol
Aspirin,C2H21N5O1,633.47,10.81,602.812,Nucleotide
Adenosine triphosphate,C2H36N4O4,914.87,5.75,201.228,Alkaloid
Urea,C9H6N1O6,635.97,6.33,764.138,Alcohol
Cholesterol,C19H20N1O7,793.54,13.78,199.837,Alkaloid
Adenosine triphosphate,C13H24N5O8,144.49,N/A,537.571,Nucleotide
Adrenaline,C8H11N3O5,904.47,N/A,344.198,Carbohydrate
Cholesterol,C18H1N5O0,470.71,13.69,235.825,Carbohydrate
Adenosine triphosphate,C10H8N3O8,916.08,4.25,105.389,Hormone
Serotonin,C11H36N0O4,750.88,6.55,59.785,Organic Compound
Ethanol,C4H39N4O2,262.21,5.35,740.966,Carbohydrate
Adenosine triphosphate,C2H33N4O2,939.18,1.58,124.077,Alkaloid
Ethanol,C10H19N5O6,419.59,1.86,927.332,Hormone
Cholesterol,C1H19N0O8,398.37,1.73,527.427,Neurotransmitter
Glucose,C17H5N1O6,545.02,N/A,542.802,Hormone
Cholesterol,C18H9N4O1,831.33,4.65,829.012,Carbohydrate
Ethanol,C14H27N4O9,536.3,12.81,460.162,Neurotransmitter
Serotonin,C9H28N2O1,220.9,4.95,276.93,Nucleotide
Cholesterol,C20H7N3O7,121.64,N/A,775.07,Amide
Adenosine triphosphate,C7H28N0O1,757.69,6.94,445.716,Nucleotide
Serotonin,C5H7N4O9,318.67,12.99,462.635,Hormone
Aspirin,C17H10N5O4,82.46,9.2,61.599,Carbohydrate
Serotonin,C7H3N5O10,446.66,N/A,689.607,Carbohydrate
Serotonin,C18H28N1O1,582.04,6.78,895.154,Amide
Glucose,C17H16N3O0,178.05,N/A,908.296,Nucleotide
Adenosine triphosphate,C10H6N5O8,590.07,5.17,900.26,Hormone
Serotonin,C14H5N4O8,412.46,2.1,531.279,Neurotransmitter
Aspirin,C3H20N1O3,489.62,9.42,494.673,Alkaloid
Glucose,C3H32N3O0,295.72,3.45,106.264,Amide
Urea,C11H22N1O9,653.38,3.56,409.46,Alkaloid
Serotonin,C7H39N4O4,654.64,10.13,588.787,Neurotransmitter
Glucose,C1H12N5O4,339.83,8.91,777.324,Amide
Cholesterol,C20H16N3O5,86.94,N/A,603.309,Alkaloid
Glucose,C5H17N1O9,779.66,N/A,135.158,Hormone
Dopamine,C6H35N5O2,405.44,7.58,921.773,Carbohydrate
Dopamine,C10H19N3O6,168.19,7.91,639.627,Organic Compound
Serotonin,C10H5N0O0,587.03,12.57,618.128,Alkaloid
Caffeine,C15H39N3O9,295.3,13.05,305.49,Alcohol
Adrenaline,C8H7N5O8,941.83,N/A,530.922,Nucleotide
Glucose,C1H28N3O4,758.22,8.24,439.568,Alkaloid
Dopamine,C15H2N2O4,144.42,11.28,58.276,Organic Compound
Caffeine,C6H1N1O9,738.32,N/A,144.286,Carbohydrate
Glucose,C3H33N5O2,694.66,11.18,343.643,Alcohol
Cholesterol,C16H37N0O3,638.15,11.76,591.793,Lipid
Ethanol,C3H4N4O9,105.86,6.42,607.277,Neurotransmitter
Urea,C17H9N4O8,752.11,12.75,396.22,Neurotransmitter
Glucose,C17H40N1O6,573.47,12.83,134.362,Nucleotide
Cholesterol,C4H31N4O6,965.27,12.54,620.418,Organic Compound
Urea,C13H18N3O3,641.81,N/A,625.549,Alcohol
Urea,C12H7N2O4,584.62,6.48,31.739,Nucleotide
Dopamine,C6H10N4O0,412.74,3.87,130.742,Organic Compound
Cholesterol,C7H26N2O10,396.74,12.11,675.669,Alcohol
Adrenaline,C19H30N4O5,130.96,1.95,23.885,Hormone
Adrenaline,C11H11N3O7,777.22,N/A,846.319,Lipid
Adrenaline,C10H21N0O10,799.33,5.49,811.368,Hormone
Ethanol,C13H22N1O5,185.46,N/A,703.114,Hormone
Caffeine,C4H4N5O6,106.47,13.46,302.925,Neurotransmitter
Glucose,C15H23N4O9,874.11,N/A,694.616,Nucleotide
Ethanol,C16H38N5O1,997.98,8.4,783.084,Amide
Ethanol,C2H17N0O2,708.21,11.34,418.78,Neurotransmitter
Aspirin,C17H2N4O6,773.47,1.72,893.407,Alcohol
Cholesterol,C8H23N0O5,804.19,4.12,630.805,Nucleotide
Adenosine triphosphate,C6H22N3O10,851.5,5.4,976.677,Organic Compound
Caffeine,C7H23N3O7,505.44,12.34,517.984,Organic Compound
Adenosine triphosphate,C20H27N1O0,365.14,6.84,906.71,Nucleotide
Dopamine,C8H18N0O9,233.37,7.18,359.081,Nucleotide
Glucose,C4H17N4O1,561.62,N/A,911.823,Lipid
Urea,C18H33N5O7,644.53,4.62,465.055,Organic Compound
Aspirin,C3H26N2O6,451.61,8.04,646.38,Neurotransmitter
Cholesterol,C15H18N4O3,463.22,9.49,444.509,Alcohol
Adenosine triphosphate,C10H12N1O2,527.09,6.97,978.1,Lipid
Serotonin,C2H14N0O9,597.98,3.31,634.953,Nucleotide
Caffeine,C17H2N5O8,554.44,8.5,458.901,Alcohol
Dopamine,C7H36N1O0,579.05,N/A,345.366,Alcohol
Cholesterol,C17H30N1O1,375.29,10.08,962.724,Hormone
Ethanol,C15H1N1O8,715.76,11.97,957.346,Alkaloid
