compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H34N0O0,243.35,N/A,520.198,Amide
Glucose,C9H11N4O7,168.33,7.63,151.725,Neurotransmitter
Dopamine,C7H22N3O2,161.8,N/A,588.59,Amide
Ethanol,C13H5N4O0,226.25,5.09,142.708,Amide
Aspirin,C7H33N2O10,71.5,3.43,559.571,Carbohydrate
Aspirin,C1H10N1O6,132.68,12.23,369.553,Nucleotide
Glucose,C15H38N0O8,763.96,N/A,250.231,Carbohydrate
Adenosine triphosphate,C13H20N1O4,940.63,N/A,196.063,Organic Compound
Adenosine triphosphate,C15H38N2O7,693.15,6.48,202.098,Alcohol
Adrenaline,C17H38N4O9,876.6,4.06,880.503,Alcohol
Adrenaline,C5H33N0O8,616.98,11.68,557.9,Nucleotide
Ethanol,C8H16N3O2,377.83,N/A,364.016,Amide
Cholesterol,C18H39N3O8,414.14,13.16,683.598,Organic Compound
Adenosine triphosphate,C9H13N3O4,624.51,5.08,935.936,Amide
Dopamine,C5H16N0O4,144.8,N/A,688.68,Organic Compound
Caffeine,C12H20N5O1,329.25,7.33,622.092,Organic Compound
Adrenaline,C3H20N3O9,949.37,N/A,233.968,Lipid
Dopamine,C14H34N0O9,251.74,8.4,103.111,Carbohydrate
Dopamine,C8H4N2O1,434.25,4.4,155.483,Organic Compound
Cholesterol,C6H33N4O4,354.51,N/A,589.559,Alcohol
Adrenaline,C9H12N5O10,164.0,N/A,629.623,Lipid
Ethanol,C6H13N2O8,518.73,7.57,984.209,Alkaloid
Adenosine triphosphate,C10H8N5O4,391.83,8.32,935.737,Organic Compound
Caffeine,C19H8N0O10,204.61,13.03,255.391,Hormone
Serotonin,C8H11N4O4,461.41,5.79,241.973,Amide
Caffeine,C2H5N3O9,354.58,13.75,557.101,Hormone
Urea,C5H10N5O5,689.42,N/A,743.16,Hormone
Adenosine triphosphate,C6H38N5O10,83.12,8.06,569.818,Nucleotide
Serotonin,C14H7N4O10,306.17,N/A,957.243,Amide
Adrenaline,C9H23N4O6,624.49,N/A,824.81,Hormone
Serotonin,C12H22N0O0,382.67,4.87,168.163,Amide
Glucose,C5H27N5O5,793.76,10.13,696.395,Alkaloid
Serotonin,C17H12N4O9,99.99,N/A,653.608,Hormone
Glucose,C2H1N4O8,955.04,2.7,252.169,Carbohydrate
Serotonin,C12H6N1O4,129.25,4.31,972.728,Alcohol
Caffeine,C19H4N3O8,720.82,1.95,314.298,Amide
Serotonin,C13H10N0O5,640.97,11.63,78.591,Alcohol
Adenosine triphosphate,C12H29N4O5,525.67,8.43,326.649,Lipid
Aspirin,C17H20N4O4,376.79,3.64,95.205,Nucleotide
Adrenaline,C10H22N1O7,539.29,4.36,485.015,Carbohydrate
Cholesterol,C2H31N3O4,208.01,12.8,21.125,Nucleotide
Adenosine triphosphate,C3H37N4O1,162.64,13.2,509.106,Alkaloid
Ethanol,C20H12N0O10,215.55,3.36,313.67,Organic Compound
Adenosine triphosphate,C8H19N5O9,254.14,3.07,185.624,Neurotransmitter
Ethanol,C19H13N4O3,638.07,4.07,307.918,Nucleotide
Cholesterol,C13H16N2O4,470.8,4.37,368.375,Alcohol
Serotonin,C20H20N2O7,843.15,12.61,675.594,Alcohol
Urea,C14H12N4O6,127.81,7.11,547.594,Neurotransmitter
Ethanol,C15H11N5O4,705.3,8.67,917.787,Nucleotide
Cholesterol,C9H34N2O3,170.45,N/A,417.497,Organic Compound
Aspirin,C9H39N0O1,832.37,13.35,8.122,Alcohol
Serotonin,C8H28N2O5,155.95,13.68,198.714,Carbohydrate
Ethanol,C17H33N0O5,749.75,8.72,921.027,Alcohol
Serotonin,C1H35N4O10,264.51,2.92,977.722,Amide
Adrenaline,C13H18N5O4,593.77,N/A,116.508,Lipid
Serotonin,C11H4N5O0,364.3,N/A,594.884,Nucleotide
Ethanol,C12H39N5O5,880.97,N/A,654.912,Lipid
Ethanol,C20H35N1O3,747.69,7.86,860.06,Alkaloid
Serotonin,C6H32N2O3,126.25,1.04,438.885,Lipid
Adrenaline,C3H2N1O10,208.06,8.07,318.331,Alcohol
Adrenaline,C2H9N1O6,650.28,10.47,161.719,Lipid
Adenosine triphosphate,C11H15N5O7,103.28,9.31,184.711,Amide
