compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H19N5O5,304.88,2.56,721.308,Amide
Serotonin,C5H2N0O3,381.52,7.71,176.186,Nucleotide
Dopamine,C15H15N3O1,428.28,9.92,863.679,Carbohydrate
Glucose,C11H35N3O0,466.35,N/A,502.09,Organic Compound
Cholesterol,C4H16N4O1,191.38,3.94,348.689,Organic Compound
Ethanol,C19H2N1O3,556.89,7.68,652.125,Hormone
Ethanol,C17H23N1O7,104.37,9.07,214.65,Amide
Dopamine,C13H11N0O8,475.67,5.83,838.133,Hormone
Cholesterol,C14H39N1O9,289.57,N/A,615.691,Lipid
Aspirin,C19H5N2O1,680.65,6.88,166.632,Hormone
Adrenaline,C18H28N3O5,113.33,1.27,401.323,Lipid
Adrenaline,C11H15N3O6,673.91,10.58,628.954,Lipid
Serotonin,C15H9N3O8,140.26,1.95,808.352,Alkaloid
Urea,C18H6N4O2,581.35,9.42,314.171,Neurotransmitter
Glucose,C6H1N3O8,357.15,8.8,611.012,Alkaloid
Glucose,C20H36N4O5,231.25,13.32,12.027,Nucleotide
Cholesterol,C6H37N5O9,178.9,9.5,989.478,Neurotransmitter
Caffeine,C17H25N5O2,891.14,3.23,208.377,Alkaloid
Adrenaline,C5H28N4O8,774.66,1.99,165.304,Lipid
Glucose,C19H16N3O4,945.85,4.72,504.761,Alkaloid
Ethanol,C18H31N1O6,600.42,7.86,927.91,Neurotransmitter
Cholesterol,C13H14N2O6,606.91,9.69,25.98,Amide
Adenosine triphosphate,C8H19N5O3,127.98,2.77,416.967,Organic Compound
Adrenaline,C19H23N1O4,947.02,5.0,481.398,Neurotransmitter
Urea,C2H9N4O9,952.98,6.68,480.406,Alcohol
Cholesterol,C14H32N3O3,155.79,8.86,593.919,Lipid
Glucose,C15H13N4O2,453.35,1.05,900.248,Alkaloid
Caffeine,C17H37N3O3,301.54,10.74,632.236,Lipid
Caffeine,C19H22N3O2,851.48,3.17,476.035,Lipid
Caffeine,C1H23N4O10,934.14,13.0,307.216,Nucleotide
Serotonin,C5H18N3O0,159.89,1.43,692.127,Lipid
Ethanol,C9H32N3O10,158.84,N/A,335.0,Neurotransmitter
Dopamine,C20H30N3O4,935.32,8.03,828.139,Alcohol
Cholesterol,C11H3N2O0,610.79,13.12,357.539,Hormone
Serotonin,C7H32N0O1,395.85,1.48,436.767,Neurotransmitter
Urea,C7H27N3O5,464.61,2.04,270.459,Alcohol
Aspirin,C18H7N2O1,116.96,1.58,898.893,Hormone
Adenosine triphosphate,C13H26N5O8,256.24,N/A,572.144,Nucleotide
Ethanol,C5H1N3O1,521.02,N/A,417.63,Carbohydrate
Urea,C2H8N2O6,408.77,N/A,371.547,Hormone
Adenosine triphosphate,C19H15N1O6,895.99,7.55,345.953,Hormone
Adenosine triphosphate,C6H31N2O2,806.14,2.79,596.824,Carbohydrate
Ethanol,C15H33N5O8,823.24,13.14,248.123,Nucleotide
Serotonin,C4H2N0O9,265.33,5.39,863.319,Neurotransmitter
Adenosine triphosphate,C19H1N1O8,394.32,N/A,836.997,Neurotransmitter
Adenosine triphosphate,C7H2N2O9,865.05,N/A,179.856,Organic Compound
Adrenaline,C12H17N5O5,949.42,3.87,895.4,Organic Compound
Adenosine triphosphate,C11H16N2O8,370.75,11.11,434.045,Hormone
Serotonin,C5H11N2O8,105.91,10.5,803.333,Neurotransmitter
Serotonin,C10H12N2O6,497.34,N/A,382.068,Alcohol
Ethanol,C11H9N1O6,980.53,8.97,762.422,Organic Compound
Ethanol,C14H10N3O9,330.06,1.38,72.839,Neurotransmitter
Urea,C5H7N1O6,746.78,4.42,16.542,Alcohol
Adenosine triphosphate,C15H7N5O8,388.8,2.14,326.686,Amide
Dopamine,C14H26N4O10,849.49,N/A,781.191,Organic Compound
Caffeine,C2H16N5O9,170.2,10.04,942.475,Organic Compound
Glucose,C19H12N2O8,994.68,8.17,64.424,Organic Compound
Glucose,C12H26N4O5,62.91,13.84,54.906,Amide
Cholesterol,C7H3N4O2,571.67,N/A,537.949,Carbohydrate
Urea,C4H14N2O8,614.53,N/A,306.146,Hormone
Urea,C9H27N1O3,187.85,1.22,49.485,Amide
Adrenaline,C19H33N2O3,711.67,N/A,489.051,Neurotransmitter
Aspirin,C20H37N0O0,375.23,N/A,164.19,Nucleotide
Serotonin,C19H23N4O5,785.4,7.27,354.683,Organic Compound
Ethanol,C4H12N1O3,912.73,7.48,971.98,Alcohol
Cholesterol,C6H28N2O3,446.84,N/A,167.84,Hormone
Serotonin,C3H15N3O7,441.69,7.98,727.997,Carbohydrate
Adrenaline,C1H21N5O1,847.42,N/A,266.594,Nucleotide
Adrenaline,C15H37N1O7,517.45,5.61,934.33,Organic Compound
Aspirin,C5H8N2O0,957.36,9.42,739.172,Alcohol
Urea,C6H38N5O1,850.25,9.02,965.383,Alkaloid
Aspirin,C18H33N3O3,342.41,4.91,50.244,Carbohydrate
Adenosine triphosphate,C13H17N4O7,60.44,5.44,471.101,Hormone
Glucose,C2H30N3O4,622.1,4.91,244.3,Nucleotide
Aspirin,C20H25N4O9,579.21,3.76,143.711,Alcohol
Serotonin,C14H7N1O3,991.81,2.28,25.991,Alkaloid
Cholesterol,C13H13N3O5,522.17,13.05,285.38,Lipid
Caffeine,C9H8N0O1,389.05,10.23,2.119,Nucleotide
Urea,C5H21N4O5,582.87,8.83,444.356,Lipid
Caffeine,C6H1N1O3,631.06,4.69,779.694,Lipid
Aspirin,C2H21N4O1,484.11,6.77,32.956,Alkaloid
Urea,C4H27N2O6,490.95,3.43,662.339,Nucleotide
Glucose,C1H23N4O10,756.72,13.12,493.779,Lipid
Cholesterol,C3H37N2O3,264.52,4.43,457.599,Neurotransmitter
Caffeine,C2H23N5O7,985.41,N/A,21.807,Organic Compound
Dopamine,C16H23N3O2,795.87,12.59,190.48,Alcohol
Serotonin,C20H17N0O0,254.91,6.21,798.552,Carbohydrate
Adrenaline,C7H5N3O10,706.15,6.49,900.848,Hormone
Serotonin,C16H4N5O8,181.21,5.26,479.375,Alkaloid
Cholesterol,C12H26N4O2,721.34,10.94,235.885,Alkaloid
Adrenaline,C5H40N2O1,522.52,9.27,878.14,Amide
Caffeine,C13H2N2O8,966.71,N/A,480.701,Neurotransmitter
Aspirin,C12H1N2O1,557.86,2.63,801.31,Nucleotide
Dopamine,C7H20N4O6,869.11,4.0,95.466,Organic Compound
Cholesterol,C20H13N2O3,222.06,3.03,371.75,Lipid
Glucose,C1H3N5O6,669.42,8.04,956.35,Lipid
Ethanol,C20H10N5O0,746.97,3.71,216.3,Lipid
Serotonin,C19H11N1O6,330.51,8.16,465.49,Amide
Adenosine triphosphate,C9H19N1O3,635.45,13.06,518.084,Alcohol
Adrenaline,C13H21N0O4,311.98,2.23,439.925,Organic Compound
Cholesterol,C9H36N3O3,756.54,6.53,4.724,Alkaloid
Urea,C14H10N0O5,551.38,13.88,797.164,Carbohydrate
Dopamine,C15H27N5O7,538.54,N/A,246.664,Organic Compound
Serotonin,C15H15N4O0,790.4,N/A,681.116,Lipid
Cholesterol,C3H19N0O0,378.56,11.21,467.486,Carbohydrate
Adenosine triphosphate,C12H1N4O5,535.28,13.99,532.32,Neurotransmitter
Caffeine,C9H35N0O2,925.63,5.57,190.289,Hormone
Dopamine,C1H26N3O8,782.54,N/A,47.333,Hormone
Adenosine triphosphate,C6H28N3O4,181.25,6.49,637.973,Neurotransmitter
Ethanol,C12H13N4O7,566.37,4.61,601.433,Organic Compound
Glucose,C2H18N3O5,912.84,5.17,354.671,Alkaloid
Caffeine,C20H18N5O7,721.69,5.62,31.293,Alkaloid
Glucose,C19H38N5O5,548.69,3.75,729.514,Lipid
Caffeine,C4H25N5O4,882.28,12.35,423.236,Nucleotide
Adenosine triphosphate,C15H20N3O4,441.25,3.43,894.821,Hormone
Caffeine,C17H32N4O1,699.02,N/A,97.186,Hormone
Ethanol,C4H6N1O7,60.12,N/A,744.289,Alkaloid
Cholesterol,C19H23N1O2,375.8,13.4,330.793,Amide
Ethanol,C10H23N3O4,201.48,1.15,321.982,Amide
Aspirin,C9H40N4O0,601.84,5.4,842.106,Nucleotide
Serotonin,C9H22N3O7,174.0,4.22,214.611,Lipid
Cholesterol,C15H19N0O1,208.41,N/A,821.221,Nucleotide
Glucose,C8H4N0O9,119.78,N/A,338.15,Amide
Ethanol,C14H33N5O7,827.42,7.82,224.409,Organic Compound
Urea,C18H27N3O8,393.02,N/A,788.261,Organic Compound
Aspirin,C10H16N3O8,723.61,11.28,371.647,Nucleotide
Dopamine,C1H17N0O5,425.24,12.56,688.679,Alkaloid
Glucose,C10H28N3O2,425.19,9.99,738.887,Hormone
Cholesterol,C20H28N0O9,439.12,N/A,425.077,Nucleotide
Adenosine triphosphate,C3H25N4O9,584.52,6.75,958.923,Neurotransmitter
Glucose,C8H30N5O9,98.52,5.09,536.66,Nucleotide
Dopamine,C12H19N1O5,388.39,4.94,522.218,Neurotransmitter
Dopamine,C20H9N5O8,141.12,4.12,22.072,Alcohol
Adrenaline,C5H33N3O0,627.37,1.31,897.684,Neurotransmitter
Aspirin,C20H23N3O1,431.79,6.93,409.658,Amide
Adenosine triphosphate,C19H18N0O7,331.33,10.93,719.041,Amide
Serotonin,C14H31N4O6,632.54,7.92,569.877,Hormone
Serotonin,C13H10N5O8,283.31,N/A,532.556,Hormone
Dopamine,C20H23N1O8,408.62,5.95,333.713,Carbohydrate
Aspirin,C4H12N1O8,487.27,12.68,268.035,Hormone
Ethanol,C12H6N0O1,345.7,11.91,158.546,Hormone
Serotonin,C7H35N3O1,941.3,3.68,408.07,Lipid
Caffeine,C20H2N0O1,968.41,12.26,694.671,Amide
Cholesterol,C11H35N0O5,914.42,3.86,421.767,Hormone
Dopamine,C20H15N0O8,603.19,7.47,722.6,Nucleotide
Glucose,C3H3N3O4,797.73,3.75,621.084,Amide
Adrenaline,C10H10N1O1,887.82,7.22,917.703,Lipid
Ethanol,C15H17N1O3,83.11,N/A,525.567,Carbohydrate
Urea,C5H28N2O8,847.7,5.18,853.678,Alkaloid
Urea,C15H28N3O7,613.21,10.38,316.409,Amide
Ethanol,C3H37N2O9,695.21,N/A,799.321,Alkaloid
Dopamine,C2H33N3O9,467.58,N/A,759.257,Organic Compound
Adenosine triphosphate,C5H19N4O8,891.66,N/A,277.025,Amide
Ethanol,C10H30N1O4,436.23,10.08,564.973,Carbohydrate
Cholesterol,C19H2N0O3,838.63,9.99,492.777,Hormone
Urea,C16H7N0O0,625.62,N/A,219.483,Nucleotide
Serotonin,C9H40N0O9,208.13,3.99,141.848,Nucleotide
Dopamine,C11H1N0O7,388.45,10.39,797.183,Organic Compound
Serotonin,C6H30N0O10,347.88,11.72,311.099,Alcohol
Ethanol,C5H11N4O0,612.35,1.74,880.875,Neurotransmitter
Adenosine triphosphate,C7H33N5O0,139.64,N/A,965.34,Alkaloid
Ethanol,C10H28N1O7,331.61,11.97,190.812,Alkaloid
Adrenaline,C18H10N5O5,765.77,1.07,479.409,Nucleotide
Adenosine triphosphate,C16H18N2O2,964.81,5.48,561.718,Hormone
Caffeine,C6H6N4O1,572.65,9.33,794.667,Neurotransmitter
Aspirin,C7H32N5O0,578.18,2.14,771.935,Neurotransmitter
Cholesterol,C7H34N2O9,396.44,11.26,769.198,Hormone
Dopamine,C20H20N1O3,249.89,5.29,643.058,Amide
Cholesterol,C9H31N2O10,180.39,7.24,514.22,Amide
Caffeine,C18H6N3O4,54.6,9.09,504.097,Alkaloid
Glucose,C18H18N5O3,852.44,4.3,43.5,Carbohydrate
Adenosine triphosphate,C17H12N1O3,552.73,9.4,199.634,Neurotransmitter
Ethanol,C11H30N5O8,708.11,8.13,839.026,Alkaloid
Glucose,C15H34N2O7,820.95,8.08,77.597,Amide
Dopamine,C12H2N2O5,377.16,N/A,747.438,Neurotransmitter
Aspirin,C15H31N4O9,839.85,6.16,405.216,Carbohydrate
Ethanol,C13H23N1O1,883.59,10.69,792.83,Nucleotide
Ethanol,C12H4N0O1,337.64,1.08,560.62,Nucleotide
Caffeine,C16H9N3O3,338.41,N/A,542.236,Neurotransmitter
Aspirin,C1H19N1O10,817.94,10.96,245.247,Alcohol
Aspirin,C11H28N5O2,872.74,11.34,423.536,Amide
Urea,C20H13N3O2,114.91,5.67,273.974,Alkaloid
Glucose,C16H28N0O1,551.68,N/A,327.525,Hormone
Adrenaline,C14H31N1O3,760.53,4.01,477.463,Amide
Ethanol,C10H22N4O1,968.94,5.71,593.229,Hormone
Adenosine triphosphate,C14H2N5O3,111.47,2.79,937.803,Lipid
Aspirin,C4H34N0O7,385.46,7.72,797.652,Alkaloid
Serotonin,C2H34N4O2,352.3,10.67,454.541,Alcohol
Ethanol,C17H14N0O5,574.66,N/A,142.777,Carbohydrate
Cholesterol,C1H37N0O6,794.71,N/A,627.8,Alkaloid
Dopamine,C19H4N5O10,193.69,7.93,357.422,Organic Compound
Dopamine,C18H29N1O8,879.37,9.33,45.652,Alkaloid
Adrenaline,C2H23N0O7,886.18,13.95,24.194,Hormone
Urea,C5H22N2O8,953.11,4.85,717.111,Organic Compound
Serotonin,C15H19N5O5,462.09,13.89,693.683,Carbohydrate
Ethanol,C6H9N2O5,107.09,8.88,248.356,Nucleotide
Caffeine,C11H10N5O0,256.34,5.96,171.285,Carbohydrate
Adenosine triphosphate,C6H6N0O0,784.64,3.23,471.345,Alkaloid
Adenosine triphosphate,C8H3N0O3,619.47,1.82,811.829,Amide
Glucose,C10H17N0O7,373.54,8.82,213.202,Organic Compound
Adrenaline,C4H9N5O2,353.7,12.97,358.041,Amide
Aspirin,C17H2N5O6,343.14,9.24,616.092,Hormone
Aspirin,C18H28N1O5,720.98,2.7,225.12,Neurotransmitter
Caffeine,C4H31N2O9,462.22,2.34,132.465,Neurotransmitter
Adenosine triphosphate,C9H14N0O4,504.71,13.34,13.705,Neurotransmitter
Cholesterol,C18H33N2O7,672.67,9.65,286.36,Organic Compound
Cholesterol,C9H24N4O7,199.25,N/A,288.166,Nucleotide
Caffeine,C6H15N5O7,808.98,4.6,741.108,Alkaloid
Cholesterol,C2H27N1O10,499.89,10.06,484.391,Carbohydrate
Cholesterol,C5H10N1O0,277.12,12.78,572.084,Organic Compound
Caffeine,C1H2N1O7,542.92,12.6,632.36,Organic Compound
Dopamine,C11H31N0O6,664.04,9.14,872.903,Organic Compound
Adrenaline,C10H2N0O7,294.88,N/A,531.044,Lipid
Ethanol,C13H29N2O3,670.39,N/A,179.572,Alcohol
Adrenaline,C11H34N5O10,602.37,N/A,519.58,Nucleotide
Serotonin,C14H5N3O3,576.81,2.58,436.141,Organic Compound
Adrenaline,C19H18N0O4,82.39,N/A,490.61,Hormone
Adrenaline,C12H39N2O4,105.19,N/A,761.182,Organic Compound
Aspirin,C6H10N4O2,848.05,2.66,268.774,Lipid
Adenosine triphosphate,C1H15N4O5,749.88,6.28,629.998,Alkaloid
Glucose,C2H19N4O3,111.15,5.95,724.509,Neurotransmitter
Adenosine triphosphate,C5H16N3O9,287.22,3.22,190.251,Alkaloid
Serotonin,C13H2N1O4,280.02,8.62,194.454,Nucleotide
Caffeine,C19H16N0O1,258.06,N/A,995.064,Organic Compound
Caffeine,C18H19N5O3,958.73,9.72,519.759,Hormone
Aspirin,C7H29N4O10,241.47,N/A,831.305,Hormone
Aspirin,C6H18N4O2,983.77,12.41,599.276,Amide
Serotonin,C19H21N1O10,321.03,N/A,932.498,Carbohydrate
Glucose,C13H30N4O8,931.19,N/A,578.953,Alcohol
Urea,C19H29N2O8,234.1,1.6,726.986,Lipid
Dopamine,C6H39N0O3,936.51,6.81,31.912,Nucleotide
Cholesterol,C9H33N4O5,176.97,8.43,223.477,Hormone
Glucose,C16H28N4O1,425.73,4.64,814.317,Hormone
Ethanol,C13H11N2O2,593.94,11.21,611.142,Carbohydrate
Serotonin,C14H25N4O8,267.81,N/A,602.705,Lipid
Adrenaline,C8H3N5O9,407.92,4.26,130.682,Alcohol
Ethanol,C6H3N0O2,677.73,3.66,602.262,Alcohol
Adenosine triphosphate,C4H2N2O7,161.38,12.16,549.901,Lipid
Aspirin,C15H38N2O9,273.98,2.02,722.353,Alcohol
Caffeine,C17H40N4O2,624.71,1.98,208.291,Alkaloid
Aspirin,C19H18N0O9,886.97,N/A,285.669,Amide
Dopamine,C17H7N3O2,151.54,4.29,764.588,Amide
Serotonin,C1H14N3O6,376.91,13.56,329.798,Alcohol
Aspirin,C4H32N2O7,784.61,11.09,716.536,Organic Compound
Aspirin,C11H10N2O9,947.31,8.04,770.964,Organic Compound
Adrenaline,C17H20N0O5,874.19,4.51,599.217,Alkaloid
Cholesterol,C10H6N5O0,239.67,10.56,166.038,Amide
Glucose,C18H7N3O5,318.5,3.08,296.923,Hormone
Aspirin,C7H4N4O3,220.69,N/A,280.227,Alkaloid
Aspirin,C17H29N2O7,380.44,2.85,100.673,Alkaloid
Glucose,C3H1N2O0,923.97,1.8,414.618,Hormone
Ethanol,C10H9N0O1,940.02,6.98,44.624,Alkaloid
Glucose,C19H23N3O7,215.08,13.34,799.474,Hormone
Adenosine triphosphate,C19H24N4O8,943.42,3.64,79.406,Neurotransmitter
Urea,C9H23N2O4,296.49,11.6,431.177,Organic Compound
Glucose,C19H6N4O4,890.92,6.78,223.828,Alkaloid
Serotonin,C15H39N0O6,186.29,N/A,633.939,Lipid
Caffeine,C7H21N1O6,524.81,3.66,74.769,Lipid
Dopamine,C20H40N2O8,160.27,1.62,634.551,Organic Compound
Adrenaline,C5H4N5O3,325.91,10.47,332.108,Lipid
Aspirin,C9H10N5O2,858.35,4.26,785.114,Alkaloid
Cholesterol,C5H8N0O8,727.56,4.75,77.826,Carbohydrate
Urea,C9H13N4O10,561.88,3.92,436.161,Nucleotide
Adenosine triphosphate,C6H26N3O2,879.03,12.18,950.297,Neurotransmitter
Serotonin,C5H24N2O4,159.58,12.53,253.919,Nucleotide
Dopamine,C3H37N0O4,285.95,7.38,60.568,Alcohol
Dopamine,C12H40N1O0,794.59,7.43,408.178,Alcohol
Glucose,C9H29N0O7,110.66,11.06,351.76,Lipid
Caffeine,C10H4N4O6,194.45,8.28,997.261,Alkaloid
Adrenaline,C3H1N5O4,94.55,2.7,679.694,Organic Compound
Cholesterol,C20H24N1O2,750.25,N/A,349.242,Amide
Adrenaline,C1H33N2O10,868.51,13.2,928.386,Lipid
Serotonin,C1H15N1O8,510.57,12.17,703.447,Neurotransmitter
Cholesterol,C2H17N4O2,656.08,11.12,305.207,Lipid
Dopamine,C10H5N1O0,772.11,N/A,685.624,Nucleotide
Ethanol,C14H29N5O0,263.87,2.83,38.346,Alcohol
Caffeine,C15H22N1O2,417.7,4.13,597.695,Amide
Serotonin,C17H24N2O2,384.21,3.04,898.897,Alcohol
Caffeine,C16H5N1O0,469.57,5.93,245.219,Alkaloid
Ethanol,C7H13N3O3,540.15,9.33,247.208,Alkaloid
Ethanol,C13H1N1O5,823.44,8.32,866.15,Hormone
Adenosine triphosphate,C9H9N5O6,414.53,5.53,760.949,Alcohol
Adrenaline,C13H18N4O4,523.86,9.23,912.506,Nucleotide
Caffeine,C7H34N1O5,680.62,9.56,925.897,Amide
Caffeine,C1H21N4O3,401.1,5.2,250.016,Neurotransmitter
Caffeine,C4H9N1O2,121.35,1.78,112.006,Carbohydrate
Cholesterol,C4H32N2O2,650.59,N/A,344.343,Alkaloid
Glucose,C20H40N1O8,196.21,12.14,130.214,Alkaloid
Serotonin,C7H6N3O8,934.08,6.5,127.308,Alkaloid
Urea,C15H6N1O8,387.86,1.39,616.17,Carbohydrate
Aspirin,C13H35N2O8,717.69,7.84,399.298,Hormone
Cholesterol,C17H12N2O1,827.01,7.52,402.497,Hormone
Cholesterol,C13H22N1O3,729.39,3.3,75.437,Alcohol
Caffeine,C15H23N0O7,991.85,N/A,23.312,Organic Compound
Aspirin,C10H33N4O3,234.77,2.64,811.105,Lipid
Aspirin,C14H28N4O6,864.57,N/A,314.442,Nucleotide
Adenosine triphosphate,C6H23N0O5,856.23,5.5,287.909,Nucleotide
Adenosine triphosphate,C4H30N3O2,928.79,12.38,570.594,Nucleotide
Urea,C15H37N4O5,880.98,6.81,868.596,Hormone
Cholesterol,C2H2N3O10,169.67,13.04,904.842,Organic Compound
Aspirin,C1H9N0O8,299.2,3.43,577.246,Alcohol
Adrenaline,C18H6N2O10,446.48,5.69,582.065,Lipid
Caffeine,C8H35N3O3,681.82,N/A,571.369,Amide
Urea,C6H18N4O2,128.52,6.08,860.45,Nucleotide
Serotonin,C19H21N3O5,477.89,N/A,442.209,Amide
Cholesterol,C16H17N3O9,465.67,1.53,113.41,Neurotransmitter
Glucose,C19H24N5O5,928.11,13.73,316.151,Carbohydrate
Cholesterol,C15H20N3O7,769.14,10.05,561.882,Organic Compound
Dopamine,C19H36N1O7,960.96,N/A,586.392,Amide
Serotonin,C7H16N5O4,860.18,3.86,211.509,Alcohol
Glucose,C8H28N2O1,678.64,7.11,168.087,Amide
Adenosine triphosphate,C10H38N0O9,392.81,9.1,634.342,Neurotransmitter
Dopamine,C17H33N1O5,322.75,2.49,868.096,Neurotransmitter
Ethanol,C2H34N3O1,748.73,10.17,952.821,Lipid
Aspirin,C18H19N0O7,709.65,N/A,938.091,Alkaloid
Serotonin,C3H2N2O2,911.13,4.48,178.789,Neurotransmitter
Serotonin,C6H20N1O9,71.73,8.85,621.596,Lipid
Ethanol,C7H39N4O9,101.26,11.7,870.9,Hormone
Serotonin,C15H3N2O4,151.49,8.19,606.981,Alkaloid
Caffeine,C13H4N0O7,899.46,10.62,256.45,Alkaloid
Adrenaline,C17H2N4O6,135.7,2.65,216.801,Alkaloid
Cholesterol,C3H21N0O8,686.32,7.82,871.96,Lipid
Adenosine triphosphate,C13H26N0O10,669.78,N/A,600.703,Amide
Caffeine,C5H21N5O0,648.97,13.94,787.289,Neurotransmitter
Urea,C10H16N3O5,272.51,N/A,792.886,Amide
Glucose,C11H11N4O4,771.85,8.84,64.828,Alcohol
Dopamine,C15H27N3O4,860.52,9.51,478.57,Carbohydrate
Aspirin,C2H2N4O10,140.61,3.43,626.68,Carbohydrate
Dopamine,C6H21N0O9,570.44,9.37,805.264,Alcohol
Glucose,C5H40N2O3,595.55,1.55,633.357,Carbohydrate
Urea,C15H37N1O3,611.71,N/A,559.525,Hormone
Caffeine,C6H30N0O0,494.91,1.89,11.718,Organic Compound
Caffeine,C16H40N5O1,507.0,9.5,427.961,Alcohol
Cholesterol,C9H11N0O5,664.54,N/A,749.223,Nucleotide
Urea,C20H33N2O1,727.1,7.6,571.979,Nucleotide
Adenosine triphosphate,C20H31N5O7,747.93,N/A,679.871,Neurotransmitter
Urea,C16H7N2O10,883.11,3.13,910.992,Lipid
Glucose,C5H34N1O10,961.69,2.35,782.764,Lipid
Caffeine,C14H39N4O10,405.85,5.11,167.996,Amide
Adenosine triphosphate,C16H29N0O10,63.1,N/A,400.05,Amide
Glucose,C16H16N5O4,496.73,5.31,987.733,Neurotransmitter
Aspirin,C2H37N5O4,862.02,13.93,461.931,Hormone
Urea,C18H38N3O2,181.19,13.91,462.752,Neurotransmitter
Aspirin,C7H15N4O5,742.76,7.65,709.303,Hormone
Aspirin,C5H28N2O9,207.23,6.52,363.219,Organic Compound
Serotonin,C7H10N1O9,419.68,7.65,415.393,Alkaloid
