compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H31N0O4,663.95,2.74,103.636,Lipid
Urea,C15H24N0O7,782.65,4.4,781.578,Alkaloid
Serotonin,C8H38N2O4,124.2,12.66,308.387,Hormone
Serotonin,C5H24N0O1,517.33,2.57,57.129,Hormone
Urea,C16H29N5O8,364.84,12.83,505.25,Nucleotide
Adrenaline,C19H34N3O4,193.51,13.48,655.799,Alkaloid
Ethanol,C8H1N5O8,352.38,12.7,302.949,Nucleotide
Caffeine,C13H29N0O8,508.5,5.98,126.79,Alkaloid
Urea,C10H1N5O5,762.77,N/A,961.332,Neurotransmitter
Dopamine,C16H18N0O8,232.39,4.96,168.23,Carbohydrate
Ethanol,C2H23N3O0,771.67,4.28,808.764,Hormone
Serotonin,C9H16N5O5,489.42,11.56,355.797,Neurotransmitter
Aspirin,C13H2N3O2,704.61,3.81,976.879,Lipid
Dopamine,C17H20N2O9,192.14,11.24,36.207,Carbohydrate
Adrenaline,C18H11N0O4,623.01,1.07,143.961,Nucleotide
Cholesterol,C17H28N2O5,321.6,7.62,440.529,Nucleotide
Glucose,C14H3N1O5,576.56,5.73,672.05,Neurotransmitter
Dopamine,C13H20N1O10,85.09,2.55,113.24,Carbohydrate
Adenosine triphosphate,C11H37N3O10,365.08,5.96,821.08,Alcohol
Adrenaline,C19H34N1O10,599.35,12.05,817.016,Carbohydrate
Dopamine,C13H28N2O7,686.37,11.98,781.389,Organic Compound
Cholesterol,C18H25N3O6,393.04,N/A,982.712,Carbohydrate
Adenosine triphosphate,C20H37N3O6,262.84,N/A,25.423,Neurotransmitter
Caffeine,C8H29N5O7,333.1,11.67,827.949,Hormone
Adrenaline,C18H10N1O0,600.92,10.68,856.321,Organic Compound
Glucose,C20H17N0O6,407.78,N/A,351.699,Carbohydrate
Cholesterol,C15H8N1O9,75.25,2.15,239.605,Amide
Aspirin,C6H29N4O2,900.95,5.91,165.62,Alcohol
Urea,C14H4N1O5,378.81,12.45,682.716,Amide
Adrenaline,C13H15N1O6,863.39,1.92,371.826,Carbohydrate
Glucose,C11H32N4O6,964.75,12.87,685.217,Lipid
Glucose,C5H37N4O0,509.0,N/A,490.82,Alcohol
Dopamine,C16H18N4O9,693.51,4.78,485.688,Neurotransmitter
Serotonin,C19H22N3O10,110.79,9.87,593.237,Neurotransmitter
Urea,C2H18N2O6,791.74,9.32,790.518,Nucleotide
Glucose,C3H19N2O7,874.62,10.7,216.477,Amide
Adenosine triphosphate,C4H32N5O3,858.89,6.07,477.384,Carbohydrate
Adrenaline,C8H21N3O10,462.28,10.59,315.423,Alkaloid
Dopamine,C2H7N5O5,203.54,2.92,94.67,Neurotransmitter
Caffeine,C4H29N3O1,275.51,5.37,3.296,Alcohol
Adenosine triphosphate,C12H39N1O10,738.97,1.82,47.29,Lipid
Aspirin,C14H28N3O3,181.89,N/A,402.061,Alcohol
Adenosine triphosphate,C1H3N0O5,893.17,3.8,480.832,Neurotransmitter
Adenosine triphosphate,C14H38N2O8,600.12,11.16,365.469,Organic Compound
Cholesterol,C11H11N5O10,487.91,11.81,255.169,Organic Compound
Adenosine triphosphate,C6H9N2O0,210.43,5.01,170.943,Hormone
Ethanol,C12H12N5O8,557.6,13.18,881.187,Alcohol
Urea,C1H5N3O3,922.03,3.45,167.619,Amide
Caffeine,C19H5N3O7,451.01,11.72,373.633,Lipid
Caffeine,C14H9N1O2,479.5,11.04,419.864,Neurotransmitter
Glucose,C10H38N0O7,103.45,4.69,564.93,Organic Compound
Glucose,C20H28N4O4,212.64,10.94,778.988,Lipid
Serotonin,C8H27N1O4,566.8,12.24,515.773,Carbohydrate
Ethanol,C5H31N5O3,572.45,12.57,765.798,Hormone
Serotonin,C8H33N0O6,675.07,N/A,852.822,Lipid
Caffeine,C12H40N2O6,66.73,13.61,875.091,Neurotransmitter
Caffeine,C13H37N0O8,635.58,N/A,629.096,Amide
Urea,C2H9N4O2,70.24,9.66,413.696,Lipid
Aspirin,C3H28N4O1,584.98,7.66,874.303,Carbohydrate
Urea,C20H10N4O8,297.74,N/A,912.62,Hormone
Serotonin,C10H5N2O6,878.72,4.13,736.65,Neurotransmitter
Adenosine triphosphate,C17H32N2O9,276.86,13.46,525.114,Nucleotide
Adenosine triphosphate,C3H21N1O8,339.12,3.47,460.293,Neurotransmitter
Ethanol,C16H1N3O1,194.51,N/A,645.071,Organic Compound
Ethanol,C3H11N4O2,399.95,2.77,374.93,Organic Compound
Adenosine triphosphate,C18H4N5O6,952.67,9.11,4.442,Alcohol
Urea,C13H33N1O2,580.02,N/A,770.691,Alkaloid
Urea,C8H20N1O6,606.41,11.9,751.254,Amide
Ethanol,C13H20N2O4,812.78,12.36,449.758,Hormone
Adrenaline,C7H36N4O3,119.82,10.09,698.374,Lipid
Adrenaline,C9H10N1O8,279.58,8.1,580.568,Neurotransmitter
Aspirin,C10H8N5O5,665.97,13.53,475.399,Organic Compound
Glucose,C14H35N3O8,973.38,7.86,233.043,Neurotransmitter
Urea,C8H35N4O4,797.45,12.83,957.725,Carbohydrate
Serotonin,C20H8N0O3,953.06,1.95,429.521,Carbohydrate
Dopamine,C10H5N3O8,139.96,N/A,634.758,Hormone
Caffeine,C20H21N3O3,251.07,8.45,842.427,Neurotransmitter
Cholesterol,C1H37N2O6,591.99,12.44,284.213,Hormone
Ethanol,C5H25N4O5,361.58,9.3,828.603,Nucleotide
Ethanol,C12H29N2O7,501.57,8.67,210.326,Carbohydrate
Urea,C4H16N3O2,358.85,N/A,589.512,Lipid
Dopamine,C13H1N3O7,256.58,10.72,291.848,Nucleotide
Adenosine triphosphate,C19H14N2O9,669.04,2.37,289.511,Amide
Ethanol,C20H29N0O7,128.1,11.57,520.226,Carbohydrate
Aspirin,C6H35N5O8,716.38,9.55,956.714,Organic Compound
Caffeine,C9H7N5O0,847.55,N/A,948.901,Amide
Aspirin,C15H18N2O4,205.87,N/A,351.641,Neurotransmitter
Caffeine,C7H4N4O10,299.99,2.98,342.529,Amide
Ethanol,C14H12N4O6,470.96,10.54,41.212,Alcohol
Serotonin,C1H40N1O4,487.04,13.28,525.416,Alcohol
Caffeine,C5H37N5O5,820.34,1.66,502.502,Organic Compound
Adrenaline,C15H34N0O9,155.46,12.51,719.884,Alcohol
Cholesterol,C3H33N0O6,850.46,8.93,173.074,Organic Compound
Aspirin,C6H28N1O10,453.15,6.54,834.164,Nucleotide
Cholesterol,C16H14N4O6,859.38,5.03,734.537,Amide
Cholesterol,C12H6N0O0,769.33,5.4,606.264,Nucleotide
Caffeine,C18H11N5O10,655.1,10.64,199.579,Neurotransmitter
Adenosine triphosphate,C9H40N3O2,831.77,13.08,451.783,Neurotransmitter
Serotonin,C7H24N0O5,402.15,11.91,777.367,Alkaloid
Dopamine,C1H40N0O5,503.27,1.07,558.673,Carbohydrate
Aspirin,C2H29N0O5,268.64,N/A,87.111,Hormone
Ethanol,C17H39N0O9,901.95,3.71,127.161,Lipid
Aspirin,C14H6N5O5,309.95,10.12,842.468,Lipid
Caffeine,C2H9N4O2,837.4,9.32,400.355,Carbohydrate
Urea,C4H13N1O3,186.84,N/A,477.367,Amide
Caffeine,C9H29N0O8,230.44,3.88,737.754,Amide
Adenosine triphosphate,C12H8N1O4,105.4,N/A,612.243,Hormone
Caffeine,C1H26N3O9,795.65,1.5,386.768,Amide
Urea,C10H30N1O4,975.12,5.52,689.311,Carbohydrate
Cholesterol,C16H24N1O0,429.09,13.79,888.68,Neurotransmitter
Aspirin,C3H29N1O2,356.73,5.27,946.665,Lipid
Glucose,C2H39N2O5,672.14,12.96,974.705,Organic Compound
Ethanol,C4H8N2O8,382.77,8.81,619.481,Amide
Dopamine,C6H23N2O3,540.84,8.26,110.545,Carbohydrate
Dopamine,C20H11N5O5,261.43,13.5,848.037,Hormone
Aspirin,C8H3N3O8,594.38,10.08,755.314,Nucleotide
Serotonin,C6H7N2O7,501.45,N/A,708.338,Alkaloid
Adenosine triphosphate,C19H9N0O6,693.58,6.49,201.117,Alkaloid
Adenosine triphosphate,C4H29N5O10,660.47,6.99,689.4,Hormone
Serotonin,C18H33N5O7,70.94,3.37,171.178,Alcohol
Caffeine,C13H20N0O5,661.25,1.19,492.626,Nucleotide
Cholesterol,C19H21N2O8,483.14,11.86,194.878,Organic Compound
Caffeine,C13H10N1O7,670.68,13.15,553.568,Nucleotide
Ethanol,C14H18N3O0,342.0,9.34,742.276,Lipid
Ethanol,C3H4N0O8,238.65,3.64,722.702,Carbohydrate
Aspirin,C19H21N3O7,133.28,10.69,768.24,Alcohol
Caffeine,C10H21N4O2,254.34,N/A,583.238,Alcohol
Cholesterol,C15H13N2O5,370.99,N/A,556.119,Lipid
Caffeine,C12H30N1O3,695.43,7.76,835.568,Alkaloid
Dopamine,C5H9N1O3,436.64,5.4,170.055,Alkaloid
Aspirin,C13H31N3O10,844.53,10.22,586.745,Hormone
Dopamine,C14H4N0O10,425.15,5.81,415.544,Hormone
Serotonin,C10H22N2O10,865.33,6.08,871.867,Alkaloid
Cholesterol,C7H14N2O5,218.5,10.67,583.559,Organic Compound
Cholesterol,C18H3N2O4,351.06,N/A,516.905,Nucleotide
Adenosine triphosphate,C8H38N1O10,966.02,N/A,799.021,Hormone
Aspirin,C16H13N5O8,333.73,N/A,509.22,Alkaloid
Cholesterol,C8H23N1O3,898.15,5.92,264.021,Alkaloid
Aspirin,C16H37N4O7,944.85,13.5,328.33,Carbohydrate
Urea,C9H31N5O7,482.15,2.22,751.985,Carbohydrate
Glucose,C8H26N3O9,581.6,1.8,999.307,Amide
Urea,C3H37N1O7,389.27,9.14,202.956,Neurotransmitter
Serotonin,C13H10N2O9,422.04,5.32,310.142,Amide
Dopamine,C18H29N0O4,719.33,9.67,351.786,Organic Compound
Ethanol,C17H40N1O8,177.99,9.03,169.741,Alkaloid
Caffeine,C19H27N4O9,820.86,N/A,639.279,Organic Compound
Aspirin,C15H25N2O10,437.93,13.56,968.939,Hormone
Ethanol,C6H9N4O7,816.45,6.84,501.028,Neurotransmitter
Cholesterol,C9H10N2O2,900.22,N/A,88.589,Hormone
Aspirin,C5H20N4O3,390.19,3.08,544.605,Alkaloid
Glucose,C5H2N3O0,423.52,2.13,997.507,Alkaloid
Urea,C5H19N5O0,494.27,N/A,515.4,Amide
Ethanol,C20H27N3O7,431.56,2.88,348.215,Alkaloid
Caffeine,C19H29N0O1,836.86,N/A,937.025,Amide
Dopamine,C18H28N4O10,911.83,10.97,700.658,Lipid
Ethanol,C11H22N5O10,638.76,N/A,704.72,Alkaloid
Aspirin,C10H39N3O8,974.98,6.83,424.953,Nucleotide
Aspirin,C4H11N5O5,264.89,N/A,80.342,Lipid
Glucose,C20H19N4O2,202.1,13.04,977.964,Hormone
Urea,C11H31N5O1,357.67,13.49,572.353,Alcohol
Ethanol,C19H21N2O9,878.33,N/A,374.98,Lipid
Adrenaline,C12H8N3O8,377.98,N/A,299.527,Alcohol
Aspirin,C13H35N1O1,932.97,4.81,861.743,Hormone
Adrenaline,C13H10N2O9,418.66,7.01,239.228,Amide
Glucose,C6H8N1O3,277.26,10.56,216.275,Lipid
Urea,C20H2N3O8,304.03,4.36,385.215,Neurotransmitter
Aspirin,C1H24N5O4,289.6,N/A,918.184,Alcohol
Urea,C17H27N3O3,82.27,N/A,608.452,Nucleotide
Adenosine triphosphate,C12H5N4O1,801.5,12.38,361.865,Hormone
Aspirin,C6H1N1O8,308.03,N/A,442.924,Neurotransmitter
Cholesterol,C18H11N5O6,734.93,8.04,564.412,Neurotransmitter
Dopamine,C2H19N5O5,410.68,4.87,953.238,Carbohydrate
Urea,C15H39N2O0,309.75,4.26,553.238,Alkaloid
Adenosine triphosphate,C10H17N0O2,808.95,6.09,715.573,Neurotransmitter
Glucose,C18H18N3O6,926.05,10.85,13.194,Hormone
Cholesterol,C7H24N1O5,838.87,10.16,567.113,Lipid
Caffeine,C17H20N1O6,265.89,N/A,384.663,Organic Compound
Urea,C10H4N5O4,259.29,1.88,67.319,Nucleotide
Adrenaline,C15H4N1O1,537.71,8.16,812.135,Alcohol
Dopamine,C20H23N1O2,849.1,4.83,386.945,Amide
Aspirin,C1H20N0O2,891.28,13.3,307.242,Nucleotide
Dopamine,C20H18N2O8,729.63,12.67,553.98,Alcohol
Urea,C9H24N0O3,823.81,13.23,651.414,Alkaloid
Cholesterol,C1H29N4O10,646.07,N/A,780.323,Amide
Glucose,C18H23N0O6,750.84,2.88,354.768,Alcohol
Ethanol,C5H10N4O10,760.76,3.57,797.582,Neurotransmitter
Cholesterol,C16H21N1O4,653.32,N/A,356.205,Organic Compound
Cholesterol,C1H14N0O0,294.57,5.78,658.875,Alcohol
Urea,C18H6N3O4,598.24,7.07,206.937,Carbohydrate
Cholesterol,C15H12N4O2,776.3,3.64,49.125,Lipid
Cholesterol,C14H20N3O3,108.0,2.75,558.245,Carbohydrate
Ethanol,C15H7N4O4,923.47,6.46,640.845,Neurotransmitter
Serotonin,C7H37N1O6,378.16,1.98,950.375,Neurotransmitter
Dopamine,C5H5N2O1,326.78,N/A,844.414,Nucleotide
Dopamine,C6H34N1O6,812.43,7.19,933.635,Amide
Serotonin,C18H22N2O10,953.38,9.89,934.658,Nucleotide
Ethanol,C2H33N0O2,239.16,7.56,972.72,Neurotransmitter
Caffeine,C7H30N0O1,304.25,N/A,477.518,Alkaloid
Dopamine,C12H4N4O7,392.19,12.46,611.786,Neurotransmitter
Aspirin,C14H23N4O1,700.78,8.24,434.812,Amide
Urea,C9H34N4O6,271.96,6.96,557.232,Amide
Aspirin,C18H31N1O7,390.65,9.68,120.695,Amide
Glucose,C8H19N5O3,808.83,3.37,564.994,Hormone
Cholesterol,C8H33N2O5,923.05,10.68,160.21,Nucleotide
Urea,C16H6N4O3,296.05,N/A,968.33,Organic Compound
Cholesterol,C14H30N3O8,752.23,11.94,979.668,Organic Compound
Adrenaline,C17H22N2O10,540.42,13.48,107.123,Carbohydrate
Ethanol,C12H32N4O9,916.63,N/A,395.281,Alcohol
Serotonin,C7H36N2O10,238.3,1.64,270.141,Organic Compound
Dopamine,C13H12N2O9,726.29,3.67,442.598,Lipid
Glucose,C12H18N1O3,919.92,N/A,39.349,Nucleotide
Aspirin,C5H16N1O8,368.93,N/A,193.422,Nucleotide
Caffeine,C15H9N4O7,738.29,11.9,32.575,Amide
Dopamine,C9H15N2O4,432.9,2.7,334.2,Nucleotide
Serotonin,C15H39N2O5,976.42,13.7,55.411,Alcohol
Aspirin,C18H38N2O6,660.01,11.86,257.739,Alkaloid
Cholesterol,C7H35N1O6,403.41,12.97,970.467,Carbohydrate
Serotonin,C18H39N0O5,365.37,5.55,866.422,Carbohydrate
Adenosine triphosphate,C4H24N0O4,935.46,12.73,358.672,Alkaloid
Cholesterol,C7H6N0O3,572.3,5.69,949.488,Alcohol
Dopamine,C2H1N2O7,802.55,7.99,754.105,Lipid
Cholesterol,C2H36N1O10,470.69,1.19,251.676,Amide
Ethanol,C18H36N3O5,689.22,N/A,447.826,Nucleotide
Ethanol,C4H12N2O3,988.78,N/A,292.482,Nucleotide
Cholesterol,C2H36N5O7,427.27,2.42,82.286,Alcohol
Serotonin,C16H25N0O3,200.51,11.68,409.639,Lipid
Urea,C5H19N5O9,784.41,2.98,267.385,Nucleotide
Adenosine triphosphate,C5H18N2O9,881.77,13.45,852.009,Alkaloid
Glucose,C10H8N3O7,854.51,2.73,880.795,Hormone
Cholesterol,C10H4N5O8,388.41,N/A,928.826,Lipid
Adrenaline,C3H31N2O8,89.95,3.3,179.4,Amide
Serotonin,C20H33N5O7,501.73,4.54,780.321,Neurotransmitter
Aspirin,C11H40N3O0,847.01,2.13,792.564,Alcohol
Cholesterol,C17H29N4O7,135.06,4.69,604.063,Alcohol
Serotonin,C12H16N2O2,296.06,6.24,350.912,Neurotransmitter
Cholesterol,C17H11N2O0,412.04,N/A,164.169,Hormone
Dopamine,C6H10N0O4,556.55,2.02,425.627,Amide
Glucose,C19H7N5O9,774.69,N/A,279.341,Lipid
Serotonin,C11H35N2O9,471.83,N/A,230.704,Alkaloid
Aspirin,C19H38N4O9,995.86,6.7,562.205,Amide
Glucose,C9H30N0O8,414.07,N/A,297.382,Nucleotide
Ethanol,C7H38N3O5,900.14,12.35,466.174,Amide
Serotonin,C3H13N1O4,396.14,4.21,717.571,Lipid
Serotonin,C20H14N1O7,859.68,11.27,557.84,Amide
Dopamine,C17H34N0O6,634.11,12.78,54.479,Lipid
Adrenaline,C6H19N2O9,174.02,7.16,283.253,Hormone
Cholesterol,C1H30N2O6,459.93,4.3,964.988,Hormone
Adenosine triphosphate,C9H38N4O2,389.88,2.82,696.224,Nucleotide
Ethanol,C4H3N4O4,903.46,N/A,929.921,Carbohydrate
Ethanol,C4H23N4O5,689.25,12.51,973.201,Nucleotide
Adrenaline,C7H14N0O9,86.43,11.27,499.227,Organic Compound
Glucose,C17H9N0O8,971.69,9.88,757.615,Neurotransmitter
Dopamine,C4H27N3O0,859.23,12.68,123.902,Lipid
Adrenaline,C14H19N0O5,783.82,8.02,396.678,Hormone
Adenosine triphosphate,C9H25N0O5,549.4,2.44,120.433,Hormone
Serotonin,C10H28N4O3,491.53,5.27,119.554,Neurotransmitter
Caffeine,C1H40N3O3,753.73,2.16,638.792,Alcohol
Adrenaline,C10H15N5O4,747.94,10.47,375.066,Nucleotide
Cholesterol,C6H16N4O6,219.99,N/A,455.601,Amide
Urea,C15H9N2O10,282.09,N/A,163.039,Alkaloid
Dopamine,C20H18N2O0,903.46,13.37,631.598,Organic Compound
Aspirin,C18H3N3O7,410.7,11.7,949.956,Nucleotide
Glucose,C11H35N1O7,508.21,2.3,582.069,Organic Compound
Dopamine,C7H25N2O1,892.77,N/A,300.571,Hormone
Urea,C20H35N1O4,312.98,N/A,558.696,Lipid
Caffeine,C11H28N1O6,525.73,N/A,167.998,Amide
Aspirin,C18H12N4O8,761.58,8.68,113.562,Neurotransmitter
Serotonin,C20H30N1O8,884.89,2.05,652.199,Lipid
Aspirin,C13H2N3O10,972.16,2.05,552.682,Alcohol
Dopamine,C10H27N1O1,621.28,N/A,728.568,Alcohol
Serotonin,C11H19N3O2,784.6,3.86,431.88,Neurotransmitter
Caffeine,C5H21N5O3,539.22,13.72,401.578,Lipid
Aspirin,C14H4N5O4,231.44,4.07,135.567,Organic Compound
Cholesterol,C7H11N0O9,278.82,12.97,135.209,Nucleotide
Adenosine triphosphate,C15H33N5O2,817.28,4.78,307.469,Lipid
Aspirin,C17H30N4O0,859.88,N/A,95.199,Hormone
Adenosine triphosphate,C19H10N2O8,583.22,4.77,349.276,Lipid
Glucose,C14H7N0O1,352.05,4.26,266.48,Amide
Adenosine triphosphate,C6H38N1O1,800.21,3.55,107.062,Carbohydrate
Glucose,C14H4N3O6,76.8,4.32,807.221,Alkaloid
Cholesterol,C2H11N3O7,866.7,9.63,674.635,Neurotransmitter
Serotonin,C1H40N0O8,327.07,2.73,779.323,Lipid
Glucose,C3H20N3O4,667.79,N/A,553.892,Hormone
Glucose,C2H28N0O0,453.2,8.6,138.156,Nucleotide
Caffeine,C3H25N1O7,937.39,5.14,393.636,Organic Compound
Serotonin,C1H11N4O10,186.89,4.27,925.771,Organic Compound
Serotonin,C10H35N2O4,239.11,N/A,600.549,Nucleotide
Adenosine triphosphate,C3H12N1O5,358.84,7.42,913.82,Amide
Cholesterol,C20H21N1O0,488.45,13.68,722.714,Neurotransmitter
Caffeine,C4H22N3O3,576.11,N/A,46.208,Nucleotide
Caffeine,C14H24N4O10,811.38,N/A,215.324,Alkaloid
Caffeine,C6H29N2O0,967.53,9.42,869.742,Lipid
Caffeine,C15H22N3O2,362.36,N/A,667.017,Amide
Dopamine,C2H3N1O6,868.84,12.66,433.183,Hormone
Caffeine,C6H32N5O8,670.23,2.8,383.836,Neurotransmitter
Ethanol,C16H6N1O2,686.63,5.36,875.069,Lipid
Glucose,C7H30N2O0,936.94,7.14,638.452,Amide
Adrenaline,C17H12N4O4,712.22,5.85,540.047,Alcohol
Glucose,C10H26N4O5,517.55,11.23,862.602,Alkaloid
Adenosine triphosphate,C20H15N5O5,116.62,12.95,560.233,Organic Compound
Caffeine,C9H35N3O3,404.0,6.42,395.934,Neurotransmitter
Urea,C20H1N0O8,992.01,1.84,750.864,Alkaloid
Adenosine triphosphate,C18H31N4O9,763.91,13.52,379.493,Amide
Caffeine,C1H17N0O1,566.95,N/A,399.237,Neurotransmitter
Adrenaline,C8H2N3O10,930.91,5.99,960.896,Organic Compound
Caffeine,C9H29N5O7,807.19,9.46,734.312,Alkaloid
Serotonin,C10H5N2O9,615.75,2.86,474.539,Hormone
Adrenaline,C2H35N2O4,990.15,13.54,79.639,Hormone
Adrenaline,C14H16N3O2,901.88,9.46,941.865,Carbohydrate
Ethanol,C14H1N3O0,887.29,12.22,179.245,Alcohol
Ethanol,C6H17N1O2,763.22,N/A,693.218,Alcohol
Dopamine,C1H22N3O4,908.6,2.94,798.359,Neurotransmitter
Adenosine triphosphate,C4H33N2O3,264.52,N/A,791.53,Amide
Adenosine triphosphate,C10H32N5O7,975.29,13.85,183.557,Nucleotide
Serotonin,C17H27N2O3,78.58,5.44,816.445,Carbohydrate
Caffeine,C17H23N0O9,252.14,7.67,440.254,Alcohol
Cholesterol,C13H13N2O3,118.61,N/A,975.807,Lipid
Cholesterol,C20H39N1O3,915.96,6.99,139.28,Neurotransmitter
Cholesterol,C8H40N4O9,519.61,1.67,491.782,Alkaloid
Caffeine,C7H9N1O5,710.25,4.85,108.849,Carbohydrate
Cholesterol,C7H15N1O7,419.0,8.82,508.962,Alcohol
Serotonin,C10H39N2O9,102.17,6.46,326.613,Organic Compound
Serotonin,C16H25N4O2,318.67,7.73,119.382,Alkaloid
Serotonin,C19H27N1O0,751.09,6.36,382.3,Nucleotide
Cholesterol,C2H40N0O1,352.99,N/A,391.423,Carbohydrate
Serotonin,C1H3N5O2,970.83,7.46,407.49,Lipid
Aspirin,C9H38N2O2,610.63,7.32,630.671,Alkaloid
Glucose,C16H3N4O6,477.15,2.09,751.648,Hormone
Adrenaline,C11H40N0O8,694.19,1.67,201.056,Organic Compound
Adenosine triphosphate,C13H5N1O1,213.21,N/A,787.135,Hormone
Aspirin,C9H5N4O3,306.28,1.14,38.965,Nucleotide
