compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H4N4O5,297.57,2.58,789.147,Lipid
Glucose,C8H7N0O1,636.2,13.66,290.719,Alkaloid
Aspirin,C14H4N3O2,621.53,13.36,422.239,Hormone
Serotonin,C20H39N0O2,625.56,1.81,882.853,Amide
Caffeine,C16H39N1O6,407.08,N/A,853.793,Nucleotide
Glucose,C14H10N5O1,238.11,2.77,421.842,Alkaloid
Urea,C3H27N5O2,149.77,11.39,262.076,Neurotransmitter
Serotonin,C11H40N4O8,188.4,7.88,79.325,Alkaloid
Caffeine,C7H5N3O1,230.04,N/A,550.396,Amide
Serotonin,C6H39N0O9,817.98,13.12,83.436,Amide
Serotonin,C4H40N1O10,890.14,N/A,524.716,Amide
Dopamine,C3H7N5O9,629.38,N/A,694.851,Lipid
Urea,C17H25N3O7,861.3,1.02,881.84,Hormone
Adenosine triphosphate,C20H14N2O1,767.76,N/A,824.375,Alkaloid
Caffeine,C8H40N0O0,254.37,11.64,441.508,Alcohol
Ethanol,C13H2N0O0,931.54,1.71,955.249,Nucleotide
Caffeine,C19H3N2O6,210.51,7.55,256.268,Nucleotide
Cholesterol,C17H39N5O9,817.06,3.79,466.508,Carbohydrate
Adenosine triphosphate,C14H39N4O9,434.76,N/A,998.716,Lipid
Caffeine,C17H19N5O8,243.54,N/A,656.39,Alkaloid
Glucose,C16H39N4O8,650.37,13.5,225.043,Amide
Caffeine,C7H12N1O9,77.75,N/A,222.515,Organic Compound
Dopamine,C6H26N0O4,246.64,N/A,334.549,Hormone
Caffeine,C15H27N2O5,141.51,10.56,565.474,Amide
Aspirin,C14H39N3O5,177.31,N/A,243.446,Amide
Dopamine,C17H34N1O4,489.82,N/A,595.853,Lipid
Cholesterol,C8H7N4O9,647.13,5.05,99.774,Organic Compound
Adrenaline,C18H38N2O7,559.74,1.67,777.663,Nucleotide
Urea,C20H28N5O10,483.22,11.8,110.269,Alcohol
Dopamine,C3H40N3O2,465.81,9.79,806.36,Amide
Cholesterol,C9H38N5O1,357.13,9.21,842.256,Alkaloid
Urea,C20H30N4O4,691.52,N/A,688.09,Neurotransmitter
Cholesterol,C20H26N3O10,283.18,11.02,267.101,Carbohydrate
Urea,C4H6N0O8,235.24,9.01,615.98,Hormone
Adrenaline,C17H34N3O7,914.93,7.36,53.488,Lipid
Aspirin,C2H28N2O3,647.97,2.71,954.962,Lipid
Caffeine,C16H4N0O1,62.94,4.5,883.153,Neurotransmitter
Dopamine,C16H17N5O7,487.31,1.04,150.019,Carbohydrate
Adrenaline,C5H16N4O1,387.81,N/A,653.335,Hormone
Adrenaline,C4H25N4O1,194.48,7.93,337.007,Carbohydrate
Caffeine,C10H3N4O3,911.09,8.05,149.758,Lipid
Caffeine,C7H30N0O3,348.63,13.04,513.108,Amide
Urea,C13H20N3O8,633.14,6.4,993.516,Nucleotide
Serotonin,C17H5N3O1,127.85,10.02,434.622,Lipid
Serotonin,C10H4N2O7,375.05,N/A,532.392,Alcohol
Urea,C18H25N3O10,140.6,13.13,871.446,Amide
Ethanol,C12H13N0O10,574.32,N/A,765.707,Amide
Caffeine,C19H31N3O1,247.32,3.73,988.953,Nucleotide
Urea,C13H9N2O2,839.82,7.84,530.102,Alkaloid
Caffeine,C4H8N1O7,294.21,1.45,784.368,Amide
Urea,C5H22N4O2,545.27,10.55,169.497,Neurotransmitter
Cholesterol,C8H40N1O4,611.19,13.18,223.82,Alcohol
Cholesterol,C7H36N2O1,526.57,4.94,439.627,Lipid
Adenosine triphosphate,C6H36N5O1,900.88,11.17,509.269,Hormone
Glucose,C1H22N2O10,627.72,N/A,422.593,Organic Compound
Ethanol,C16H23N3O7,614.7,N/A,363.671,Hormone
Serotonin,C18H29N4O5,698.86,2.41,879.302,Carbohydrate
Urea,C5H24N1O1,87.55,N/A,966.252,Lipid
Adenosine triphosphate,C16H36N2O6,386.56,8.69,991.089,Lipid
Adrenaline,C13H33N3O4,297.67,N/A,333.842,Neurotransmitter
Adrenaline,C11H16N1O1,711.05,10.65,487.797,Hormone
Adrenaline,C20H35N1O10,968.77,11.63,797.307,Amide
Adrenaline,C9H6N3O5,262.53,4.39,306.919,Neurotransmitter
Adrenaline,C9H8N3O8,183.93,10.01,807.415,Amide
Ethanol,C5H32N1O8,687.91,8.83,281.642,Nucleotide
Glucose,C16H29N2O7,811.6,3.14,655.695,Neurotransmitter
Dopamine,C12H5N1O3,941.74,6.44,355.01,Alkaloid
Cholesterol,C6H29N1O5,252.12,3.38,299.0,Organic Compound
Ethanol,C16H4N3O5,540.77,8.39,153.245,Hormone
Ethanol,C11H18N4O8,726.44,9.11,25.493,Amide
Cholesterol,C15H11N2O1,102.15,4.02,757.534,Organic Compound
Dopamine,C2H23N0O2,440.42,4.4,399.142,Amide
Cholesterol,C14H12N2O10,577.04,N/A,668.47,Hormone
Caffeine,C8H12N5O0,524.63,10.06,285.742,Lipid
Glucose,C5H31N2O5,571.19,8.51,91.137,Hormone
Aspirin,C13H33N1O9,597.18,5.52,263.553,Amide
Dopamine,C19H32N2O1,869.16,2.81,345.578,Nucleotide
Ethanol,C14H30N2O5,958.46,N/A,315.057,Lipid
Dopamine,C2H32N1O1,813.23,11.98,210.944,Nucleotide
Ethanol,C5H37N5O6,636.48,5.75,303.234,Lipid
Cholesterol,C17H1N3O2,196.34,9.53,109.475,Neurotransmitter
Glucose,C1H26N3O0,534.05,4.62,267.184,Alcohol
Ethanol,C5H13N4O1,823.01,12.73,277.701,Carbohydrate
Adenosine triphosphate,C17H34N2O6,226.89,11.06,337.948,Nucleotide
Cholesterol,C5H23N5O6,81.23,5.89,228.4,Amide
Urea,C5H2N5O4,357.78,9.22,7.175,Alkaloid
Ethanol,C3H5N3O1,737.73,13.57,414.51,Alkaloid
Cholesterol,C20H12N0O2,655.54,2.32,765.625,Amide
Urea,C20H22N3O3,653.84,N/A,777.754,Carbohydrate
Aspirin,C10H3N5O0,676.19,2.31,0.086,Nucleotide
Serotonin,C12H5N4O4,557.26,1.23,23.28,Nucleotide
Dopamine,C8H34N1O0,122.47,N/A,558.203,Amide
Aspirin,C5H22N4O3,561.88,8.25,344.476,Lipid
Caffeine,C16H14N2O7,80.09,13.82,710.624,Alcohol
Adrenaline,C9H4N1O7,731.15,10.98,964.971,Nucleotide
Serotonin,C2H4N1O9,112.93,8.93,892.326,Hormone
Dopamine,C4H40N3O0,901.75,12.6,170.213,Hormone
Dopamine,C18H39N1O9,283.78,N/A,74.758,Carbohydrate
Adenosine triphosphate,C17H17N0O5,783.94,10.84,156.82,Lipid
Caffeine,C19H9N2O0,982.54,11.3,285.244,Amide
Urea,C11H1N3O10,996.43,10.41,806.053,Neurotransmitter
Glucose,C6H17N5O9,382.51,9.89,903.781,Hormone
Cholesterol,C8H22N2O8,224.08,2.99,491.427,Alcohol
Serotonin,C19H10N4O4,373.43,6.4,671.376,Alkaloid
Adenosine triphosphate,C5H31N3O10,619.74,1.32,778.061,Lipid
Caffeine,C16H30N4O2,457.84,11.14,199.323,Neurotransmitter
Adenosine triphosphate,C15H39N4O5,267.88,11.15,146.669,Amide
Adenosine triphosphate,C10H9N5O0,625.4,3.55,986.094,Hormone
Caffeine,C14H32N4O8,598.47,12.85,226.032,Lipid
Glucose,C13H26N0O0,870.03,2.56,673.695,Amide
Glucose,C5H28N5O7,312.78,2.17,320.625,Carbohydrate
Serotonin,C7H2N1O2,824.53,N/A,212.947,Nucleotide
Aspirin,C19H1N3O5,462.78,12.31,26.677,Nucleotide
Serotonin,C4H11N3O0,315.62,4.54,231.159,Nucleotide
Ethanol,C3H28N4O10,762.43,11.24,8.293,Lipid
Caffeine,C18H4N1O1,226.32,6.66,857.3,Nucleotide
Serotonin,C20H34N0O0,637.33,N/A,257.729,Organic Compound
Ethanol,C8H22N5O8,156.36,10.39,47.047,Alcohol
Urea,C17H29N5O0,196.94,2.81,381.278,Organic Compound
Glucose,C16H13N3O9,461.9,8.93,338.038,Carbohydrate
Adenosine triphosphate,C13H22N0O9,310.14,10.0,533.249,Organic Compound
Adrenaline,C9H23N0O2,601.71,11.99,216.233,Carbohydrate
Adenosine triphosphate,C14H34N4O3,334.69,9.34,459.934,Carbohydrate
Serotonin,C1H27N0O8,658.96,5.72,697.197,Alkaloid
Urea,C4H7N5O3,354.74,1.7,381.798,Amide
Adenosine triphosphate,C15H36N2O2,134.18,N/A,84.892,Neurotransmitter
Glucose,C6H33N1O1,670.6,5.09,272.717,Neurotransmitter
Cholesterol,C6H3N3O9,507.69,6.78,894.906,Alcohol
Adrenaline,C10H26N4O8,683.67,6.87,932.853,Neurotransmitter
Ethanol,C10H34N4O5,170.34,11.0,679.115,Hormone
Dopamine,C18H33N4O2,749.32,13.37,759.542,Organic Compound
Adrenaline,C6H33N1O1,211.49,1.27,701.253,Nucleotide
Glucose,C6H17N5O6,174.68,8.6,154.96,Amide
Aspirin,C16H15N5O0,286.53,N/A,814.507,Neurotransmitter
Caffeine,C5H34N5O6,767.35,N/A,458.247,Carbohydrate
Adenosine triphosphate,C5H3N0O8,870.83,7.56,135.326,Lipid
Aspirin,C7H37N4O10,240.74,2.08,940.114,Lipid
Adrenaline,C4H6N5O4,777.64,4.12,986.303,Neurotransmitter
Glucose,C2H2N5O1,544.8,N/A,384.948,Carbohydrate
Adrenaline,C19H26N1O2,445.7,3.85,46.497,Organic Compound
Ethanol,C2H33N3O0,364.03,N/A,194.843,Alkaloid
Glucose,C18H39N3O1,557.56,N/A,834.129,Alkaloid
Serotonin,C5H13N3O0,761.28,N/A,372.417,Alcohol
Caffeine,C13H32N1O6,194.08,6.93,670.494,Amide
Urea,C15H13N4O7,991.88,8.57,903.813,Alkaloid
Ethanol,C9H14N1O5,395.17,N/A,524.831,Neurotransmitter
Ethanol,C5H9N1O1,576.15,12.8,114.01,Carbohydrate
Caffeine,C3H24N1O6,706.54,5.9,557.036,Amide
Ethanol,C6H40N0O3,587.41,8.2,245.204,Hormone
Urea,C20H35N5O4,757.89,2.04,151.918,Amide
Glucose,C14H15N5O5,227.72,1.13,760.172,Alkaloid
Glucose,C16H11N4O7,655.05,12.52,616.024,Amide
Serotonin,C4H23N2O8,479.86,1.35,653.921,Carbohydrate
Ethanol,C13H6N4O0,847.51,3.41,797.275,Alcohol
Urea,C5H8N2O5,818.74,8.35,86.845,Hormone
Caffeine,C9H37N3O3,84.04,1.67,908.074,Carbohydrate
Adrenaline,C14H1N0O8,345.52,7.61,159.155,Carbohydrate
Urea,C1H40N2O8,473.4,11.44,884.756,Alcohol
Caffeine,C20H15N4O7,441.46,1.43,241.527,Organic Compound
Glucose,C20H10N3O1,595.17,11.68,47.964,Amide
Adrenaline,C19H30N0O6,507.61,6.51,868.604,Neurotransmitter
Caffeine,C12H27N0O6,994.56,N/A,600.144,Lipid
Serotonin,C17H8N0O5,897.2,N/A,404.961,Nucleotide
Cholesterol,C14H12N5O7,926.06,N/A,288.629,Hormone
Aspirin,C11H1N4O2,451.98,11.18,288.801,Neurotransmitter
Adenosine triphosphate,C13H31N2O5,718.79,7.41,443.969,Nucleotide
Cholesterol,C12H35N1O1,368.66,N/A,792.655,Amide
Dopamine,C1H30N2O1,208.87,9.56,870.734,Lipid
Cholesterol,C15H1N1O7,924.99,9.44,233.053,Organic Compound
Caffeine,C16H21N3O10,541.64,N/A,172.168,Organic Compound
Urea,C8H36N4O10,439.09,11.37,736.71,Lipid
Cholesterol,C12H1N2O7,70.76,6.19,507.278,Nucleotide
Caffeine,C7H6N5O9,798.76,12.32,911.389,Lipid
Serotonin,C14H12N5O8,202.48,13.73,801.825,Neurotransmitter
Caffeine,C11H34N1O4,466.87,10.57,173.811,Nucleotide
Glucose,C17H20N4O10,477.93,N/A,263.65,Neurotransmitter
Cholesterol,C8H24N2O8,758.6,7.61,887.017,Carbohydrate
Dopamine,C13H27N1O3,877.12,10.8,659.777,Nucleotide
Caffeine,C12H7N1O2,89.72,8.67,555.977,Lipid
Urea,C4H7N2O5,215.79,7.04,939.775,Organic Compound
Urea,C5H1N1O9,927.36,N/A,90.245,Carbohydrate
Glucose,C15H21N0O7,239.75,8.87,199.945,Lipid
Ethanol,C5H34N4O0,709.69,8.87,815.576,Alcohol
Cholesterol,C17H38N3O3,753.3,1.03,443.39,Lipid
Urea,C3H20N2O3,877.67,4.55,327.809,Hormone
Adenosine triphosphate,C19H9N1O10,519.61,12.18,607.532,Neurotransmitter
Adrenaline,C18H2N0O6,901.81,8.1,425.898,Hormone
Serotonin,C19H3N3O5,54.53,10.06,540.738,Amide
Adrenaline,C4H10N1O6,348.52,12.17,155.799,Neurotransmitter
Ethanol,C12H13N4O7,599.88,11.81,781.979,Alkaloid
Caffeine,C14H26N3O0,652.81,12.85,690.344,Hormone
Adrenaline,C9H18N2O8,783.91,5.11,452.812,Amide
Ethanol,C5H26N2O8,452.55,10.4,694.336,Hormone
Adrenaline,C8H36N4O7,82.01,N/A,288.212,Carbohydrate
Dopamine,C11H34N1O0,897.05,N/A,234.472,Hormone
Aspirin,C1H7N5O10,804.51,11.74,902.811,Organic Compound
Glucose,C2H35N0O3,664.49,N/A,589.363,Nucleotide
Aspirin,C20H6N5O7,699.66,2.2,249.194,Hormone
Serotonin,C7H34N2O2,73.21,8.79,159.183,Alkaloid
Serotonin,C18H25N3O8,488.9,8.78,87.603,Carbohydrate
Dopamine,C14H9N4O3,468.71,2.42,894.341,Carbohydrate
Urea,C10H10N0O0,195.7,3.5,768.459,Neurotransmitter
Cholesterol,C18H40N5O4,608.43,N/A,225.132,Neurotransmitter
Glucose,C7H23N5O3,912.74,6.86,426.779,Neurotransmitter
Dopamine,C17H26N3O7,419.08,11.04,805.694,Carbohydrate
Ethanol,C4H17N5O6,131.47,11.52,587.637,Nucleotide
Cholesterol,C13H11N5O1,348.08,3.87,80.592,Neurotransmitter
Dopamine,C7H36N3O0,736.13,8.79,223.796,Nucleotide
Aspirin,C19H22N2O8,603.03,11.44,275.827,Carbohydrate
Adenosine triphosphate,C10H32N2O4,132.14,6.32,150.996,Organic Compound
Glucose,C13H39N4O4,461.31,N/A,642.682,Neurotransmitter
Adrenaline,C18H38N2O6,715.07,10.26,179.422,Amide
Dopamine,C17H22N0O2,277.67,N/A,5.277,Neurotransmitter
Dopamine,C11H2N2O9,184.93,13.95,604.69,Neurotransmitter
Glucose,C17H12N3O7,547.11,5.61,221.278,Carbohydrate
Adenosine triphosphate,C12H31N2O8,568.03,2.2,22.59,Lipid
Caffeine,C6H7N2O3,502.57,10.49,66.515,Alcohol
Urea,C4H27N4O0,277.19,10.56,426.335,Nucleotide
Adrenaline,C11H34N0O9,50.02,4.84,85.259,Lipid
Urea,C6H12N0O5,736.1,2.66,116.072,Alkaloid
Aspirin,C19H9N5O10,762.86,3.56,428.929,Hormone
Adenosine triphosphate,C8H16N5O6,828.11,12.18,2.689,Hormone
Cholesterol,C8H18N0O9,645.03,3.95,565.94,Neurotransmitter
Urea,C2H39N4O9,477.42,N/A,481.105,Amide
Ethanol,C13H28N3O3,82.52,1.58,930.398,Neurotransmitter
Ethanol,C4H13N2O4,615.23,N/A,135.147,Nucleotide
Aspirin,C19H19N1O5,599.15,3.83,518.542,Hormone
Caffeine,C15H17N4O10,138.31,N/A,275.389,Neurotransmitter
Ethanol,C3H39N4O2,186.68,9.28,375.778,Amide
Cholesterol,C17H8N3O4,665.31,10.23,717.446,Neurotransmitter
Aspirin,C11H36N1O7,831.54,4.23,977.469,Hormone
Ethanol,C1H38N2O9,531.97,8.93,649.468,Nucleotide
Ethanol,C15H3N3O10,958.62,N/A,340.779,Alkaloid
Aspirin,C20H1N3O8,830.53,12.09,981.011,Nucleotide
Urea,C20H17N2O5,984.97,3.93,47.903,Hormone
Cholesterol,C13H8N1O7,644.58,7.1,1.101,Alcohol
Adrenaline,C1H36N4O7,315.22,8.95,132.806,Alkaloid
Serotonin,C5H38N1O5,817.43,N/A,1.734,Nucleotide
Adrenaline,C4H30N4O3,829.4,N/A,780.356,Organic Compound
Adenosine triphosphate,C19H17N1O10,87.73,4.86,839.272,Amide
Serotonin,C4H28N4O2,171.09,1.57,512.242,Neurotransmitter
Aspirin,C11H9N5O1,340.84,N/A,850.421,Alkaloid
Caffeine,C1H37N2O3,153.03,1.75,99.278,Neurotransmitter
Ethanol,C6H18N4O1,392.15,6.44,990.398,Organic Compound
Cholesterol,C16H31N5O4,215.11,10.3,533.622,Organic Compound
Glucose,C5H13N4O4,761.07,12.0,859.238,Neurotransmitter
Adenosine triphosphate,C9H25N2O1,171.03,8.98,364.638,Hormone
Ethanol,C10H36N5O4,911.7,N/A,117.23,Organic Compound
Cholesterol,C14H24N2O3,50.61,N/A,447.305,Lipid
Ethanol,C14H21N3O9,425.42,13.49,207.851,Alcohol
Caffeine,C20H16N2O0,480.78,10.56,187.008,Carbohydrate
