compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H36N2O0,480.12,N/A,395.933,Organic Compound
Serotonin,C6H33N3O9,177.91,11.2,827.711,Alkaloid
Glucose,C13H28N2O7,866.02,N/A,303.071,Organic Compound
Caffeine,C9H14N5O5,947.25,2.73,601.334,Alcohol
Urea,C10H30N0O8,515.34,3.55,507.207,Carbohydrate
Adenosine triphosphate,C7H20N5O6,992.65,11.18,892.354,Neurotransmitter
Caffeine,C19H4N0O9,419.9,N/A,696.815,Carbohydrate
Serotonin,C1H39N5O10,608.25,9.07,754.76,Organic Compound
Aspirin,C5H5N5O4,461.9,10.97,730.233,Nucleotide
Adrenaline,C20H9N4O5,684.78,N/A,190.589,Hormone
Serotonin,C9H20N2O7,196.7,12.06,428.927,Alcohol
Adrenaline,C17H12N5O2,510.4,11.05,437.02,Organic Compound
Urea,C17H30N1O5,95.75,3.06,536.261,Amide
Urea,C2H22N4O9,337.29,2.43,572.785,Nucleotide
Cholesterol,C13H20N0O8,702.95,N/A,677.987,Organic Compound
Ethanol,C5H25N0O1,311.14,10.7,602.488,Hormone
Ethanol,C1H8N2O10,706.89,N/A,827.811,Nucleotide
Ethanol,C9H28N0O1,527.44,4.56,625.751,Organic Compound
Serotonin,C15H3N4O2,644.47,8.31,790.914,Hormone
Glucose,C12H39N2O3,893.14,N/A,349.881,Alkaloid
Serotonin,C8H10N4O5,526.05,N/A,644.58,Hormone
Aspirin,C3H2N3O7,379.01,5.95,618.46,Organic Compound
Dopamine,C15H7N5O4,885.2,12.2,455.745,Organic Compound
Caffeine,C9H25N0O4,186.74,N/A,22.914,Nucleotide
Dopamine,C4H30N2O4,721.58,6.52,575.48,Alkaloid
Urea,C1H38N1O6,536.48,1.17,372.9,Alcohol
Glucose,C14H21N0O4,221.0,N/A,645.431,Alkaloid
Glucose,C3H2N1O4,491.64,N/A,263.724,Alcohol
Caffeine,C12H23N1O4,85.61,N/A,860.085,Alcohol
Dopamine,C9H19N1O4,185.27,5.84,193.817,Carbohydrate
Glucose,C5H39N2O2,503.75,3.3,666.773,Nucleotide
Cholesterol,C7H31N3O9,570.1,3.47,900.266,Alcohol
Ethanol,C18H35N3O1,578.27,1.86,898.438,Carbohydrate
Dopamine,C16H27N0O0,686.28,1.41,898.641,Lipid
Glucose,C12H38N3O10,88.21,8.22,702.483,Lipid
Adenosine triphosphate,C18H2N4O3,250.99,6.07,357.474,Hormone
Dopamine,C9H26N1O10,844.2,10.23,971.372,Nucleotide
Glucose,C14H10N2O5,351.78,8.02,514.141,Alcohol
Dopamine,C2H21N1O0,193.75,2.94,293.816,Neurotransmitter
Caffeine,C18H31N4O2,649.48,10.15,998.205,Amide
Urea,C1H39N0O4,77.95,6.94,30.845,Nucleotide
Glucose,C17H40N4O0,126.36,N/A,825.551,Nucleotide
Dopamine,C11H31N5O3,851.83,2.44,500.708,Alkaloid
Caffeine,C13H8N2O5,991.87,7.69,196.196,Alkaloid
Dopamine,C5H26N4O10,516.25,5.58,907.68,Alcohol
Dopamine,C1H14N2O4,756.29,5.47,187.72,Lipid
Aspirin,C18H12N4O0,725.15,6.08,646.35,Lipid
Serotonin,C8H7N0O5,635.46,12.61,164.514,Amide
Aspirin,C9H13N5O9,646.9,1.32,286.361,Alcohol
Adenosine triphosphate,C8H24N4O6,235.54,11.93,842.383,Alkaloid
Adenosine triphosphate,C3H7N4O6,689.6,4.4,527.254,Neurotransmitter
Serotonin,C4H21N0O9,317.1,7.25,508.143,Carbohydrate
Adenosine triphosphate,C3H6N4O8,336.85,N/A,731.595,Alcohol
Adrenaline,C20H18N5O8,641.15,9.06,651.386,Hormone
Adenosine triphosphate,C13H1N3O7,308.08,3.06,116.509,Carbohydrate
Glucose,C20H8N5O1,973.32,5.31,96.002,Amide
Dopamine,C17H30N4O8,55.63,3.54,555.159,Alkaloid
Urea,C3H19N3O2,489.61,3.41,784.218,Lipid
Aspirin,C17H34N0O2,473.07,12.88,652.667,Organic Compound
Urea,C20H28N2O10,826.8,13.84,517.792,Organic Compound
Aspirin,C17H35N3O9,761.31,7.06,912.085,Neurotransmitter
Urea,C13H16N2O9,901.53,3.85,860.205,Amide
Cholesterol,C4H29N5O3,642.6,3.66,432.401,Carbohydrate
Dopamine,C8H16N5O0,632.51,2.07,45.598,Nucleotide
Caffeine,C4H26N3O9,146.74,9.24,62.707,Carbohydrate
Cholesterol,C16H32N1O7,372.49,9.69,751.92,Alcohol
Dopamine,C3H11N1O6,620.02,3.1,809.323,Hormone
Adrenaline,C5H29N3O4,414.17,11.9,18.826,Amide
Urea,C17H39N5O8,94.86,9.9,207.538,Organic Compound
Urea,C14H10N0O4,435.13,10.28,183.271,Lipid
Adrenaline,C11H40N3O1,772.0,4.49,525.714,Amide
Glucose,C18H38N5O7,797.99,5.53,509.152,Alkaloid
Caffeine,C7H1N3O6,82.2,1.93,319.59,Lipid
Serotonin,C11H25N2O5,459.47,N/A,861.616,Alkaloid
Ethanol,C12H9N2O6,779.4,13.44,906.887,Organic Compound
Ethanol,C16H39N4O1,374.22,4.14,681.434,Carbohydrate
Glucose,C10H27N2O5,441.69,N/A,44.936,Amide
Caffeine,C13H2N0O2,341.48,8.28,653.944,Alkaloid
Serotonin,C10H40N5O0,822.06,12.02,765.315,Alcohol
Serotonin,C14H31N5O0,519.19,2.31,380.986,Nucleotide
Glucose,C12H38N4O0,421.25,10.12,366.007,Alcohol
Urea,C2H34N3O7,925.7,9.65,646.075,Organic Compound
Glucose,C4H35N5O0,937.17,7.54,948.175,Organic Compound
Adenosine triphosphate,C6H8N2O4,309.31,9.53,621.421,Neurotransmitter
Urea,C1H33N0O3,933.69,10.49,927.47,Alkaloid
Adenosine triphosphate,C5H35N5O6,940.31,9.57,550.916,Hormone
Adrenaline,C19H24N2O10,977.91,N/A,999.014,Hormone
Caffeine,C7H1N4O5,771.05,N/A,625.573,Organic Compound
Caffeine,C17H33N4O9,475.74,6.22,725.161,Neurotransmitter
Glucose,C8H1N2O5,323.98,3.02,208.015,Organic Compound
Cholesterol,C1H23N0O5,415.27,7.85,658.449,Amide
Adenosine triphosphate,C3H21N3O5,712.41,2.95,159.495,Nucleotide
Adrenaline,C20H37N1O2,410.9,4.33,883.83,Alcohol
Urea,C13H1N4O2,767.47,2.44,914.155,Neurotransmitter
Ethanol,C9H24N5O6,519.25,2.07,440.953,Carbohydrate
Ethanol,C19H6N2O6,383.59,N/A,461.189,Neurotransmitter
Urea,C6H11N1O3,391.5,N/A,422.22,Lipid
Serotonin,C1H30N0O0,57.22,2.73,876.066,Nucleotide
Dopamine,C19H26N5O2,635.45,8.68,104.02,Neurotransmitter
Glucose,C7H29N0O0,427.8,13.6,646.878,Neurotransmitter
Adenosine triphosphate,C18H17N5O6,781.54,10.46,31.982,Organic Compound
Caffeine,C12H14N5O5,413.72,N/A,882.055,Hormone
Ethanol,C9H21N3O6,657.08,1.11,689.377,Carbohydrate
