compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H21N4O7,790.9,7.94,993.845,Nucleotide
Glucose,C18H13N5O7,190.25,N/A,750.935,Alkaloid
Cholesterol,C4H3N2O5,464.72,N/A,234.536,Nucleotide
Serotonin,C7H1N5O9,227.12,N/A,100.98,Hormone
Glucose,C4H29N4O5,326.47,9.65,456.897,Nucleotide
Ethanol,C17H27N0O0,686.4,N/A,565.84,Nucleotide
Dopamine,C17H35N0O1,356.75,6.06,239.796,Carbohydrate
Cholesterol,C11H8N5O9,283.84,N/A,188.948,Organic Compound
Ethanol,C7H6N1O6,944.71,13.46,70.213,Nucleotide
Glucose,C5H8N5O7,853.89,4.35,447.572,Neurotransmitter
Cholesterol,C7H30N2O7,156.48,11.7,693.151,Carbohydrate
Adenosine triphosphate,C1H7N5O1,760.52,9.46,307.897,Neurotransmitter
Serotonin,C5H17N0O3,725.79,13.44,157.497,Organic Compound
Ethanol,C1H8N0O4,731.94,N/A,135.42,Alkaloid
Urea,C11H20N2O6,968.89,N/A,71.097,Lipid
Aspirin,C13H15N3O3,95.12,6.45,46.924,Alkaloid
Cholesterol,C14H10N5O8,712.51,11.3,48.422,Amide
Glucose,C11H31N0O0,881.45,N/A,902.301,Alkaloid
Serotonin,C3H33N4O7,278.93,8.47,502.946,Alcohol
Cholesterol,C15H3N2O2,335.38,9.08,619.6,Lipid
Adrenaline,C16H6N5O5,475.13,N/A,417.279,Nucleotide
Urea,C10H14N3O3,226.53,4.15,672.142,Alkaloid
Adrenaline,C1H3N2O6,289.32,4.08,689.17,Alcohol
Cholesterol,C18H32N5O3,352.74,1.8,590.849,Carbohydrate
Glucose,C10H27N0O7,210.25,7.78,227.135,Alcohol
Ethanol,C14H11N3O3,535.3,N/A,356.441,Organic Compound
Glucose,C8H30N1O4,580.09,13.93,597.625,Neurotransmitter
Ethanol,C9H24N0O0,353.63,9.55,61.519,Carbohydrate
Aspirin,C20H34N4O8,380.59,N/A,987.776,Neurotransmitter
Cholesterol,C17H25N4O5,909.99,N/A,250.967,Neurotransmitter
Urea,C17H14N2O3,382.33,4.18,468.449,Alkaloid
Ethanol,C3H37N5O6,210.1,11.96,573.146,Amide
Glucose,C2H30N3O5,473.88,8.57,76.967,Alkaloid
Glucose,C6H38N4O0,357.22,4.48,914.541,Hormone
Ethanol,C13H9N4O4,844.15,N/A,995.639,Carbohydrate
Ethanol,C17H5N1O6,190.07,6.77,390.621,Nucleotide
Urea,C3H28N5O5,179.41,N/A,533.897,Lipid
Dopamine,C1H11N3O1,630.49,12.34,225.969,Alkaloid
Dopamine,C15H29N0O4,763.54,8.36,635.364,Organic Compound
Serotonin,C7H34N3O9,620.02,N/A,864.019,Carbohydrate
Urea,C12H14N4O4,503.52,6.63,750.044,Alcohol
Adenosine triphosphate,C13H12N3O3,387.94,12.68,231.688,Neurotransmitter
Adenosine triphosphate,C11H3N5O4,548.81,8.0,274.314,Nucleotide
Glucose,C4H3N2O4,919.6,1.67,278.712,Carbohydrate
Cholesterol,C16H2N4O1,130.03,5.52,136.512,Alkaloid
Ethanol,C16H6N0O1,530.69,7.25,783.052,Amide
Serotonin,C15H13N3O0,954.38,5.99,398.493,Alcohol
Cholesterol,C19H15N2O2,468.04,9.63,358.03,Nucleotide
Caffeine,C15H33N2O10,456.45,N/A,984.965,Carbohydrate
Cholesterol,C4H16N1O0,591.92,5.61,808.66,Alkaloid
Adenosine triphosphate,C20H25N3O10,728.55,5.88,301.514,Organic Compound
Cholesterol,C6H29N1O5,145.78,11.9,108.02,Organic Compound
Dopamine,C19H25N5O3,926.28,5.21,297.649,Hormone
Cholesterol,C5H2N4O8,180.74,3.09,346.848,Nucleotide
Adrenaline,C12H12N3O4,193.23,N/A,353.417,Nucleotide
Serotonin,C11H19N2O2,92.57,3.16,875.002,Carbohydrate
Dopamine,C10H3N1O10,941.52,7.46,803.981,Alkaloid
Aspirin,C8H35N2O1,363.24,10.37,738.312,Amide
Glucose,C12H15N1O9,371.64,N/A,235.163,Amide
Dopamine,C3H31N4O4,636.48,7.4,651.675,Lipid
Urea,C1H6N5O9,546.48,10.68,694.731,Neurotransmitter
Adenosine triphosphate,C6H1N0O10,573.11,N/A,54.352,Carbohydrate
Adrenaline,C8H23N2O10,236.14,12.73,36.539,Hormone
Dopamine,C10H17N1O1,115.29,N/A,759.279,Amide
Aspirin,C11H34N4O0,136.22,8.94,928.18,Neurotransmitter
Cholesterol,C6H37N5O9,636.61,6.32,341.473,Alkaloid
Adenosine triphosphate,C20H34N1O10,932.15,7.55,168.839,Neurotransmitter
Ethanol,C19H36N3O4,590.54,4.51,560.828,Lipid
Glucose,C13H36N0O3,419.16,N/A,555.443,Organic Compound
Aspirin,C13H19N4O9,398.44,N/A,5.536,Lipid
Aspirin,C8H26N3O9,655.48,6.89,294.961,Alkaloid
Caffeine,C6H26N2O4,599.75,N/A,993.736,Lipid
Glucose,C5H37N5O6,571.74,8.7,65.479,Lipid
Caffeine,C7H20N2O1,347.8,2.38,827.971,Nucleotide
Serotonin,C20H5N1O6,946.02,N/A,109.82,Alcohol
Aspirin,C8H15N0O6,359.7,N/A,322.922,Neurotransmitter
Glucose,C14H13N2O5,196.59,2.3,904.791,Amide
Aspirin,C6H22N2O4,801.95,4.27,220.82,Alcohol
Glucose,C12H17N2O2,827.14,5.43,724.144,Nucleotide
Aspirin,C6H1N0O8,104.41,7.13,205.853,Alkaloid
Serotonin,C11H18N2O9,778.71,3.3,784.941,Alkaloid
Adrenaline,C9H36N3O7,271.87,N/A,582.041,Alcohol
Ethanol,C1H16N4O6,474.4,1.11,322.519,Hormone
Aspirin,C7H6N2O7,439.99,N/A,763.048,Alcohol
Glucose,C4H21N3O3,684.92,3.4,42.318,Organic Compound
Ethanol,C10H9N0O5,362.97,10.09,656.444,Amide
Ethanol,C12H18N0O8,440.02,N/A,441.211,Alkaloid
Dopamine,C3H28N3O6,129.18,N/A,200.244,Alcohol
Caffeine,C13H28N2O1,548.95,12.11,389.611,Nucleotide
Aspirin,C14H16N5O2,636.07,6.53,0.802,Nucleotide
Adenosine triphosphate,C7H31N4O9,680.23,11.27,984.669,Carbohydrate
Serotonin,C6H27N2O5,551.54,5.57,984.873,Alcohol
Serotonin,C20H35N4O1,324.12,12.48,544.08,Neurotransmitter
Serotonin,C19H27N4O6,849.06,10.19,145.07,Nucleotide
Adenosine triphosphate,C2H4N0O6,779.95,1.86,1.811,Amide
Cholesterol,C3H7N2O10,947.53,7.7,719.434,Carbohydrate
Ethanol,C7H9N3O5,717.42,2.93,507.722,Alcohol
Dopamine,C4H5N4O10,991.89,6.35,443.866,Organic Compound
Cholesterol,C3H32N3O2,168.52,5.89,512.875,Hormone
Glucose,C2H2N2O3,414.03,9.38,686.18,Hormone
Ethanol,C13H4N2O0,530.07,6.92,703.791,Alkaloid
Adrenaline,C10H11N4O8,662.27,5.81,894.583,Carbohydrate
Adrenaline,C11H20N1O10,353.99,N/A,279.706,Hormone
Ethanol,C15H11N1O4,835.91,7.13,428.912,Nucleotide
Glucose,C10H5N4O10,393.46,13.07,857.522,Nucleotide
Serotonin,C16H23N3O1,483.03,8.74,137.989,Neurotransmitter
Caffeine,C16H40N0O0,991.07,9.3,979.168,Alkaloid
Cholesterol,C14H19N3O1,500.88,8.53,836.09,Carbohydrate
Adrenaline,C7H27N4O1,493.82,N/A,334.023,Carbohydrate
Caffeine,C17H4N2O9,211.29,1.51,650.89,Organic Compound
Glucose,C2H26N4O1,986.36,N/A,489.145,Organic Compound
Caffeine,C12H12N3O2,969.09,N/A,528.367,Organic Compound
Dopamine,C13H25N1O2,818.24,12.01,689.929,Hormone
Caffeine,C15H12N1O5,325.02,N/A,336.79,Lipid
Caffeine,C19H2N1O10,522.53,7.99,113.916,Carbohydrate
Urea,C13H35N4O5,735.63,2.83,879.744,Amide
Urea,C12H29N1O10,739.95,7.73,546.672,Nucleotide
Dopamine,C15H20N3O5,409.1,11.63,259.627,Neurotransmitter
Caffeine,C1H21N4O2,969.77,8.88,468.273,Neurotransmitter
Dopamine,C4H23N3O6,127.19,1.49,278.354,Neurotransmitter
Adrenaline,C6H29N5O1,646.11,N/A,604.849,Amide
Aspirin,C14H28N5O7,336.21,12.09,887.868,Amide
Urea,C17H4N3O2,74.75,11.29,192.348,Amide
Ethanol,C10H16N0O9,775.16,6.9,906.776,Lipid
Ethanol,C9H31N5O4,464.86,11.34,886.924,Carbohydrate
Glucose,C8H17N4O10,413.12,N/A,832.642,Nucleotide
Serotonin,C15H14N1O4,603.37,1.38,566.802,Alkaloid
Aspirin,C11H26N2O4,647.83,3.77,944.566,Hormone
Aspirin,C11H8N2O1,668.57,N/A,539.281,Neurotransmitter
Aspirin,C14H40N2O8,363.93,6.05,567.398,Alkaloid
Glucose,C16H10N2O4,488.15,7.14,677.799,Amide
Adenosine triphosphate,C16H12N0O4,691.44,N/A,64.71,Nucleotide
Aspirin,C13H28N5O0,754.56,4.32,242.455,Nucleotide
Aspirin,C17H5N4O4,483.33,N/A,931.346,Neurotransmitter
Aspirin,C18H16N3O9,71.87,N/A,26.944,Hormone
Caffeine,C18H11N2O2,52.41,N/A,838.862,Amide
Glucose,C19H11N0O9,361.7,6.88,125.723,Carbohydrate
Urea,C1H26N1O6,242.18,8.31,224.232,Alcohol
Glucose,C15H11N2O1,369.76,8.66,604.169,Nucleotide
Aspirin,C1H29N0O0,425.45,N/A,570.296,Alcohol
Serotonin,C1H31N0O7,728.88,7.67,68.986,Alcohol
Caffeine,C1H17N5O1,933.13,1.91,676.512,Alcohol
Serotonin,C1H9N4O5,419.42,N/A,36.996,Alkaloid
Dopamine,C10H13N3O4,934.67,5.95,709.427,Alcohol
Caffeine,C20H18N3O4,888.02,N/A,588.543,Organic Compound
Urea,C3H28N3O5,261.3,N/A,557.246,Amide
Aspirin,C5H21N3O10,545.53,7.93,458.037,Alkaloid
Caffeine,C15H21N5O1,687.78,5.66,260.877,Alkaloid
Urea,C4H13N1O10,108.92,5.17,706.078,Hormone
Aspirin,C16H7N2O1,351.5,12.71,460.124,Nucleotide
Urea,C16H6N2O7,332.84,11.05,33.546,Organic Compound
Glucose,C9H26N5O9,627.82,12.48,785.913,Nucleotide
Ethanol,C14H21N0O6,867.04,13.27,460.968,Hormone
Adenosine triphosphate,C2H12N4O10,411.27,6.3,527.683,Amide
Caffeine,C8H2N4O2,847.45,6.18,914.268,Nucleotide
Dopamine,C9H20N3O7,234.49,8.3,927.747,Lipid
Aspirin,C13H23N0O8,929.5,6.3,477.037,Neurotransmitter
Aspirin,C4H3N4O6,406.5,8.29,830.289,Lipid
Glucose,C13H22N5O8,347.66,4.68,714.636,Nucleotide
Glucose,C19H20N3O0,411.05,1.76,473.448,Neurotransmitter
Urea,C2H17N0O4,666.9,N/A,109.495,Lipid
Caffeine,C19H24N5O7,292.92,6.9,325.646,Hormone
Adenosine triphosphate,C15H39N2O0,954.85,6.92,88.289,Alcohol
Cholesterol,C9H23N3O1,939.32,4.44,145.006,Nucleotide
Cholesterol,C18H9N1O9,806.58,1.1,79.21,Nucleotide
Aspirin,C20H6N4O0,388.95,8.35,573.061,Alcohol
Aspirin,C10H40N3O2,859.64,N/A,52.827,Hormone
Ethanol,C15H38N0O10,752.21,3.22,862.81,Alkaloid
Ethanol,C6H32N0O6,88.76,12.35,515.965,Alcohol
Aspirin,C13H35N5O6,61.63,8.02,969.45,Organic Compound
Aspirin,C11H40N4O1,396.37,5.61,530.917,Alkaloid
Aspirin,C20H6N3O9,78.77,N/A,507.767,Alkaloid
Cholesterol,C9H12N4O0,923.49,8.89,343.444,Amide
Adrenaline,C16H8N0O5,956.73,9.87,112.012,Neurotransmitter
Caffeine,C2H13N3O6,76.15,9.49,723.816,Nucleotide
Aspirin,C4H14N4O0,420.61,N/A,672.026,Carbohydrate
Glucose,C13H37N4O10,754.94,8.95,349.4,Carbohydrate
Adenosine triphosphate,C12H39N5O9,604.94,7.1,735.942,Carbohydrate
Adenosine triphosphate,C13H1N4O0,640.01,N/A,251.414,Hormone
Aspirin,C5H31N5O3,899.34,13.49,620.473,Alkaloid
Aspirin,C3H40N0O3,522.42,6.3,457.586,Organic Compound
Dopamine,C8H30N2O6,211.23,8.08,1.64,Carbohydrate
Cholesterol,C2H17N3O7,75.09,7.8,48.995,Nucleotide
Cholesterol,C11H33N1O2,457.6,9.47,53.597,Organic Compound
Urea,C17H10N5O0,731.33,13.45,80.919,Nucleotide
Urea,C9H17N4O6,930.89,N/A,748.238,Nucleotide
Serotonin,C15H30N2O2,868.55,4.79,504.206,Carbohydrate
Serotonin,C10H32N5O9,527.75,10.05,75.77,Carbohydrate
Adrenaline,C19H14N1O1,190.03,5.02,107.563,Organic Compound
Aspirin,C4H12N1O5,857.58,13.37,874.639,Hormone
Cholesterol,C1H11N0O3,370.83,6.73,503.741,Nucleotide
Serotonin,C10H13N3O1,350.74,N/A,858.113,Nucleotide
Aspirin,C1H13N2O3,591.14,4.43,993.179,Organic Compound
Urea,C7H40N2O6,730.99,11.59,215.271,Carbohydrate
Cholesterol,C8H13N2O8,547.38,13.66,395.124,Organic Compound
Glucose,C9H26N0O7,397.16,8.01,432.766,Amide
Caffeine,C6H12N1O1,274.54,1.18,838.811,Alkaloid
Glucose,C5H40N0O3,199.51,11.02,552.31,Amide
Urea,C17H39N2O10,237.83,9.55,802.523,Organic Compound
Caffeine,C2H19N5O0,489.91,9.85,669.886,Nucleotide
Serotonin,C4H31N2O2,752.72,13.63,703.378,Neurotransmitter
Urea,C6H36N0O7,840.49,3.34,744.567,Amide
Ethanol,C18H31N5O8,622.02,3.2,348.715,Hormone
Serotonin,C12H5N0O0,195.97,8.67,359.327,Amide
Adenosine triphosphate,C19H15N5O6,775.71,11.75,770.162,Carbohydrate
Urea,C2H26N2O6,825.9,N/A,488.124,Nucleotide
Cholesterol,C20H33N1O5,826.91,9.96,273.338,Alkaloid
Ethanol,C15H33N0O1,913.19,N/A,741.342,Alcohol
Adenosine triphosphate,C8H30N2O0,107.49,11.34,92.94,Lipid
Glucose,C10H27N3O8,677.83,12.27,610.174,Organic Compound
Adenosine triphosphate,C3H28N2O9,860.24,N/A,826.134,Carbohydrate
Aspirin,C13H20N2O0,438.19,9.66,600.211,Alkaloid
Urea,C2H37N0O8,271.47,1.47,716.551,Neurotransmitter
Cholesterol,C16H26N4O9,150.63,N/A,839.944,Organic Compound
Adenosine triphosphate,C16H6N2O5,947.43,N/A,790.656,Alkaloid
Adrenaline,C5H25N5O10,657.54,10.78,520.674,Alcohol
Urea,C11H39N0O5,802.88,9.24,509.18,Neurotransmitter
Urea,C11H5N4O0,766.06,6.21,89.406,Nucleotide
Dopamine,C9H25N5O3,616.69,N/A,802.456,Neurotransmitter
Glucose,C15H35N3O10,859.35,13.76,673.51,Lipid
Ethanol,C11H14N3O2,127.06,6.15,995.198,Nucleotide
Serotonin,C10H33N1O4,118.3,11.98,284.921,Amide
Adenosine triphosphate,C12H11N1O3,373.03,N/A,514.223,Nucleotide
Aspirin,C13H37N5O0,281.54,N/A,277.189,Carbohydrate
Glucose,C5H11N3O3,979.22,4.24,577.068,Hormone
Serotonin,C3H29N0O8,497.12,12.57,173.507,Alkaloid
Cholesterol,C1H12N2O9,766.71,2.43,159.537,Lipid
Serotonin,C13H2N0O7,469.58,12.08,393.286,Organic Compound
Adenosine triphosphate,C12H4N3O8,233.01,2.81,178.079,Nucleotide
Ethanol,C2H1N1O7,716.14,5.85,124.703,Lipid
Aspirin,C13H29N5O0,665.03,13.49,724.225,Neurotransmitter
Cholesterol,C13H17N2O3,406.92,3.12,465.833,Hormone
Ethanol,C16H23N0O10,983.78,N/A,564.832,Nucleotide
Cholesterol,C12H15N4O9,703.78,9.39,371.823,Organic Compound
Adenosine triphosphate,C10H19N5O0,452.28,5.23,518.256,Alcohol
Dopamine,C5H27N4O0,235.71,N/A,750.052,Carbohydrate
Adenosine triphosphate,C20H3N2O4,668.02,9.46,504.69,Lipid
Serotonin,C12H24N5O8,983.52,6.91,705.827,Nucleotide
Adrenaline,C18H8N3O4,416.37,N/A,923.367,Organic Compound
Adenosine triphosphate,C8H7N4O4,642.55,1.46,306.864,Neurotransmitter
Ethanol,C2H21N4O2,122.81,1.21,171.761,Alkaloid
Caffeine,C2H28N0O3,194.78,4.9,908.392,Amide
Serotonin,C4H39N1O7,909.92,11.95,340.489,Organic Compound
Dopamine,C10H5N5O7,78.01,8.36,832.487,Lipid
Aspirin,C1H11N5O7,949.22,11.19,714.151,Amide
Adrenaline,C8H10N3O4,827.27,5.35,318.538,Alcohol
Caffeine,C8H14N5O1,585.79,6.48,395.708,Nucleotide
Adenosine triphosphate,C8H24N3O4,226.05,N/A,955.372,Nucleotide
Serotonin,C6H24N5O6,757.69,3.77,733.536,Hormone
Cholesterol,C13H14N4O9,488.77,7.75,340.415,Amide
Dopamine,C12H33N5O5,306.69,8.98,429.679,Organic Compound
Dopamine,C7H6N2O4,973.57,N/A,511.19,Hormone
Aspirin,C20H1N4O4,502.35,7.59,582.258,Alcohol
Adenosine triphosphate,C5H8N0O1,204.72,11.86,821.253,Lipid
Caffeine,C16H18N3O3,762.91,5.9,19.152,Neurotransmitter
Serotonin,C9H35N3O4,456.11,8.1,92.36,Alkaloid
Caffeine,C7H2N0O10,889.03,12.17,269.877,Alkaloid
Adenosine triphosphate,C5H38N5O0,717.06,1.87,100.797,Alcohol
Adrenaline,C2H1N4O7,707.57,1.85,827.737,Alkaloid
Adrenaline,C5H35N3O6,52.05,3.72,165.353,Amide
Aspirin,C19H12N2O4,616.78,9.29,972.283,Organic Compound
Urea,C12H32N4O10,254.55,N/A,175.326,Lipid
Caffeine,C8H6N5O4,505.59,N/A,111.587,Lipid
Serotonin,C16H11N0O4,572.15,12.06,263.71,Lipid
Urea,C13H3N1O6,728.7,8.2,545.717,Organic Compound
Serotonin,C12H6N3O0,522.45,11.11,892.36,Lipid
Glucose,C18H26N2O2,808.32,N/A,261.122,Organic Compound
Adrenaline,C3H27N5O5,386.81,12.22,965.876,Nucleotide
Adrenaline,C17H7N1O5,409.23,2.67,373.561,Hormone
Ethanol,C12H13N1O7,912.72,6.1,386.189,Amide
Urea,C2H23N0O6,540.77,4.9,878.537,Carbohydrate
Adrenaline,C5H28N1O8,85.56,3.65,191.527,Alcohol
Adrenaline,C7H21N0O4,145.86,13.52,993.601,Alcohol
Dopamine,C3H27N1O8,805.34,3.34,284.422,Neurotransmitter
Adrenaline,C1H17N1O10,982.12,N/A,248.335,Lipid
Glucose,C13H12N4O2,239.7,10.7,863.077,Alkaloid
Adenosine triphosphate,C18H10N2O0,793.45,1.53,224.015,Carbohydrate
Adrenaline,C5H14N1O0,206.41,N/A,346.279,Carbohydrate
Glucose,C1H25N1O9,103.72,12.51,306.54,Alkaloid
Cholesterol,C9H9N4O7,65.8,N/A,952.757,Amide
Glucose,C3H22N0O4,939.91,N/A,330.569,Nucleotide
Adrenaline,C1H30N5O10,166.08,1.2,845.661,Lipid
Dopamine,C11H3N5O2,88.45,9.56,741.208,Alcohol
Adrenaline,C17H3N4O0,285.6,13.67,205.311,Carbohydrate
Adrenaline,C2H38N4O5,682.19,10.24,599.812,Amide
Caffeine,C12H2N5O2,211.63,6.43,319.262,Neurotransmitter
Ethanol,C1H11N5O4,226.24,7.14,547.512,Nucleotide
Cholesterol,C5H35N1O0,341.14,8.87,430.873,Hormone
Caffeine,C11H20N0O2,412.16,9.67,127.435,Lipid
Cholesterol,C17H9N5O3,869.67,4.22,879.752,Alkaloid
Adrenaline,C3H30N5O8,691.09,N/A,28.043,Lipid
Caffeine,C16H17N0O2,687.46,N/A,974.577,Amide
Urea,C8H8N2O8,811.44,8.28,486.526,Hormone
Cholesterol,C19H4N1O2,760.27,13.13,122.545,Nucleotide
Caffeine,C9H36N2O10,457.32,13.19,895.671,Nucleotide
Aspirin,C2H35N4O10,844.42,9.47,883.817,Carbohydrate
Urea,C6H31N0O4,477.73,4.26,904.414,Amide
Adrenaline,C9H30N1O3,901.42,7.8,871.553,Hormone
Adrenaline,C15H35N3O2,606.64,4.87,683.132,Hormone
Serotonin,C3H39N3O1,159.66,1.35,112.835,Carbohydrate
Dopamine,C14H8N3O10,764.15,10.58,503.423,Lipid
Caffeine,C19H8N3O10,410.42,4.13,891.613,Neurotransmitter
Adenosine triphosphate,C10H31N5O8,342.94,5.31,851.219,Nucleotide
Glucose,C15H39N4O10,357.39,N/A,546.252,Neurotransmitter
Dopamine,C17H38N1O2,607.07,2.36,450.198,Hormone
Cholesterol,C4H19N4O8,336.48,5.06,890.967,Nucleotide
Adenosine triphosphate,C5H31N1O6,677.99,1.58,795.477,Organic Compound
Aspirin,C6H3N5O1,776.25,6.98,198.181,Carbohydrate
Adenosine triphosphate,C1H9N3O9,589.09,5.12,785.293,Nucleotide
Cholesterol,C10H37N3O2,893.49,6.97,547.938,Alcohol
Adenosine triphosphate,C19H26N1O0,110.46,3.07,24.737,Amide
Caffeine,C18H8N2O9,110.7,5.21,630.701,Lipid
Cholesterol,C15H40N2O3,652.14,8.22,304.504,Amide
Serotonin,C1H25N4O0,648.44,10.85,643.232,Lipid
Aspirin,C5H37N0O7,273.65,N/A,883.829,Nucleotide
Serotonin,C10H2N2O0,968.77,9.15,215.953,Lipid
Adenosine triphosphate,C5H14N2O9,678.56,N/A,356.297,Alcohol
Caffeine,C12H10N5O8,526.53,8.81,8.742,Lipid
Aspirin,C17H10N0O1,871.17,N/A,62.492,Alcohol
Adrenaline,C3H34N1O8,749.05,4.15,949.918,Alkaloid
Serotonin,C13H6N1O5,890.52,9.83,164.425,Alcohol
Adenosine triphosphate,C18H27N3O2,836.98,5.51,559.124,Alkaloid
Urea,C7H7N2O6,648.22,6.32,135.159,Hormone
Adrenaline,C15H37N3O5,334.13,4.93,329.887,Carbohydrate
Adenosine triphosphate,C3H14N4O5,258.6,13.51,312.064,Carbohydrate
Urea,C2H27N4O5,776.76,13.24,74.376,Alcohol
Cholesterol,C6H23N5O7,767.71,6.84,882.101,Lipid
Dopamine,C9H9N2O1,425.32,10.84,989.969,Nucleotide
Adenosine triphosphate,C11H38N4O9,379.52,4.47,238.313,Organic Compound
Caffeine,C14H12N1O2,401.69,13.13,359.611,Amide
Adrenaline,C15H28N1O10,212.32,6.07,160.397,Carbohydrate
Caffeine,C8H27N1O9,452.28,8.98,599.735,Alcohol
Adrenaline,C2H23N2O10,173.16,12.43,685.045,Organic Compound
Caffeine,C8H33N3O1,420.61,N/A,157.254,Nucleotide
Urea,C5H25N5O5,236.6,11.58,153.034,Alkaloid
Glucose,C14H9N2O9,536.76,13.15,576.444,Hormone
Dopamine,C2H24N5O7,562.83,7.47,360.8,Hormone
Aspirin,C17H31N5O0,954.06,2.74,251.151,Hormone
Adrenaline,C2H32N0O7,371.79,4.31,204.076,Hormone
Aspirin,C18H24N0O5,131.59,9.07,543.32,Nucleotide
Aspirin,C1H30N5O7,249.77,7.39,100.631,Carbohydrate
Adenosine triphosphate,C16H2N4O4,792.5,12.4,547.188,Alcohol
Adenosine triphosphate,C10H28N4O1,937.51,12.44,125.833,Alkaloid
Serotonin,C7H1N4O1,903.45,7.04,839.932,Neurotransmitter
Glucose,C9H16N0O10,742.51,N/A,186.228,Alkaloid
Caffeine,C17H11N4O5,453.53,8.17,924.13,Alkaloid
Dopamine,C10H37N1O4,438.12,3.88,387.563,Hormone
Cholesterol,C12H27N3O5,876.81,7.46,758.417,Hormone
Urea,C17H17N5O2,390.98,3.06,311.666,Hormone
Dopamine,C20H11N4O8,512.88,10.9,584.152,Carbohydrate
Caffeine,C1H40N2O1,917.97,12.7,768.257,Alkaloid
Ethanol,C20H20N1O5,536.39,8.55,521.055,Amide
Dopamine,C9H27N5O7,90.59,13.83,140.865,Carbohydrate
Glucose,C16H29N5O4,421.57,9.86,156.811,Amide
Urea,C5H15N1O3,631.0,N/A,990.611,Hormone
Glucose,C11H20N3O1,718.84,3.35,276.42,Alcohol
Glucose,C20H24N4O0,574.79,11.07,761.431,Carbohydrate
Glucose,C13H18N0O4,813.3,10.0,407.156,Amide
Urea,C18H29N3O1,301.41,5.5,46.953,Hormone
