compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H17N4O9,958.17,12.39,870.523,Hormone
Dopamine,C17H17N5O10,217.66,2.72,272.018,Organic Compound
Cholesterol,C19H6N5O7,282.2,6.55,906.988,Amide
Adenosine triphosphate,C17H28N0O6,645.91,9.82,60.564,Organic Compound
Cholesterol,C12H16N5O8,642.99,8.43,547.254,Alcohol
Adrenaline,C7H3N2O4,529.98,N/A,75.978,Organic Compound
Adrenaline,C13H39N1O3,606.88,12.33,289.494,Alkaloid
Cholesterol,C7H12N1O6,478.66,8.78,121.461,Alcohol
Glucose,C8H36N1O7,291.79,3.83,885.842,Lipid
Dopamine,C6H38N4O4,601.84,2.78,157.414,Lipid
Urea,C3H12N4O8,977.44,N/A,796.158,Nucleotide
Cholesterol,C10H17N4O6,632.98,N/A,921.078,Neurotransmitter
Dopamine,C15H35N1O3,755.32,8.01,551.697,Neurotransmitter
Caffeine,C10H4N4O7,970.88,N/A,627.913,Amide
Glucose,C1H36N1O5,118.4,9.15,535.81,Neurotransmitter
Adenosine triphosphate,C11H36N0O2,158.88,10.38,985.984,Neurotransmitter
Serotonin,C4H36N1O4,899.35,N/A,233.242,Hormone
Adrenaline,C1H13N0O3,122.39,12.02,541.705,Carbohydrate
Adrenaline,C19H15N1O7,340.95,2.28,97.886,Lipid
Dopamine,C18H19N4O7,237.16,9.59,679.429,Neurotransmitter
Ethanol,C9H19N0O5,152.37,12.17,660.958,Amide
Cholesterol,C6H19N3O6,50.05,N/A,699.567,Carbohydrate
Dopamine,C9H31N5O3,895.03,10.62,590.517,Neurotransmitter
Ethanol,C9H11N2O1,838.57,7.28,360.829,Lipid
Urea,C13H16N5O7,130.06,N/A,771.506,Alkaloid
Caffeine,C7H6N1O5,607.53,12.9,916.733,Nucleotide
Serotonin,C20H14N4O10,762.86,9.89,162.23,Amide
Glucose,C9H5N1O0,183.78,11.31,197.379,Hormone
Dopamine,C11H39N3O0,258.55,1.03,156.455,Alcohol
Adrenaline,C15H13N1O3,939.7,12.46,418.461,Alkaloid
Caffeine,C20H4N5O10,279.7,2.8,778.133,Neurotransmitter
Glucose,C17H20N3O1,595.8,11.4,935.558,Alkaloid
Adenosine triphosphate,C2H32N0O5,596.78,7.29,922.907,Alcohol
Serotonin,C8H24N4O3,412.88,1.31,350.301,Organic Compound
Urea,C8H40N1O6,323.29,N/A,767.811,Hormone
Serotonin,C2H18N0O6,864.52,N/A,303.084,Carbohydrate
Cholesterol,C20H36N5O9,237.69,9.73,136.939,Hormone
Aspirin,C1H31N5O0,680.54,2.12,307.037,Lipid
Serotonin,C15H21N1O7,232.03,13.55,2.108,Carbohydrate
Adrenaline,C13H16N2O9,830.45,2.64,648.781,Alcohol
Adenosine triphosphate,C2H22N3O6,464.37,N/A,126.949,Nucleotide
Glucose,C10H11N4O8,64.89,4.69,74.591,Neurotransmitter
Urea,C17H12N1O1,892.14,6.73,46.014,Nucleotide
Adrenaline,C12H9N5O0,881.3,N/A,1.496,Alcohol
Caffeine,C9H4N3O0,832.07,8.13,715.71,Organic Compound
Serotonin,C5H24N4O2,719.32,5.67,976.391,Nucleotide
Serotonin,C10H34N1O9,240.8,11.47,527.039,Neurotransmitter
Adenosine triphosphate,C6H7N1O7,354.63,2.61,563.716,Hormone
Aspirin,C15H3N5O5,936.8,1.98,740.38,Lipid
Serotonin,C17H37N2O2,509.73,10.01,85.95,Hormone
Serotonin,C15H30N5O0,140.0,5.39,542.535,Lipid
Ethanol,C7H24N1O1,804.74,3.25,328.075,Alkaloid
Serotonin,C16H18N1O1,108.05,8.06,434.137,Lipid
Glucose,C16H7N5O9,654.05,10.4,345.327,Carbohydrate
Ethanol,C3H11N5O8,378.32,9.7,152.285,Hormone
Glucose,C16H4N5O7,525.4,6.63,482.869,Neurotransmitter
Urea,C2H10N1O4,289.04,11.49,530.289,Organic Compound
Cholesterol,C9H11N1O10,136.0,3.64,62.037,Nucleotide
Adenosine triphosphate,C15H27N3O9,430.49,N/A,14.897,Nucleotide
Adrenaline,C19H19N4O4,656.88,7.01,241.433,Nucleotide
Dopamine,C2H11N3O2,724.27,1.36,285.041,Alkaloid
Serotonin,C18H16N5O8,573.72,N/A,630.009,Lipid
Adenosine triphosphate,C18H18N5O9,185.55,N/A,169.329,Alkaloid
Ethanol,C6H24N1O4,105.23,N/A,347.741,Carbohydrate
Serotonin,C19H30N5O9,445.02,10.73,934.173,Lipid
Glucose,C15H34N2O0,628.34,1.93,193.316,Organic Compound
Adrenaline,C7H21N5O10,90.22,8.23,477.767,Amide
Adrenaline,C14H26N3O3,534.81,13.02,695.466,Neurotransmitter
Aspirin,C10H7N3O4,604.53,2.17,24.669,Alcohol
Serotonin,C13H9N0O5,320.56,3.17,267.943,Nucleotide
Adenosine triphosphate,C17H22N5O5,970.75,13.26,226.929,Lipid
Glucose,C8H24N3O8,706.85,N/A,36.33,Neurotransmitter
Caffeine,C12H30N1O8,719.69,13.41,702.691,Alkaloid
Adrenaline,C19H33N1O1,236.01,3.4,533.709,Alcohol
Adenosine triphosphate,C20H21N4O4,349.62,2.14,583.268,Alcohol
Ethanol,C4H23N5O6,140.52,10.14,748.587,Lipid
Adrenaline,C2H31N0O0,206.62,11.07,713.979,Lipid
Adenosine triphosphate,C9H13N5O9,311.62,6.45,717.478,Amide
Aspirin,C12H21N3O8,814.01,12.53,212.774,Alcohol
Caffeine,C9H10N5O5,559.76,N/A,530.104,Nucleotide
Dopamine,C10H27N5O3,248.4,10.85,596.933,Alcohol
Glucose,C6H5N2O4,960.92,9.5,111.313,Alkaloid
Ethanol,C18H12N2O8,522.67,9.8,56.893,Alcohol
Serotonin,C15H2N4O5,281.13,9.23,904.033,Neurotransmitter
Cholesterol,C5H2N2O7,590.17,N/A,98.732,Lipid
Aspirin,C7H37N2O3,473.7,9.17,705.082,Nucleotide
Caffeine,C2H13N1O2,913.65,7.34,188.985,Hormone
Adrenaline,C19H36N2O3,248.25,N/A,549.111,Alcohol
Cholesterol,C6H39N3O9,451.56,3.26,302.478,Lipid
Urea,C3H3N0O7,827.94,12.59,534.098,Lipid
Adenosine triphosphate,C13H6N0O4,431.19,7.26,68.328,Neurotransmitter
Caffeine,C8H35N5O5,433.14,5.27,54.835,Lipid
Dopamine,C2H7N2O2,203.72,N/A,993.938,Organic Compound
Adenosine triphosphate,C14H26N0O4,80.87,10.17,185.448,Alkaloid
Dopamine,C2H33N1O6,413.64,12.47,754.028,Nucleotide
Dopamine,C11H21N0O3,982.25,7.17,749.765,Lipid
Aspirin,C7H19N4O10,645.53,N/A,904.843,Hormone
Caffeine,C9H1N3O3,888.75,7.57,687.708,Amide
Adenosine triphosphate,C4H18N5O6,444.2,8.7,269.743,Alcohol
Aspirin,C4H32N1O7,936.93,1.06,567.121,Neurotransmitter
Urea,C19H17N1O8,344.75,13.52,587.857,Neurotransmitter
Dopamine,C1H2N0O5,257.71,N/A,705.327,Carbohydrate
Cholesterol,C10H23N0O9,626.09,11.73,565.024,Alcohol
Adenosine triphosphate,C5H35N2O6,663.94,N/A,131.577,Organic Compound
Ethanol,C1H37N0O10,927.51,1.35,96.817,Carbohydrate
Adrenaline,C11H12N0O10,319.27,12.54,467.283,Alcohol
Caffeine,C10H23N5O6,93.12,2.56,398.183,Organic Compound
Urea,C18H31N0O8,944.68,4.6,779.707,Nucleotide
Cholesterol,C4H31N2O4,92.48,8.4,933.828,Alkaloid
Ethanol,C1H15N5O5,853.92,N/A,809.892,Hormone
Aspirin,C19H25N0O4,269.88,12.47,270.345,Organic Compound
Adrenaline,C16H34N4O10,321.92,4.8,310.483,Nucleotide
Caffeine,C16H32N1O3,133.96,12.02,755.336,Neurotransmitter
Urea,C2H11N5O3,655.71,7.97,966.854,Lipid
Glucose,C15H34N3O10,753.08,2.53,967.42,Carbohydrate
Caffeine,C16H5N2O9,510.38,1.8,383.319,Alkaloid
Urea,C11H15N4O3,257.69,3.04,43.663,Carbohydrate
Dopamine,C20H26N1O1,297.22,9.52,191.803,Nucleotide
Adenosine triphosphate,C5H30N1O7,372.7,8.51,422.529,Amide
Dopamine,C6H27N4O3,137.23,N/A,663.814,Amide
Cholesterol,C13H14N5O6,510.43,10.88,519.667,Organic Compound
Dopamine,C14H40N4O4,660.38,8.84,98.781,Carbohydrate
Cholesterol,C2H27N2O6,555.59,3.42,13.83,Lipid
Dopamine,C16H33N2O5,55.48,2.56,595.944,Hormone
Adrenaline,C20H28N4O0,154.35,7.92,26.811,Amide
Adrenaline,C13H32N3O2,81.0,N/A,152.767,Alcohol
Caffeine,C7H34N3O1,460.63,5.76,709.718,Neurotransmitter
Urea,C13H15N2O6,846.86,N/A,783.048,Alcohol
Adrenaline,C12H30N1O1,243.2,12.62,242.749,Lipid
Adenosine triphosphate,C6H40N0O5,544.97,13.09,208.234,Organic Compound
Cholesterol,C1H13N3O10,782.75,11.03,478.119,Amide
Ethanol,C9H9N2O10,789.25,6.34,768.638,Nucleotide
Cholesterol,C17H13N0O4,516.78,N/A,426.496,Lipid
Caffeine,C2H9N0O9,585.11,11.31,940.783,Alcohol
Urea,C4H2N5O1,116.27,10.68,905.829,Neurotransmitter
Adrenaline,C15H21N3O6,795.77,10.41,416.532,Hormone
Cholesterol,C15H31N4O6,118.16,10.0,795.855,Lipid
Ethanol,C15H11N3O6,407.33,7.31,124.698,Alkaloid
Dopamine,C13H6N2O1,904.37,6.49,912.128,Amide
Serotonin,C12H35N1O6,830.26,N/A,869.613,Carbohydrate
Glucose,C18H36N1O8,591.45,13.42,205.751,Alcohol
Glucose,C14H39N3O9,292.9,8.03,692.156,Carbohydrate
Adenosine triphosphate,C2H27N1O7,795.73,N/A,445.121,Amide
Dopamine,C11H21N5O1,198.6,6.72,449.862,Neurotransmitter
Dopamine,C18H31N1O6,743.5,2.28,879.917,Lipid
Glucose,C18H29N4O1,519.1,5.2,42.682,Alcohol
Caffeine,C3H28N5O1,514.13,10.6,444.877,Organic Compound
Dopamine,C16H31N1O10,307.67,12.08,876.135,Alkaloid
Adrenaline,C14H29N1O1,610.13,N/A,729.018,Lipid
Aspirin,C19H13N0O9,553.82,N/A,118.95,Hormone
Caffeine,C3H38N5O3,361.14,1.67,685.683,Nucleotide
Dopamine,C10H24N4O4,134.45,3.19,539.595,Alcohol
Glucose,C8H13N4O4,52.22,8.87,288.821,Carbohydrate
Serotonin,C10H20N3O2,496.61,5.9,23.222,Amide
Ethanol,C15H32N3O5,489.68,5.68,528.874,Organic Compound
Urea,C17H6N5O9,616.07,1.99,932.871,Alkaloid
Adenosine triphosphate,C10H39N3O4,292.18,11.96,440.052,Nucleotide
Adenosine triphosphate,C1H8N0O6,525.3,3.87,591.164,Amide
Dopamine,C14H19N3O10,908.09,5.91,303.872,Organic Compound
Urea,C4H40N3O7,437.3,11.97,897.9,Nucleotide
Urea,C10H23N5O1,859.14,9.1,562.217,Lipid
Adrenaline,C5H29N4O2,327.39,5.69,788.05,Carbohydrate
Aspirin,C3H16N4O5,365.79,2.05,237.636,Neurotransmitter
Adenosine triphosphate,C20H3N2O10,544.9,9.92,100.253,Carbohydrate
Glucose,C4H8N1O3,372.14,N/A,461.315,Hormone
Cholesterol,C19H16N3O10,184.35,8.87,834.345,Carbohydrate
Adenosine triphosphate,C17H34N4O3,821.89,12.53,906.129,Lipid
Urea,C16H7N3O8,770.7,7.29,300.706,Lipid
Adrenaline,C17H20N0O5,849.12,N/A,572.358,Lipid
Cholesterol,C18H23N2O5,462.61,3.17,184.634,Carbohydrate
Caffeine,C16H28N2O4,97.16,N/A,137.162,Neurotransmitter
Adenosine triphosphate,C7H8N5O4,704.62,13.58,301.293,Carbohydrate
Dopamine,C13H18N5O8,728.54,N/A,772.996,Hormone
Adrenaline,C15H26N5O0,171.46,7.61,235.039,Neurotransmitter
Dopamine,C7H32N2O0,481.41,N/A,874.21,Neurotransmitter
Dopamine,C10H21N0O1,517.51,N/A,412.161,Nucleotide
Cholesterol,C19H15N0O4,303.87,N/A,23.484,Amide
Adenosine triphosphate,C1H10N0O6,126.2,5.27,911.267,Carbohydrate
Serotonin,C7H33N0O9,465.02,11.04,578.473,Hormone
Glucose,C8H8N3O2,745.69,5.37,856.037,Lipid
Aspirin,C20H14N4O1,809.58,6.51,799.278,Organic Compound
Cholesterol,C2H27N4O8,373.36,7.63,402.06,Lipid
Caffeine,C2H12N0O0,914.26,N/A,184.753,Amide
Caffeine,C12H35N1O8,708.97,8.87,396.704,Lipid
Urea,C13H14N5O9,658.92,2.22,559.022,Lipid
Urea,C18H16N0O8,869.97,4.01,788.519,Organic Compound
Serotonin,C11H16N4O8,540.86,3.26,729.651,Hormone
Aspirin,C12H17N1O6,210.85,N/A,21.086,Alkaloid
Glucose,C19H40N2O5,612.0,2.26,96.446,Lipid
Serotonin,C17H7N5O6,257.97,2.72,165.842,Alkaloid
Adrenaline,C2H32N4O2,978.61,3.6,860.21,Alkaloid
Adenosine triphosphate,C6H9N0O1,448.21,N/A,709.451,Carbohydrate
Glucose,C3H15N1O3,524.03,10.64,435.228,Nucleotide
Aspirin,C5H25N0O10,70.66,11.64,527.149,Neurotransmitter
Aspirin,C2H28N5O6,271.8,13.8,833.356,Hormone
Caffeine,C4H26N0O3,921.47,12.83,254.77,Alkaloid
Urea,C10H1N3O6,878.2,3.12,937.518,Lipid
Caffeine,C14H17N3O4,697.99,3.72,722.951,Amide
Aspirin,C15H28N0O2,131.88,11.0,413.454,Organic Compound
Urea,C18H22N4O8,327.44,N/A,531.519,Amide
Glucose,C1H24N2O1,918.73,11.05,497.451,Alcohol
Ethanol,C7H3N0O3,507.54,9.66,344.302,Carbohydrate
Adenosine triphosphate,C8H9N0O8,687.45,N/A,145.054,Organic Compound
Adenosine triphosphate,C15H32N4O0,162.36,12.13,952.184,Alcohol
Caffeine,C20H29N0O1,120.3,6.63,741.703,Hormone
Serotonin,C10H16N4O0,462.51,N/A,603.715,Neurotransmitter
Glucose,C16H23N2O2,986.89,4.74,469.096,Alcohol
Aspirin,C4H34N1O0,487.67,1.97,776.171,Neurotransmitter
Adrenaline,C6H14N1O9,937.75,2.59,224.606,Hormone
Adenosine triphosphate,C5H14N3O9,711.84,3.08,643.048,Hormone
Dopamine,C5H8N4O9,844.3,N/A,119.184,Organic Compound
Dopamine,C16H26N5O7,900.69,2.05,716.223,Lipid
Caffeine,C2H37N1O0,677.35,9.63,153.244,Nucleotide
Serotonin,C3H18N3O5,881.22,N/A,101.641,Neurotransmitter
Cholesterol,C20H34N0O3,643.94,1.52,174.953,Hormone
Adrenaline,C17H31N4O2,742.7,2.95,747.661,Carbohydrate
Cholesterol,C18H3N0O6,383.78,N/A,834.813,Alkaloid
Urea,C11H5N1O0,185.5,8.68,492.162,Neurotransmitter
Glucose,C4H3N2O7,219.61,N/A,178.256,Neurotransmitter
Serotonin,C15H20N2O3,595.49,N/A,89.536,Organic Compound
Urea,C14H29N4O5,398.88,1.58,630.778,Alkaloid
Adenosine triphosphate,C1H28N3O2,772.57,1.26,910.165,Hormone
Serotonin,C13H24N1O6,108.58,8.93,449.276,Carbohydrate
Aspirin,C4H13N5O4,253.27,8.21,469.514,Nucleotide
Adrenaline,C16H6N2O10,224.61,N/A,40.074,Hormone
Glucose,C15H17N2O4,904.04,N/A,339.221,Hormone
Adenosine triphosphate,C4H3N1O3,201.45,12.57,117.604,Nucleotide
Serotonin,C9H24N5O4,943.06,N/A,364.559,Organic Compound
Cholesterol,C18H14N2O3,197.31,1.59,377.256,Nucleotide
Adrenaline,C4H36N5O9,191.93,9.74,954.725,Lipid
Glucose,C15H39N4O9,335.38,4.83,819.896,Alcohol
Caffeine,C14H27N4O1,509.06,9.88,430.352,Amide
Dopamine,C16H1N3O7,103.47,10.66,617.706,Lipid
Adenosine triphosphate,C12H10N5O8,151.2,7.48,703.927,Hormone
Aspirin,C12H7N1O6,152.69,N/A,189.021,Nucleotide
Adenosine triphosphate,C9H14N5O9,384.56,N/A,989.577,Alcohol
Serotonin,C20H6N2O7,744.04,6.49,320.83,Carbohydrate
Caffeine,C9H20N0O0,606.19,10.6,783.398,Neurotransmitter
Aspirin,C20H10N3O7,93.17,5.53,476.973,Hormone
Cholesterol,C9H29N5O8,536.82,8.79,765.129,Lipid
Dopamine,C3H27N3O2,746.1,1.27,444.869,Alcohol
Dopamine,C13H23N2O3,971.8,12.41,652.657,Alkaloid
Ethanol,C6H30N1O1,852.39,4.33,121.986,Amide
Adenosine triphosphate,C20H10N5O4,158.38,13.45,648.38,Lipid
Caffeine,C19H27N3O10,275.99,N/A,129.051,Alcohol
Dopamine,C6H30N0O2,647.93,8.63,695.397,Amide
Urea,C16H20N3O3,989.96,9.42,35.362,Organic Compound
Adrenaline,C3H1N4O9,192.35,12.97,89.276,Nucleotide
Adenosine triphosphate,C18H32N5O6,182.21,3.01,638.947,Neurotransmitter
Ethanol,C7H32N4O1,905.77,9.28,379.674,Neurotransmitter
Cholesterol,C16H40N0O5,242.07,7.13,170.641,Alkaloid
Aspirin,C19H35N3O9,602.36,9.9,16.792,Hormone
Aspirin,C14H21N4O8,914.65,4.87,194.061,Organic Compound
Serotonin,C1H2N5O2,620.85,13.0,175.303,Neurotransmitter
Glucose,C9H36N4O10,328.94,9.83,329.741,Alcohol
Ethanol,C8H11N0O4,757.32,N/A,349.177,Alcohol
Adrenaline,C2H23N1O3,247.22,7.49,972.782,Carbohydrate
Dopamine,C19H35N5O6,539.28,4.74,993.096,Lipid
Glucose,C7H24N2O1,749.24,N/A,999.783,Hormone
Glucose,C8H13N5O1,378.01,6.88,363.304,Alcohol
Adrenaline,C20H2N4O0,548.07,3.03,370.418,Neurotransmitter
Urea,C3H1N3O7,146.83,8.75,762.131,Neurotransmitter
Adrenaline,C16H25N4O10,397.89,13.01,196.213,Hormone
Serotonin,C2H1N4O6,935.05,6.82,718.587,Carbohydrate
Adrenaline,C14H39N3O10,451.06,3.77,967.886,Carbohydrate
Caffeine,C15H11N4O2,120.22,8.92,107.035,Carbohydrate
