compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H6N4O2,898.26,9.56,316.96,Nucleotide
Glucose,C10H12N2O10,545.95,12.53,734.998,Lipid
Aspirin,C15H36N2O4,602.94,6.35,641.341,Nucleotide
Caffeine,C17H30N3O8,486.02,N/A,494.785,Carbohydrate
Glucose,C17H25N3O1,912.03,4.76,849.331,Lipid
Glucose,C4H31N5O5,612.0,12.57,100.939,Organic Compound
Adenosine triphosphate,C15H24N4O9,657.11,2.31,266.09,Amide
Aspirin,C20H24N2O0,855.28,9.13,904.626,Amide
Cholesterol,C11H23N4O5,580.14,1.45,81.642,Hormone
Serotonin,C17H20N1O6,785.77,N/A,259.343,Amide
Cholesterol,C12H23N0O9,417.87,N/A,490.744,Carbohydrate
Adenosine triphosphate,C4H35N1O4,748.61,7.67,677.118,Hormone
Ethanol,C12H17N2O1,694.29,13.88,261.123,Alkaloid
Cholesterol,C15H16N1O8,299.39,2.97,487.951,Nucleotide
Serotonin,C5H25N4O1,123.77,N/A,750.643,Alcohol
Adrenaline,C3H14N3O6,82.35,3.74,992.739,Nucleotide
Adenosine triphosphate,C19H5N4O8,116.9,10.61,213.612,Nucleotide
Adrenaline,C14H17N1O8,158.86,9.1,554.816,Lipid
Adrenaline,C17H35N0O5,407.4,10.45,252.01,Nucleotide
Cholesterol,C16H15N3O5,157.36,N/A,549.579,Neurotransmitter
Serotonin,C2H30N5O7,57.67,6.06,644.407,Nucleotide
Glucose,C18H23N1O7,835.35,1.72,270.372,Nucleotide
Caffeine,C14H31N0O3,509.73,1.75,816.327,Alkaloid
Caffeine,C9H12N5O10,385.71,3.25,171.559,Lipid
Ethanol,C7H7N4O8,540.08,2.11,890.147,Hormone
Serotonin,C14H33N3O3,183.43,10.39,664.442,Hormone
Ethanol,C1H40N4O7,217.51,10.65,706.966,Alkaloid
Glucose,C15H15N3O0,743.95,1.95,602.744,Hormone
Aspirin,C8H20N3O4,822.62,8.94,328.67,Alkaloid
Glucose,C16H29N3O7,646.85,10.58,994.748,Neurotransmitter
Glucose,C9H3N2O9,304.94,4.78,196.156,Amide
Adrenaline,C11H4N0O9,714.95,N/A,84.072,Amide
Aspirin,C18H2N5O9,777.02,9.37,819.844,Carbohydrate
Cholesterol,C6H32N5O4,630.56,13.08,710.962,Amide
Serotonin,C19H37N1O2,772.83,11.11,376.083,Lipid
Adrenaline,C13H17N4O6,396.42,10.93,691.598,Neurotransmitter
Glucose,C20H32N2O6,553.07,3.43,737.461,Amide
Caffeine,C11H30N0O4,408.8,3.07,305.06,Neurotransmitter
Cholesterol,C2H13N5O10,704.37,5.29,557.429,Lipid
Dopamine,C7H8N4O0,618.49,9.91,352.688,Nucleotide
Adrenaline,C7H39N2O4,364.65,9.02,153.844,Organic Compound
Caffeine,C13H10N4O2,366.5,N/A,103.92,Neurotransmitter
Adrenaline,C18H9N1O6,478.49,13.74,78.089,Lipid
Adrenaline,C10H33N5O3,815.65,11.13,151.273,Nucleotide
Serotonin,C19H15N3O0,709.75,13.06,354.996,Alcohol
Dopamine,C9H40N3O7,493.74,N/A,297.809,Organic Compound
Urea,C2H32N0O6,633.71,12.7,590.887,Hormone
Adrenaline,C14H29N4O1,922.31,2.23,664.825,Nucleotide
Glucose,C11H5N0O5,685.13,N/A,126.192,Alkaloid
Adrenaline,C4H26N3O0,377.66,13.92,759.048,Amide
Aspirin,C8H31N5O2,815.5,N/A,854.255,Carbohydrate
Adrenaline,C2H1N4O5,942.38,3.48,291.519,Alcohol
Serotonin,C20H24N1O0,711.76,12.6,996.7,Carbohydrate
Dopamine,C2H5N3O0,999.2,5.66,856.916,Alkaloid
Aspirin,C15H1N4O10,842.73,N/A,935.019,Hormone
Adenosine triphosphate,C18H19N5O1,659.04,N/A,505.696,Alcohol
Ethanol,C6H12N2O2,702.49,4.06,103.473,Amide
Dopamine,C11H4N1O10,925.65,3.51,725.463,Hormone
Cholesterol,C11H3N3O8,384.22,7.62,827.322,Alcohol
Cholesterol,C2H11N1O7,515.47,5.55,822.61,Neurotransmitter
Urea,C20H13N1O5,679.53,10.49,697.315,Alcohol
Ethanol,C17H31N2O1,71.16,7.73,243.654,Hormone
Ethanol,C12H26N3O1,703.78,1.82,737.901,Amide
Cholesterol,C14H33N1O7,103.81,5.38,997.324,Carbohydrate
Glucose,C3H3N2O8,387.47,3.45,716.577,Lipid
Caffeine,C18H7N3O1,412.23,8.43,839.306,Nucleotide
Adrenaline,C13H27N0O2,792.91,9.84,92.569,Amide
Serotonin,C17H39N1O7,492.93,N/A,729.856,Neurotransmitter
Ethanol,C16H23N3O7,668.28,N/A,458.442,Amide
Caffeine,C19H7N5O5,979.04,4.23,897.24,Alcohol
Adenosine triphosphate,C12H14N5O3,202.39,1.77,120.836,Alcohol
Serotonin,C4H28N0O9,821.49,N/A,436.659,Nucleotide
Glucose,C5H11N5O7,525.37,5.9,362.101,Carbohydrate
Aspirin,C1H16N0O4,573.23,5.31,639.909,Amide
Cholesterol,C11H9N5O9,193.23,9.35,30.499,Organic Compound
Serotonin,C3H10N2O0,410.75,11.59,906.938,Alcohol
Adrenaline,C13H17N4O4,355.19,N/A,664.757,Neurotransmitter
Ethanol,C20H25N1O7,311.71,10.51,403.551,Nucleotide
Adenosine triphosphate,C1H14N2O10,908.94,11.44,539.481,Nucleotide
Ethanol,C12H36N3O1,569.8,13.46,771.151,Organic Compound
Glucose,C19H15N5O3,332.32,11.91,646.598,Amide
Ethanol,C11H8N0O4,600.7,9.13,921.528,Alcohol
Dopamine,C16H37N5O5,771.63,2.07,911.626,Lipid
Aspirin,C3H28N3O0,364.31,1.75,889.275,Hormone
Adenosine triphosphate,C1H6N5O0,170.62,12.55,88.804,Neurotransmitter
Cholesterol,C12H6N5O4,135.81,11.92,659.336,Organic Compound
Cholesterol,C18H36N0O10,849.15,4.11,347.001,Carbohydrate
Aspirin,C17H12N2O0,294.53,2.16,406.782,Neurotransmitter
Adenosine triphosphate,C7H25N5O8,266.36,7.61,503.531,Alkaloid
Adrenaline,C12H35N4O7,645.26,9.03,103.775,Hormone
Aspirin,C20H34N5O8,462.09,7.43,555.61,Organic Compound
Ethanol,C13H35N4O5,180.24,N/A,77.256,Nucleotide
Caffeine,C3H30N5O9,721.83,N/A,528.388,Alcohol
Ethanol,C2H35N1O8,972.4,N/A,337.684,Neurotransmitter
Dopamine,C1H9N1O10,857.1,N/A,814.538,Alcohol
Glucose,C14H32N1O10,449.56,11.1,270.561,Lipid
Serotonin,C15H17N3O4,862.92,13.74,773.422,Nucleotide
Caffeine,C1H39N5O10,893.21,9.01,807.603,Nucleotide
Urea,C6H6N0O8,341.35,2.2,373.771,Neurotransmitter
Cholesterol,C19H6N3O5,652.03,8.18,580.238,Alcohol
Dopamine,C4H32N5O4,219.48,N/A,513.373,Neurotransmitter
Urea,C8H23N0O1,519.84,N/A,368.07,Neurotransmitter
Adenosine triphosphate,C8H26N1O8,51.9,N/A,318.266,Organic Compound
Ethanol,C4H40N2O10,67.07,N/A,676.122,Lipid
Serotonin,C9H20N0O2,442.21,10.69,949.161,Organic Compound
Aspirin,C10H31N1O1,650.32,2.93,231.479,Alkaloid
Adrenaline,C5H24N4O2,70.6,3.05,275.993,Nucleotide
Glucose,C10H11N5O1,442.12,10.45,720.626,Neurotransmitter
Glucose,C19H35N1O1,355.92,10.09,732.445,Organic Compound
Dopamine,C3H21N0O3,266.83,6.33,659.72,Hormone
Dopamine,C15H38N5O1,487.49,6.38,246.114,Nucleotide
Aspirin,C17H32N3O0,563.21,6.94,419.522,Alcohol
Adenosine triphosphate,C1H5N2O4,643.37,13.11,162.097,Lipid
Dopamine,C7H20N1O3,158.0,4.62,560.482,Hormone
Glucose,C9H38N2O3,940.96,11.02,144.797,Nucleotide
Glucose,C14H3N3O8,60.32,2.87,554.651,Hormone
Adenosine triphosphate,C16H31N3O10,550.7,8.24,573.527,Lipid
Adenosine triphosphate,C4H16N4O7,457.19,N/A,434.145,Hormone
Cholesterol,C3H28N0O1,805.53,9.64,917.326,Neurotransmitter
Ethanol,C12H6N0O8,599.16,N/A,54.86,Alcohol
Adenosine triphosphate,C2H28N5O8,860.38,N/A,980.215,Neurotransmitter
Dopamine,C15H3N2O9,205.47,9.08,923.24,Amide
Adrenaline,C16H9N3O10,920.13,N/A,131.262,Alkaloid
Adrenaline,C18H28N3O6,867.81,10.99,833.07,Carbohydrate
Dopamine,C1H40N2O6,140.0,5.74,643.295,Hormone
Aspirin,C6H30N4O1,883.2,7.51,678.996,Nucleotide
Adenosine triphosphate,C17H3N2O7,597.41,6.0,692.415,Amide
Ethanol,C1H36N0O0,50.42,11.65,916.53,Lipid
Glucose,C18H16N4O9,621.51,6.72,330.776,Alcohol
Caffeine,C16H7N3O1,118.55,8.02,949.215,Alkaloid
Aspirin,C11H14N5O7,157.99,9.86,605.126,Carbohydrate
Glucose,C8H12N5O5,649.73,3.12,194.251,Alcohol
Glucose,C16H27N0O10,417.42,3.21,158.783,Hormone
Aspirin,C4H23N2O3,334.72,1.71,734.117,Carbohydrate
Adenosine triphosphate,C12H6N0O0,257.03,N/A,572.875,Amide
Serotonin,C1H18N4O5,816.87,2.8,733.162,Carbohydrate
Adrenaline,C15H37N3O3,538.06,13.23,817.555,Lipid
Adrenaline,C15H24N4O6,449.23,9.68,796.198,Carbohydrate
Dopamine,C7H34N3O2,414.93,1.07,278.581,Alkaloid
Aspirin,C12H17N1O3,884.19,10.91,612.398,Alkaloid
Urea,C6H34N2O1,206.23,11.85,40.595,Nucleotide
Serotonin,C2H2N5O2,920.75,5.11,449.544,Organic Compound
Caffeine,C16H22N0O4,119.6,N/A,777.568,Alcohol
Ethanol,C1H1N5O1,399.16,5.75,876.658,Neurotransmitter
Serotonin,C3H16N3O3,351.36,N/A,76.306,Organic Compound
Dopamine,C10H15N3O8,786.76,1.89,78.157,Nucleotide
Serotonin,C4H26N4O9,348.73,7.7,525.677,Lipid
Cholesterol,C17H10N3O7,406.15,11.3,460.3,Organic Compound
Ethanol,C20H34N5O7,299.31,7.07,236.737,Alcohol
Ethanol,C10H19N2O0,876.71,N/A,958.628,Carbohydrate
Caffeine,C5H14N0O7,368.53,6.78,655.219,Lipid
Serotonin,C16H28N1O4,458.02,N/A,70.705,Organic Compound
Ethanol,C4H8N1O8,944.41,12.6,414.488,Hormone
Glucose,C13H19N4O3,762.45,N/A,77.615,Alcohol
Ethanol,C18H39N1O1,197.99,N/A,653.892,Neurotransmitter
Ethanol,C12H25N5O3,135.35,2.18,762.055,Nucleotide
Aspirin,C11H16N4O10,294.97,6.39,179.729,Alcohol
Adrenaline,C14H2N2O4,61.32,1.94,873.472,Amide
Urea,C4H5N3O10,333.53,7.39,283.486,Lipid
Serotonin,C12H4N1O5,63.52,11.55,44.497,Amide
Ethanol,C11H35N5O3,399.9,8.23,10.742,Amide
Ethanol,C7H38N1O8,87.53,6.03,657.964,Amide
Caffeine,C1H15N4O3,184.76,N/A,245.309,Lipid
Caffeine,C16H6N4O8,953.46,6.74,478.995,Lipid
Glucose,C8H39N0O5,88.38,13.31,439.771,Organic Compound
Adenosine triphosphate,C7H5N5O8,945.9,7.82,735.521,Lipid
Glucose,C19H38N5O1,541.36,7.28,340.857,Neurotransmitter
Caffeine,C1H24N5O2,742.44,1.73,377.851,Hormone
Urea,C3H25N1O1,281.87,N/A,209.565,Carbohydrate
Adenosine triphosphate,C7H33N1O9,90.99,N/A,594.61,Neurotransmitter
Serotonin,C9H14N0O3,259.95,8.95,489.182,Lipid
Glucose,C5H29N5O2,970.31,N/A,921.958,Nucleotide
Adenosine triphosphate,C20H6N0O3,388.0,2.99,761.053,Alcohol
Glucose,C2H17N5O6,576.4,1.13,759.163,Alkaloid
Serotonin,C2H35N4O10,478.23,3.33,725.656,Lipid
Cholesterol,C13H37N1O6,457.62,N/A,405.416,Organic Compound
Adenosine triphosphate,C9H13N3O1,401.97,11.51,75.758,Lipid
Dopamine,C15H29N2O5,878.2,10.41,831.598,Hormone
Urea,C10H9N2O4,489.31,13.73,516.924,Organic Compound
Urea,C9H25N5O5,651.72,9.71,380.717,Nucleotide
Urea,C6H28N0O0,491.01,N/A,20.755,Alkaloid
Caffeine,C18H37N5O5,266.36,9.79,679.086,Alkaloid
Adenosine triphosphate,C18H39N0O6,831.92,7.52,392.57,Alcohol
Serotonin,C17H26N3O5,241.76,12.25,296.292,Alkaloid
Adenosine triphosphate,C8H5N4O9,408.95,12.79,631.342,Amide
Serotonin,C8H1N4O7,629.48,1.42,693.416,Lipid
Adenosine triphosphate,C13H38N5O5,626.34,7.96,341.269,Nucleotide
Serotonin,C1H40N3O6,746.7,3.07,13.792,Hormone
Aspirin,C6H9N3O10,368.92,7.87,354.331,Carbohydrate
Dopamine,C10H31N1O0,172.59,2.76,347.163,Neurotransmitter
Caffeine,C3H21N5O1,92.96,N/A,191.066,Amide
Cholesterol,C12H27N3O0,180.42,2.81,983.263,Lipid
Ethanol,C14H32N2O2,532.35,N/A,697.031,Neurotransmitter
Glucose,C8H33N5O2,303.88,N/A,476.247,Organic Compound
Caffeine,C9H32N5O5,702.55,10.32,16.283,Organic Compound
Caffeine,C17H9N5O7,829.0,4.02,818.241,Alkaloid
Adenosine triphosphate,C3H36N4O5,825.25,N/A,584.317,Alcohol
Dopamine,C5H5N2O3,527.99,9.89,468.71,Organic Compound
Cholesterol,C17H23N1O3,792.96,N/A,9.315,Nucleotide
Ethanol,C18H6N3O7,137.55,4.94,802.862,Lipid
Adrenaline,C1H16N2O3,421.26,6.9,30.578,Nucleotide
Ethanol,C11H12N5O0,504.79,3.62,505.742,Organic Compound
Caffeine,C9H25N1O9,392.6,11.38,513.451,Organic Compound
Adenosine triphosphate,C7H11N3O4,459.54,13.98,561.611,Alcohol
Urea,C17H24N3O8,586.53,6.79,664.837,Alkaloid
Cholesterol,C2H17N5O8,56.8,4.72,562.198,Nucleotide
Caffeine,C1H15N4O6,108.58,N/A,328.555,Alcohol
Ethanol,C12H15N0O6,375.95,N/A,351.934,Hormone
Glucose,C6H31N1O1,720.43,N/A,82.171,Hormone
Cholesterol,C16H2N2O8,804.49,N/A,591.009,Hormone
Aspirin,C18H19N5O1,934.64,8.95,748.178,Carbohydrate
Adenosine triphosphate,C13H18N5O10,733.9,10.82,494.008,Hormone
Adenosine triphosphate,C4H11N4O7,667.65,6.85,488.999,Carbohydrate
Caffeine,C7H9N0O9,219.0,2.37,298.819,Neurotransmitter
Urea,C7H7N2O0,619.84,13.62,595.37,Lipid
Ethanol,C1H33N5O7,120.15,6.75,734.381,Lipid
Glucose,C6H9N4O2,751.59,2.37,454.955,Amide
Adrenaline,C9H31N3O1,834.28,8.3,478.983,Nucleotide
Urea,C14H21N5O3,336.08,11.62,555.594,Hormone
Dopamine,C17H16N5O7,376.93,11.09,704.366,Hormone
Cholesterol,C18H28N2O1,690.21,4.09,359.226,Lipid
Adrenaline,C3H36N0O5,824.55,6.34,118.917,Organic Compound
Cholesterol,C14H6N5O9,210.51,N/A,133.625,Hormone
Caffeine,C1H5N4O0,814.21,5.19,209.407,Nucleotide
Cholesterol,C16H38N0O0,799.55,2.65,462.402,Carbohydrate
Cholesterol,C7H16N2O5,496.56,1.24,150.67,Carbohydrate
Aspirin,C16H39N4O4,705.04,4.29,43.683,Amide
Ethanol,C15H37N1O8,94.04,10.52,63.909,Alcohol
Adrenaline,C4H26N2O7,506.62,6.87,223.287,Lipid
Ethanol,C17H14N5O0,92.73,N/A,779.444,Amide
Dopamine,C16H19N5O6,408.61,1.74,344.677,Hormone
Dopamine,C5H8N5O1,491.05,N/A,737.229,Nucleotide
Dopamine,C9H30N1O0,929.95,N/A,452.589,Alcohol
Dopamine,C10H25N2O6,610.55,7.53,633.932,Nucleotide
Urea,C10H3N5O2,348.03,13.84,425.396,Neurotransmitter
Adrenaline,C10H15N0O7,743.06,1.73,586.273,Nucleotide
Adenosine triphosphate,C5H29N2O2,506.57,5.26,895.379,Amide
Serotonin,C12H31N3O9,570.05,11.06,879.22,Lipid
Adrenaline,C11H11N5O1,782.78,6.4,531.99,Organic Compound
Aspirin,C18H15N1O3,866.9,3.65,795.622,Alcohol
Serotonin,C9H31N5O9,219.26,7.07,969.349,Carbohydrate
Urea,C13H40N3O3,605.62,13.87,114.575,Alcohol
Urea,C4H11N4O1,363.23,12.32,845.945,Alcohol
Urea,C1H20N5O7,413.4,13.56,645.572,Neurotransmitter
Adrenaline,C6H25N0O4,135.8,8.59,447.051,Lipid
Aspirin,C19H12N0O9,996.16,12.91,680.089,Alkaloid
Urea,C19H2N2O6,648.64,1.15,61.1,Hormone
Caffeine,C7H22N3O6,783.14,10.34,911.47,Amide
Urea,C13H31N3O2,845.93,1.74,227.57,Carbohydrate
Aspirin,C3H31N5O6,596.33,7.57,171.796,Nucleotide
Urea,C19H13N3O4,649.31,4.16,167.986,Neurotransmitter
Dopamine,C9H15N0O8,925.05,13.64,525.541,Nucleotide
Urea,C20H24N2O4,328.51,13.27,567.104,Lipid
Dopamine,C5H25N1O4,167.46,2.37,643.06,Carbohydrate
Aspirin,C6H14N0O5,416.42,10.15,168.198,Alcohol
Adrenaline,C19H23N3O1,682.53,8.27,777.659,Carbohydrate
Glucose,C7H2N0O4,928.66,13.39,861.797,Carbohydrate
Adrenaline,C7H29N4O1,107.03,5.48,120.864,Alkaloid
Cholesterol,C4H33N5O0,332.77,1.97,722.742,Lipid
Aspirin,C11H9N3O8,735.37,10.46,417.322,Lipid
Dopamine,C6H29N4O0,571.48,N/A,991.232,Hormone
Aspirin,C8H22N1O6,502.29,1.03,233.69,Hormone
Caffeine,C10H32N0O2,602.0,11.11,330.308,Lipid
Adenosine triphosphate,C4H32N1O5,789.85,10.94,521.249,Carbohydrate
Adrenaline,C6H16N0O9,292.53,11.02,828.646,Nucleotide
Aspirin,C15H26N0O10,688.28,12.52,382.895,Amide
Aspirin,C16H20N1O6,310.24,N/A,849.322,Nucleotide
Glucose,C14H13N4O4,226.74,10.62,279.493,Alkaloid
Caffeine,C15H28N4O3,153.04,12.12,320.729,Amide
Aspirin,C20H25N3O7,731.86,13.93,880.044,Hormone
Glucose,C6H4N5O7,650.66,12.17,582.499,Lipid
Serotonin,C9H30N2O4,743.57,4.93,838.805,Neurotransmitter
Glucose,C12H27N1O9,657.68,6.49,135.891,Carbohydrate
Adenosine triphosphate,C6H35N3O10,96.74,11.18,744.566,Neurotransmitter
Adrenaline,C3H13N5O1,766.74,13.38,104.854,Nucleotide
Glucose,C19H20N1O7,91.71,N/A,213.008,Carbohydrate
Glucose,C1H14N3O1,505.04,N/A,581.985,Nucleotide
Adrenaline,C3H19N0O2,99.34,8.85,827.588,Amide
Serotonin,C4H13N1O9,187.91,10.06,982.55,Lipid
Urea,C6H24N0O6,569.72,12.93,176.87,Amide
Cholesterol,C17H4N4O5,241.97,11.14,517.654,Alcohol
Glucose,C19H24N1O7,489.32,11.74,469.383,Alkaloid
Serotonin,C17H24N4O7,723.12,11.52,133.553,Amide
Caffeine,C5H25N5O3,364.63,1.91,987.61,Amide
Cholesterol,C13H22N2O6,117.85,13.94,323.935,Alcohol
Glucose,C4H17N5O5,663.19,2.78,264.945,Carbohydrate
Cholesterol,C16H27N1O8,371.84,9.76,170.115,Amide
Serotonin,C7H26N4O2,153.59,6.95,971.314,Lipid
Adenosine triphosphate,C17H17N1O2,208.03,N/A,81.948,Nucleotide
Caffeine,C20H12N3O7,206.93,12.96,580.929,Lipid
Dopamine,C5H8N2O8,666.14,12.34,152.531,Nucleotide
Caffeine,C13H7N2O9,846.43,3.97,22.395,Alkaloid
Aspirin,C5H36N2O1,605.53,2.07,456.425,Neurotransmitter
Ethanol,C15H37N5O7,669.09,13.67,562.288,Nucleotide
Urea,C18H37N5O8,769.24,6.35,890.617,Amide
Ethanol,C18H32N1O6,146.68,2.55,94.76,Alcohol
Caffeine,C17H31N4O3,670.68,N/A,253.108,Organic Compound
Adenosine triphosphate,C4H17N5O0,691.7,9.78,741.783,Nucleotide
Aspirin,C3H37N3O9,561.17,13.99,639.254,Alcohol
Glucose,C5H18N0O6,314.87,12.59,173.263,Organic Compound
Glucose,C1H5N1O3,426.89,6.27,18.349,Neurotransmitter
Adenosine triphosphate,C9H27N0O9,556.99,7.63,577.212,Alkaloid
Aspirin,C10H31N0O1,181.62,N/A,261.915,Amide
Serotonin,C10H25N3O0,299.8,5.08,991.69,Hormone
Aspirin,C7H33N1O0,934.94,N/A,571.735,Lipid
Urea,C16H5N2O5,834.03,N/A,196.949,Amide
Adrenaline,C18H4N2O5,340.59,N/A,339.558,Organic Compound
Adrenaline,C10H17N5O8,591.66,4.81,87.725,Carbohydrate
Urea,C2H2N0O6,65.75,2.32,295.563,Alkaloid
Aspirin,C6H20N0O1,448.13,13.85,958.07,Hormone
Glucose,C8H39N0O9,259.76,6.07,456.749,Hormone
Dopamine,C17H29N3O4,60.19,N/A,894.195,Lipid
Serotonin,C15H5N0O0,484.33,N/A,824.383,Neurotransmitter
Adrenaline,C10H1N4O1,622.66,7.06,152.273,Organic Compound
Glucose,C5H31N0O4,988.98,1.4,808.038,Alkaloid
Serotonin,C13H19N4O0,254.6,1.83,305.154,Carbohydrate
Serotonin,C1H16N2O6,516.72,5.75,719.89,Carbohydrate
Adrenaline,C2H4N1O9,714.54,11.4,769.039,Alcohol
Aspirin,C8H3N5O9,95.98,3.97,190.488,Hormone
Serotonin,C12H34N0O7,139.39,7.11,934.274,Organic Compound
Serotonin,C20H20N1O3,102.31,10.51,937.214,Lipid
Adenosine triphosphate,C16H39N4O6,889.37,N/A,666.936,Lipid
Glucose,C12H8N2O4,381.33,2.25,896.293,Nucleotide
Caffeine,C18H13N3O8,636.16,N/A,334.093,Lipid
Adenosine triphosphate,C3H30N4O9,770.03,13.73,286.739,Carbohydrate
Dopamine,C20H13N2O0,371.05,7.05,363.618,Carbohydrate
