compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H2N1O3,684.46,N/A,821.104,Lipid
Adenosine triphosphate,C18H20N0O10,627.98,3.27,645.711,Alkaloid
Ethanol,C12H35N1O10,650.15,N/A,620.7,Nucleotide
Adenosine triphosphate,C14H29N0O0,160.64,1.45,72.575,Alcohol
Glucose,C20H32N2O5,162.84,5.4,179.955,Carbohydrate
Urea,C13H6N5O4,271.07,5.79,348.439,Amide
Adenosine triphosphate,C3H8N0O3,81.01,3.17,876.365,Neurotransmitter
Aspirin,C14H22N3O4,279.47,7.66,634.761,Carbohydrate
Urea,C15H11N1O0,150.72,12.54,517.56,Organic Compound
Serotonin,C11H20N1O8,684.38,N/A,675.958,Neurotransmitter
Aspirin,C7H12N2O7,762.9,N/A,784.768,Nucleotide
Aspirin,C12H40N2O6,103.35,4.71,186.678,Amide
Adrenaline,C6H23N0O5,549.7,13.67,760.235,Alcohol
Cholesterol,C17H7N1O10,106.27,1.15,161.916,Lipid
Adenosine triphosphate,C1H6N4O5,394.49,8.83,341.833,Alcohol
Dopamine,C3H38N2O8,582.12,7.78,900.527,Organic Compound
Adenosine triphosphate,C2H36N2O4,729.33,3.4,47.795,Neurotransmitter
Adenosine triphosphate,C18H35N5O3,785.87,4.45,644.177,Amide
Glucose,C10H13N2O6,317.31,N/A,966.778,Organic Compound
Glucose,C7H31N1O1,981.48,9.98,344.596,Amide
Dopamine,C1H36N2O5,491.42,7.87,157.54,Alcohol
Urea,C18H40N0O7,285.89,13.94,193.947,Nucleotide
Serotonin,C19H24N1O8,867.84,12.79,469.965,Alkaloid
Caffeine,C16H33N4O10,343.54,N/A,604.711,Lipid
Aspirin,C12H18N5O3,651.84,N/A,20.957,Hormone
Adrenaline,C3H26N4O0,490.01,10.71,554.157,Alkaloid
Caffeine,C12H11N5O5,922.01,N/A,776.073,Alcohol
Aspirin,C14H14N0O3,873.01,12.01,504.049,Neurotransmitter
Cholesterol,C5H20N5O5,618.22,N/A,347.907,Lipid
Ethanol,C11H18N4O4,131.01,2.03,994.442,Nucleotide
Urea,C9H3N4O7,526.49,4.7,310.483,Organic Compound
Serotonin,C14H1N3O8,226.19,12.01,280.748,Alkaloid
Cholesterol,C7H36N5O2,687.09,2.19,298.775,Neurotransmitter
Cholesterol,C13H37N0O6,759.8,2.43,793.478,Lipid
Cholesterol,C9H17N3O4,250.76,9.81,242.493,Alcohol
Aspirin,C12H36N0O0,855.63,5.63,11.4,Lipid
Urea,C17H18N1O4,701.75,4.6,347.045,Nucleotide
Dopamine,C17H17N1O5,118.77,3.72,181.045,Alcohol
Adrenaline,C2H15N2O2,805.78,N/A,349.158,Alcohol
Serotonin,C6H10N4O3,81.66,12.49,321.453,Alkaloid
Adenosine triphosphate,C16H27N3O10,802.92,1.22,501.101,Carbohydrate
Serotonin,C7H29N2O9,120.76,12.74,502.124,Alcohol
Cholesterol,C12H7N4O10,161.34,N/A,434.082,Neurotransmitter
Adrenaline,C14H35N5O6,539.71,11.69,960.637,Amide
Aspirin,C6H33N5O5,520.61,13.9,740.759,Organic Compound
Aspirin,C8H17N4O3,137.27,11.92,996.445,Alcohol
Glucose,C16H23N4O5,764.02,2.64,773.934,Amide
Caffeine,C3H10N5O10,865.73,N/A,163.686,Hormone
Ethanol,C12H14N2O6,655.23,8.06,352.141,Carbohydrate
Aspirin,C7H29N0O8,428.03,9.7,946.384,Alkaloid
Aspirin,C1H39N3O6,422.32,N/A,896.898,Alkaloid
Aspirin,C8H20N0O8,228.55,12.46,824.876,Alkaloid
Aspirin,C17H6N1O10,227.04,7.71,12.345,Amide
Dopamine,C20H23N1O6,471.5,1.18,754.992,Alcohol
Caffeine,C8H27N3O9,986.85,6.32,938.281,Organic Compound
Aspirin,C7H12N1O0,566.76,11.71,766.283,Amide
Glucose,C17H39N1O2,944.36,8.77,374.451,Lipid
Cholesterol,C17H40N2O7,531.87,N/A,771.721,Carbohydrate
Adrenaline,C11H37N1O8,83.5,9.63,46.023,Alkaloid
Adenosine triphosphate,C2H30N2O1,216.71,5.61,693.525,Neurotransmitter
Dopamine,C15H4N1O9,815.82,3.83,874.026,Organic Compound
Adenosine triphosphate,C4H20N1O4,223.22,N/A,720.484,Hormone
Ethanol,C2H21N3O10,596.03,9.15,869.32,Lipid
Aspirin,C5H33N4O9,792.71,6.03,800.121,Organic Compound
Urea,C9H10N5O0,460.57,3.47,599.866,Neurotransmitter
Caffeine,C20H3N2O10,164.73,1.9,245.46,Organic Compound
Aspirin,C18H8N2O8,709.99,2.63,346.32,Organic Compound
Aspirin,C1H19N4O2,870.98,4.46,394.184,Amide
Caffeine,C2H9N1O1,623.73,13.84,31.811,Lipid
Cholesterol,C1H29N1O5,781.08,9.82,527.746,Nucleotide
Glucose,C9H36N2O6,83.43,N/A,538.206,Organic Compound
Caffeine,C14H32N4O10,418.28,3.78,393.805,Lipid
Adrenaline,C14H16N3O8,517.32,4.55,438.318,Lipid
Dopamine,C6H35N3O8,78.03,N/A,340.075,Organic Compound
Urea,C1H1N1O6,320.34,1.36,334.223,Organic Compound
Glucose,C18H35N2O1,768.01,8.55,681.932,Organic Compound
Serotonin,C6H35N5O3,356.72,2.27,181.756,Lipid
Ethanol,C11H9N4O6,326.1,N/A,192.437,Carbohydrate
Adenosine triphosphate,C5H40N4O2,530.46,5.6,649.577,Lipid
Cholesterol,C13H7N2O6,483.06,3.15,837.223,Nucleotide
Caffeine,C3H6N4O10,883.11,10.85,267.911,Lipid
Glucose,C8H12N5O10,955.59,N/A,761.47,Carbohydrate
Ethanol,C11H29N1O6,501.22,8.52,486.032,Alcohol
Cholesterol,C17H35N5O0,563.17,2.27,448.771,Lipid
Urea,C4H17N2O5,888.09,N/A,20.061,Organic Compound
Adenosine triphosphate,C16H32N2O3,532.14,10.81,968.277,Nucleotide
Dopamine,C16H33N0O7,589.19,8.37,862.16,Carbohydrate
Serotonin,C2H35N5O5,444.48,3.53,259.488,Carbohydrate
Adenosine triphosphate,C8H27N2O3,758.91,3.75,74.686,Amide
Caffeine,C14H30N1O1,114.86,12.01,12.851,Alkaloid
Serotonin,C4H10N3O7,624.94,4.27,985.545,Alkaloid
Adenosine triphosphate,C8H19N5O2,224.93,1.0,305.296,Nucleotide
Ethanol,C1H17N5O9,952.6,9.4,471.904,Nucleotide
Cholesterol,C11H33N3O7,598.37,1.26,178.173,Nucleotide
Cholesterol,C7H37N1O7,251.5,2.61,382.436,Carbohydrate
Adrenaline,C8H32N5O10,347.76,9.92,10.628,Carbohydrate
Serotonin,C15H2N0O4,300.09,6.04,163.319,Nucleotide
Glucose,C18H25N2O6,116.06,5.34,22.76,Carbohydrate
Ethanol,C18H15N2O4,922.67,1.66,872.996,Alcohol
Cholesterol,C1H5N0O1,235.49,N/A,428.463,Carbohydrate
Adenosine triphosphate,C5H33N2O10,354.84,N/A,812.407,Carbohydrate
Serotonin,C7H24N3O10,507.95,5.83,286.292,Amide
Caffeine,C3H29N1O2,890.51,8.56,773.172,Neurotransmitter
Adenosine triphosphate,C14H37N0O4,381.49,3.95,62.481,Lipid
Glucose,C20H35N2O0,747.87,8.66,845.909,Neurotransmitter
Cholesterol,C19H16N2O8,578.45,1.12,690.026,Carbohydrate
Cholesterol,C17H40N4O5,50.75,6.31,908.817,Alkaloid
Aspirin,C17H21N5O5,324.44,N/A,210.83,Nucleotide
Urea,C18H8N5O8,157.04,N/A,234.063,Neurotransmitter
Dopamine,C11H22N1O0,201.62,5.58,96.933,Hormone
Aspirin,C20H19N0O7,807.42,10.14,919.27,Carbohydrate
Caffeine,C11H24N1O5,792.46,N/A,381.699,Neurotransmitter
Glucose,C18H35N3O10,320.98,6.67,734.939,Neurotransmitter
Aspirin,C16H4N1O1,99.26,N/A,687.966,Hormone
Aspirin,C8H26N2O5,142.31,12.23,520.732,Amide
Aspirin,C2H11N1O0,964.19,12.71,843.572,Organic Compound
Serotonin,C4H25N3O2,844.73,4.71,547.579,Lipid
Cholesterol,C16H4N5O4,242.46,4.84,367.358,Neurotransmitter
Caffeine,C5H1N4O9,716.24,8.97,719.731,Hormone
Caffeine,C16H13N0O3,491.55,11.63,418.34,Alkaloid
Urea,C18H6N3O10,360.45,13.44,157.344,Hormone
Adrenaline,C18H12N1O10,337.06,6.66,163.734,Alcohol
Adenosine triphosphate,C16H7N0O1,210.08,3.15,192.445,Alcohol
Cholesterol,C14H26N1O4,547.3,11.4,295.871,Neurotransmitter
Adrenaline,C11H30N2O0,536.24,3.76,190.771,Carbohydrate
Aspirin,C17H36N2O4,504.69,4.24,961.029,Alcohol
Aspirin,C19H21N2O7,300.74,5.49,137.303,Lipid
Ethanol,C3H18N1O0,208.82,4.01,372.928,Hormone
Cholesterol,C4H9N4O6,513.48,2.72,491.466,Organic Compound
Adenosine triphosphate,C13H4N2O8,861.32,11.29,856.407,Nucleotide
Caffeine,C19H29N0O9,914.24,N/A,814.535,Organic Compound
Serotonin,C14H25N3O5,713.69,3.5,287.489,Alcohol
Dopamine,C18H20N5O6,428.97,7.44,52.426,Organic Compound
Adrenaline,C1H35N0O0,609.33,9.27,917.643,Amide
Ethanol,C8H14N2O8,567.36,13.02,479.978,Organic Compound
Ethanol,C3H12N5O3,291.02,7.21,218.131,Organic Compound
Urea,C1H15N1O5,772.05,13.14,601.793,Hormone
Serotonin,C3H4N0O7,235.59,8.11,290.077,Alcohol
Ethanol,C12H33N1O9,335.46,2.29,569.655,Lipid
Caffeine,C9H27N1O5,722.57,11.84,304.431,Carbohydrate
Serotonin,C9H37N4O0,448.02,4.5,787.555,Organic Compound
Urea,C9H6N4O1,97.4,8.94,740.808,Alkaloid
Adenosine triphosphate,C16H16N1O4,646.91,8.2,504.832,Neurotransmitter
Cholesterol,C13H19N3O9,133.69,9.11,658.472,Lipid
Adrenaline,C14H24N4O4,898.59,5.81,803.595,Lipid
Urea,C1H2N4O4,628.98,6.39,941.202,Nucleotide
Adenosine triphosphate,C2H7N0O4,907.16,N/A,39.317,Hormone
Dopamine,C18H3N2O1,99.38,6.97,949.671,Nucleotide
Dopamine,C17H28N1O10,109.43,3.78,531.302,Nucleotide
Ethanol,C8H1N3O10,151.22,3.68,227.971,Organic Compound
Aspirin,C13H35N2O1,110.97,12.99,199.951,Alkaloid
Ethanol,C11H36N5O1,577.17,1.79,113.484,Alcohol
Glucose,C19H36N3O7,451.02,13.29,285.873,Amide
Cholesterol,C10H28N4O6,909.51,10.97,33.687,Hormone
Ethanol,C5H32N2O10,378.39,1.06,884.635,Nucleotide
Cholesterol,C8H4N4O1,646.02,N/A,324.356,Alkaloid
Aspirin,C16H30N2O8,933.01,8.75,173.826,Hormone
Aspirin,C14H25N3O3,384.79,N/A,644.188,Alcohol
Dopamine,C11H6N3O7,533.55,2.68,639.592,Alcohol
Caffeine,C10H20N4O4,435.72,9.39,504.531,Nucleotide
Cholesterol,C10H3N4O0,118.5,4.15,761.558,Amide
Ethanol,C14H29N0O1,413.52,5.69,645.156,Alkaloid
Ethanol,C10H26N1O10,122.73,10.44,478.773,Alkaloid
Ethanol,C1H25N1O4,527.18,4.18,636.944,Nucleotide
Aspirin,C10H24N2O6,414.84,12.68,418.041,Alkaloid
Cholesterol,C2H22N1O5,681.82,2.98,40.68,Amide
Dopamine,C4H4N2O3,819.63,N/A,838.757,Amide
Aspirin,C19H20N0O9,877.73,5.26,238.791,Organic Compound
Caffeine,C18H26N2O7,859.66,1.33,678.457,Hormone
Dopamine,C8H4N1O0,626.77,13.69,214.649,Organic Compound
Urea,C9H25N3O3,876.24,9.87,224.235,Lipid
Caffeine,C10H28N1O1,378.19,10.29,266.228,Alcohol
Cholesterol,C10H15N4O2,540.05,9.63,973.852,Alcohol
Aspirin,C8H34N5O8,52.26,6.57,817.196,Alcohol
Adenosine triphosphate,C20H29N0O8,921.64,10.52,377.148,Nucleotide
Cholesterol,C1H37N4O5,78.61,N/A,880.817,Alkaloid
Ethanol,C16H1N0O9,390.98,12.5,38.53,Alcohol
Ethanol,C12H32N1O0,289.51,N/A,726.66,Nucleotide
Adenosine triphosphate,C10H18N2O2,445.03,8.45,16.947,Organic Compound
Aspirin,C1H27N3O8,481.29,6.07,50.804,Amide
Caffeine,C6H12N5O0,160.07,11.99,401.809,Alcohol
Cholesterol,C14H22N2O1,686.78,2.55,644.932,Nucleotide
Serotonin,C20H27N3O9,89.47,2.33,610.683,Nucleotide
Aspirin,C20H33N3O8,560.43,N/A,852.624,Neurotransmitter
Serotonin,C7H6N3O2,437.51,9.64,592.599,Organic Compound
Serotonin,C19H11N2O2,799.62,13.7,752.989,Organic Compound
Aspirin,C3H8N1O10,530.86,11.48,941.683,Nucleotide
Adrenaline,C17H40N1O4,697.59,10.88,722.37,Organic Compound
Dopamine,C2H26N1O5,160.45,2.27,641.174,Neurotransmitter
Ethanol,C14H22N1O1,348.36,3.44,583.528,Lipid
Adenosine triphosphate,C20H27N2O9,961.75,1.2,869.091,Alkaloid
Ethanol,C9H40N1O7,107.99,9.1,207.593,Lipid
Caffeine,C16H22N0O0,326.14,10.28,326.446,Nucleotide
Adenosine triphosphate,C12H40N2O2,142.85,12.74,572.501,Alkaloid
Cholesterol,C8H37N4O7,830.49,N/A,759.359,Alkaloid
Urea,C4H22N0O1,936.84,9.76,221.85,Organic Compound
Dopamine,C10H23N4O5,488.59,7.3,897.902,Nucleotide
Ethanol,C8H21N0O8,95.87,2.76,211.207,Neurotransmitter
Caffeine,C9H1N2O3,413.53,13.31,13.994,Alcohol
Cholesterol,C12H5N1O6,294.39,2.69,164.87,Amide
Ethanol,C2H30N1O6,878.32,9.8,179.548,Hormone
Aspirin,C6H9N1O2,403.98,8.59,213.613,Alkaloid
Adrenaline,C18H6N3O5,381.2,12.36,549.551,Alkaloid
Serotonin,C12H20N1O7,987.13,12.65,197.439,Nucleotide
Cholesterol,C14H7N4O7,367.99,N/A,548.159,Hormone
Serotonin,C8H2N2O1,103.09,5.42,554.823,Carbohydrate
Glucose,C12H32N4O2,531.15,7.03,186.123,Alkaloid
Ethanol,C15H14N0O4,575.8,3.2,428.341,Organic Compound
Urea,C13H30N0O10,841.18,6.79,833.819,Alkaloid
Cholesterol,C4H24N4O0,871.38,2.71,946.35,Alcohol
Urea,C17H22N2O9,341.23,4.3,215.539,Carbohydrate
Urea,C5H32N0O5,105.71,N/A,353.947,Nucleotide
Aspirin,C2H21N5O2,693.8,12.34,405.905,Organic Compound
Glucose,C3H37N4O8,277.19,N/A,347.246,Organic Compound
Caffeine,C7H28N3O9,336.52,3.28,737.735,Alkaloid
Adenosine triphosphate,C17H12N0O0,181.44,7.78,228.505,Organic Compound
Ethanol,C20H28N3O9,762.92,N/A,893.388,Nucleotide
Ethanol,C16H7N4O10,237.5,11.91,784.849,Hormone
Urea,C2H1N5O4,465.75,3.61,265.631,Hormone
Cholesterol,C11H39N4O8,866.65,12.47,637.098,Neurotransmitter
Glucose,C3H38N2O5,97.42,7.05,186.404,Hormone
Ethanol,C20H29N3O9,267.4,N/A,661.974,Lipid
Serotonin,C20H5N5O9,165.13,2.84,676.912,Amide
Adenosine triphosphate,C6H40N3O2,642.77,2.74,79.722,Alkaloid
Ethanol,C12H24N2O6,220.6,5.32,87.88,Alcohol
Caffeine,C5H30N5O1,911.67,7.12,315.231,Alkaloid
Dopamine,C10H5N1O2,895.22,7.12,797.971,Nucleotide
Ethanol,C19H26N2O6,820.34,5.06,103.718,Organic Compound
Urea,C18H14N0O5,729.68,N/A,78.992,Alkaloid
Adenosine triphosphate,C16H28N1O5,191.76,13.29,780.459,Alcohol
Glucose,C14H16N2O6,285.86,N/A,140.752,Alcohol
Serotonin,C15H34N4O5,897.96,4.39,419.67,Neurotransmitter
Cholesterol,C17H33N5O2,390.77,4.87,668.656,Hormone
Glucose,C19H9N0O3,530.81,5.27,536.624,Amide
Serotonin,C2H31N0O10,821.87,12.67,324.196,Hormone
Serotonin,C20H36N4O6,761.19,N/A,484.697,Neurotransmitter
Adenosine triphosphate,C6H10N1O8,438.98,11.6,749.139,Organic Compound
Serotonin,C5H8N1O3,278.54,12.32,606.286,Amide
Serotonin,C14H38N3O1,943.92,3.07,573.285,Nucleotide
Dopamine,C15H5N2O8,952.51,N/A,215.188,Nucleotide
Caffeine,C10H12N2O9,212.03,13.44,2.006,Hormone
Cholesterol,C19H27N5O3,93.47,N/A,634.485,Alcohol
Caffeine,C10H16N1O0,602.98,N/A,26.34,Nucleotide
Glucose,C2H13N3O8,221.14,8.62,179.351,Neurotransmitter
Serotonin,C17H4N0O0,267.82,12.88,325.996,Organic Compound
Ethanol,C11H4N1O2,139.23,4.69,753.992,Nucleotide
Ethanol,C2H31N1O8,777.11,N/A,52.701,Amide
Glucose,C7H19N4O0,513.99,8.54,419.544,Nucleotide
Ethanol,C5H7N2O1,151.42,9.14,588.675,Alkaloid
Glucose,C5H24N2O5,841.1,8.5,102.353,Organic Compound
Adrenaline,C13H28N0O8,831.15,N/A,987.992,Lipid
Cholesterol,C8H3N5O2,409.58,8.9,844.242,Neurotransmitter
Adenosine triphosphate,C20H2N1O6,675.11,4.77,812.098,Alcohol
Cholesterol,C16H31N0O4,239.63,12.91,218.464,Lipid
Glucose,C11H1N4O7,681.21,1.47,29.824,Amide
Glucose,C10H4N1O6,416.94,N/A,184.23,Alcohol
Cholesterol,C4H10N4O4,240.09,N/A,89.187,Organic Compound
Caffeine,C7H33N3O4,415.24,3.43,596.727,Organic Compound
Dopamine,C8H22N4O6,413.39,7.32,871.712,Alkaloid
Adrenaline,C3H3N3O2,594.39,13.81,416.261,Lipid
Caffeine,C15H20N4O7,701.94,N/A,790.864,Carbohydrate
Cholesterol,C14H4N4O6,192.98,2.4,948.314,Alkaloid
Serotonin,C17H33N5O7,439.87,N/A,790.166,Neurotransmitter
Adenosine triphosphate,C18H9N2O9,303.09,5.39,506.896,Alkaloid
Dopamine,C17H40N5O0,143.3,4.62,999.408,Alkaloid
Cholesterol,C6H21N2O1,166.31,N/A,10.535,Alkaloid
Adrenaline,C17H2N2O3,52.29,N/A,80.867,Lipid
Adrenaline,C10H38N3O10,93.6,5.25,661.36,Lipid
Urea,C4H10N3O2,968.64,7.22,317.902,Alkaloid
Glucose,C10H40N3O7,312.07,12.61,384.504,Organic Compound
Ethanol,C15H15N3O1,480.41,1.92,170.549,Hormone
Cholesterol,C5H28N3O3,307.15,3.35,781.562,Alcohol
Adenosine triphosphate,C12H38N3O8,730.59,3.46,359.128,Amide
Cholesterol,C18H34N3O1,851.75,N/A,360.056,Alkaloid
Dopamine,C15H11N3O5,677.83,2.96,548.187,Hormone
Cholesterol,C15H40N0O0,655.55,5.33,698.306,Alcohol
Ethanol,C6H20N3O4,483.44,6.3,68.669,Hormone
Dopamine,C1H25N0O9,759.83,N/A,266.741,Organic Compound
Adenosine triphosphate,C9H14N4O2,369.81,11.28,293.956,Alcohol
Ethanol,C14H24N0O6,682.34,13.04,9.297,Carbohydrate
Dopamine,C9H34N4O5,172.46,1.2,23.365,Nucleotide
Glucose,C11H16N4O10,352.27,6.33,416.831,Carbohydrate
