compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H38N2O8,170.81,N/A,63.226,Neurotransmitter
Glucose,C4H13N5O4,913.41,N/A,751.852,Alkaloid
Glucose,C14H38N2O2,899.1,13.53,933.527,Neurotransmitter
Serotonin,C12H32N2O6,56.96,1.57,378.859,Hormone
Urea,C5H13N3O6,197.86,N/A,672.065,Carbohydrate
Glucose,C8H16N5O5,146.02,1.24,604.138,Organic Compound
Dopamine,C2H10N5O6,519.96,N/A,153.446,Organic Compound
Cholesterol,C3H8N1O10,164.06,8.66,210.578,Carbohydrate
Aspirin,C13H22N4O5,114.11,2.25,936.628,Nucleotide
Aspirin,C20H33N0O8,765.43,7.35,982.776,Lipid
Adenosine triphosphate,C4H12N1O7,800.03,5.95,288.308,Neurotransmitter
Ethanol,C5H3N2O4,683.11,N/A,762.558,Organic Compound
Glucose,C10H37N5O8,739.14,12.61,778.326,Nucleotide
Serotonin,C19H30N2O8,528.62,N/A,653.586,Alkaloid
Glucose,C16H2N0O2,328.83,8.48,231.822,Neurotransmitter
Serotonin,C18H12N2O8,882.29,10.58,472.814,Carbohydrate
Ethanol,C7H22N4O6,439.45,6.5,79.923,Neurotransmitter
Caffeine,C6H9N0O0,328.48,8.16,23.237,Amide
Adenosine triphosphate,C18H3N1O7,787.64,1.49,713.04,Neurotransmitter
Dopamine,C10H13N1O4,340.33,6.99,381.465,Hormone
Glucose,C1H39N4O3,361.85,N/A,241.318,Alcohol
Cholesterol,C4H14N3O2,712.26,11.42,853.732,Hormone
Caffeine,C14H28N0O9,296.61,N/A,849.489,Carbohydrate
Dopamine,C19H25N2O4,256.04,N/A,966.617,Amide
Adenosine triphosphate,C11H19N3O3,69.56,N/A,186.221,Amide
Glucose,C6H9N1O2,256.19,13.67,493.377,Alkaloid
Serotonin,C12H36N5O10,520.48,3.98,115.322,Amide
Aspirin,C8H28N1O1,839.64,3.58,950.053,Lipid
Cholesterol,C8H2N5O2,411.54,6.02,213.902,Organic Compound
Glucose,C4H21N2O0,242.41,13.68,557.757,Alcohol
Adrenaline,C2H32N2O10,910.12,7.78,488.959,Alkaloid
Ethanol,C11H36N4O8,873.33,1.74,138.913,Carbohydrate
Dopamine,C13H11N4O4,424.03,N/A,910.579,Hormone
Cholesterol,C18H23N2O0,472.8,6.17,151.37,Neurotransmitter
Ethanol,C5H23N2O2,319.72,4.37,893.117,Alkaloid
Cholesterol,C6H14N2O7,622.46,5.95,528.637,Hormone
Serotonin,C19H30N4O6,75.13,N/A,67.1,Amide
Serotonin,C18H9N2O8,826.85,10.73,11.589,Alkaloid
Adrenaline,C14H21N2O9,790.93,8.36,713.96,Hormone
Dopamine,C3H21N2O10,428.26,1.34,843.949,Nucleotide
Cholesterol,C17H34N3O10,263.54,7.92,3.84,Alcohol
Caffeine,C13H37N3O10,394.82,1.02,61.25,Neurotransmitter
Cholesterol,C11H6N0O4,451.15,N/A,821.84,Amide
Glucose,C15H33N1O10,530.73,6.09,722.786,Hormone
Serotonin,C13H14N2O8,256.89,11.52,104.694,Alcohol
Cholesterol,C5H24N0O9,790.39,7.36,479.23,Neurotransmitter
Aspirin,C12H24N4O0,204.07,10.88,674.986,Alcohol
Serotonin,C3H38N4O5,362.93,1.14,90.765,Amide
Cholesterol,C9H32N1O9,388.36,7.01,953.949,Alcohol
Aspirin,C7H12N3O5,935.5,11.85,553.626,Amide
Urea,C20H9N5O4,614.34,2.69,850.07,Organic Compound
Serotonin,C9H37N2O3,707.71,3.49,424.05,Organic Compound
Cholesterol,C20H21N5O3,281.48,1.69,700.215,Organic Compound
Aspirin,C17H25N5O8,202.5,N/A,287.761,Organic Compound
Aspirin,C9H18N4O9,247.26,12.58,707.446,Alcohol
Serotonin,C16H38N4O9,899.58,12.57,123.336,Neurotransmitter
Adenosine triphosphate,C16H33N5O7,596.81,9.49,747.341,Alcohol
Adrenaline,C15H37N4O0,189.25,N/A,152.933,Carbohydrate
Adenosine triphosphate,C15H37N4O3,99.02,N/A,565.555,Carbohydrate
Urea,C19H1N3O7,630.89,7.2,390.579,Hormone
Adenosine triphosphate,C20H1N3O2,694.88,N/A,123.782,Organic Compound
Dopamine,C18H4N3O7,763.32,7.36,177.067,Lipid
Adrenaline,C7H20N1O3,56.86,10.6,619.004,Nucleotide
Adenosine triphosphate,C8H33N5O1,510.34,N/A,703.734,Alkaloid
Adrenaline,C17H38N0O7,744.59,N/A,712.987,Neurotransmitter
Serotonin,C6H39N3O5,465.91,13.86,246.67,Nucleotide
Dopamine,C17H3N4O3,940.52,1.18,547.947,Hormone
Ethanol,C2H40N0O7,727.01,2.09,882.33,Lipid
Cholesterol,C12H13N2O0,963.11,3.77,210.295,Alcohol
Serotonin,C6H3N3O2,369.54,2.27,748.041,Organic Compound
Adenosine triphosphate,C3H21N1O7,898.31,5.92,267.939,Lipid
Adenosine triphosphate,C8H9N1O7,993.43,N/A,329.825,Carbohydrate
Cholesterol,C20H9N3O8,365.23,9.71,14.398,Amide
Urea,C6H6N5O4,850.13,4.26,215.21,Hormone
Cholesterol,C15H31N4O7,423.63,13.83,230.797,Nucleotide
Dopamine,C20H23N2O10,988.88,N/A,452.205,Amide
Adrenaline,C13H9N4O2,824.39,4.63,525.359,Hormone
Ethanol,C8H15N5O10,238.97,3.26,976.869,Carbohydrate
Dopamine,C1H2N5O9,389.87,10.47,397.703,Alkaloid
Glucose,C9H37N0O4,930.97,N/A,773.409,Carbohydrate
Serotonin,C18H3N5O4,327.85,13.24,710.316,Organic Compound
Caffeine,C10H38N3O5,879.51,N/A,158.341,Lipid
Serotonin,C17H3N3O10,892.02,9.84,585.573,Alkaloid
Adrenaline,C13H32N4O8,797.19,7.2,104.445,Alcohol
Serotonin,C16H12N3O7,866.23,N/A,242.853,Lipid
Adrenaline,C9H35N0O5,433.88,1.48,460.386,Alkaloid
Caffeine,C17H22N4O0,288.7,9.06,73.177,Carbohydrate
Adenosine triphosphate,C6H18N1O8,712.83,N/A,93.332,Lipid
Adenosine triphosphate,C3H36N1O5,580.41,12.97,66.979,Amide
Ethanol,C11H22N2O3,425.61,N/A,458.158,Lipid
Aspirin,C14H20N3O2,556.08,8.61,655.244,Hormone
Adrenaline,C9H9N4O7,280.01,3.47,480.652,Amide
Cholesterol,C17H38N1O3,453.03,N/A,179.926,Alcohol
Dopamine,C8H9N5O6,924.27,N/A,656.514,Hormone
Urea,C5H24N5O1,327.92,12.75,742.152,Organic Compound
Glucose,C20H25N4O6,356.37,9.18,107.649,Lipid
Dopamine,C18H21N3O7,899.94,5.4,326.746,Organic Compound
Caffeine,C5H30N0O6,754.74,12.86,538.497,Alcohol
Glucose,C15H36N3O0,411.54,7.51,950.849,Amide
Ethanol,C17H16N2O6,588.57,1.76,902.113,Lipid
Dopamine,C4H39N2O4,282.74,12.23,45.151,Alcohol
Urea,C15H9N1O10,782.63,10.57,410.98,Hormone
Urea,C20H7N3O0,745.39,N/A,589.579,Hormone
Serotonin,C3H23N0O9,438.02,10.65,122.93,Hormone
Aspirin,C19H38N0O3,946.64,3.78,198.816,Organic Compound
Adenosine triphosphate,C2H15N3O1,786.78,4.74,491.023,Organic Compound
Ethanol,C20H22N0O1,443.73,3.5,673.151,Carbohydrate
Caffeine,C8H15N2O2,236.33,N/A,98.7,Carbohydrate
Dopamine,C4H20N3O5,581.6,3.2,225.663,Carbohydrate
Aspirin,C1H11N2O5,759.49,N/A,903.572,Carbohydrate
Glucose,C20H36N4O10,877.39,9.7,508.699,Neurotransmitter
Caffeine,C19H38N2O7,940.75,3.45,641.055,Alkaloid
Adenosine triphosphate,C5H24N2O7,573.45,N/A,574.257,Carbohydrate
Ethanol,C11H31N5O4,910.16,9.3,937.874,Lipid
Aspirin,C13H39N3O5,467.15,5.63,348.025,Organic Compound
Dopamine,C12H8N3O4,91.86,N/A,843.355,Nucleotide
Ethanol,C2H34N4O4,123.9,12.05,822.948,Alkaloid
Caffeine,C10H23N4O7,226.33,N/A,868.944,Alcohol
Ethanol,C10H18N5O5,741.33,N/A,516.105,Hormone
Caffeine,C19H12N0O4,865.83,12.74,750.115,Hormone
Dopamine,C11H30N0O8,605.2,5.63,455.546,Alcohol
Cholesterol,C17H7N1O9,584.33,2.53,749.603,Hormone
Glucose,C6H20N0O3,336.44,9.81,5.781,Nucleotide
Serotonin,C12H29N2O0,114.45,1.49,400.299,Nucleotide
Adrenaline,C7H32N5O3,932.91,N/A,984.099,Neurotransmitter
Aspirin,C17H15N1O4,261.13,12.01,290.094,Alkaloid
Dopamine,C4H13N5O10,883.11,7.32,194.558,Alcohol
Adenosine triphosphate,C2H13N2O1,837.04,13.0,462.397,Organic Compound
Serotonin,C8H33N4O7,332.19,5.3,683.109,Hormone
Aspirin,C2H20N4O1,658.35,1.85,302.055,Alkaloid
Serotonin,C2H5N5O0,894.4,8.92,774.45,Alkaloid
Adrenaline,C4H5N1O2,363.95,N/A,241.729,Carbohydrate
Caffeine,C10H22N4O5,836.09,2.82,99.276,Alcohol
Glucose,C7H26N1O1,994.44,11.12,498.098,Alcohol
Dopamine,C7H23N3O3,190.17,13.61,730.434,Alcohol
Adenosine triphosphate,C13H9N2O2,394.52,3.89,204.337,Lipid
Cholesterol,C9H27N5O9,578.4,10.75,723.151,Lipid
Dopamine,C8H35N1O0,302.03,N/A,781.747,Neurotransmitter
Ethanol,C12H13N3O7,62.61,9.75,151.773,Lipid
Urea,C14H10N1O6,640.45,10.59,151.307,Lipid
Urea,C2H8N4O10,557.92,3.61,80.764,Nucleotide
Serotonin,C11H35N0O3,470.38,9.58,189.457,Organic Compound
