compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H6N5O3,503.18,9.75,600.97,Neurotransmitter
Adrenaline,C13H13N2O1,731.96,3.67,478.015,Organic Compound
Ethanol,C5H39N4O2,436.03,11.92,625.554,Amide
Adrenaline,C7H36N1O8,905.3,12.74,362.539,Neurotransmitter
Dopamine,C17H19N3O1,683.49,7.54,793.002,Lipid
Ethanol,C15H24N2O9,837.35,10.58,573.335,Alkaloid
Aspirin,C19H27N3O1,239.62,5.35,776.625,Lipid
Serotonin,C19H34N0O2,929.09,13.26,184.037,Lipid
Glucose,C14H37N1O5,751.43,7.5,629.975,Lipid
Dopamine,C5H2N5O9,967.57,5.88,852.819,Nucleotide
Glucose,C2H23N1O3,414.96,3.89,231.962,Lipid
Urea,C15H14N2O7,379.3,12.1,691.497,Neurotransmitter
Caffeine,C10H24N0O1,205.0,12.7,275.744,Alcohol
Cholesterol,C19H16N3O10,826.34,N/A,787.57,Hormone
Aspirin,C14H24N0O4,788.94,11.19,690.021,Carbohydrate
Adrenaline,C9H21N2O0,126.12,9.27,418.539,Alkaloid
Adrenaline,C8H2N4O5,387.13,N/A,533.188,Alcohol
Dopamine,C19H1N3O7,966.53,N/A,783.864,Carbohydrate
Glucose,C6H7N0O0,638.86,N/A,482.8,Nucleotide
Adrenaline,C6H24N0O0,131.39,1.82,355.415,Neurotransmitter
Adenosine triphosphate,C19H28N4O9,378.47,5.35,11.918,Hormone
Serotonin,C15H17N0O7,265.04,8.24,517.573,Lipid
Glucose,C19H40N3O3,984.78,13.94,408.743,Neurotransmitter
Urea,C2H36N1O5,971.28,3.9,548.139,Carbohydrate
Urea,C10H36N0O6,635.0,12.53,192.67,Carbohydrate
Glucose,C6H17N0O2,771.14,4.83,453.365,Lipid
Caffeine,C12H22N0O5,669.69,2.95,809.667,Neurotransmitter
Dopamine,C10H13N3O2,850.93,5.84,443.907,Lipid
Adrenaline,C3H21N1O7,600.56,12.48,361.453,Carbohydrate
Adenosine triphosphate,C17H21N0O1,683.21,4.35,294.602,Neurotransmitter
Dopamine,C6H36N0O7,63.13,N/A,873.722,Amide
Adenosine triphosphate,C8H36N5O7,471.6,N/A,806.003,Hormone
Urea,C4H32N4O6,617.99,N/A,125.255,Alkaloid
Cholesterol,C2H7N2O1,875.96,10.22,687.118,Alcohol
Cholesterol,C5H35N4O4,261.19,6.77,978.235,Alcohol
Adrenaline,C20H26N3O9,798.23,3.37,938.555,Carbohydrate
Aspirin,C5H40N3O5,795.13,6.39,704.11,Organic Compound
Cholesterol,C19H29N3O6,791.75,8.54,995.117,Lipid
Glucose,C1H17N0O9,773.26,7.01,590.331,Neurotransmitter
Caffeine,C6H37N5O8,788.84,N/A,55.983,Lipid
Urea,C13H32N5O10,491.33,N/A,611.819,Lipid
Dopamine,C8H30N4O4,901.51,7.1,315.237,Nucleotide
Urea,C4H13N3O7,194.17,2.03,452.211,Alkaloid
Adenosine triphosphate,C19H7N5O9,336.46,7.3,162.753,Neurotransmitter
Glucose,C20H30N5O3,99.85,7.7,561.899,Lipid
Glucose,C17H31N0O3,842.52,9.11,302.784,Alcohol
Caffeine,C6H20N3O0,358.1,11.27,55.364,Carbohydrate
Aspirin,C19H29N3O4,996.21,4.07,784.101,Alkaloid
Serotonin,C19H34N5O1,998.85,N/A,708.814,Alkaloid
Cholesterol,C5H9N5O2,781.86,3.9,820.437,Alkaloid
Urea,C20H20N2O7,315.99,7.72,233.635,Neurotransmitter
Adenosine triphosphate,C7H4N4O4,488.37,6.94,734.035,Amide
Glucose,C9H35N4O6,325.21,9.9,932.397,Nucleotide
Urea,C5H16N1O2,522.7,5.0,250.396,Amide
Ethanol,C11H9N2O7,763.14,5.56,603.483,Lipid
Dopamine,C2H9N3O0,187.66,4.13,447.124,Hormone
Urea,C3H10N5O2,74.23,3.19,873.38,Alkaloid
Serotonin,C12H19N2O10,610.62,11.36,703.735,Amide
Adrenaline,C5H7N1O7,902.9,13.57,522.22,Nucleotide
Adenosine triphosphate,C9H39N4O7,962.88,6.87,454.573,Carbohydrate
Glucose,C16H25N4O1,313.35,13.13,841.037,Hormone
Caffeine,C8H17N5O9,811.61,6.38,393.834,Alcohol
Glucose,C15H33N1O5,874.63,2.54,311.653,Lipid
Cholesterol,C14H16N0O4,850.63,12.01,219.611,Alkaloid
Ethanol,C8H28N5O8,926.48,12.24,251.649,Organic Compound
Ethanol,C1H25N1O2,472.45,12.14,531.725,Neurotransmitter
Adrenaline,C5H36N3O3,742.51,N/A,350.89,Alkaloid
Adenosine triphosphate,C5H27N2O10,720.12,3.89,517.739,Alcohol
Urea,C19H18N2O5,274.01,5.82,332.683,Carbohydrate
Serotonin,C3H30N1O8,386.48,6.37,678.714,Carbohydrate
Glucose,C8H35N1O4,268.31,10.56,585.247,Carbohydrate
Glucose,C9H30N5O0,729.14,N/A,876.125,Amide
Caffeine,C6H29N1O0,266.3,10.58,811.238,Amide
Dopamine,C10H19N0O5,102.19,N/A,679.084,Lipid
Adenosine triphosphate,C14H32N4O4,630.67,3.61,468.214,Neurotransmitter
Adrenaline,C12H35N0O0,241.5,3.08,36.611,Amide
Glucose,C11H25N3O6,416.27,9.9,744.786,Nucleotide
Caffeine,C1H10N0O1,826.78,1.5,548.153,Lipid
Urea,C19H23N1O5,948.75,5.87,947.153,Nucleotide
Dopamine,C7H25N5O4,966.08,N/A,118.989,Alkaloid
Dopamine,C20H16N0O8,372.86,2.65,880.536,Amide
Cholesterol,C1H11N5O3,924.41,4.3,741.154,Lipid
Adrenaline,C4H38N0O1,120.0,N/A,255.009,Amide
Caffeine,C9H8N3O6,360.2,8.48,853.099,Organic Compound
Dopamine,C5H6N4O1,196.62,1.08,882.706,Alcohol
Adenosine triphosphate,C14H6N1O2,690.16,4.18,87.919,Amide
Aspirin,C13H3N1O8,561.33,2.97,552.087,Organic Compound
Adenosine triphosphate,C15H37N0O2,845.28,8.74,834.034,Hormone
Cholesterol,C6H39N4O6,950.45,N/A,89.21,Lipid
Adrenaline,C8H14N1O5,605.84,2.69,602.162,Organic Compound
Adrenaline,C6H39N1O1,902.73,11.41,77.796,Carbohydrate
Ethanol,C11H4N1O7,54.92,N/A,558.42,Lipid
Serotonin,C19H11N5O0,358.98,3.21,253.046,Alkaloid
Urea,C12H32N2O8,932.43,9.09,771.988,Carbohydrate
Adenosine triphosphate,C8H32N0O1,560.08,N/A,533.705,Alcohol
Urea,C12H27N3O3,341.72,4.31,899.732,Lipid
Serotonin,C4H5N0O8,474.89,7.96,752.462,Carbohydrate
Urea,C8H19N0O4,421.68,5.79,712.94,Lipid
Adenosine triphosphate,C1H3N2O2,848.16,8.14,882.823,Organic Compound
Ethanol,C3H11N3O0,419.7,3.54,144.93,Alcohol
Dopamine,C11H9N5O7,112.75,N/A,244.479,Lipid
Cholesterol,C8H40N0O6,97.6,N/A,544.579,Organic Compound
Serotonin,C20H24N4O3,718.83,N/A,712.961,Lipid
Serotonin,C1H26N0O8,644.42,7.96,92.246,Hormone
Urea,C2H29N0O10,444.85,13.81,303.883,Carbohydrate
Adrenaline,C17H17N3O3,79.54,13.26,848.558,Alkaloid
Dopamine,C13H7N1O2,305.32,9.61,805.332,Lipid
Caffeine,C12H27N3O8,683.5,1.21,532.186,Amide
Aspirin,C15H37N3O10,251.08,11.37,262.569,Alcohol
Serotonin,C9H27N5O6,499.62,7.3,721.358,Hormone
Cholesterol,C13H13N3O10,417.66,N/A,456.631,Nucleotide
Dopamine,C19H3N4O7,893.61,10.79,475.489,Amide
Glucose,C2H25N3O9,264.43,5.71,264.101,Nucleotide
Adenosine triphosphate,C12H16N0O3,920.48,3.55,512.455,Lipid
Serotonin,C14H40N0O9,620.07,4.07,750.448,Neurotransmitter
Caffeine,C8H7N4O0,419.03,12.85,197.188,Hormone
Ethanol,C8H25N5O7,129.19,9.05,27.045,Nucleotide
Serotonin,C8H40N1O3,439.51,9.78,384.735,Alkaloid
Urea,C15H13N5O9,312.84,10.65,95.495,Alkaloid
Ethanol,C11H10N3O8,648.77,7.65,660.964,Hormone
Urea,C9H32N1O2,445.47,5.46,873.665,Carbohydrate
Dopamine,C1H39N2O6,630.84,4.01,350.646,Carbohydrate
Adrenaline,C10H22N3O5,521.39,1.15,424.424,Organic Compound
Glucose,C14H5N2O8,758.29,N/A,623.787,Hormone
Adenosine triphosphate,C12H12N4O1,709.06,12.26,155.873,Alkaloid
Adrenaline,C10H25N3O5,143.9,1.06,974.694,Hormone
Glucose,C4H21N2O4,940.34,1.83,427.393,Lipid
Glucose,C19H35N5O2,286.13,10.48,988.609,Carbohydrate
Aspirin,C12H32N0O10,328.18,11.11,97.003,Alcohol
Ethanol,C5H1N5O7,786.99,6.76,817.776,Nucleotide
Serotonin,C13H39N1O0,433.41,12.84,510.099,Lipid
Urea,C15H9N2O9,144.92,3.41,329.667,Alcohol
Glucose,C4H5N2O10,246.3,8.09,546.269,Organic Compound
Ethanol,C10H35N2O9,806.73,5.52,604.715,Alcohol
Caffeine,C7H21N2O6,586.76,3.96,992.821,Amide
Glucose,C4H19N1O10,231.42,1.57,232.238,Hormone
Adenosine triphosphate,C7H36N3O8,763.85,2.5,645.287,Nucleotide
Serotonin,C19H6N1O2,849.17,4.27,182.442,Organic Compound
Glucose,C2H20N3O6,487.82,4.73,25.421,Hormone
Cholesterol,C4H10N4O3,387.03,2.91,188.312,Alcohol
Ethanol,C17H25N5O5,427.44,N/A,287.867,Lipid
Aspirin,C14H1N5O2,466.04,1.82,673.68,Neurotransmitter
Adrenaline,C8H11N5O0,138.63,10.6,975.183,Neurotransmitter
Glucose,C11H15N0O2,527.2,5.11,800.065,Alcohol
Dopamine,C3H28N5O3,989.79,4.15,802.87,Hormone
Adenosine triphosphate,C19H7N2O7,184.31,N/A,57.042,Neurotransmitter
Ethanol,C17H34N0O1,789.04,9.69,408.75,Alcohol
Caffeine,C2H20N5O7,68.85,10.34,337.308,Amide
Dopamine,C12H27N4O6,529.8,5.55,676.022,Hormone
Urea,C5H20N4O3,981.04,4.55,354.95,Alcohol
Adenosine triphosphate,C3H16N3O3,796.98,11.63,416.78,Lipid
Aspirin,C3H30N5O8,530.05,6.73,403.591,Alcohol
Urea,C7H16N3O5,773.65,2.16,549.44,Amide
Glucose,C7H23N3O3,413.7,N/A,954.158,Neurotransmitter
Urea,C1H20N4O6,753.36,N/A,500.995,Neurotransmitter
Adenosine triphosphate,C4H23N0O0,833.69,1.36,806.408,Neurotransmitter
Serotonin,C3H3N1O10,913.79,N/A,172.093,Nucleotide
Ethanol,C13H13N3O1,213.68,4.97,143.38,Alcohol
Glucose,C14H10N2O3,729.84,3.2,616.212,Hormone
Caffeine,C20H26N3O5,361.74,2.9,74.54,Lipid
Caffeine,C20H7N4O4,947.36,13.04,874.312,Alkaloid
Dopamine,C8H9N2O7,259.38,10.58,889.466,Organic Compound
Cholesterol,C15H30N3O8,531.72,10.35,965.773,Alcohol
Caffeine,C15H14N2O9,247.89,5.21,785.295,Alcohol
Caffeine,C8H36N1O5,596.79,3.69,161.138,Hormone
Ethanol,C11H40N3O10,312.88,11.59,800.003,Alkaloid
Cholesterol,C19H14N3O10,110.14,6.68,233.183,Lipid
Aspirin,C11H3N5O10,497.95,6.81,174.605,Alkaloid
Adenosine triphosphate,C14H26N0O3,893.84,3.93,519.387,Alcohol
Urea,C2H25N2O2,240.47,12.95,931.752,Alkaloid
Urea,C14H1N0O6,131.71,N/A,209.83,Organic Compound
Adenosine triphosphate,C9H32N4O2,514.29,11.06,309.492,Nucleotide
Serotonin,C12H37N0O8,923.17,13.0,531.611,Alcohol
Adrenaline,C14H20N3O2,588.23,11.11,405.084,Amide
Caffeine,C9H15N5O9,111.72,6.27,171.561,Carbohydrate
Glucose,C13H25N1O1,555.57,9.92,372.096,Nucleotide
Dopamine,C5H19N5O9,111.06,8.77,770.788,Nucleotide
Glucose,C5H24N0O9,633.01,9.78,260.955,Amide
Adenosine triphosphate,C10H16N2O4,78.61,N/A,619.958,Neurotransmitter
Adrenaline,C15H6N1O10,449.41,12.06,735.333,Nucleotide
Aspirin,C7H40N3O6,693.38,8.21,875.512,Carbohydrate
Ethanol,C16H35N0O1,304.06,4.0,278.872,Organic Compound
Glucose,C1H25N3O8,984.33,9.97,834.88,Hormone
Serotonin,C4H29N1O3,732.83,7.72,409.589,Amide
Adenosine triphosphate,C10H4N2O6,688.11,5.84,411.605,Organic Compound
Adrenaline,C5H25N5O0,479.78,8.98,829.252,Amide
Cholesterol,C12H3N5O2,874.63,5.94,453.676,Amide
Cholesterol,C3H27N2O1,504.85,7.77,835.245,Organic Compound
Adrenaline,C7H13N2O10,176.3,2.29,651.332,Neurotransmitter
Urea,C6H12N2O5,981.62,7.09,667.603,Amide
Ethanol,C5H9N5O6,854.27,8.93,568.749,Organic Compound
Aspirin,C7H6N0O9,975.85,N/A,51.763,Alcohol
Adenosine triphosphate,C4H36N2O5,470.49,10.66,465.158,Alcohol
Ethanol,C8H17N1O9,590.3,9.76,587.684,Nucleotide
Caffeine,C1H24N4O9,281.75,4.28,290.076,Carbohydrate
Urea,C5H27N2O3,660.37,N/A,782.845,Carbohydrate
Dopamine,C3H5N4O1,981.31,4.87,534.466,Nucleotide
Ethanol,C9H25N5O5,695.32,N/A,580.326,Alkaloid
Serotonin,C7H17N1O9,699.28,1.11,906.189,Carbohydrate
Dopamine,C5H34N4O5,590.39,N/A,444.605,Alcohol
Glucose,C15H26N2O6,108.27,11.78,723.446,Lipid
Aspirin,C11H38N0O4,494.71,11.82,206.379,Lipid
Serotonin,C20H8N1O5,182.83,10.07,806.305,Alkaloid
Dopamine,C11H33N2O7,788.33,4.0,793.284,Neurotransmitter
Caffeine,C10H6N3O6,738.62,8.83,572.448,Alcohol
Adenosine triphosphate,C14H14N5O6,143.5,5.07,395.762,Lipid
Adenosine triphosphate,C8H24N0O4,217.71,4.25,454.459,Lipid
Ethanol,C10H22N0O1,666.16,12.45,885.474,Amide
Serotonin,C17H11N1O6,916.35,12.28,399.169,Lipid
Cholesterol,C9H38N0O6,250.81,11.6,886.254,Lipid
Dopamine,C14H22N5O1,258.36,4.9,824.26,Lipid
Cholesterol,C14H9N3O6,606.67,9.71,409.595,Alcohol
Serotonin,C11H29N5O8,198.23,1.17,215.887,Carbohydrate
Glucose,C3H4N4O2,523.08,11.77,43.387,Hormone
Serotonin,C8H5N3O6,452.27,10.8,601.547,Amide
Ethanol,C2H26N3O5,868.54,12.41,303.096,Alcohol
Adenosine triphosphate,C10H10N3O4,836.31,1.66,744.114,Amide
Adrenaline,C11H16N3O10,54.33,N/A,982.435,Alcohol
Caffeine,C1H7N4O4,889.09,7.8,309.88,Neurotransmitter
Caffeine,C19H26N0O9,68.65,6.18,277.85,Hormone
Dopamine,C3H28N5O4,306.97,6.83,687.964,Lipid
Glucose,C14H22N3O8,753.86,8.26,476.072,Neurotransmitter
Aspirin,C4H6N4O0,559.24,13.84,538.795,Lipid
Urea,C16H26N0O10,557.51,3.45,319.356,Alkaloid
Adrenaline,C16H15N1O3,521.71,2.64,55.81,Hormone
Dopamine,C2H3N3O8,868.91,1.89,42.058,Amide
Adenosine triphosphate,C3H14N2O10,853.81,5.38,121.53,Nucleotide
Ethanol,C4H4N5O1,604.49,N/A,926.902,Carbohydrate
Adenosine triphosphate,C17H35N2O5,648.44,8.74,969.973,Amide
Cholesterol,C8H2N5O1,544.5,8.72,663.35,Carbohydrate
