compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H38N1O10,298.17,6.95,432.596,Carbohydrate
Glucose,C18H7N5O9,703.74,12.17,645.928,Nucleotide
Serotonin,C19H10N0O4,382.83,8.83,462.434,Amide
Adenosine triphosphate,C18H33N2O8,434.87,9.73,907.461,Alkaloid
Adenosine triphosphate,C13H23N4O6,334.66,10.78,133.911,Hormone
Adenosine triphosphate,C12H18N5O3,684.26,1.11,969.201,Alcohol
Serotonin,C19H31N3O2,219.8,13.61,656.769,Alcohol
Ethanol,C4H11N1O6,676.84,N/A,91.244,Alcohol
Caffeine,C12H5N3O9,914.82,8.28,209.841,Neurotransmitter
Adrenaline,C18H16N4O4,363.64,10.48,987.734,Nucleotide
Urea,C7H39N4O0,268.73,4.35,759.238,Lipid
Dopamine,C15H2N3O9,740.69,N/A,561.061,Alkaloid
Caffeine,C3H12N1O3,616.72,8.64,481.29,Amide
Serotonin,C18H37N4O7,882.13,12.0,81.828,Nucleotide
Adenosine triphosphate,C14H33N4O10,727.34,6.52,209.138,Carbohydrate
Glucose,C17H2N2O0,442.54,N/A,453.596,Alkaloid
Dopamine,C8H8N5O6,654.96,N/A,201.334,Neurotransmitter
Dopamine,C4H40N3O1,711.72,6.34,108.45,Alcohol
Serotonin,C18H12N4O2,393.45,N/A,17.774,Organic Compound
Adrenaline,C18H31N4O2,343.05,10.08,210.331,Carbohydrate
Serotonin,C1H19N0O10,786.11,13.51,779.691,Amide
Adrenaline,C2H22N0O4,134.83,10.5,572.424,Organic Compound
Urea,C17H24N2O1,767.11,1.45,488.075,Alkaloid
Adrenaline,C6H1N5O8,177.22,13.2,636.308,Nucleotide
Glucose,C1H3N4O4,281.97,N/A,172.372,Amide
Cholesterol,C12H33N4O1,542.61,11.25,404.193,Organic Compound
Ethanol,C4H32N2O6,621.53,N/A,998.857,Alcohol
Adenosine triphosphate,C3H9N1O6,943.41,4.69,645.231,Hormone
Cholesterol,C2H14N0O6,286.18,2.18,883.298,Neurotransmitter
Aspirin,C13H27N4O0,368.57,1.45,395.089,Alkaloid
Ethanol,C3H11N5O1,640.07,12.48,705.432,Amide
Caffeine,C10H8N5O10,214.48,N/A,82.331,Carbohydrate
Dopamine,C14H39N5O0,339.1,12.21,304.61,Alkaloid
Adenosine triphosphate,C6H29N4O1,451.15,12.83,619.32,Organic Compound
Dopamine,C9H12N4O0,586.24,10.05,460.084,Carbohydrate
Ethanol,C16H15N2O7,235.59,6.9,369.562,Hormone
Urea,C6H12N2O4,101.99,10.23,914.203,Neurotransmitter
Glucose,C14H6N4O0,280.52,N/A,835.846,Nucleotide
Dopamine,C7H14N3O1,159.73,4.94,797.826,Alcohol
Cholesterol,C8H15N3O2,440.04,3.21,436.092,Alcohol
Adrenaline,C13H12N4O2,724.98,N/A,553.194,Alcohol
Caffeine,C11H10N0O9,570.7,N/A,421.568,Hormone
Adenosine triphosphate,C2H31N5O6,981.69,9.68,205.152,Alcohol
Cholesterol,C11H12N1O4,888.75,N/A,428.112,Lipid
Ethanol,C13H19N3O6,543.03,1.88,284.0,Nucleotide
Glucose,C6H39N5O2,740.96,7.41,649.973,Alcohol
Aspirin,C14H13N1O8,987.64,6.75,652.651,Nucleotide
Ethanol,C15H6N5O6,863.88,6.94,855.459,Organic Compound
Serotonin,C15H39N0O9,819.84,11.88,788.612,Organic Compound
Caffeine,C20H34N5O4,839.08,N/A,998.505,Organic Compound
Dopamine,C18H6N5O5,162.5,2.85,987.34,Carbohydrate
Adenosine triphosphate,C8H32N5O5,613.96,4.35,465.001,Neurotransmitter
Ethanol,C11H28N1O1,454.77,3.13,365.513,Carbohydrate
Cholesterol,C18H26N1O7,399.79,5.28,809.235,Carbohydrate
Cholesterol,C9H3N3O9,816.38,11.35,830.028,Amide
Adenosine triphosphate,C5H16N0O9,388.95,2.09,388.181,Hormone
Aspirin,C15H29N3O5,902.53,3.12,214.119,Alcohol
Caffeine,C3H2N4O6,92.64,N/A,247.498,Carbohydrate
Adenosine triphosphate,C1H25N5O8,564.69,N/A,280.338,Amide
Caffeine,C13H26N5O3,400.85,8.71,680.016,Organic Compound
Dopamine,C14H4N2O5,66.34,7.15,157.522,Alkaloid
Ethanol,C16H27N1O1,439.46,5.94,841.414,Neurotransmitter
Aspirin,C16H33N5O7,178.37,7.59,178.763,Hormone
Urea,C16H21N0O7,800.7,2.05,524.248,Neurotransmitter
Cholesterol,C20H30N5O9,916.16,N/A,78.737,Lipid
Cholesterol,C4H31N1O8,467.47,1.88,485.158,Amide
Glucose,C7H10N3O7,382.96,N/A,512.19,Alkaloid
Caffeine,C1H21N1O9,887.25,11.11,294.022,Alkaloid
Urea,C15H16N2O7,69.8,11.74,167.726,Carbohydrate
Aspirin,C12H26N1O10,595.99,4.38,364.851,Lipid
Caffeine,C16H38N3O0,475.27,9.34,812.394,Organic Compound
Dopamine,C9H20N5O8,415.5,13.44,454.943,Alcohol
Dopamine,C6H15N5O7,335.9,8.82,266.656,Nucleotide
