compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H39N5O1,183.25,9.2,398.087,Organic Compound
Adrenaline,C3H18N5O4,591.97,11.23,259.801,Neurotransmitter
Dopamine,C12H19N3O6,731.27,11.67,963.543,Neurotransmitter
Cholesterol,C10H8N1O0,976.28,8.87,957.347,Neurotransmitter
Ethanol,C8H38N0O10,853.84,2.48,670.936,Alcohol
Aspirin,C17H26N0O9,871.83,13.86,332.531,Alcohol
Serotonin,C15H30N0O3,530.83,4.98,945.677,Alcohol
Dopamine,C11H6N0O6,961.71,N/A,333.497,Nucleotide
Urea,C2H18N3O6,140.56,8.47,705.687,Carbohydrate
Dopamine,C5H31N5O7,600.6,N/A,403.781,Neurotransmitter
Adenosine triphosphate,C20H9N3O9,872.94,11.78,188.806,Alcohol
Adenosine triphosphate,C10H5N5O0,778.46,N/A,54.898,Neurotransmitter
Glucose,C4H8N4O8,173.42,10.09,328.055,Lipid
Serotonin,C20H18N5O8,561.28,7.26,795.281,Amide
Ethanol,C1H25N4O0,85.68,6.92,161.845,Alcohol
Caffeine,C14H34N2O3,758.92,4.58,326.057,Carbohydrate
Serotonin,C14H31N2O7,663.88,3.26,284.453,Nucleotide
Caffeine,C4H25N2O7,307.85,N/A,675.567,Neurotransmitter
Adrenaline,C4H24N3O2,566.09,1.34,76.668,Hormone
Serotonin,C14H35N2O9,161.58,13.69,921.61,Nucleotide
Glucose,C7H28N3O0,430.42,9.84,387.019,Neurotransmitter
Dopamine,C5H33N1O9,225.0,N/A,70.683,Alkaloid
Caffeine,C19H9N4O10,317.35,5.13,163.124,Nucleotide
Urea,C3H24N5O3,273.16,N/A,987.073,Organic Compound
Dopamine,C3H8N4O7,466.59,11.69,407.49,Hormone
Ethanol,C3H33N3O6,720.1,7.3,817.813,Carbohydrate
Urea,C12H13N3O7,585.88,11.03,228.353,Alkaloid
Dopamine,C19H12N0O5,286.04,N/A,485.739,Neurotransmitter
Glucose,C2H40N3O0,868.3,7.5,431.092,Amide
Caffeine,C13H24N3O8,941.03,7.51,307.578,Lipid
Caffeine,C13H21N1O3,243.66,N/A,356.933,Lipid
Cholesterol,C20H1N3O0,578.89,6.5,296.692,Nucleotide
Urea,C20H9N5O10,82.89,N/A,528.191,Organic Compound
Aspirin,C9H5N1O8,535.43,N/A,116.197,Organic Compound
Caffeine,C8H25N3O4,543.29,11.39,564.623,Amide
Adenosine triphosphate,C13H11N1O4,153.83,1.56,944.7,Organic Compound
Urea,C16H6N3O6,895.01,5.35,354.733,Lipid
Urea,C3H9N4O3,266.92,8.89,559.847,Neurotransmitter
Cholesterol,C13H3N2O1,88.66,11.53,766.537,Lipid
Ethanol,C11H11N0O6,65.86,N/A,334.924,Alcohol
Ethanol,C15H1N0O6,696.58,5.51,647.15,Carbohydrate
Adrenaline,C6H8N4O4,624.37,5.83,936.219,Neurotransmitter
Adenosine triphosphate,C17H34N1O5,844.74,8.57,885.21,Alcohol
Glucose,C20H34N4O7,718.1,1.16,687.598,Nucleotide
Ethanol,C10H3N4O4,511.65,13.49,653.714,Carbohydrate
Adenosine triphosphate,C13H35N4O6,340.35,2.1,649.652,Alkaloid
Ethanol,C10H27N2O0,449.97,N/A,746.606,Lipid
Cholesterol,C7H40N5O6,560.28,2.42,642.018,Carbohydrate
Glucose,C5H10N2O4,982.05,N/A,179.258,Carbohydrate
Glucose,C11H5N2O8,270.83,N/A,95.915,Carbohydrate
Cholesterol,C9H14N4O5,73.78,7.85,604.326,Alcohol
Caffeine,C7H24N2O4,386.31,5.62,623.203,Lipid
Cholesterol,C10H40N2O8,404.98,12.13,92.935,Alcohol
Serotonin,C1H12N2O10,709.38,9.0,524.239,Alcohol
Urea,C18H36N0O10,492.74,4.13,194.666,Amide
Urea,C16H26N2O6,529.07,N/A,727.035,Amide
Urea,C6H26N3O4,805.51,13.38,921.036,Lipid
Glucose,C15H22N1O1,942.48,N/A,381.064,Carbohydrate
Aspirin,C12H21N5O10,873.1,13.03,924.264,Lipid
Serotonin,C14H32N3O5,915.58,6.8,945.451,Nucleotide
Aspirin,C18H28N1O10,755.92,N/A,652.566,Amide
Adenosine triphosphate,C18H22N5O6,871.95,5.54,732.825,Hormone
Glucose,C8H20N0O9,396.8,7.79,364.482,Nucleotide
Caffeine,C9H8N4O3,631.06,10.96,204.062,Amide
Urea,C2H34N3O2,796.65,11.13,776.056,Alkaloid
Urea,C3H23N0O9,138.73,12.53,227.891,Amide
Adrenaline,C17H14N5O1,988.48,10.38,668.611,Amide
Urea,C15H24N0O6,247.19,3.4,471.44,Nucleotide
Serotonin,C14H36N5O2,311.46,7.9,664.078,Nucleotide
Ethanol,C4H36N0O7,337.55,9.02,818.618,Carbohydrate
Glucose,C14H28N0O4,566.59,10.43,352.497,Neurotransmitter
Dopamine,C16H27N0O0,742.28,8.75,341.949,Lipid
Aspirin,C2H35N3O10,110.98,10.92,422.472,Organic Compound
Adenosine triphosphate,C2H1N5O2,757.98,1.5,240.305,Hormone
Ethanol,C19H12N0O9,169.11,N/A,914.76,Carbohydrate
Dopamine,C4H27N4O9,877.76,13.66,734.751,Alcohol
Serotonin,C18H31N3O10,736.3,N/A,698.401,Carbohydrate
Adenosine triphosphate,C9H10N1O1,262.19,11.09,574.095,Carbohydrate
Cholesterol,C3H38N1O7,285.06,3.76,981.978,Alcohol
Serotonin,C11H18N5O0,629.93,6.73,621.457,Hormone
Caffeine,C3H19N0O4,999.34,8.07,182.171,Carbohydrate
Aspirin,C13H18N5O6,200.29,2.95,304.078,Alcohol
Caffeine,C11H30N5O5,799.34,4.55,215.516,Carbohydrate
Adrenaline,C15H18N2O2,158.53,8.08,426.326,Nucleotide
Adenosine triphosphate,C20H25N1O6,365.54,N/A,740.968,Lipid
Adenosine triphosphate,C2H29N2O10,520.49,11.14,431.015,Alkaloid
Cholesterol,C15H28N2O1,875.66,9.91,379.66,Nucleotide
Caffeine,C10H18N1O7,162.85,3.28,973.006,Nucleotide
Serotonin,C18H20N5O6,406.85,N/A,68.217,Organic Compound
Serotonin,C19H1N2O8,891.67,9.55,273.457,Lipid
Ethanol,C3H29N5O7,454.94,5.61,215.665,Organic Compound
Cholesterol,C3H20N0O1,944.12,11.62,384.606,Hormone
Dopamine,C7H25N4O0,87.21,11.22,810.986,Carbohydrate
Glucose,C10H37N0O0,742.06,6.06,137.53,Nucleotide
Ethanol,C1H10N3O0,215.5,13.45,267.241,Neurotransmitter
Adenosine triphosphate,C12H17N2O1,361.93,6.62,643.111,Carbohydrate
Adenosine triphosphate,C1H13N4O1,450.5,N/A,230.489,Alcohol
Adenosine triphosphate,C17H27N1O2,60.53,10.55,204.652,Alcohol
Ethanol,C6H22N5O2,594.07,N/A,133.002,Amide
Urea,C3H5N5O9,992.79,8.46,954.547,Neurotransmitter
Serotonin,C13H36N4O4,921.46,9.61,551.227,Alkaloid
Dopamine,C16H29N4O7,178.87,1.45,826.006,Nucleotide
Serotonin,C4H15N3O4,920.15,10.55,897.341,Lipid
Glucose,C11H16N3O5,940.9,5.77,56.593,Nucleotide
Cholesterol,C9H24N3O10,685.5,4.55,68.226,Nucleotide
Glucose,C6H6N2O7,608.75,1.03,281.079,Nucleotide
Urea,C16H20N1O1,226.73,3.92,447.75,Alcohol
Glucose,C1H24N2O9,354.14,11.86,785.57,Lipid
Adrenaline,C1H32N0O4,533.84,7.59,414.211,Nucleotide
Ethanol,C8H9N1O3,194.1,13.39,951.434,Nucleotide
Adrenaline,C8H17N2O2,210.43,13.71,810.74,Lipid
Serotonin,C7H3N2O3,570.07,13.29,70.495,Nucleotide
Aspirin,C18H15N0O4,391.73,11.55,574.679,Nucleotide
Dopamine,C16H19N1O1,715.71,7.44,561.582,Nucleotide
Dopamine,C7H17N1O8,149.11,6.7,586.463,Amide
Aspirin,C18H1N4O9,890.61,12.49,927.252,Hormone
Cholesterol,C18H2N3O7,303.09,3.75,992.917,Amide
Adenosine triphosphate,C4H40N5O2,849.55,3.46,209.155,Alkaloid
Serotonin,C11H30N0O5,950.93,6.19,216.162,Organic Compound
Serotonin,C16H16N2O10,527.21,7.04,216.301,Alcohol
Serotonin,C7H8N4O4,624.88,4.36,348.796,Organic Compound
Caffeine,C19H22N2O6,747.55,4.28,751.974,Amide
Urea,C8H39N5O1,928.04,11.58,810.242,Alkaloid
Ethanol,C15H29N1O3,118.9,10.92,369.936,Amide
Serotonin,C14H25N4O1,886.87,N/A,263.638,Alkaloid
Adenosine triphosphate,C15H31N2O0,958.23,6.03,167.343,Carbohydrate
Glucose,C12H38N0O0,294.9,10.16,228.746,Carbohydrate
Serotonin,C4H10N4O1,505.04,N/A,537.794,Organic Compound
Adenosine triphosphate,C8H4N4O5,960.73,12.7,515.118,Organic Compound
Adenosine triphosphate,C15H31N2O6,218.07,11.16,254.663,Neurotransmitter
Ethanol,C19H30N3O2,320.42,9.41,704.018,Alkaloid
Cholesterol,C13H34N5O10,164.29,3.28,971.676,Neurotransmitter
Adenosine triphosphate,C18H33N2O6,259.8,5.29,242.577,Alcohol
Dopamine,C13H2N2O5,628.26,7.87,114.214,Nucleotide
Aspirin,C15H5N1O3,409.54,2.36,888.613,Hormone
Cholesterol,C4H6N5O3,221.39,N/A,987.448,Nucleotide
Aspirin,C3H21N5O7,840.14,N/A,191.444,Nucleotide
Ethanol,C3H39N5O3,406.57,1.68,152.827,Amide
Serotonin,C17H26N4O4,148.55,1.67,918.615,Neurotransmitter
Glucose,C14H37N2O9,837.51,8.26,110.524,Alcohol
Caffeine,C12H37N5O6,645.24,9.33,382.916,Neurotransmitter
Caffeine,C6H15N0O2,440.85,1.89,61.268,Neurotransmitter
Dopamine,C7H29N5O6,261.82,12.61,70.185,Organic Compound
Glucose,C12H39N5O5,495.87,12.69,825.365,Organic Compound
Urea,C9H4N1O1,864.76,N/A,771.953,Neurotransmitter
Adenosine triphosphate,C19H20N4O7,695.18,2.23,74.435,Amide
Adenosine triphosphate,C16H33N4O6,776.59,6.82,944.128,Alkaloid
Urea,C1H5N4O1,402.85,12.43,330.492,Organic Compound
Adenosine triphosphate,C16H39N1O4,61.52,1.05,744.558,Nucleotide
Dopamine,C13H8N5O9,349.18,10.15,482.91,Lipid
Caffeine,C9H29N3O9,130.87,7.52,59.331,Nucleotide
Caffeine,C12H29N4O1,685.42,N/A,269.208,Lipid
Cholesterol,C3H19N1O0,977.16,11.32,375.57,Neurotransmitter
Aspirin,C14H19N5O7,959.23,N/A,683.891,Carbohydrate
Caffeine,C7H20N2O7,114.1,7.96,40.58,Amide
Serotonin,C15H15N1O1,727.36,11.75,234.117,Hormone
Dopamine,C6H8N1O7,165.85,3.41,71.881,Alkaloid
Caffeine,C4H12N5O10,941.15,N/A,180.862,Alkaloid
Aspirin,C14H1N0O8,180.99,8.6,46.164,Amide
Urea,C7H16N2O2,766.74,10.71,675.948,Lipid
Caffeine,C11H35N1O2,626.32,6.41,207.151,Carbohydrate
Adrenaline,C8H9N4O0,504.67,3.59,349.268,Hormone
Caffeine,C9H35N0O8,529.89,N/A,217.071,Alkaloid
Adenosine triphosphate,C20H39N2O1,163.79,5.21,847.354,Neurotransmitter
Dopamine,C16H29N5O2,585.36,N/A,794.749,Nucleotide
Adrenaline,C10H19N5O7,181.37,8.46,807.353,Lipid
Aspirin,C9H36N5O8,225.66,12.31,922.013,Neurotransmitter
Ethanol,C9H3N3O6,915.08,12.13,183.167,Alcohol
Ethanol,C10H7N2O7,914.83,1.47,309.762,Organic Compound
Adrenaline,C12H7N2O8,899.29,6.04,170.124,Alkaloid
Dopamine,C1H1N2O10,561.66,13.96,464.356,Lipid
Cholesterol,C12H20N1O3,281.2,N/A,877.191,Amide
Serotonin,C1H18N3O5,874.67,N/A,299.74,Alkaloid
Ethanol,C19H4N1O2,921.42,12.87,974.003,Organic Compound
Caffeine,C4H21N0O1,528.26,4.09,28.302,Nucleotide
Adenosine triphosphate,C10H40N4O4,266.24,9.96,491.011,Hormone
Urea,C7H9N1O3,475.15,10.46,789.85,Neurotransmitter
Caffeine,C4H21N2O5,185.26,N/A,115.576,Organic Compound
Cholesterol,C9H36N0O5,131.89,2.32,79.07,Lipid
Glucose,C3H35N1O6,812.87,6.47,325.736,Alkaloid
Caffeine,C10H33N0O3,896.29,N/A,889.144,Neurotransmitter
Caffeine,C10H28N4O8,631.43,9.29,126.012,Alkaloid
Aspirin,C14H2N1O5,413.88,1.09,514.605,Hormone
Dopamine,C11H3N1O2,953.22,13.33,738.572,Lipid
Ethanol,C13H35N1O4,604.95,8.73,17.131,Hormone
Adrenaline,C3H34N3O8,53.73,N/A,781.496,Alkaloid
Serotonin,C10H30N0O10,770.25,3.59,291.61,Alcohol
Ethanol,C7H37N5O7,615.05,2.45,261.899,Lipid
Dopamine,C11H3N4O1,463.12,10.88,556.54,Alcohol
Cholesterol,C1H37N1O0,593.61,N/A,103.152,Lipid
Caffeine,C11H38N1O9,88.78,4.27,169.872,Alkaloid
Dopamine,C2H28N3O6,856.82,4.8,221.984,Nucleotide
Caffeine,C13H40N1O3,471.55,5.52,167.447,Hormone
Glucose,C10H20N3O8,441.09,1.14,156.172,Organic Compound
Glucose,C15H40N1O2,342.74,N/A,567.322,Carbohydrate
Aspirin,C19H15N2O4,462.22,1.7,157.935,Nucleotide
Adrenaline,C20H37N0O2,780.25,11.09,964.079,Amide
Ethanol,C6H13N3O4,540.13,N/A,543.364,Alcohol
Ethanol,C6H3N0O5,818.43,N/A,289.802,Amide
Adenosine triphosphate,C18H11N1O0,708.96,5.67,197.762,Neurotransmitter
Adenosine triphosphate,C3H38N2O9,208.66,N/A,831.232,Alkaloid
Caffeine,C17H31N5O1,194.61,9.23,196.927,Organic Compound
Adrenaline,C2H15N3O5,615.04,11.3,414.545,Alkaloid
Urea,C3H2N5O5,794.11,2.78,603.829,Nucleotide
Serotonin,C3H7N1O3,848.16,3.2,640.037,Neurotransmitter
Dopamine,C9H26N5O3,889.22,4.68,737.502,Lipid
Caffeine,C9H37N2O4,691.92,5.45,875.325,Neurotransmitter
Adenosine triphosphate,C12H3N5O0,297.55,9.98,537.457,Carbohydrate
Serotonin,C11H28N4O1,395.04,5.79,743.397,Organic Compound
Adenosine triphosphate,C18H10N2O2,506.48,9.67,50.91,Alcohol
Adenosine triphosphate,C5H33N1O4,282.78,9.43,34.338,Nucleotide
Adenosine triphosphate,C9H21N1O5,559.4,6.13,770.151,Neurotransmitter
Aspirin,C16H21N4O5,466.05,11.99,509.433,Alkaloid
Aspirin,C20H37N3O4,320.0,N/A,176.001,Alcohol
Serotonin,C1H5N4O2,894.78,13.88,266.657,Alcohol
Cholesterol,C14H23N1O1,512.33,7.01,761.691,Neurotransmitter
Urea,C1H35N2O2,737.32,6.67,815.272,Neurotransmitter
Cholesterol,C12H31N2O7,920.73,N/A,184.215,Alcohol
Ethanol,C1H15N4O2,548.7,6.31,631.215,Neurotransmitter
Adrenaline,C6H19N2O2,150.36,11.95,308.872,Alkaloid
Glucose,C10H4N3O10,748.53,4.46,316.738,Alcohol
Dopamine,C13H23N5O10,120.89,10.66,97.939,Organic Compound
Dopamine,C17H16N0O0,394.22,5.21,214.524,Nucleotide
Aspirin,C10H31N1O5,262.05,13.97,243.085,Neurotransmitter
Serotonin,C17H29N0O10,420.71,3.18,559.105,Lipid
Glucose,C6H5N2O6,453.15,8.32,661.654,Lipid
Adrenaline,C11H3N2O7,78.56,6.2,629.666,Alcohol
Dopamine,C14H23N1O4,453.52,11.69,381.415,Organic Compound
Dopamine,C20H32N1O3,109.35,10.6,188.052,Neurotransmitter
Ethanol,C6H6N1O0,902.57,4.04,850.652,Lipid
Cholesterol,C4H2N4O3,795.57,2.83,278.656,Amide
Ethanol,C7H37N2O1,546.85,13.96,717.694,Lipid
Ethanol,C14H7N2O8,100.42,12.28,116.225,Hormone
Ethanol,C12H39N5O8,627.36,10.24,247.086,Organic Compound
Caffeine,C5H38N2O10,993.14,10.6,746.961,Organic Compound
Adenosine triphosphate,C20H12N2O4,615.72,8.0,325.71,Organic Compound
Adenosine triphosphate,C5H8N5O0,391.58,3.36,201.197,Hormone
Ethanol,C12H22N0O0,749.87,N/A,50.488,Neurotransmitter
Glucose,C17H18N1O3,324.56,13.87,217.891,Carbohydrate
Urea,C1H36N0O4,545.5,10.41,496.155,Alkaloid
Caffeine,C3H5N3O2,487.38,3.45,319.057,Nucleotide
Adenosine triphosphate,C1H20N0O10,234.28,4.33,614.94,Lipid
Adrenaline,C11H30N5O2,517.46,10.52,364.941,Alkaloid
Urea,C18H34N2O0,131.88,11.87,680.682,Nucleotide
Ethanol,C13H33N1O10,842.6,13.18,320.322,Nucleotide
Caffeine,C13H10N1O3,711.85,11.72,851.064,Nucleotide
Aspirin,C12H40N3O7,796.71,3.33,170.309,Lipid
Adrenaline,C2H30N4O0,752.89,8.9,87.295,Lipid
Dopamine,C18H11N2O3,810.02,6.45,444.241,Organic Compound
Serotonin,C3H26N5O3,127.19,8.36,316.175,Neurotransmitter
Adrenaline,C14H14N1O5,149.04,12.17,372.813,Nucleotide
Dopamine,C18H17N3O4,675.03,3.97,663.432,Neurotransmitter
Adenosine triphosphate,C20H14N5O8,674.82,1.07,623.346,Alkaloid
