compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H34N5O3,856.39,9.88,544.673,Organic Compound
Serotonin,C3H26N2O0,705.58,12.38,24.657,Carbohydrate
Adrenaline,C16H35N2O4,135.92,13.52,412.196,Lipid
Aspirin,C10H13N2O3,974.62,7.18,53.212,Lipid
Urea,C8H28N4O9,923.8,7.11,402.684,Hormone
Caffeine,C15H26N4O7,527.31,2.51,922.916,Carbohydrate
Aspirin,C11H29N5O4,526.27,12.4,440.805,Neurotransmitter
Caffeine,C6H19N0O10,756.32,5.0,687.487,Hormone
Urea,C2H27N2O5,289.61,N/A,84.093,Lipid
Caffeine,C6H18N5O3,347.17,8.69,870.295,Organic Compound
Glucose,C20H31N4O0,934.55,6.56,593.418,Neurotransmitter
Urea,C15H26N2O4,508.11,6.88,604.78,Carbohydrate
Urea,C3H14N1O8,82.67,10.74,881.369,Alkaloid
Urea,C11H23N0O9,272.64,N/A,311.04,Carbohydrate
Caffeine,C14H10N4O9,343.91,7.77,27.275,Neurotransmitter
Glucose,C10H36N2O7,91.8,N/A,267.87,Alcohol
Adenosine triphosphate,C4H25N5O2,898.33,N/A,400.899,Neurotransmitter
Caffeine,C1H6N2O6,460.33,7.73,898.886,Nucleotide
Serotonin,C3H27N3O8,231.98,9.48,122.783,Organic Compound
Dopamine,C12H13N5O5,930.07,2.02,703.638,Carbohydrate
Adrenaline,C10H12N4O10,120.38,N/A,914.121,Neurotransmitter
Urea,C7H6N4O1,923.48,7.78,112.332,Neurotransmitter
Cholesterol,C16H26N0O8,66.69,3.38,571.757,Organic Compound
Caffeine,C11H23N4O3,656.39,8.44,184.185,Lipid
Ethanol,C9H14N0O4,870.28,5.54,191.479,Hormone
Dopamine,C1H8N1O2,317.82,12.64,71.338,Carbohydrate
Urea,C14H14N2O8,350.8,6.5,228.982,Alcohol
Adrenaline,C12H16N2O8,447.7,11.27,374.656,Organic Compound
Glucose,C3H25N5O2,896.26,10.11,773.764,Organic Compound
Aspirin,C13H23N2O2,710.01,1.67,465.173,Lipid
Serotonin,C12H1N2O8,718.45,3.73,20.737,Organic Compound
Ethanol,C2H26N0O6,118.59,1.69,41.933,Hormone
Urea,C17H32N3O9,442.38,10.04,587.015,Organic Compound
Cholesterol,C6H15N5O0,456.99,10.27,229.305,Hormone
Ethanol,C5H27N0O8,349.49,5.65,417.52,Amide
Caffeine,C16H4N2O7,907.21,13.33,967.355,Amide
Caffeine,C14H35N3O3,957.62,N/A,526.387,Lipid
Cholesterol,C7H4N2O5,141.63,N/A,9.144,Nucleotide
Ethanol,C10H31N4O8,660.34,12.63,935.905,Organic Compound
Urea,C18H37N5O4,596.76,1.48,558.504,Neurotransmitter
Urea,C15H9N5O4,538.71,2.67,187.51,Alkaloid
Adrenaline,C14H39N2O6,453.16,13.71,793.405,Amide
Adenosine triphosphate,C16H35N3O0,629.88,7.16,402.828,Hormone
Caffeine,C3H10N3O8,218.45,N/A,43.044,Carbohydrate
Urea,C17H7N5O5,434.83,1.87,271.616,Carbohydrate
Serotonin,C20H23N4O1,684.75,10.71,732.017,Alcohol
Urea,C15H22N1O8,230.37,N/A,353.813,Nucleotide
Caffeine,C16H12N3O5,818.05,N/A,437.799,Organic Compound
Caffeine,C10H2N3O0,711.02,10.68,987.695,Carbohydrate
Adenosine triphosphate,C8H36N0O5,597.89,10.46,627.113,Carbohydrate
Cholesterol,C13H2N3O5,55.5,8.21,922.202,Carbohydrate
Caffeine,C17H11N5O1,889.82,8.04,494.364,Amide
Caffeine,C2H36N1O4,896.22,1.22,195.036,Alcohol
Caffeine,C15H4N5O8,432.72,7.69,498.779,Nucleotide
Adenosine triphosphate,C1H25N0O3,209.34,6.45,188.396,Alcohol
Caffeine,C7H14N3O1,381.75,N/A,520.82,Hormone
Serotonin,C4H11N5O3,825.98,13.46,724.828,Carbohydrate
Adrenaline,C9H39N1O8,769.99,N/A,871.349,Neurotransmitter
Cholesterol,C8H20N3O10,613.72,13.29,853.941,Hormone
Serotonin,C13H12N3O10,96.92,3.24,972.392,Alkaloid
Dopamine,C5H31N3O9,650.3,9.42,12.973,Lipid
Caffeine,C12H12N4O0,674.08,12.58,453.538,Alkaloid
Aspirin,C14H22N3O5,59.04,11.2,215.989,Organic Compound
Glucose,C14H24N4O8,122.46,N/A,724.71,Lipid
Aspirin,C9H5N1O3,258.0,12.82,386.522,Amide
Cholesterol,C6H27N3O10,664.39,6.01,650.331,Neurotransmitter
Dopamine,C10H8N3O7,400.79,4.85,593.455,Carbohydrate
Urea,C7H7N5O0,605.03,8.55,694.23,Organic Compound
Cholesterol,C12H12N2O6,528.16,10.88,972.254,Organic Compound
Dopamine,C11H15N1O8,494.95,N/A,629.832,Neurotransmitter
Adenosine triphosphate,C4H14N0O3,610.27,13.94,864.108,Hormone
Ethanol,C16H7N0O1,961.6,9.53,726.2,Amide
Ethanol,C11H40N3O10,686.27,N/A,451.334,Neurotransmitter
Dopamine,C2H34N0O8,188.08,5.47,961.856,Carbohydrate
Adrenaline,C10H2N3O1,841.41,6.88,261.987,Nucleotide
Adrenaline,C3H5N0O4,154.47,12.2,624.363,Organic Compound
Serotonin,C19H2N1O3,267.94,9.32,994.75,Amide
Cholesterol,C3H20N0O6,991.35,N/A,886.389,Nucleotide
Adrenaline,C1H21N5O2,748.25,N/A,786.308,Lipid
Adrenaline,C13H34N0O5,76.62,12.99,829.281,Alkaloid
Aspirin,C9H3N2O0,262.06,5.49,6.364,Carbohydrate
Adrenaline,C9H1N3O8,963.07,5.96,868.701,Lipid
Aspirin,C15H32N1O6,959.28,N/A,696.15,Neurotransmitter
Ethanol,C3H38N3O1,203.33,5.36,299.478,Neurotransmitter
Adrenaline,C9H13N2O7,727.75,N/A,439.258,Nucleotide
Caffeine,C4H14N3O6,627.66,N/A,771.801,Amide
Cholesterol,C6H30N5O7,166.41,N/A,429.758,Lipid
Glucose,C8H16N4O7,468.1,9.99,242.965,Alcohol
Urea,C15H10N5O7,519.82,11.56,403.621,Lipid
Adrenaline,C17H10N1O2,790.25,9.07,827.191,Nucleotide
Adenosine triphosphate,C10H27N4O2,745.1,N/A,184.917,Alcohol
Aspirin,C16H7N2O8,912.14,3.32,721.658,Lipid
Adenosine triphosphate,C9H6N3O3,386.04,4.68,780.473,Neurotransmitter
Cholesterol,C9H17N4O5,849.82,N/A,963.872,Neurotransmitter
Adenosine triphosphate,C12H3N4O8,617.59,2.33,900.134,Carbohydrate
Ethanol,C2H1N4O10,782.74,12.82,934.167,Amide
Aspirin,C19H29N2O2,962.13,7.14,782.893,Alkaloid
Dopamine,C18H35N1O7,181.96,5.31,480.537,Carbohydrate
Dopamine,C18H19N1O5,301.51,10.08,805.266,Organic Compound
Dopamine,C12H27N0O8,705.96,N/A,240.818,Lipid
Urea,C19H13N4O10,731.42,N/A,461.46,Lipid
Aspirin,C15H8N0O3,356.92,8.57,278.68,Nucleotide
Urea,C15H13N4O7,568.68,11.55,749.866,Neurotransmitter
Adrenaline,C15H12N2O8,226.73,5.7,60.442,Hormone
Aspirin,C15H32N2O8,722.28,9.51,723.246,Organic Compound
Glucose,C12H33N4O6,315.2,8.34,473.887,Alcohol
Ethanol,C17H2N1O8,288.07,13.38,697.113,Hormone
Dopamine,C12H26N0O3,286.95,3.23,427.515,Organic Compound
Glucose,C10H36N0O8,704.31,N/A,658.273,Amide
Adenosine triphosphate,C7H5N2O0,810.46,9.07,150.742,Lipid
Urea,C7H30N0O6,843.57,4.61,351.784,Hormone
Adenosine triphosphate,C7H7N4O3,247.55,12.19,275.175,Amide
Cholesterol,C14H14N1O6,778.72,N/A,848.937,Organic Compound
Dopamine,C8H11N0O10,989.13,N/A,697.708,Alcohol
Caffeine,C7H24N0O5,463.94,7.4,870.444,Amide
Glucose,C4H8N3O10,412.9,5.52,160.665,Carbohydrate
Caffeine,C11H35N2O5,204.01,N/A,251.461,Nucleotide
Ethanol,C3H5N2O9,996.29,N/A,955.731,Neurotransmitter
Glucose,C6H9N2O4,796.81,13.8,553.559,Nucleotide
Ethanol,C11H14N2O2,406.22,13.85,88.774,Organic Compound
Cholesterol,C19H6N4O3,728.02,1.71,708.14,Nucleotide
Ethanol,C2H21N2O0,438.64,9.7,893.841,Neurotransmitter
Adrenaline,C19H14N4O4,476.81,6.1,374.732,Alkaloid
Adrenaline,C5H31N5O4,212.79,N/A,631.12,Carbohydrate
Glucose,C12H23N4O8,232.29,5.24,323.773,Alcohol
Dopamine,C19H31N5O3,190.71,7.84,423.566,Organic Compound
Caffeine,C4H25N0O3,313.41,N/A,299.016,Organic Compound
Ethanol,C3H33N2O3,271.68,13.44,519.446,Hormone
Adrenaline,C7H22N3O7,629.18,10.48,569.357,Carbohydrate
Aspirin,C2H32N3O5,425.9,N/A,42.211,Alcohol
Dopamine,C3H8N5O7,882.72,7.73,733.009,Lipid
Dopamine,C5H14N1O1,890.75,3.2,432.62,Organic Compound
Adrenaline,C13H37N1O4,316.52,9.57,606.349,Alkaloid
Urea,C7H20N2O3,537.96,9.37,707.001,Lipid
Adrenaline,C2H24N3O0,494.24,5.07,246.782,Alkaloid
Adenosine triphosphate,C7H14N5O6,200.09,8.48,381.556,Amide
Cholesterol,C7H12N5O0,330.56,N/A,592.703,Alcohol
Glucose,C1H17N5O10,549.87,N/A,737.646,Alkaloid
Urea,C6H19N2O5,83.5,10.81,691.908,Hormone
Glucose,C4H29N2O2,252.49,N/A,30.525,Hormone
Aspirin,C13H17N0O9,950.79,3.18,796.45,Amide
Glucose,C12H20N1O7,789.04,1.25,947.086,Carbohydrate
Cholesterol,C14H21N4O3,428.71,2.87,977.783,Carbohydrate
Glucose,C3H21N2O0,280.34,12.46,266.19,Carbohydrate
Serotonin,C16H19N1O7,733.17,4.45,667.446,Alkaloid
Serotonin,C6H39N5O6,705.63,10.96,129.6,Carbohydrate
Adrenaline,C15H24N4O10,188.09,11.15,454.698,Lipid
Dopamine,C4H24N4O6,111.85,4.46,7.995,Alcohol
Cholesterol,C7H29N5O3,113.02,1.43,71.754,Alkaloid
Urea,C12H22N2O4,646.66,13.29,324.516,Alkaloid
Serotonin,C8H2N5O1,656.55,11.83,226.374,Amide
Cholesterol,C7H19N1O8,644.84,4.58,840.484,Nucleotide
Dopamine,C10H7N3O3,477.19,N/A,913.308,Nucleotide
Aspirin,C7H33N2O6,539.21,2.88,708.253,Hormone
Serotonin,C5H26N4O7,68.3,9.2,898.54,Lipid
Caffeine,C12H35N2O5,524.67,11.17,151.707,Alkaloid
Caffeine,C13H16N0O9,382.75,6.73,677.711,Amide
Aspirin,C3H30N4O7,644.33,2.37,146.144,Hormone
Adenosine triphosphate,C10H27N3O1,245.53,11.96,111.129,Amide
Urea,C15H23N1O1,426.82,13.18,592.043,Carbohydrate
Aspirin,C4H9N3O3,296.77,6.84,533.818,Carbohydrate
Cholesterol,C8H26N0O2,949.74,N/A,909.506,Hormone
Adrenaline,C3H4N4O1,816.85,6.62,827.895,Neurotransmitter
Ethanol,C8H22N3O3,210.68,N/A,716.455,Alcohol
Serotonin,C6H15N3O4,599.9,11.04,349.709,Amide
Dopamine,C12H34N3O7,423.81,1.16,891.882,Lipid
Dopamine,C14H20N2O10,825.4,8.39,282.321,Carbohydrate
Aspirin,C5H6N4O10,316.38,8.47,503.914,Alkaloid
Caffeine,C3H11N0O1,791.21,9.66,358.423,Organic Compound
Ethanol,C10H11N1O2,958.42,5.77,491.027,Amide
Adrenaline,C13H22N3O8,733.36,11.1,57.778,Alcohol
Aspirin,C16H14N5O9,658.15,8.67,873.481,Hormone
Caffeine,C9H12N2O7,532.38,11.43,170.943,Neurotransmitter
Aspirin,C14H36N4O7,174.64,1.45,565.799,Carbohydrate
Dopamine,C11H34N0O10,529.88,2.0,769.745,Neurotransmitter
Glucose,C20H19N4O4,213.66,11.39,462.374,Organic Compound
Urea,C6H27N1O4,442.88,9.46,599.981,Organic Compound
Urea,C5H16N0O7,142.03,1.94,995.969,Carbohydrate
Glucose,C8H16N5O1,150.04,1.17,317.832,Nucleotide
Caffeine,C3H17N0O7,469.04,12.82,981.385,Alkaloid
Caffeine,C7H27N1O0,412.6,13.72,861.123,Alcohol
Caffeine,C12H22N1O1,174.66,13.48,214.082,Hormone
Glucose,C8H12N2O2,566.54,5.23,468.53,Nucleotide
Ethanol,C7H24N1O3,986.76,2.97,43.016,Amide
Aspirin,C11H12N0O8,698.08,6.96,3.943,Hormone
Aspirin,C3H30N0O5,115.77,10.98,153.723,Carbohydrate
Cholesterol,C1H30N2O7,830.84,2.28,461.352,Neurotransmitter
Urea,C8H24N0O10,136.47,11.97,939.389,Alkaloid
Urea,C8H14N1O3,776.27,13.41,645.883,Amide
Serotonin,C15H7N1O9,785.84,12.97,39.133,Alcohol
Dopamine,C6H15N4O6,93.54,N/A,141.991,Hormone
Adrenaline,C6H32N1O10,677.0,3.84,942.504,Amide
Urea,C12H15N0O1,87.55,7.59,687.487,Lipid
Serotonin,C14H16N4O0,881.21,11.34,538.858,Alkaloid
Adenosine triphosphate,C11H33N4O9,337.22,N/A,440.105,Nucleotide
Aspirin,C1H30N3O3,255.3,3.42,920.227,Lipid
Aspirin,C19H1N0O5,526.81,7.09,553.91,Neurotransmitter
Adenosine triphosphate,C16H37N4O4,131.76,5.09,99.608,Alcohol
Serotonin,C17H7N1O10,414.11,4.23,174.712,Lipid
Ethanol,C4H22N5O4,786.5,4.73,763.898,Amide
Caffeine,C4H14N0O8,705.18,13.57,915.912,Lipid
Caffeine,C17H2N1O10,467.38,5.55,542.879,Hormone
Dopamine,C13H34N1O0,224.44,6.3,750.649,Nucleotide
Glucose,C3H27N3O8,508.21,5.38,873.672,Alkaloid
Cholesterol,C3H1N0O0,249.39,3.45,896.822,Alcohol
Cholesterol,C10H37N0O3,820.9,N/A,379.502,Hormone
Aspirin,C16H17N4O0,953.43,13.59,946.623,Hormone
Dopamine,C20H28N2O7,256.04,10.63,692.335,Alkaloid
Dopamine,C14H34N2O8,698.18,12.09,928.636,Hormone
Dopamine,C7H6N3O7,138.89,11.18,704.404,Amide
Urea,C20H33N2O4,97.85,7.2,86.507,Alcohol
Ethanol,C8H18N5O7,78.41,6.28,953.057,Alkaloid
Adenosine triphosphate,C13H36N5O2,321.9,N/A,622.168,Nucleotide
Serotonin,C9H8N0O3,457.78,3.51,340.738,Neurotransmitter
Dopamine,C4H36N1O3,895.84,N/A,728.373,Carbohydrate
Adrenaline,C2H40N5O3,879.15,4.39,422.929,Hormone
Adenosine triphosphate,C1H38N5O4,769.92,8.58,0.265,Nucleotide
Aspirin,C4H27N2O3,528.04,1.13,379.752,Neurotransmitter
Dopamine,C18H14N3O5,222.62,6.08,670.235,Neurotransmitter
Glucose,C5H1N0O0,546.46,6.33,618.729,Lipid
Urea,C3H38N2O8,761.33,13.48,231.378,Alkaloid
Aspirin,C1H17N3O10,634.48,3.58,924.892,Hormone
Glucose,C15H7N3O3,145.77,10.32,69.43,Amide
Aspirin,C7H1N5O10,473.72,3.38,864.926,Alkaloid
Dopamine,C12H25N3O8,345.15,9.64,366.446,Carbohydrate
Caffeine,C9H12N1O1,504.44,12.65,174.444,Alcohol
Caffeine,C8H16N1O9,77.03,N/A,234.296,Alkaloid
Glucose,C18H29N1O1,684.94,13.63,981.774,Nucleotide
Adrenaline,C6H16N4O9,308.51,8.31,430.052,Organic Compound
Cholesterol,C5H37N3O1,414.06,N/A,787.881,Alcohol
Serotonin,C11H30N0O5,995.52,N/A,672.345,Amide
Cholesterol,C9H25N3O4,267.79,13.04,152.611,Carbohydrate
Urea,C4H17N5O5,287.48,6.26,749.761,Neurotransmitter
Urea,C8H14N4O6,641.27,2.42,862.939,Alcohol
Cholesterol,C15H11N1O3,798.25,N/A,652.614,Amide
Glucose,C19H24N0O9,444.0,N/A,838.887,Organic Compound
Aspirin,C20H33N2O7,599.25,6.8,403.149,Organic Compound
Dopamine,C12H16N4O5,358.22,7.94,30.505,Hormone
Ethanol,C20H33N3O3,955.79,2.91,601.149,Organic Compound
Adenosine triphosphate,C10H28N1O6,337.73,4.86,956.219,Amide
Cholesterol,C15H28N0O5,654.01,N/A,743.365,Carbohydrate
Serotonin,C20H22N0O4,92.2,7.01,389.792,Amide
Adenosine triphosphate,C6H2N0O5,230.01,9.62,569.986,Carbohydrate
Adrenaline,C13H14N5O10,684.06,11.15,780.9,Amide
Cholesterol,C14H37N3O10,358.36,5.12,134.679,Hormone
Glucose,C17H39N5O6,619.75,12.97,469.897,Nucleotide
Dopamine,C2H40N0O9,248.9,N/A,597.187,Alkaloid
Aspirin,C13H35N2O10,164.76,13.99,181.793,Carbohydrate
Adenosine triphosphate,C2H40N5O2,210.48,6.26,886.324,Alcohol
Serotonin,C2H36N1O4,102.03,4.71,867.487,Hormone
Dopamine,C13H12N3O7,700.82,N/A,922.904,Neurotransmitter
Serotonin,C14H8N3O6,216.82,2.95,120.339,Nucleotide
Glucose,C13H18N0O2,391.73,4.72,137.577,Organic Compound
Adenosine triphosphate,C20H20N5O5,983.93,11.0,66.502,Alcohol
Dopamine,C3H1N4O4,597.96,4.11,992.25,Hormone
Aspirin,C12H19N4O4,315.71,12.35,932.083,Carbohydrate
Urea,C20H10N4O4,219.75,12.98,561.23,Nucleotide
Serotonin,C18H35N1O0,919.29,5.79,612.721,Nucleotide
Adenosine triphosphate,C17H1N2O5,385.28,3.36,409.078,Alkaloid
Aspirin,C8H39N5O7,609.83,4.31,667.348,Neurotransmitter
Ethanol,C8H11N3O5,67.25,2.31,901.302,Nucleotide
Caffeine,C1H31N2O3,558.62,N/A,610.671,Neurotransmitter
Caffeine,C13H25N2O6,902.23,9.53,381.861,Lipid
Ethanol,C20H10N1O4,438.08,1.29,587.867,Alkaloid
Caffeine,C14H20N2O5,699.57,N/A,632.758,Hormone
Adenosine triphosphate,C17H16N4O6,298.3,1.49,722.952,Neurotransmitter
Dopamine,C12H18N4O8,870.52,7.68,410.147,Hormone
Glucose,C7H22N0O8,52.09,1.63,980.228,Organic Compound
Caffeine,C14H10N3O9,78.34,3.52,338.209,Lipid
Cholesterol,C7H30N4O5,780.35,1.2,875.633,Lipid
Adenosine triphosphate,C4H38N0O4,836.79,N/A,164.656,Neurotransmitter
Dopamine,C4H15N2O8,215.67,10.86,78.854,Hormone
Ethanol,C12H22N3O2,331.88,7.3,533.703,Organic Compound
Adrenaline,C2H31N2O1,605.86,11.28,395.643,Nucleotide
Adenosine triphosphate,C11H15N4O5,640.03,6.77,195.286,Carbohydrate
Serotonin,C6H30N3O9,791.96,7.59,548.975,Alcohol
Dopamine,C14H13N2O9,848.24,3.44,142.754,Amide
Glucose,C17H2N0O7,561.62,N/A,719.508,Lipid
Aspirin,C14H9N5O9,283.57,10.27,644.028,Amide
Dopamine,C12H9N4O2,790.08,7.82,122.795,Hormone
Serotonin,C14H13N2O7,717.37,11.7,513.112,Neurotransmitter
Aspirin,C12H21N2O1,397.78,11.63,432.502,Carbohydrate
Ethanol,C15H25N0O7,659.14,N/A,375.174,Amide
Cholesterol,C1H34N4O0,428.83,12.75,175.892,Alcohol
Adrenaline,C4H9N1O9,527.96,1.64,764.019,Amide
Ethanol,C1H18N5O5,663.28,8.48,478.446,Hormone
Adenosine triphosphate,C16H31N5O10,599.55,3.29,402.323,Hormone
Serotonin,C17H13N0O7,616.7,3.55,240.613,Alkaloid
Urea,C16H37N0O2,593.77,8.22,875.716,Lipid
Aspirin,C20H8N5O10,937.66,4.05,343.139,Carbohydrate
Adenosine triphosphate,C10H14N3O6,273.08,N/A,952.907,Hormone
Caffeine,C10H9N3O1,935.51,N/A,768.948,Carbohydrate
Adrenaline,C15H19N2O1,795.48,N/A,501.446,Lipid
Urea,C5H15N3O10,544.3,8.61,478.31,Hormone
Aspirin,C2H39N5O6,502.01,9.68,676.323,Alcohol
Adenosine triphosphate,C18H28N0O7,843.2,7.89,129.686,Nucleotide
Glucose,C12H16N1O1,574.26,3.5,815.623,Neurotransmitter
Ethanol,C14H22N3O3,200.54,6.67,892.329,Carbohydrate
Urea,C17H9N4O3,672.18,3.74,5.128,Hormone
Adenosine triphosphate,C14H36N0O2,155.06,2.11,754.279,Hormone
Dopamine,C18H23N3O0,459.09,N/A,63.793,Alkaloid
Serotonin,C10H38N0O1,816.97,N/A,67.934,Lipid
Dopamine,C11H36N3O9,178.86,9.46,183.923,Organic Compound
Caffeine,C3H22N5O5,613.18,1.83,474.632,Neurotransmitter
Serotonin,C15H36N0O5,396.52,13.2,176.517,Neurotransmitter
Aspirin,C10H18N4O2,53.05,13.33,383.78,Amide
Dopamine,C17H19N4O6,530.9,12.86,168.762,Lipid
Adenosine triphosphate,C6H15N1O0,925.77,7.5,884.985,Lipid
Glucose,C7H5N3O8,326.09,7.64,876.356,Alcohol
Aspirin,C12H15N1O7,533.17,N/A,256.631,Nucleotide
Glucose,C5H35N0O4,146.97,4.48,253.162,Alcohol
Aspirin,C15H17N2O10,792.27,13.51,338.896,Organic Compound
Ethanol,C13H39N1O9,193.34,6.13,326.67,Lipid
Urea,C14H14N5O1,544.25,1.16,547.494,Carbohydrate
Urea,C20H17N0O3,92.06,N/A,968.654,Nucleotide
Adenosine triphosphate,C19H21N2O8,799.5,8.94,406.627,Hormone
Adrenaline,C3H37N3O7,598.8,12.6,440.14,Carbohydrate
Cholesterol,C7H5N3O7,928.94,5.66,154.091,Lipid
Cholesterol,C15H35N2O0,54.74,12.26,778.456,Lipid
Adrenaline,C9H6N0O6,255.64,7.63,243.133,Carbohydrate
Adrenaline,C15H39N1O10,890.16,2.6,138.343,Neurotransmitter
Urea,C9H38N0O10,961.6,3.95,498.941,Alcohol
Glucose,C5H27N4O3,387.88,5.76,969.392,Carbohydrate
Adenosine triphosphate,C3H26N4O3,369.65,5.43,366.206,Lipid
Serotonin,C3H10N5O4,326.81,9.36,741.887,Carbohydrate
Ethanol,C4H25N4O7,765.42,3.34,193.383,Amide
Urea,C6H30N5O4,616.57,N/A,476.586,Lipid
Glucose,C6H27N4O2,689.63,N/A,251.162,Nucleotide
Adenosine triphosphate,C19H40N0O5,790.85,4.73,508.039,Hormone
Serotonin,C20H28N0O4,814.08,N/A,32.035,Hormone
Glucose,C17H37N5O6,266.69,N/A,933.975,Carbohydrate
Glucose,C9H9N0O7,601.73,8.6,568.029,Carbohydrate
Caffeine,C16H32N0O10,403.24,9.9,723.947,Alcohol
Adrenaline,C7H17N3O4,938.58,9.75,265.796,Hormone
Urea,C19H11N3O2,172.8,7.66,692.645,Amide
Ethanol,C17H34N1O0,543.1,5.05,280.283,Amide
Caffeine,C10H24N4O5,597.54,10.37,749.346,Amide
Glucose,C18H35N3O4,344.69,4.6,518.492,Carbohydrate
Urea,C12H31N2O0,331.1,11.22,327.459,Hormone
Dopamine,C13H27N3O8,391.37,9.32,833.006,Hormone
Urea,C5H10N4O6,123.02,2.18,651.171,Amide
Adrenaline,C8H25N3O2,532.73,5.12,305.934,Hormone
Cholesterol,C8H20N5O3,632.62,7.03,219.508,Nucleotide
Adenosine triphosphate,C2H20N0O10,200.65,12.99,486.149,Hormone
Caffeine,C13H8N0O3,738.22,10.63,717.62,Alcohol
Caffeine,C13H9N5O0,170.53,10.23,105.975,Nucleotide
Caffeine,C1H29N4O8,412.12,1.09,310.341,Hormone
Cholesterol,C15H11N0O3,198.27,12.99,643.501,Alcohol
