compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H3N0O1,367.33,11.13,629.697,Hormone
Urea,C6H20N5O5,235.83,1.67,715.407,Lipid
Serotonin,C20H24N3O9,302.56,8.09,924.36,Amide
Ethanol,C18H35N4O9,550.62,2.07,398.018,Organic Compound
Urea,C9H39N2O3,676.1,4.09,469.265,Lipid
Adrenaline,C6H36N3O6,809.65,5.27,189.787,Neurotransmitter
Dopamine,C16H2N2O10,663.47,11.15,490.79,Carbohydrate
Adrenaline,C17H35N0O4,135.73,13.88,299.552,Organic Compound
Caffeine,C5H23N2O5,112.74,7.27,427.252,Alkaloid
Ethanol,C18H9N3O8,972.28,N/A,954.531,Alcohol
Adrenaline,C15H4N1O4,964.92,7.26,572.752,Organic Compound
Cholesterol,C14H33N2O7,244.28,6.96,484.663,Lipid
Adenosine triphosphate,C17H33N4O3,576.46,5.73,787.104,Neurotransmitter
Glucose,C1H4N5O7,535.46,11.79,570.567,Neurotransmitter
Dopamine,C7H31N1O10,587.7,N/A,405.173,Organic Compound
Dopamine,C18H27N2O9,341.97,11.18,200.962,Hormone
Glucose,C4H26N2O2,149.07,N/A,903.467,Organic Compound
Ethanol,C12H28N4O6,782.9,11.28,485.701,Hormone
Adenosine triphosphate,C7H28N4O0,226.81,7.05,506.256,Amide
Dopamine,C17H6N1O6,754.92,4.98,492.644,Neurotransmitter
Serotonin,C10H31N4O6,499.1,3.96,897.988,Amide
Dopamine,C19H2N2O9,408.78,3.87,130.502,Organic Compound
Ethanol,C15H2N3O0,288.41,11.72,180.528,Organic Compound
Aspirin,C15H27N5O9,465.69,7.81,728.383,Nucleotide
Adrenaline,C7H12N1O1,765.65,3.25,223.228,Organic Compound
Serotonin,C2H38N5O1,619.72,12.41,365.695,Nucleotide
Aspirin,C12H23N0O10,344.23,6.05,714.517,Organic Compound
Dopamine,C13H18N0O3,767.29,11.97,380.142,Neurotransmitter
Adenosine triphosphate,C7H30N5O9,981.85,N/A,689.782,Organic Compound
Cholesterol,C12H34N0O4,242.43,8.18,276.261,Lipid
Glucose,C1H31N3O9,271.35,10.18,961.707,Neurotransmitter
Urea,C6H6N2O1,934.95,N/A,783.986,Neurotransmitter
Dopamine,C7H31N4O7,893.88,N/A,946.033,Neurotransmitter
Adrenaline,C9H10N1O6,797.06,12.69,664.04,Alkaloid
Aspirin,C3H5N2O4,882.28,N/A,382.536,Lipid
Caffeine,C3H30N4O1,935.52,N/A,585.425,Hormone
Dopamine,C9H36N3O4,160.03,N/A,333.105,Lipid
Adrenaline,C8H35N4O6,359.12,N/A,563.557,Amide
Dopamine,C14H12N0O8,593.91,2.47,37.184,Alcohol
Cholesterol,C13H38N5O7,120.99,N/A,292.122,Alcohol
Aspirin,C18H16N5O7,769.92,7.01,762.736,Hormone
Serotonin,C9H31N2O1,668.68,3.67,703.687,Alcohol
Adrenaline,C3H22N3O7,631.09,8.65,23.915,Carbohydrate
Adrenaline,C17H25N5O6,382.65,N/A,715.239,Amide
Urea,C10H27N1O3,68.68,11.4,475.381,Organic Compound
Caffeine,C11H30N2O7,68.2,5.13,869.796,Nucleotide
Serotonin,C12H20N0O6,476.68,12.84,850.582,Hormone
Caffeine,C13H9N3O2,705.82,N/A,592.031,Carbohydrate
Caffeine,C12H4N5O1,189.2,8.71,750.404,Lipid
Aspirin,C18H30N3O3,718.94,1.11,191.636,Hormone
Urea,C2H3N2O6,250.11,10.89,279.495,Nucleotide
Dopamine,C4H36N3O4,531.96,N/A,505.828,Organic Compound
Adrenaline,C15H8N5O0,468.9,6.35,273.808,Amide
Urea,C6H1N2O6,362.75,10.88,230.704,Carbohydrate
Serotonin,C3H24N4O0,511.66,11.29,190.941,Amide
Urea,C18H9N1O9,621.62,N/A,2.63,Carbohydrate
Dopamine,C18H25N1O7,756.96,7.56,847.033,Alkaloid
Urea,C19H2N0O0,141.41,6.72,323.236,Carbohydrate
Urea,C19H9N4O1,551.12,N/A,142.624,Amide
Urea,C3H3N3O9,823.21,N/A,203.806,Neurotransmitter
Glucose,C20H13N4O10,364.31,7.5,177.242,Neurotransmitter
Cholesterol,C8H37N4O8,252.28,4.99,942.78,Neurotransmitter
Adenosine triphosphate,C14H28N3O10,549.38,3.62,74.81,Neurotransmitter
Ethanol,C4H21N3O4,170.26,8.76,64.747,Neurotransmitter
Urea,C15H8N0O4,969.89,N/A,710.688,Lipid
Caffeine,C3H8N5O0,195.18,6.73,290.694,Nucleotide
Serotonin,C20H12N5O4,833.93,12.24,15.944,Hormone
Adrenaline,C18H10N4O8,700.48,N/A,281.081,Hormone
Adrenaline,C3H27N2O10,260.3,1.72,994.881,Hormone
Aspirin,C11H28N4O0,635.8,2.43,998.957,Lipid
Cholesterol,C2H12N5O0,859.66,3.93,980.148,Neurotransmitter
Ethanol,C4H30N3O0,961.3,7.81,318.222,Carbohydrate
Serotonin,C11H28N2O9,546.71,N/A,511.458,Amide
Glucose,C2H25N5O7,156.85,2.86,31.98,Alcohol
Dopamine,C18H4N5O5,470.81,4.82,475.034,Carbohydrate
Serotonin,C18H10N3O5,166.24,2.88,254.147,Alcohol
Aspirin,C4H21N2O9,215.69,10.29,302.443,Hormone
Adrenaline,C3H29N1O7,420.94,1.65,732.043,Lipid
Urea,C3H8N3O5,913.2,13.88,99.893,Lipid
Caffeine,C8H27N0O3,759.07,N/A,263.319,Organic Compound
Adenosine triphosphate,C8H30N0O3,512.72,2.26,860.487,Lipid
Urea,C5H22N3O8,158.61,13.92,709.139,Amide
Glucose,C3H30N3O9,698.97,3.34,512.859,Amide
Adrenaline,C6H25N1O7,672.23,8.21,171.08,Organic Compound
Serotonin,C14H27N0O1,242.8,N/A,874.824,Alcohol
Glucose,C10H39N2O2,219.82,9.68,412.99,Hormone
Cholesterol,C5H37N0O8,82.69,13.06,529.946,Neurotransmitter
Aspirin,C5H33N1O10,165.12,7.18,276.995,Amide
Adrenaline,C3H31N4O8,843.3,3.98,501.462,Neurotransmitter
Adenosine triphosphate,C6H12N1O4,745.82,7.79,628.313,Alcohol
Adenosine triphosphate,C12H18N5O7,456.36,9.63,648.98,Neurotransmitter
Caffeine,C14H9N4O6,269.58,N/A,181.815,Alkaloid
Dopamine,C4H14N3O10,955.4,11.24,9.419,Nucleotide
Urea,C20H14N0O5,308.97,11.22,819.063,Neurotransmitter
Caffeine,C19H11N4O5,643.76,N/A,181.165,Amide
Dopamine,C16H18N1O2,159.63,10.23,724.84,Organic Compound
Caffeine,C17H18N1O4,181.02,1.23,393.954,Hormone
Urea,C4H36N0O10,874.5,N/A,808.781,Alkaloid
Urea,C9H2N3O3,631.17,N/A,944.593,Nucleotide
Cholesterol,C15H40N5O5,974.43,7.8,499.561,Nucleotide
Adrenaline,C6H10N5O1,266.91,10.74,280.111,Carbohydrate
Cholesterol,C14H22N0O7,541.3,8.02,649.988,Lipid
Aspirin,C14H37N1O8,344.79,2.9,67.177,Neurotransmitter
Caffeine,C10H27N1O4,111.36,6.18,18.285,Hormone
Adenosine triphosphate,C5H36N5O1,494.66,12.73,107.889,Neurotransmitter
Glucose,C10H31N0O2,976.3,7.23,53.709,Neurotransmitter
Adrenaline,C20H4N1O7,791.95,N/A,174.564,Hormone
Cholesterol,C18H18N3O1,362.74,N/A,242.54,Hormone
Adenosine triphosphate,C15H5N1O0,879.77,12.77,445.578,Lipid
Glucose,C16H33N2O0,577.74,11.82,349.797,Lipid
Adenosine triphosphate,C2H29N0O10,395.79,6.31,571.481,Amide
Serotonin,C18H34N3O9,615.39,10.53,152.838,Carbohydrate
Adenosine triphosphate,C15H31N3O3,615.95,11.59,197.331,Lipid
Glucose,C3H23N3O3,304.16,8.68,946.312,Organic Compound
Dopamine,C16H21N3O1,404.43,2.0,625.288,Alkaloid
Adenosine triphosphate,C14H7N5O0,238.53,N/A,786.749,Neurotransmitter
Caffeine,C11H39N2O8,688.06,13.31,230.07,Alcohol
Caffeine,C20H14N3O4,525.13,8.69,948.471,Alkaloid
Cholesterol,C16H33N5O2,796.63,6.54,794.384,Alkaloid
Cholesterol,C5H20N1O1,292.91,N/A,952.443,Neurotransmitter
Glucose,C13H22N2O3,286.34,N/A,614.459,Neurotransmitter
Serotonin,C17H27N1O10,254.33,5.16,913.965,Lipid
Caffeine,C17H34N3O3,426.04,10.34,699.138,Alcohol
Caffeine,C3H18N4O6,786.75,8.8,211.607,Neurotransmitter
Glucose,C10H13N0O7,813.76,12.13,410.633,Hormone
Dopamine,C3H21N4O6,578.98,N/A,631.434,Alkaloid
Glucose,C6H37N4O9,423.73,5.17,581.88,Alcohol
Ethanol,C10H32N2O5,721.8,6.62,135.274,Carbohydrate
Adenosine triphosphate,C20H9N2O7,92.86,N/A,645.901,Carbohydrate
Serotonin,C20H13N0O1,867.46,3.7,395.955,Carbohydrate
Adrenaline,C4H5N1O8,757.88,8.48,338.747,Alcohol
Ethanol,C9H28N3O4,380.16,N/A,663.224,Lipid
Adenosine triphosphate,C16H2N1O1,728.67,9.38,662.427,Organic Compound
Caffeine,C3H27N2O7,863.9,3.13,17.075,Alkaloid
Dopamine,C11H3N0O3,785.31,5.91,276.018,Neurotransmitter
Serotonin,C11H20N3O5,371.12,N/A,385.301,Carbohydrate
Serotonin,C8H16N2O8,349.52,8.06,872.464,Alcohol
Adrenaline,C7H38N5O3,329.87,3.54,331.819,Neurotransmitter
Ethanol,C7H21N3O10,765.59,7.77,745.125,Neurotransmitter
Urea,C10H4N4O9,698.6,11.54,508.235,Alcohol
Adenosine triphosphate,C15H34N2O2,279.91,2.18,914.753,Neurotransmitter
Ethanol,C13H13N5O4,256.36,8.6,567.229,Carbohydrate
Adrenaline,C20H22N2O4,573.54,1.4,669.998,Amide
Dopamine,C5H22N2O4,178.91,N/A,906.478,Alkaloid
Ethanol,C4H30N5O0,589.31,7.44,21.059,Organic Compound
Adenosine triphosphate,C18H6N3O9,712.15,9.6,496.755,Amide
Glucose,C4H23N2O4,857.91,1.25,921.125,Amide
Adenosine triphosphate,C12H30N5O7,960.68,7.6,490.064,Alkaloid
Ethanol,C8H31N5O6,416.5,7.8,179.643,Hormone
Adrenaline,C4H30N4O6,871.93,N/A,452.582,Carbohydrate
Adrenaline,C9H26N2O1,725.81,10.27,985.078,Organic Compound
Aspirin,C3H5N3O1,901.43,N/A,54.822,Alkaloid
Adenosine triphosphate,C18H28N2O9,789.13,13.59,918.823,Alkaloid
Glucose,C1H38N2O9,464.56,1.74,478.87,Hormone
Ethanol,C2H12N2O5,569.19,10.88,259.384,Organic Compound
Adenosine triphosphate,C1H1N5O7,835.27,6.02,422.845,Alcohol
Aspirin,C7H31N2O8,319.12,11.01,577.528,Amide
Dopamine,C13H14N3O1,245.53,7.42,533.056,Hormone
Caffeine,C3H12N1O5,850.69,7.54,677.909,Nucleotide
Caffeine,C10H28N3O0,262.5,8.56,404.529,Hormone
Adenosine triphosphate,C13H10N3O5,140.45,8.72,549.122,Hormone
Adenosine triphosphate,C19H23N5O6,328.73,10.64,174.64,Alcohol
Adenosine triphosphate,C18H37N4O2,413.84,9.66,593.469,Organic Compound
Ethanol,C6H35N1O9,767.21,11.95,414.867,Organic Compound
Dopamine,C4H10N0O3,846.0,10.33,606.993,Carbohydrate
Adenosine triphosphate,C2H36N4O7,578.21,9.05,469.511,Carbohydrate
Cholesterol,C9H7N5O3,637.64,4.38,282.849,Nucleotide
Urea,C17H6N3O9,653.46,3.39,880.077,Nucleotide
Adrenaline,C4H22N5O0,235.8,1.14,816.525,Lipid
Cholesterol,C5H2N5O7,674.85,11.18,381.552,Organic Compound
Serotonin,C7H34N4O2,458.38,4.61,135.472,Organic Compound
Cholesterol,C7H4N2O0,408.64,13.29,936.212,Hormone
Serotonin,C7H38N4O8,605.93,4.73,415.573,Carbohydrate
Adrenaline,C7H40N2O7,833.28,N/A,271.64,Carbohydrate
Aspirin,C12H12N3O9,400.73,4.37,277.276,Amide
Caffeine,C13H8N1O1,160.93,1.28,222.102,Alcohol
Aspirin,C10H30N1O6,117.3,13.56,864.791,Neurotransmitter
Serotonin,C10H23N3O3,468.93,13.0,86.001,Alcohol
Ethanol,C1H34N2O9,418.49,N/A,898.773,Nucleotide
Aspirin,C7H35N1O10,987.28,1.28,565.463,Lipid
Urea,C11H5N5O0,225.8,2.12,571.779,Nucleotide
Glucose,C12H38N1O0,192.13,10.76,486.216,Organic Compound
Glucose,C15H14N4O8,390.89,3.11,439.703,Carbohydrate
Cholesterol,C12H36N2O5,846.29,N/A,361.909,Amide
Glucose,C10H37N2O8,391.56,11.71,182.604,Nucleotide
Ethanol,C18H9N1O7,547.34,6.89,508.353,Neurotransmitter
Dopamine,C16H32N4O4,324.94,13.24,842.289,Hormone
Aspirin,C17H37N0O3,59.71,N/A,627.191,Neurotransmitter
Adenosine triphosphate,C15H11N4O9,316.08,10.03,691.444,Amide
Adenosine triphosphate,C1H34N2O7,698.13,N/A,908.772,Alcohol
Cholesterol,C12H37N0O2,786.32,1.64,275.58,Hormone
Dopamine,C15H4N4O5,707.29,N/A,517.907,Alcohol
Serotonin,C9H37N2O1,250.63,N/A,472.009,Amide
Caffeine,C10H31N3O4,86.25,7.16,512.817,Neurotransmitter
Caffeine,C10H6N5O5,388.6,2.14,233.187,Carbohydrate
Aspirin,C16H15N2O8,802.56,8.59,116.78,Lipid
Urea,C3H5N1O5,709.7,5.69,759.64,Lipid
Serotonin,C18H39N5O9,900.93,12.79,319.497,Alcohol
Ethanol,C14H34N1O8,661.17,13.22,763.654,Carbohydrate
Adrenaline,C11H35N0O7,54.02,4.92,66.274,Carbohydrate
Aspirin,C4H30N2O3,444.9,12.22,534.566,Hormone
Dopamine,C4H27N4O9,83.91,N/A,727.543,Lipid
Urea,C13H19N0O7,894.56,12.92,991.219,Carbohydrate
Aspirin,C10H7N5O2,402.64,6.2,441.49,Alcohol
Cholesterol,C6H18N3O3,610.17,7.46,586.506,Hormone
Adrenaline,C7H9N3O5,665.88,N/A,554.027,Carbohydrate
Cholesterol,C9H23N1O9,411.69,N/A,479.151,Nucleotide
Adrenaline,C6H14N2O7,899.39,1.94,902.04,Neurotransmitter
Cholesterol,C17H12N2O8,554.69,11.98,357.291,Alcohol
Ethanol,C14H25N3O8,159.67,N/A,173.07,Neurotransmitter
Dopamine,C11H35N3O0,129.17,11.48,135.161,Neurotransmitter
Dopamine,C16H28N0O5,67.21,1.22,212.421,Alcohol
Serotonin,C6H38N4O1,839.3,N/A,69.798,Organic Compound
Serotonin,C11H36N2O5,118.45,N/A,69.103,Organic Compound
Caffeine,C9H31N4O8,140.62,8.07,225.047,Organic Compound
Dopamine,C1H25N4O2,928.16,10.03,190.133,Neurotransmitter
Dopamine,C15H35N0O9,300.83,4.2,91.587,Neurotransmitter
Caffeine,C2H7N4O8,467.04,6.33,672.49,Amide
Adrenaline,C15H14N3O8,539.47,6.81,248.325,Neurotransmitter
Urea,C7H25N3O0,218.67,13.37,280.022,Lipid
Cholesterol,C17H7N4O9,369.35,6.14,156.195,Alkaloid
Adenosine triphosphate,C5H10N0O1,100.97,2.6,361.932,Carbohydrate
Ethanol,C4H29N3O10,154.25,1.26,542.368,Carbohydrate
Dopamine,C1H33N0O3,779.01,1.31,126.28,Amide
Ethanol,C9H2N2O4,874.69,8.35,850.323,Organic Compound
Caffeine,C17H28N1O0,301.14,5.54,195.083,Nucleotide
Ethanol,C8H9N3O2,951.01,N/A,669.953,Hormone
Aspirin,C4H25N5O9,366.53,1.71,327.344,Carbohydrate
Serotonin,C17H22N4O6,845.3,5.93,176.629,Neurotransmitter
Adrenaline,C5H18N2O1,521.2,5.93,985.01,Hormone
Glucose,C18H15N2O8,146.24,6.76,263.126,Organic Compound
Urea,C13H30N4O1,365.25,N/A,595.276,Hormone
Serotonin,C15H27N1O8,693.85,N/A,70.49,Alkaloid
Serotonin,C3H6N0O4,617.93,3.99,849.25,Alcohol
Adenosine triphosphate,C19H2N5O3,166.02,13.56,278.151,Amide
Dopamine,C10H4N1O1,162.55,12.51,837.938,Nucleotide
Aspirin,C6H33N3O0,836.38,8.79,256.787,Neurotransmitter
Adrenaline,C14H7N3O0,970.57,8.42,959.306,Amide
Caffeine,C13H24N1O6,215.01,2.23,504.332,Organic Compound
Adrenaline,C2H7N3O0,788.89,4.91,858.026,Lipid
Urea,C3H1N4O0,865.49,4.57,743.602,Carbohydrate
Ethanol,C14H27N1O3,964.7,1.11,88.504,Nucleotide
Caffeine,C17H39N0O6,961.74,9.99,765.089,Alkaloid
Caffeine,C10H3N0O9,807.16,13.07,647.134,Alkaloid
Aspirin,C10H33N1O1,938.09,4.56,142.791,Neurotransmitter
Adrenaline,C5H40N0O3,773.95,N/A,482.641,Nucleotide
Cholesterol,C5H9N3O5,797.67,5.15,525.67,Carbohydrate
Caffeine,C8H35N4O0,509.77,1.61,440.456,Nucleotide
Adrenaline,C1H25N4O1,826.25,5.94,76.74,Amide
Adenosine triphosphate,C12H38N1O4,505.18,2.02,729.45,Organic Compound
Adenosine triphosphate,C2H34N4O3,622.48,10.5,365.465,Neurotransmitter
Ethanol,C10H35N2O3,687.72,5.08,381.615,Alkaloid
Serotonin,C16H21N2O9,72.81,9.56,334.347,Carbohydrate
Adenosine triphosphate,C9H20N1O10,84.01,2.17,701.249,Organic Compound
Urea,C15H13N4O0,955.96,1.06,152.476,Hormone
Urea,C15H21N1O10,424.59,4.77,215.578,Neurotransmitter
Cholesterol,C15H14N4O8,460.56,8.99,990.039,Neurotransmitter
Aspirin,C2H18N2O0,841.34,6.33,570.516,Neurotransmitter
Cholesterol,C11H31N0O3,266.13,7.23,40.361,Hormone
Ethanol,C8H23N4O0,309.92,10.55,312.656,Carbohydrate
Caffeine,C17H10N3O6,350.84,9.34,157.535,Neurotransmitter
Ethanol,C15H8N5O6,705.58,N/A,210.782,Alcohol
Urea,C8H33N2O9,815.13,10.26,553.396,Carbohydrate
Caffeine,C2H20N4O9,435.23,6.02,272.696,Nucleotide
Adrenaline,C6H18N2O0,397.81,8.55,91.9,Alkaloid
Caffeine,C2H37N2O0,247.03,3.78,444.775,Lipid
Adenosine triphosphate,C17H34N5O7,939.46,N/A,650.496,Organic Compound
Cholesterol,C3H39N1O2,164.14,7.45,307.63,Neurotransmitter
Adenosine triphosphate,C18H3N5O1,474.19,8.18,656.88,Carbohydrate
Serotonin,C8H5N4O3,964.0,13.75,948.351,Hormone
Urea,C1H4N4O9,381.64,5.15,827.371,Alcohol
Dopamine,C18H33N1O9,520.2,3.82,731.295,Hormone
Adenosine triphosphate,C11H15N2O1,426.84,13.35,835.715,Neurotransmitter
Glucose,C8H14N1O6,166.01,N/A,715.435,Hormone
Serotonin,C16H12N4O9,124.98,5.21,148.965,Alkaloid
Aspirin,C2H35N0O0,459.02,6.49,73.08,Carbohydrate
Serotonin,C18H22N3O9,439.17,9.04,139.349,Neurotransmitter
Ethanol,C5H5N3O2,981.66,2.89,71.324,Carbohydrate
Aspirin,C8H28N2O3,266.01,N/A,818.073,Lipid
Glucose,C10H36N4O9,771.03,6.43,615.909,Amide
Dopamine,C9H39N1O1,268.09,1.82,85.794,Hormone
Adenosine triphosphate,C9H13N2O8,454.24,1.4,807.659,Amide
Dopamine,C5H17N2O3,506.08,N/A,35.381,Alcohol
Caffeine,C15H27N5O8,357.19,6.55,566.655,Lipid
Adenosine triphosphate,C18H3N4O7,807.39,3.18,292.928,Hormone
Adenosine triphosphate,C15H2N0O9,947.88,6.66,697.244,Neurotransmitter
Caffeine,C13H40N2O4,666.23,4.13,848.485,Carbohydrate
Adenosine triphosphate,C12H25N0O2,834.24,3.27,741.088,Alkaloid
Dopamine,C13H19N4O4,120.04,N/A,20.043,Lipid
Urea,C17H29N0O0,238.6,2.81,867.041,Nucleotide
Aspirin,C20H22N1O3,315.4,7.34,446.655,Lipid
Adrenaline,C19H36N0O8,149.96,7.1,73.157,Organic Compound
Dopamine,C11H15N1O10,123.96,6.43,476.593,Alcohol
Urea,C17H36N5O3,518.97,7.02,676.321,Carbohydrate
Ethanol,C15H25N0O3,293.44,3.1,178.135,Amide
Cholesterol,C13H27N4O10,674.49,5.22,813.215,Neurotransmitter
Cholesterol,C11H38N2O6,858.61,N/A,995.714,Lipid
Dopamine,C15H15N0O8,794.34,13.37,774.728,Amide
Dopamine,C6H5N0O0,57.12,N/A,989.458,Hormone
Serotonin,C13H4N0O4,97.4,3.63,990.387,Carbohydrate
Caffeine,C2H26N5O0,72.9,1.44,497.678,Nucleotide
Glucose,C2H22N5O9,659.29,3.18,268.081,Alkaloid
Urea,C1H7N5O2,167.96,2.65,491.719,Carbohydrate
Dopamine,C6H19N5O7,835.29,10.89,762.278,Lipid
Aspirin,C16H38N0O1,569.93,5.24,936.365,Organic Compound
Adenosine triphosphate,C15H39N5O0,678.14,9.6,828.576,Nucleotide
Adrenaline,C6H29N2O8,168.65,4.27,472.477,Alkaloid
Cholesterol,C15H18N3O7,193.13,9.59,363.466,Alcohol
Ethanol,C17H19N2O4,599.73,7.1,565.278,Carbohydrate
Caffeine,C15H23N5O9,73.63,6.55,708.389,Organic Compound
Adenosine triphosphate,C15H15N5O0,993.96,8.85,339.871,Alcohol
Adenosine triphosphate,C19H38N5O5,473.04,6.59,309.899,Nucleotide
Cholesterol,C4H23N5O5,143.8,2.8,408.969,Organic Compound
Ethanol,C13H20N2O10,238.67,7.53,788.88,Lipid
Adenosine triphosphate,C19H25N4O2,953.37,8.06,906.519,Neurotransmitter
Adrenaline,C2H18N0O5,90.45,12.03,664.93,Nucleotide
Urea,C4H38N5O10,776.97,4.08,513.732,Carbohydrate
Adrenaline,C17H36N3O3,439.65,7.51,384.741,Amide
Urea,C8H35N2O4,947.16,12.43,803.185,Alcohol
Caffeine,C2H34N1O0,115.41,2.86,374.757,Carbohydrate
Dopamine,C19H19N2O9,195.66,5.22,863.544,Alcohol
Urea,C17H13N3O6,938.76,3.47,523.749,Nucleotide
Glucose,C20H8N4O3,722.12,N/A,30.446,Hormone
Dopamine,C4H10N0O1,661.25,N/A,210.18,Nucleotide
Adrenaline,C16H20N5O5,647.73,6.08,24.324,Amide
Glucose,C18H16N1O2,985.72,2.95,27.019,Hormone
Aspirin,C7H21N2O1,585.33,4.5,680.0,Amide
Caffeine,C11H10N2O8,593.31,N/A,245.539,Alcohol
Serotonin,C16H9N1O9,942.63,4.12,538.291,Nucleotide
Serotonin,C13H22N2O5,148.43,8.41,760.339,Alkaloid
Aspirin,C8H25N5O2,845.76,3.97,473.439,Nucleotide
Glucose,C4H4N1O10,987.38,4.91,169.833,Organic Compound
Caffeine,C11H18N5O4,524.3,9.38,596.221,Carbohydrate
Caffeine,C1H27N3O2,296.92,3.14,949.475,Amide
Glucose,C12H7N0O0,780.76,5.75,534.536,Hormone
Serotonin,C6H7N4O2,81.75,2.37,789.815,Lipid
Urea,C8H31N1O6,792.53,3.11,835.734,Neurotransmitter
Urea,C8H3N1O8,247.58,9.85,474.108,Alkaloid
Adenosine triphosphate,C15H38N5O8,241.1,3.4,183.758,Lipid
Caffeine,C20H23N4O2,540.78,4.99,957.341,Alkaloid
Dopamine,C5H30N0O8,622.28,N/A,732.688,Hormone
Urea,C6H21N2O6,762.91,7.84,738.776,Alcohol
Dopamine,C14H21N2O6,396.98,N/A,492.948,Nucleotide
Serotonin,C15H5N5O7,730.26,11.93,797.23,Neurotransmitter
Adrenaline,C7H27N4O6,544.05,N/A,867.782,Hormone
Cholesterol,C20H6N2O10,361.37,N/A,457.552,Nucleotide
Ethanol,C9H14N3O3,625.49,2.89,261.168,Lipid
Glucose,C1H25N3O3,303.07,N/A,883.131,Alcohol
Caffeine,C2H39N1O3,734.02,4.24,181.27,Alkaloid
Urea,C1H35N2O3,723.97,7.39,787.241,Nucleotide
Glucose,C10H36N1O10,817.04,11.62,2.028,Organic Compound
Adrenaline,C5H38N0O7,875.72,7.27,562.682,Amide
Serotonin,C10H1N1O3,749.08,N/A,218.066,Lipid
Dopamine,C14H40N0O3,495.85,3.35,594.665,Alkaloid
Adrenaline,C12H39N1O4,789.28,12.26,228.889,Lipid
Cholesterol,C2H2N5O2,526.15,11.59,889.287,Neurotransmitter
Urea,C11H3N3O10,452.98,10.49,912.01,Organic Compound
Ethanol,C10H11N4O4,911.36,10.81,347.057,Carbohydrate
Cholesterol,C11H13N3O0,934.45,2.96,830.198,Alkaloid
Glucose,C9H18N4O1,411.09,13.54,936.885,Alkaloid
Serotonin,C20H16N5O5,183.92,9.64,795.002,Alcohol
Aspirin,C6H1N5O3,300.4,5.03,656.199,Alcohol
Aspirin,C5H5N4O7,652.66,N/A,649.231,Carbohydrate
Dopamine,C5H15N3O10,499.79,13.53,722.739,Alcohol
Dopamine,C5H38N1O3,173.87,N/A,782.877,Amide
Ethanol,C3H29N4O4,384.8,8.23,900.464,Organic Compound
Ethanol,C20H32N5O0,432.96,4.43,775.116,Organic Compound
Cholesterol,C17H12N3O1,714.03,6.59,495.713,Alcohol
Cholesterol,C15H28N5O3,218.29,N/A,161.059,Alkaloid
Caffeine,C13H11N0O1,766.26,5.63,499.255,Amide
Serotonin,C16H17N3O3,950.51,10.01,648.996,Hormone
Dopamine,C9H32N1O9,450.72,8.95,562.641,Alcohol
Serotonin,C10H25N2O7,173.6,10.23,87.801,Amide
Urea,C18H21N4O3,669.74,7.49,972.725,Amide
