compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H24N0O4,713.0,1.48,144.622,Lipid
Dopamine,C17H23N4O9,182.16,2.56,148.691,Hormone
Urea,C2H37N0O4,245.81,1.08,652.329,Lipid
Urea,C16H22N4O8,605.62,6.39,933.623,Carbohydrate
Ethanol,C2H31N4O7,109.76,10.66,575.784,Hormone
Cholesterol,C10H13N3O7,785.33,9.85,254.073,Alcohol
Glucose,C2H6N1O4,829.4,9.17,610.201,Alcohol
Ethanol,C2H29N1O8,275.83,N/A,967.5,Neurotransmitter
Adrenaline,C2H34N1O9,623.19,2.72,862.163,Alkaloid
Ethanol,C15H23N4O10,357.04,N/A,481.385,Nucleotide
Aspirin,C11H39N5O10,869.48,11.85,325.903,Lipid
Aspirin,C5H27N2O7,728.51,6.2,356.897,Organic Compound
Cholesterol,C5H5N0O10,422.82,N/A,54.09,Organic Compound
Adenosine triphosphate,C10H14N3O7,979.13,9.96,729.235,Organic Compound
Dopamine,C15H35N3O5,536.7,2.9,633.485,Alkaloid
Caffeine,C6H22N1O6,926.96,5.61,482.433,Hormone
Glucose,C19H18N4O9,872.24,N/A,465.51,Hormone
Adenosine triphosphate,C13H14N2O8,535.78,7.06,359.172,Hormone
Cholesterol,C14H14N5O7,671.96,10.29,930.833,Lipid
Aspirin,C7H36N5O3,355.45,9.74,845.774,Nucleotide
Glucose,C15H16N0O1,268.21,3.68,350.508,Carbohydrate
Urea,C15H7N5O10,194.03,1.13,994.138,Carbohydrate
Ethanol,C18H16N5O3,632.94,2.06,173.612,Alcohol
Cholesterol,C7H6N5O1,850.64,9.51,128.404,Alkaloid
Adrenaline,C11H6N4O9,932.86,12.67,94.351,Amide
Urea,C5H39N5O5,804.14,8.93,721.064,Hormone
Urea,C11H19N1O10,751.66,1.23,882.472,Lipid
Ethanol,C1H19N5O5,347.29,2.53,911.027,Amide
Ethanol,C15H33N4O9,375.21,11.11,965.889,Alcohol
Ethanol,C7H30N5O5,208.16,7.91,579.33,Lipid
Serotonin,C3H31N1O4,337.08,13.62,415.996,Neurotransmitter
Glucose,C1H9N4O4,251.41,9.32,505.208,Nucleotide
Adenosine triphosphate,C1H24N3O10,681.99,N/A,964.545,Lipid
Dopamine,C20H13N3O2,112.76,13.54,887.334,Alcohol
Adenosine triphosphate,C7H18N0O3,86.23,8.5,16.076,Hormone
Adrenaline,C10H37N0O2,572.51,1.3,8.194,Lipid
Caffeine,C2H22N3O0,256.46,7.8,685.392,Amide
Aspirin,C15H14N5O9,177.74,6.3,946.727,Nucleotide
Ethanol,C8H9N5O8,320.6,6.55,741.611,Carbohydrate
Cholesterol,C3H38N1O5,683.77,N/A,472.584,Nucleotide
Dopamine,C16H24N1O1,965.46,13.8,168.024,Hormone
Glucose,C18H40N4O10,628.69,13.05,559.732,Lipid
Urea,C9H3N3O4,414.08,3.23,884.745,Amide
Urea,C3H23N0O6,503.32,N/A,190.315,Neurotransmitter
Aspirin,C7H5N3O5,269.37,12.91,258.307,Alkaloid
Adrenaline,C2H19N1O1,583.45,5.24,125.419,Carbohydrate
Adrenaline,C7H20N4O9,770.48,N/A,773.011,Alkaloid
Aspirin,C19H37N4O7,931.66,12.32,397.884,Alcohol
Serotonin,C19H17N1O1,719.46,13.43,246.292,Alcohol
Adenosine triphosphate,C1H36N5O2,937.8,1.21,925.838,Neurotransmitter
Dopamine,C9H16N2O7,184.98,8.74,108.182,Neurotransmitter
Aspirin,C13H32N3O8,709.63,11.26,635.821,Alkaloid
Glucose,C17H29N4O3,398.19,12.38,358.812,Lipid
Urea,C4H7N0O5,259.65,5.96,471.663,Amide
Serotonin,C17H24N5O1,337.48,6.2,608.799,Lipid
Ethanol,C18H18N2O8,944.99,4.73,745.194,Amide
Cholesterol,C7H20N2O0,80.08,6.7,709.909,Organic Compound
Aspirin,C5H17N0O4,876.4,13.16,242.774,Alkaloid
Cholesterol,C13H12N2O9,799.45,N/A,829.903,Alkaloid
Dopamine,C16H13N5O1,100.52,10.66,604.188,Lipid
Serotonin,C6H18N5O1,875.14,6.24,786.688,Organic Compound
Adenosine triphosphate,C14H37N1O7,676.74,7.94,489.955,Hormone
Cholesterol,C8H33N5O0,674.51,2.35,226.039,Neurotransmitter
Aspirin,C3H16N0O8,348.2,5.05,42.759,Amide
Adrenaline,C11H29N3O0,856.51,N/A,886.288,Amide
Cholesterol,C6H12N2O4,368.5,10.37,416.744,Hormone
Aspirin,C5H31N5O6,438.28,3.21,793.362,Amide
Adrenaline,C17H40N4O6,989.01,N/A,815.55,Neurotransmitter
Serotonin,C13H38N5O2,123.34,12.07,312.345,Nucleotide
Glucose,C10H30N0O3,821.75,3.14,915.819,Lipid
Urea,C11H6N2O1,439.7,13.9,893.067,Alcohol
Aspirin,C17H9N1O9,874.08,4.38,649.321,Lipid
Adenosine triphosphate,C4H2N4O2,832.29,11.39,976.612,Alkaloid
Adenosine triphosphate,C10H1N2O3,418.83,5.9,334.391,Neurotransmitter
Serotonin,C15H29N1O4,266.87,11.0,746.918,Alkaloid
Serotonin,C14H16N1O3,928.73,N/A,128.319,Neurotransmitter
Ethanol,C7H9N3O10,287.53,12.25,63.57,Alcohol
Serotonin,C15H6N3O3,273.39,9.4,804.417,Hormone
Serotonin,C1H6N0O3,519.46,4.8,502.654,Alkaloid
Cholesterol,C2H15N3O5,83.34,9.68,730.015,Lipid
Adenosine triphosphate,C4H15N3O2,707.31,13.08,665.091,Carbohydrate
Ethanol,C7H20N1O3,289.39,4.54,181.122,Neurotransmitter
Caffeine,C6H25N3O9,807.01,7.68,778.755,Alcohol
Urea,C11H22N4O7,304.91,5.02,664.215,Carbohydrate
Glucose,C14H38N1O7,919.6,6.26,573.378,Alcohol
Adrenaline,C12H31N1O9,339.97,4.77,831.511,Lipid
Cholesterol,C6H39N1O10,358.96,N/A,837.779,Organic Compound
Cholesterol,C11H20N2O6,556.09,10.31,107.698,Nucleotide
Glucose,C20H16N1O7,113.42,10.85,588.905,Amide
Aspirin,C7H20N1O3,246.49,12.08,480.012,Alkaloid
Urea,C7H40N1O0,232.36,11.59,878.477,Organic Compound
Glucose,C10H6N2O4,900.28,12.3,762.374,Organic Compound
Glucose,C9H31N1O4,363.04,N/A,898.266,Carbohydrate
Caffeine,C7H21N3O0,290.41,12.91,706.76,Lipid
Adrenaline,C2H25N1O1,761.94,3.7,26.461,Amide
Ethanol,C2H25N0O3,517.07,13.97,505.056,Alkaloid
Caffeine,C10H27N0O1,992.38,13.94,282.78,Carbohydrate
Serotonin,C12H2N1O0,627.06,7.03,998.217,Alcohol
Caffeine,C14H27N5O0,751.34,9.22,489.885,Lipid
Cholesterol,C12H5N1O1,782.88,5.97,281.387,Nucleotide
Ethanol,C14H8N2O8,727.61,3.73,408.22,Hormone
Adenosine triphosphate,C5H5N1O5,77.57,3.44,934.008,Alkaloid
Dopamine,C8H36N3O9,681.8,4.56,684.354,Neurotransmitter
Adenosine triphosphate,C19H28N5O10,576.76,11.73,888.833,Alcohol
Glucose,C16H36N1O5,802.66,5.34,489.305,Lipid
Dopamine,C9H34N2O3,808.66,7.79,368.293,Organic Compound
Cholesterol,C6H21N4O9,250.95,1.84,215.45,Nucleotide
Cholesterol,C12H12N2O9,384.5,5.75,475.874,Nucleotide
Cholesterol,C1H6N3O2,676.89,N/A,191.633,Amide
Ethanol,C15H4N1O8,590.24,5.02,770.21,Alkaloid
Caffeine,C16H34N0O2,787.41,13.56,269.24,Carbohydrate
Aspirin,C18H28N0O3,596.72,N/A,805.051,Neurotransmitter
Dopamine,C4H37N5O2,760.61,3.53,439.084,Amide
Glucose,C12H16N2O7,936.7,11.9,565.527,Amide
Ethanol,C3H38N4O5,754.09,8.53,356.102,Alkaloid
Aspirin,C12H29N3O0,810.94,2.07,620.444,Organic Compound
Urea,C9H32N1O0,440.58,1.78,870.059,Nucleotide
Aspirin,C8H38N1O3,437.19,N/A,324.425,Carbohydrate
Dopamine,C18H28N5O9,401.82,N/A,305.1,Nucleotide
Glucose,C15H9N5O1,337.5,7.2,902.552,Carbohydrate
Urea,C17H34N4O9,992.26,3.88,669.772,Neurotransmitter
Adrenaline,C11H22N4O2,394.17,9.94,615.024,Hormone
Glucose,C9H34N4O6,922.97,N/A,938.605,Carbohydrate
Ethanol,C20H6N3O3,429.35,N/A,74.281,Lipid
Caffeine,C4H6N1O9,729.15,7.36,776.246,Lipid
Adrenaline,C6H24N0O1,560.16,1.28,669.491,Carbohydrate
Serotonin,C6H40N2O1,460.17,10.14,872.407,Amide
Cholesterol,C17H26N3O4,833.83,2.77,813.387,Alcohol
Cholesterol,C4H25N2O8,725.07,1.97,386.839,Amide
Aspirin,C13H40N1O9,936.17,7.57,642.158,Nucleotide
Adrenaline,C14H40N0O5,258.79,13.71,980.93,Carbohydrate
Urea,C13H12N5O3,449.61,1.72,336.239,Hormone
Ethanol,C9H14N4O2,210.53,N/A,169.183,Lipid
Serotonin,C17H22N0O3,403.97,13.03,63.091,Lipid
Adenosine triphosphate,C14H3N5O6,688.17,9.33,45.834,Carbohydrate
Adenosine triphosphate,C7H35N4O1,399.68,1.46,353.896,Hormone
Adrenaline,C6H34N1O2,238.17,6.28,918.816,Organic Compound
Urea,C14H28N3O8,161.83,N/A,104.096,Organic Compound
Ethanol,C3H39N1O5,519.27,6.04,296.052,Alkaloid
Cholesterol,C10H21N3O2,489.96,2.31,730.3,Alcohol
Adenosine triphosphate,C2H12N4O4,860.29,13.41,923.227,Alcohol
Serotonin,C8H14N2O5,376.6,6.96,958.954,Hormone
Glucose,C9H11N2O7,539.95,12.45,275.973,Hormone
Adrenaline,C15H11N4O4,126.46,7.78,24.736,Hormone
Dopamine,C10H24N0O4,787.26,11.83,959.442,Amide
Ethanol,C16H17N1O1,808.65,N/A,561.257,Organic Compound
Ethanol,C8H29N3O5,195.32,11.73,785.046,Organic Compound
Glucose,C9H27N2O9,831.69,12.01,509.073,Hormone
Adrenaline,C5H4N0O8,472.62,5.05,371.027,Carbohydrate
Adenosine triphosphate,C5H14N2O0,117.22,11.79,868.61,Alkaloid
Caffeine,C20H9N4O7,441.84,N/A,364.674,Organic Compound
Aspirin,C5H3N3O10,850.02,N/A,499.11,Organic Compound
Glucose,C15H37N1O4,198.33,12.93,829.152,Carbohydrate
Adrenaline,C16H7N3O1,326.38,8.81,410.773,Carbohydrate
Aspirin,C4H40N1O4,237.95,7.62,699.666,Alkaloid
Caffeine,C6H24N3O3,884.85,N/A,42.298,Alcohol
Urea,C3H5N2O5,681.59,1.73,617.934,Carbohydrate
Glucose,C17H28N2O0,426.63,N/A,246.015,Lipid
Aspirin,C6H25N2O10,888.96,9.47,31.277,Alcohol
Glucose,C20H7N5O7,416.77,3.84,903.349,Nucleotide
Ethanol,C19H9N1O4,763.43,8.83,252.297,Carbohydrate
Adenosine triphosphate,C3H21N4O2,767.87,10.61,395.24,Hormone
Adrenaline,C13H27N5O1,189.04,3.79,486.397,Neurotransmitter
Caffeine,C16H25N1O8,191.99,11.83,42.799,Amide
Cholesterol,C15H18N4O1,214.27,8.94,307.366,Carbohydrate
Cholesterol,C13H11N2O8,932.59,10.55,583.485,Amide
Adenosine triphosphate,C7H32N3O1,93.02,9.95,570.002,Amide
Cholesterol,C15H33N1O10,883.95,1.47,150.834,Neurotransmitter
Serotonin,C18H28N5O1,520.04,N/A,656.175,Alkaloid
Aspirin,C1H34N4O2,80.64,10.55,895.056,Lipid
Adenosine triphosphate,C20H25N5O8,987.76,4.89,299.766,Alkaloid
Glucose,C7H32N1O5,198.05,9.24,716.854,Carbohydrate
Adrenaline,C19H7N5O6,747.85,N/A,390.441,Alkaloid
Dopamine,C10H34N5O1,145.7,3.97,15.825,Neurotransmitter
Cholesterol,C11H30N4O4,650.54,7.5,343.324,Neurotransmitter
Adenosine triphosphate,C4H3N1O3,439.9,3.81,363.195,Nucleotide
Serotonin,C19H39N5O0,275.33,2.0,625.882,Nucleotide
Serotonin,C10H9N5O6,559.12,2.42,141.378,Lipid
Urea,C15H24N4O0,673.95,N/A,379.45,Alkaloid
Dopamine,C16H37N5O1,612.43,9.2,140.805,Lipid
Adrenaline,C10H9N0O6,518.45,11.17,452.29,Carbohydrate
Adrenaline,C14H10N5O4,734.58,11.35,583.478,Organic Compound
Cholesterol,C9H26N2O8,696.08,N/A,883.821,Neurotransmitter
Cholesterol,C10H8N5O9,379.3,4.42,470.521,Organic Compound
Glucose,C8H35N3O2,53.08,5.57,167.855,Amide
Adenosine triphosphate,C6H10N4O3,494.79,9.64,38.924,Organic Compound
Urea,C12H6N1O0,115.47,N/A,446.262,Lipid
Adenosine triphosphate,C20H39N0O0,268.67,N/A,351.236,Organic Compound
Adenosine triphosphate,C12H7N1O8,276.79,5.73,289.621,Carbohydrate
Dopamine,C9H23N4O6,238.18,1.5,203.789,Organic Compound
Ethanol,C9H28N4O9,675.78,3.19,398.758,Organic Compound
Aspirin,C15H18N0O10,796.76,11.3,339.128,Hormone
Ethanol,C9H12N0O9,959.19,1.97,995.717,Nucleotide
Urea,C6H11N2O10,215.55,N/A,668.942,Alkaloid
Adrenaline,C11H24N0O6,367.91,3.03,533.704,Carbohydrate
Caffeine,C17H35N1O4,778.8,N/A,716.007,Alcohol
Glucose,C8H17N5O6,695.59,2.98,492.471,Alkaloid
Serotonin,C10H6N2O5,830.64,N/A,297.288,Organic Compound
Cholesterol,C12H22N4O3,869.3,9.77,7.974,Organic Compound
Aspirin,C1H17N4O1,181.22,N/A,221.64,Alkaloid
Adrenaline,C12H37N4O3,449.6,5.18,426.978,Organic Compound
Ethanol,C15H33N5O0,880.3,4.12,805.352,Alcohol
Caffeine,C17H15N4O3,227.5,5.12,447.462,Nucleotide
Aspirin,C3H4N1O8,139.4,1.53,37.251,Organic Compound
Cholesterol,C8H18N4O6,307.02,5.0,558.187,Carbohydrate
Urea,C11H38N5O8,969.02,13.25,167.188,Carbohydrate
Ethanol,C9H38N2O10,287.45,N/A,135.412,Alcohol
Cholesterol,C19H18N2O3,902.3,4.65,258.388,Neurotransmitter
Glucose,C2H18N1O7,241.5,2.35,401.855,Nucleotide
Ethanol,C8H3N4O0,303.28,2.24,654.324,Amide
Urea,C14H12N0O8,823.73,N/A,203.903,Alcohol
Aspirin,C18H9N3O1,135.41,5.0,112.826,Alkaloid
Adrenaline,C14H30N5O7,901.0,11.79,770.15,Lipid
Glucose,C16H30N1O10,594.14,9.25,723.209,Neurotransmitter
Glucose,C18H15N2O8,854.32,N/A,182.484,Amide
Urea,C1H17N0O10,623.98,13.38,156.383,Organic Compound
Aspirin,C6H34N0O6,920.55,12.34,423.846,Organic Compound
Caffeine,C19H6N2O5,253.78,8.54,459.038,Nucleotide
Aspirin,C7H4N2O3,149.76,9.95,816.25,Hormone
Ethanol,C6H30N4O7,434.88,2.19,935.906,Neurotransmitter
Urea,C16H25N5O7,968.5,6.6,273.359,Organic Compound
Cholesterol,C9H24N5O3,672.09,9.12,18.911,Alcohol
Dopamine,C1H14N1O3,523.26,12.98,748.124,Neurotransmitter
Caffeine,C13H28N3O1,837.91,6.3,190.24,Nucleotide
Urea,C16H37N3O6,829.64,9.46,516.383,Amide
Adenosine triphosphate,C7H22N2O6,864.56,9.72,257.725,Nucleotide
Adenosine triphosphate,C4H40N0O6,649.08,9.86,985.619,Amide
Ethanol,C8H37N3O5,70.14,13.42,177.941,Nucleotide
Cholesterol,C9H32N3O4,976.76,8.1,735.367,Hormone
Aspirin,C18H16N0O0,306.98,5.22,871.468,Carbohydrate
Glucose,C5H19N3O9,774.64,7.21,36.717,Alkaloid
Serotonin,C3H10N3O10,949.85,N/A,490.526,Organic Compound
Adenosine triphosphate,C3H11N5O8,105.73,N/A,478.365,Lipid
Serotonin,C15H40N2O3,536.66,11.61,793.876,Nucleotide
Adenosine triphosphate,C20H9N0O10,237.92,13.01,558.016,Lipid
Serotonin,C11H12N5O5,88.18,11.25,230.602,Hormone
Cholesterol,C13H12N5O9,144.83,N/A,208.872,Alkaloid
Adenosine triphosphate,C4H28N4O4,998.23,N/A,3.555,Organic Compound
Dopamine,C6H21N5O3,815.08,7.25,583.712,Alcohol
Adrenaline,C6H34N3O1,478.23,13.18,559.586,Lipid
Adrenaline,C11H16N4O3,568.73,12.38,730.881,Alkaloid
Caffeine,C14H15N4O7,124.21,10.45,806.998,Nucleotide
Glucose,C8H37N1O5,511.97,5.08,201.955,Hormone
Glucose,C1H24N3O10,869.07,5.61,283.667,Lipid
Adrenaline,C2H26N5O6,352.59,N/A,143.715,Organic Compound
Adenosine triphosphate,C15H18N4O6,989.88,11.29,811.662,Amide
Aspirin,C5H22N2O5,491.04,N/A,416.606,Neurotransmitter
Adrenaline,C6H2N3O0,274.96,N/A,367.886,Hormone
Ethanol,C19H24N4O7,667.33,N/A,926.514,Alcohol
Adrenaline,C4H6N2O0,739.1,6.87,33.652,Amide
Cholesterol,C10H27N4O6,418.84,2.95,518.409,Nucleotide
Serotonin,C8H9N5O6,514.61,N/A,313.92,Amide
Ethanol,C1H16N1O6,700.48,1.06,305.498,Hormone
Aspirin,C4H19N1O5,606.97,N/A,824.974,Hormone
Adrenaline,C19H5N5O5,361.18,13.69,260.634,Neurotransmitter
Adenosine triphosphate,C9H5N1O6,372.25,N/A,342.021,Hormone
Glucose,C16H11N4O2,372.19,N/A,566.825,Organic Compound
Ethanol,C13H6N3O2,864.67,6.78,266.26,Nucleotide
Ethanol,C3H24N5O6,274.88,12.15,287.872,Alkaloid
Cholesterol,C17H22N3O3,873.43,5.47,903.368,Neurotransmitter
Cholesterol,C1H13N5O0,616.07,N/A,976.475,Organic Compound
Urea,C20H33N5O1,74.38,12.09,84.858,Nucleotide
Urea,C17H19N2O3,416.71,11.98,275.502,Organic Compound
Urea,C17H26N0O9,732.7,11.29,751.336,Alcohol
Glucose,C3H32N2O5,106.76,N/A,476.859,Alkaloid
Glucose,C8H24N3O8,567.15,10.34,356.894,Alkaloid
Ethanol,C15H16N1O7,653.41,7.82,107.467,Nucleotide
Adrenaline,C5H15N4O6,194.33,2.06,420.004,Nucleotide
Ethanol,C8H27N3O1,516.1,13.14,688.061,Lipid
Dopamine,C10H34N0O6,252.56,3.84,495.599,Carbohydrate
Caffeine,C10H13N4O3,387.67,5.55,909.628,Alcohol
Dopamine,C16H31N3O3,581.54,10.02,566.043,Neurotransmitter
Dopamine,C12H36N0O3,697.69,N/A,534.696,Carbohydrate
Dopamine,C7H38N5O6,405.3,2.73,746.772,Carbohydrate
Dopamine,C15H17N3O10,73.3,3.66,369.71,Neurotransmitter
Caffeine,C2H39N0O8,911.25,3.95,424.784,Alcohol
Caffeine,C15H11N0O7,260.67,12.06,594.135,Carbohydrate
Urea,C11H20N0O5,597.61,12.84,460.33,Nucleotide
Caffeine,C20H15N3O2,296.25,9.45,410.728,Organic Compound
Adrenaline,C10H37N0O2,578.51,N/A,121.446,Nucleotide
Adenosine triphosphate,C14H16N2O4,406.62,10.35,332.922,Amide
Serotonin,C8H39N1O7,384.15,N/A,399.474,Lipid
Glucose,C15H35N1O0,842.13,N/A,145.776,Hormone
Cholesterol,C9H29N4O0,113.56,4.15,337.125,Neurotransmitter
Ethanol,C14H24N0O3,448.13,5.73,256.931,Alcohol
Urea,C10H31N2O8,127.52,2.11,476.65,Alcohol
Caffeine,C5H14N5O10,240.18,6.2,502.493,Hormone
Adenosine triphosphate,C7H31N4O2,980.13,6.27,126.187,Carbohydrate
Adrenaline,C3H8N0O10,247.37,7.82,555.407,Hormone
Caffeine,C20H36N3O4,743.09,N/A,216.198,Amide
Glucose,C13H21N0O7,134.21,6.04,793.547,Organic Compound
Serotonin,C3H33N3O7,985.02,5.31,341.784,Neurotransmitter
Glucose,C3H5N1O8,366.8,6.24,20.592,Neurotransmitter
Glucose,C18H3N0O2,201.16,12.53,331.564,Neurotransmitter
Cholesterol,C9H25N3O3,333.85,12.69,572.693,Alkaloid
Adenosine triphosphate,C17H1N5O1,448.55,4.41,35.047,Organic Compound
Cholesterol,C7H17N3O4,289.82,N/A,783.151,Carbohydrate
Cholesterol,C8H15N4O1,794.13,13.66,322.511,Nucleotide
Dopamine,C20H35N5O5,744.37,2.2,428.157,Neurotransmitter
Adenosine triphosphate,C18H20N1O1,658.94,13.33,869.09,Carbohydrate
Caffeine,C11H39N2O10,434.44,9.68,261.691,Hormone
Adenosine triphosphate,C7H22N3O3,128.05,6.76,533.527,Alkaloid
Aspirin,C4H17N4O2,801.45,N/A,242.195,Carbohydrate
Cholesterol,C15H9N1O5,653.8,3.88,54.488,Amide
Serotonin,C11H21N0O6,312.08,2.06,283.743,Organic Compound
Ethanol,C13H15N4O0,665.82,11.85,586.113,Amide
Serotonin,C14H21N0O5,108.52,4.16,216.219,Alcohol
Serotonin,C7H27N2O0,301.65,6.04,693.623,Carbohydrate
Dopamine,C9H15N4O7,161.04,3.68,10.248,Carbohydrate
Cholesterol,C7H3N0O5,271.86,9.26,453.85,Amide
Glucose,C11H35N3O5,182.41,5.82,947.533,Lipid
Urea,C9H33N1O3,400.31,N/A,61.606,Lipid
Aspirin,C4H4N1O3,799.56,9.65,712.663,Carbohydrate
Caffeine,C1H24N0O5,363.65,3.83,254.222,Organic Compound
Glucose,C10H17N1O7,885.92,N/A,56.169,Hormone
Adenosine triphosphate,C10H25N1O1,984.38,10.84,563.967,Carbohydrate
Serotonin,C9H16N5O4,736.51,2.66,350.471,Organic Compound
Ethanol,C7H18N0O8,289.84,13.8,384.243,Nucleotide
Aspirin,C7H7N5O8,594.17,3.8,521.401,Hormone
Urea,C16H16N4O2,937.98,4.59,166.76,Amide
Glucose,C17H17N1O3,471.33,3.73,77.55,Lipid
Glucose,C12H15N1O4,676.22,N/A,424.578,Lipid
Urea,C5H1N5O4,232.82,3.08,113.035,Amide
Caffeine,C3H39N0O4,884.69,N/A,474.689,Hormone
Glucose,C17H23N5O0,524.46,3.87,363.829,Organic Compound
Glucose,C2H2N5O7,728.48,7.17,972.437,Neurotransmitter
Aspirin,C20H37N0O8,106.24,12.72,271.278,Carbohydrate
Dopamine,C7H24N4O5,407.39,12.7,131.993,Organic Compound
Serotonin,C12H40N1O4,81.66,1.58,147.212,Neurotransmitter
Cholesterol,C1H5N4O3,610.24,7.49,372.609,Alkaloid
Urea,C15H3N5O9,580.6,9.24,651.105,Organic Compound
Urea,C20H2N3O6,97.62,3.61,898.992,Nucleotide
Aspirin,C7H31N3O4,760.55,N/A,406.692,Alkaloid
Cholesterol,C16H18N5O4,386.26,8.89,358.247,Alkaloid
