compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H14N0O1,143.18,4.42,779.021,Neurotransmitter
Serotonin,C6H11N4O2,672.02,N/A,316.116,Organic Compound
Caffeine,C9H36N3O0,793.78,8.5,850.954,Lipid
Cholesterol,C14H24N2O0,310.93,10.57,637.854,Organic Compound
Ethanol,C1H4N2O5,270.7,1.39,511.565,Organic Compound
Adrenaline,C2H1N4O3,447.23,1.17,836.958,Amide
Urea,C8H5N0O5,92.52,11.02,952.937,Alcohol
Cholesterol,C18H12N2O5,217.56,13.92,73.191,Alkaloid
Dopamine,C13H15N0O10,710.97,2.76,439.814,Lipid
Cholesterol,C16H22N1O4,726.13,N/A,113.566,Alcohol
Glucose,C12H39N4O4,422.53,4.17,482.436,Nucleotide
Adrenaline,C7H19N4O9,446.23,3.11,657.105,Carbohydrate
Cholesterol,C3H9N2O9,103.72,2.44,772.345,Lipid
Adrenaline,C10H2N1O9,421.25,4.47,677.93,Amide
Cholesterol,C11H34N1O10,485.41,N/A,211.163,Hormone
Cholesterol,C5H25N2O10,709.32,8.28,597.696,Organic Compound
Aspirin,C8H11N0O5,917.34,10.84,449.106,Neurotransmitter
Ethanol,C2H7N2O2,489.77,6.13,846.41,Organic Compound
Adenosine triphosphate,C14H40N2O7,443.71,N/A,38.349,Neurotransmitter
Aspirin,C15H29N1O0,764.87,9.71,396.095,Nucleotide
Aspirin,C14H21N2O0,239.84,2.88,67.189,Lipid
Urea,C1H34N3O6,205.88,13.93,281.132,Nucleotide
Urea,C2H23N2O8,894.02,6.26,635.008,Alcohol
Urea,C4H15N1O10,120.35,N/A,380.343,Neurotransmitter
Serotonin,C5H18N0O5,462.54,2.3,759.69,Organic Compound
Urea,C15H31N3O9,489.29,5.43,271.081,Amide
Adrenaline,C18H28N1O3,901.5,8.33,232.084,Hormone
Glucose,C17H15N1O4,267.64,3.3,667.19,Alkaloid
Caffeine,C2H20N4O5,125.53,11.45,559.245,Lipid
Urea,C5H25N5O10,779.51,N/A,837.119,Neurotransmitter
Aspirin,C19H10N3O6,187.05,13.22,536.351,Alcohol
Dopamine,C11H20N0O0,727.34,12.8,831.909,Carbohydrate
Cholesterol,C7H15N1O2,185.18,11.92,480.473,Hormone
Ethanol,C9H28N4O9,357.67,12.49,863.798,Organic Compound
Dopamine,C8H14N2O1,556.31,8.32,679.876,Alkaloid
Ethanol,C10H25N1O3,815.6,1.32,113.353,Amide
Adenosine triphosphate,C9H28N0O3,415.58,3.09,55.301,Organic Compound
Glucose,C6H3N2O6,246.78,7.09,597.342,Neurotransmitter
Glucose,C14H19N0O6,819.81,4.1,885.049,Organic Compound
Dopamine,C5H22N1O9,152.06,10.21,907.871,Organic Compound
Glucose,C17H39N4O8,126.66,13.24,955.415,Lipid
Adrenaline,C5H9N5O6,848.66,5.24,888.379,Hormone
Cholesterol,C7H19N3O6,694.82,8.52,256.178,Carbohydrate
Ethanol,C19H28N2O3,69.44,5.51,725.11,Alkaloid
Glucose,C13H14N5O5,183.93,12.3,304.679,Amide
Ethanol,C17H40N4O10,656.02,7.92,618.803,Amide
Glucose,C15H38N2O0,238.2,2.5,221.223,Hormone
Glucose,C3H36N5O2,74.34,7.38,154.332,Alkaloid
Dopamine,C16H30N2O3,889.99,N/A,344.2,Alkaloid
Glucose,C11H34N1O3,513.36,10.88,443.939,Alcohol
Urea,C13H21N0O2,465.77,1.89,42.148,Alkaloid
Ethanol,C5H24N3O4,863.94,13.58,763.802,Hormone
Adrenaline,C3H28N5O1,209.02,9.59,264.978,Organic Compound
Ethanol,C6H5N5O7,212.12,7.75,969.926,Organic Compound
Glucose,C4H24N1O2,657.8,N/A,122.887,Alkaloid
Adrenaline,C7H15N2O1,226.8,4.57,569.047,Hormone
Adenosine triphosphate,C4H30N0O2,501.31,4.57,375.719,Lipid
Caffeine,C10H13N0O7,597.09,2.43,537.118,Carbohydrate
Adenosine triphosphate,C3H27N5O4,464.15,3.88,200.934,Hormone
Cholesterol,C2H37N3O10,373.77,11.09,55.622,Carbohydrate
Glucose,C10H36N2O9,641.41,11.12,798.231,Organic Compound
Ethanol,C11H22N5O3,273.39,12.64,785.814,Nucleotide
Cholesterol,C17H31N3O7,410.46,3.44,68.749,Hormone
Adrenaline,C20H18N5O9,173.99,N/A,310.219,Nucleotide
Glucose,C7H10N0O5,661.49,5.8,595.646,Alkaloid
Glucose,C13H30N2O2,127.98,13.31,273.883,Alcohol
Serotonin,C20H9N1O8,765.92,3.96,216.702,Nucleotide
Serotonin,C16H36N3O4,325.29,N/A,148.272,Hormone
Glucose,C8H38N5O7,829.44,13.77,562.44,Alcohol
Aspirin,C15H13N4O0,508.33,N/A,781.132,Alkaloid
Adenosine triphosphate,C3H15N0O1,970.46,5.34,167.878,Amide
Adenosine triphosphate,C2H39N1O8,969.54,N/A,708.8,Alcohol
Adrenaline,C20H5N3O6,62.34,6.05,478.391,Nucleotide
Caffeine,C4H20N1O2,998.55,6.69,756.123,Nucleotide
Ethanol,C4H32N5O0,220.14,N/A,183.319,Nucleotide
Cholesterol,C7H11N5O1,766.02,N/A,681.401,Carbohydrate
Glucose,C13H8N1O3,404.04,12.31,102.108,Alcohol
Glucose,C1H17N5O6,796.89,10.13,689.433,Alkaloid
Adenosine triphosphate,C9H9N2O10,990.92,N/A,421.874,Carbohydrate
Adenosine triphosphate,C9H4N5O0,768.81,N/A,978.735,Neurotransmitter
Serotonin,C8H26N4O4,954.61,1.18,939.807,Nucleotide
Urea,C13H25N5O0,89.06,3.45,484.162,Carbohydrate
Ethanol,C17H16N0O5,216.7,12.39,978.276,Hormone
Ethanol,C12H2N1O9,290.66,N/A,427.017,Hormone
Urea,C8H14N4O2,890.74,N/A,755.098,Neurotransmitter
Caffeine,C3H12N2O9,752.82,5.82,561.953,Lipid
Caffeine,C8H12N5O0,203.98,1.0,601.159,Organic Compound
Ethanol,C18H25N4O3,190.53,13.2,675.316,Hormone
Aspirin,C14H26N5O8,484.76,2.4,466.266,Organic Compound
Cholesterol,C20H16N4O1,260.22,N/A,430.801,Alkaloid
Serotonin,C14H32N2O10,300.57,10.39,972.919,Alkaloid
Urea,C10H35N1O1,618.7,9.72,283.502,Carbohydrate
Cholesterol,C5H3N3O3,390.29,1.35,533.196,Carbohydrate
Caffeine,C10H4N5O2,744.56,7.25,636.026,Hormone
Adenosine triphosphate,C11H7N1O1,958.6,10.6,373.354,Neurotransmitter
Serotonin,C1H8N3O8,885.88,5.18,853.02,Carbohydrate
Caffeine,C11H19N0O6,845.9,11.91,464.111,Organic Compound
Adrenaline,C13H12N4O5,606.5,13.7,790.475,Amide
Ethanol,C17H25N4O10,106.89,8.55,129.253,Lipid
Caffeine,C16H40N3O3,359.49,2.52,573.033,Lipid
Serotonin,C19H31N4O7,913.34,N/A,0.164,Alkaloid
Glucose,C12H1N3O7,728.74,7.49,628.728,Alcohol
Dopamine,C3H17N4O0,438.17,1.54,330.43,Carbohydrate
Aspirin,C15H15N0O9,346.88,5.03,62.916,Hormone
Serotonin,C17H36N3O7,363.45,6.69,909.32,Hormone
Ethanol,C20H4N5O8,51.47,5.83,332.747,Lipid
Caffeine,C5H31N2O7,690.37,9.79,211.217,Hormone
Adrenaline,C9H17N2O0,346.09,12.46,877.63,Alcohol
Dopamine,C16H38N0O1,210.97,7.75,826.581,Lipid
Dopamine,C3H27N2O10,805.1,9.2,80.264,Neurotransmitter
Adrenaline,C15H39N1O10,674.2,1.15,289.524,Alcohol
Glucose,C7H2N3O1,221.55,N/A,943.482,Carbohydrate
Adenosine triphosphate,C9H10N0O0,336.18,8.5,377.562,Neurotransmitter
Caffeine,C6H25N0O9,307.87,12.96,363.711,Alcohol
Caffeine,C2H9N3O1,474.19,10.12,737.87,Nucleotide
Urea,C20H19N2O10,356.61,4.8,954.986,Alkaloid
Ethanol,C20H3N0O5,577.55,6.71,448.61,Nucleotide
Glucose,C15H24N1O8,464.79,N/A,124.912,Hormone
Caffeine,C10H8N1O10,497.66,8.18,636.548,Amide
Glucose,C4H30N3O9,730.13,1.9,210.173,Lipid
Urea,C6H40N0O8,779.16,10.66,391.745,Amide
Adrenaline,C9H39N3O1,986.72,5.94,715.054,Alcohol
Caffeine,C4H30N2O2,575.52,8.98,466.147,Amide
Adenosine triphosphate,C17H40N1O7,999.7,11.62,916.228,Alcohol
Adrenaline,C14H19N1O6,955.08,3.25,924.607,Lipid
Urea,C20H19N1O7,380.06,N/A,124.405,Alcohol
Ethanol,C20H33N0O8,207.54,6.73,21.539,Hormone
Adenosine triphosphate,C13H37N2O5,866.02,N/A,207.041,Amide
Aspirin,C14H3N5O8,716.48,N/A,862.255,Carbohydrate
Dopamine,C17H20N1O8,560.14,N/A,571.609,Carbohydrate
Aspirin,C2H38N3O2,997.46,7.53,897.463,Carbohydrate
Serotonin,C7H39N5O5,721.74,13.21,698.549,Alkaloid
Cholesterol,C7H26N4O5,926.02,6.68,507.541,Alkaloid
Ethanol,C7H1N4O8,736.8,10.32,947.818,Alkaloid
Cholesterol,C20H19N2O0,483.17,11.06,154.137,Hormone
Cholesterol,C15H40N3O5,955.83,10.71,875.297,Organic Compound
Ethanol,C14H20N2O6,134.61,11.44,646.695,Lipid
Serotonin,C19H17N1O0,522.86,6.48,569.669,Neurotransmitter
Caffeine,C8H21N0O9,237.89,13.95,388.789,Hormone
Ethanol,C2H30N1O4,200.85,5.05,486.949,Alcohol
Cholesterol,C13H28N4O4,52.19,11.18,790.641,Hormone
Aspirin,C17H29N0O3,821.22,N/A,801.574,Hormone
Adrenaline,C19H33N0O7,708.04,10.52,20.329,Hormone
Adrenaline,C7H3N5O6,184.84,4.26,409.562,Organic Compound
Dopamine,C2H26N2O1,184.47,10.01,887.188,Organic Compound
Ethanol,C20H38N3O0,305.35,N/A,432.871,Hormone
Serotonin,C5H31N2O9,844.42,12.45,267.817,Organic Compound
Serotonin,C13H15N5O5,446.11,7.48,960.259,Alkaloid
Cholesterol,C15H9N3O4,854.87,11.33,772.65,Lipid
Adrenaline,C15H35N5O10,71.02,4.0,840.136,Alcohol
Adenosine triphosphate,C3H12N3O4,232.26,5.3,775.109,Organic Compound
Glucose,C1H30N1O8,486.66,5.87,741.043,Alkaloid
Adenosine triphosphate,C8H23N1O3,806.61,3.26,476.31,Lipid
Urea,C6H37N0O10,793.97,11.81,100.557,Neurotransmitter
Adrenaline,C6H23N2O8,563.86,10.11,516.819,Alkaloid
Cholesterol,C13H15N3O0,728.0,3.29,541.262,Alcohol
Adenosine triphosphate,C13H2N5O1,474.94,2.7,196.099,Neurotransmitter
Serotonin,C17H20N1O5,683.39,8.77,139.412,Lipid
Dopamine,C11H20N0O0,256.79,N/A,916.844,Alkaloid
Adenosine triphosphate,C14H21N3O0,168.2,10.98,401.795,Carbohydrate
Adenosine triphosphate,C9H24N3O5,787.68,4.81,113.496,Alcohol
Ethanol,C14H20N0O2,222.54,1.45,681.714,Lipid
Adrenaline,C19H31N0O4,496.91,6.05,805.79,Neurotransmitter
Glucose,C14H10N0O9,634.57,N/A,364.536,Hormone
Aspirin,C16H38N5O3,637.57,9.45,173.33,Alcohol
Aspirin,C3H7N1O2,975.17,2.71,453.039,Lipid
Caffeine,C20H23N0O1,291.53,4.33,285.17,Amide
Cholesterol,C11H25N2O8,733.86,N/A,188.857,Organic Compound
Ethanol,C2H20N4O9,438.63,2.02,481.082,Neurotransmitter
Serotonin,C17H20N1O5,864.82,12.08,850.404,Amide
Glucose,C3H29N4O6,779.92,6.12,437.841,Alcohol
Adrenaline,C16H38N4O0,774.58,N/A,688.775,Alcohol
Ethanol,C15H21N5O3,466.36,13.75,483.66,Carbohydrate
Adrenaline,C18H11N3O4,350.75,2.15,301.9,Carbohydrate
Caffeine,C8H35N0O7,768.2,3.49,736.433,Hormone
Adenosine triphosphate,C14H15N4O9,768.71,9.42,451.761,Nucleotide
Adrenaline,C12H21N1O4,269.01,5.38,880.713,Amide
Ethanol,C12H39N0O5,598.02,2.57,375.984,Nucleotide
Aspirin,C4H5N3O5,557.01,9.07,87.346,Organic Compound
Glucose,C5H40N1O4,148.14,N/A,230.731,Hormone
Glucose,C18H30N5O5,901.32,8.7,166.332,Amide
Aspirin,C12H39N2O10,512.57,10.23,931.392,Organic Compound
Dopamine,C10H11N2O0,612.28,6.35,196.201,Organic Compound
Caffeine,C6H2N2O8,233.66,3.63,795.463,Carbohydrate
Dopamine,C18H9N3O9,512.4,5.76,72.899,Amide
Cholesterol,C2H9N0O0,638.82,11.26,323.676,Alkaloid
Urea,C12H21N4O7,79.88,4.61,952.746,Lipid
Urea,C2H5N5O9,756.32,N/A,783.458,Alkaloid
Cholesterol,C15H36N1O10,89.1,8.58,380.037,Alkaloid
Aspirin,C13H3N1O10,547.12,1.61,620.537,Lipid
Dopamine,C15H2N4O6,257.95,N/A,411.669,Hormone
Glucose,C18H19N3O6,468.73,11.67,464.879,Amide
Serotonin,C17H17N3O0,732.85,7.86,930.755,Amide
Urea,C14H24N5O0,746.52,N/A,306.162,Lipid
Caffeine,C19H7N3O7,143.88,6.67,65.381,Lipid
Adrenaline,C11H4N3O10,215.87,5.04,223.288,Lipid
Caffeine,C8H33N4O6,71.59,N/A,145.984,Neurotransmitter
Ethanol,C16H7N0O0,680.5,7.49,442.324,Nucleotide
Glucose,C3H26N2O9,516.18,8.64,709.222,Alcohol
Glucose,C5H7N1O5,649.74,7.14,682.488,Nucleotide
Aspirin,C16H27N3O6,802.65,4.12,489.587,Lipid
Adrenaline,C12H3N0O10,420.66,4.96,352.219,Neurotransmitter
Glucose,C3H30N2O2,576.89,13.37,856.008,Alcohol
Urea,C4H36N0O2,51.49,N/A,623.901,Hormone
Serotonin,C7H23N5O0,915.26,13.51,773.493,Nucleotide
Serotonin,C19H5N2O2,56.97,N/A,369.933,Organic Compound
Cholesterol,C8H6N5O3,155.71,11.07,893.513,Neurotransmitter
Ethanol,C6H14N3O7,177.3,10.92,203.975,Lipid
Adrenaline,C11H8N2O2,789.03,4.57,255.062,Neurotransmitter
Caffeine,C15H23N4O2,785.5,8.23,76.778,Alcohol
Adenosine triphosphate,C10H13N2O9,673.99,N/A,46.827,Hormone
Urea,C8H40N3O1,712.7,8.4,574.352,Alkaloid
Glucose,C12H21N3O2,806.04,N/A,354.523,Hormone
Glucose,C9H26N0O1,366.34,7.72,370.514,Nucleotide
Aspirin,C18H25N1O8,74.22,5.3,228.441,Alkaloid
Dopamine,C14H32N5O6,101.51,12.08,712.526,Alkaloid
Aspirin,C13H37N5O10,335.5,3.76,813.073,Alkaloid
Aspirin,C12H37N0O9,476.53,12.11,328.05,Amide
Adrenaline,C19H38N0O0,712.38,4.56,798.247,Carbohydrate
Adrenaline,C10H11N0O1,191.94,1.9,101.431,Hormone
Adrenaline,C11H10N5O4,532.84,5.03,135.536,Alkaloid
Adrenaline,C16H29N1O7,569.23,1.1,115.95,Hormone
Serotonin,C5H19N4O10,193.64,N/A,682.643,Organic Compound
Aspirin,C6H8N5O2,117.96,N/A,398.606,Nucleotide
Caffeine,C10H2N5O3,433.37,9.68,713.357,Amide
Cholesterol,C18H31N4O8,612.1,11.48,820.137,Neurotransmitter
Serotonin,C20H39N3O1,343.05,2.56,898.463,Amide
Serotonin,C13H9N5O6,711.83,13.51,125.825,Alcohol
Ethanol,C12H21N0O0,410.73,6.56,127.176,Organic Compound
Cholesterol,C7H40N0O3,714.96,7.42,523.755,Neurotransmitter
Adenosine triphosphate,C8H33N2O0,471.12,8.91,956.572,Organic Compound
Serotonin,C1H22N3O1,873.13,N/A,837.828,Lipid
Ethanol,C13H23N1O2,868.23,13.01,911.674,Alkaloid
Cholesterol,C4H36N5O4,563.63,3.51,32.533,Lipid
Aspirin,C13H38N3O7,133.36,9.3,904.338,Organic Compound
Cholesterol,C1H18N0O2,426.52,13.89,109.918,Hormone
Adrenaline,C16H21N0O2,412.73,8.86,3.042,Amide
Serotonin,C19H30N5O0,813.27,N/A,632.327,Lipid
Adenosine triphosphate,C5H28N5O1,329.4,12.91,798.687,Hormone
Glucose,C15H20N5O0,288.15,2.74,76.931,Neurotransmitter
Aspirin,C6H24N1O6,605.38,N/A,968.315,Lipid
Cholesterol,C12H26N5O4,684.99,12.51,670.428,Carbohydrate
Cholesterol,C1H14N2O1,599.19,1.7,319.482,Nucleotide
Dopamine,C1H35N3O8,308.58,2.26,789.261,Alcohol
Glucose,C9H21N0O7,55.96,3.23,423.827,Nucleotide
Dopamine,C15H32N4O1,824.95,9.37,222.936,Alcohol
Glucose,C4H35N0O5,450.54,5.49,963.71,Hormone
Adrenaline,C20H7N5O9,894.3,4.42,567.969,Lipid
Urea,C6H8N2O8,336.97,N/A,120.338,Amide
Aspirin,C7H33N3O5,74.13,4.16,301.093,Alkaloid
Ethanol,C13H3N1O0,176.5,N/A,953.634,Lipid
Urea,C4H27N5O0,141.57,N/A,116.806,Nucleotide
Ethanol,C9H7N3O5,412.57,N/A,899.785,Carbohydrate
Serotonin,C11H17N4O3,732.88,8.01,565.112,Organic Compound
Serotonin,C8H19N2O8,415.19,12.84,474.197,Neurotransmitter
Adenosine triphosphate,C5H5N3O0,217.71,N/A,8.057,Amide
Ethanol,C5H3N3O3,999.43,N/A,362.652,Alcohol
Cholesterol,C7H28N4O5,611.63,10.44,977.715,Hormone
Caffeine,C20H10N4O7,941.78,N/A,770.059,Alcohol
Cholesterol,C4H28N1O5,770.46,5.88,732.645,Alcohol
Urea,C2H7N2O5,187.76,13.45,673.134,Organic Compound
Ethanol,C16H38N2O9,745.6,N/A,733.202,Nucleotide
Adenosine triphosphate,C11H11N1O0,392.97,8.69,588.74,Alcohol
Dopamine,C11H10N3O6,367.78,N/A,862.144,Neurotransmitter
Adenosine triphosphate,C16H4N2O2,542.47,9.12,273.338,Neurotransmitter
Urea,C18H15N0O3,272.42,4.74,871.934,Carbohydrate
Caffeine,C7H36N4O8,104.22,11.76,55.314,Alkaloid
Adenosine triphosphate,C6H20N3O0,404.42,10.08,538.376,Nucleotide
Caffeine,C8H17N5O3,674.55,8.82,920.065,Nucleotide
Urea,C17H30N0O4,892.3,7.74,370.708,Lipid
Glucose,C18H36N1O4,791.0,4.16,476.28,Neurotransmitter
Adenosine triphosphate,C2H35N3O4,125.22,N/A,700.094,Lipid
Adenosine triphosphate,C6H38N0O2,302.89,7.15,143.036,Carbohydrate
Adrenaline,C8H11N4O3,361.93,12.4,635.374,Hormone
Adrenaline,C4H12N1O1,676.29,9.7,313.196,Alcohol
Ethanol,C7H12N2O1,691.41,1.91,895.79,Nucleotide
Aspirin,C9H34N5O2,543.28,4.24,258.79,Alkaloid
Adrenaline,C7H1N0O5,728.4,11.46,390.042,Hormone
Aspirin,C13H26N1O0,503.49,12.88,907.827,Amide
Adenosine triphosphate,C17H8N3O7,460.51,N/A,243.673,Alcohol
Glucose,C9H34N3O0,876.94,9.73,408.859,Nucleotide
Serotonin,C20H39N5O3,343.39,6.1,245.78,Amide
