compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H2N5O6,236.27,11.35,190.395,Amide
Caffeine,C1H23N3O6,739.78,10.28,764.672,Alcohol
Aspirin,C17H19N5O0,658.53,13.55,361.647,Lipid
Adrenaline,C4H40N3O1,485.54,8.62,481.05,Alkaloid
Dopamine,C17H7N3O9,456.18,10.68,611.922,Alcohol
Adenosine triphosphate,C15H24N4O9,461.17,N/A,857.684,Lipid
Adenosine triphosphate,C1H11N3O0,989.88,8.78,32.373,Nucleotide
Urea,C11H4N4O6,390.5,9.15,370.225,Alkaloid
Caffeine,C20H12N1O1,915.72,N/A,282.489,Organic Compound
Adenosine triphosphate,C6H27N3O1,300.15,5.35,277.502,Neurotransmitter
Aspirin,C14H34N0O4,87.36,10.09,611.353,Alcohol
Urea,C17H11N3O4,129.72,8.79,574.939,Alcohol
Glucose,C12H13N5O10,821.36,6.98,57.994,Organic Compound
Glucose,C16H40N1O9,227.04,8.4,970.69,Hormone
Ethanol,C1H22N3O1,487.65,10.85,737.143,Alcohol
Glucose,C7H8N1O9,283.79,7.45,922.028,Hormone
Caffeine,C5H20N4O5,218.0,N/A,735.913,Alkaloid
Ethanol,C10H26N4O8,525.07,8.54,55.872,Carbohydrate
Aspirin,C7H36N3O2,687.71,8.58,630.974,Alcohol
Cholesterol,C18H24N4O2,359.22,N/A,664.7,Lipid
Caffeine,C3H33N3O5,280.44,1.97,889.631,Nucleotide
Adenosine triphosphate,C17H10N4O4,142.41,5.11,259.986,Carbohydrate
Cholesterol,C7H1N0O10,727.0,2.96,818.147,Hormone
Adenosine triphosphate,C18H37N5O8,649.6,9.13,568.391,Nucleotide
Serotonin,C19H6N5O9,233.23,4.05,899.427,Alcohol
Caffeine,C5H35N2O7,233.84,12.16,195.452,Lipid
Dopamine,C16H8N3O7,402.27,12.06,129.097,Lipid
Aspirin,C9H20N1O0,976.56,1.68,404.161,Carbohydrate
Cholesterol,C11H18N1O0,644.68,N/A,719.818,Nucleotide
Serotonin,C18H27N2O2,494.85,8.05,500.176,Neurotransmitter
Cholesterol,C4H17N4O3,462.99,10.04,309.035,Carbohydrate
Aspirin,C15H37N3O0,843.78,7.9,975.058,Lipid
Cholesterol,C19H28N5O4,927.57,13.78,128.713,Organic Compound
Caffeine,C13H20N5O2,274.75,8.6,360.322,Hormone
Glucose,C5H38N2O0,285.78,2.98,765.506,Amide
Adrenaline,C6H24N0O8,313.54,13.12,809.314,Alkaloid
Aspirin,C5H35N2O8,633.82,4.2,539.71,Alcohol
Serotonin,C10H33N2O0,809.31,N/A,783.356,Alcohol
Dopamine,C13H36N5O4,105.2,N/A,513.933,Neurotransmitter
Aspirin,C8H36N5O6,543.58,6.51,178.028,Nucleotide
Glucose,C17H36N3O6,477.35,9.24,139.495,Alkaloid
Ethanol,C10H27N4O2,209.15,13.85,97.637,Alkaloid
Serotonin,C6H30N3O5,156.4,1.62,405.463,Lipid
Dopamine,C17H1N0O6,893.58,8.34,16.707,Nucleotide
Adenosine triphosphate,C10H19N0O7,367.39,N/A,664.421,Alcohol
Adrenaline,C2H28N2O8,612.38,3.77,880.499,Lipid
Adenosine triphosphate,C11H24N1O3,225.4,13.34,125.133,Organic Compound
Dopamine,C3H7N1O10,438.45,10.39,132.407,Organic Compound
Urea,C3H25N5O1,487.95,9.06,698.921,Alkaloid
Aspirin,C8H4N1O7,157.82,9.41,564.589,Nucleotide
Ethanol,C8H26N0O1,515.01,11.22,956.245,Alkaloid
Cholesterol,C9H31N2O5,206.79,8.53,109.317,Amide
Dopamine,C14H3N3O2,70.13,6.75,81.468,Amide
Glucose,C12H33N4O1,122.06,9.58,261.79,Nucleotide
Ethanol,C2H13N5O5,693.68,8.52,252.784,Hormone
Caffeine,C11H18N5O6,639.64,11.48,486.731,Carbohydrate
Caffeine,C18H11N4O7,306.52,12.49,877.882,Hormone
Aspirin,C9H24N5O0,983.79,1.93,772.774,Alkaloid
Glucose,C18H28N5O1,498.76,13.51,72.965,Lipid
Caffeine,C4H40N3O10,475.88,11.41,662.896,Amide
Glucose,C6H15N1O2,317.34,13.35,551.228,Hormone
Dopamine,C8H14N0O8,884.77,1.88,518.482,Organic Compound
Dopamine,C16H28N5O10,458.02,3.82,577.867,Lipid
Adrenaline,C9H8N5O5,170.91,N/A,182.178,Nucleotide
Adrenaline,C20H10N5O9,245.93,12.31,667.092,Neurotransmitter
Cholesterol,C13H20N3O3,611.73,10.23,414.672,Alkaloid
Cholesterol,C2H17N2O2,806.0,13.99,486.729,Organic Compound
Cholesterol,C9H8N0O10,614.12,7.63,401.763,Hormone
Adenosine triphosphate,C3H28N4O10,886.09,9.41,962.818,Alcohol
Adenosine triphosphate,C5H12N5O2,221.93,11.62,403.773,Alcohol
Cholesterol,C2H4N1O8,199.12,1.57,323.447,Alcohol
Adrenaline,C17H39N1O7,651.17,8.06,887.882,Carbohydrate
Urea,C7H9N3O5,526.22,13.2,844.439,Lipid
Dopamine,C19H16N1O5,341.23,5.33,603.854,Alkaloid
Adrenaline,C10H18N0O0,659.66,5.05,545.554,Alcohol
Ethanol,C2H9N5O3,340.04,8.85,729.522,Alcohol
Serotonin,C12H18N0O10,898.89,13.76,784.115,Lipid
Glucose,C16H4N3O5,631.93,11.58,328.461,Hormone
Serotonin,C2H36N1O7,769.03,N/A,574.261,Nucleotide
Ethanol,C8H22N3O9,272.02,7.33,341.584,Nucleotide
Cholesterol,C6H40N4O5,391.44,N/A,58.298,Hormone
Adrenaline,C4H33N1O2,92.28,12.45,995.359,Neurotransmitter
Cholesterol,C1H8N1O8,114.92,13.59,116.014,Alcohol
Ethanol,C4H7N2O0,383.65,N/A,760.099,Alcohol
Adenosine triphosphate,C19H39N0O2,425.52,13.15,234.07,Amide
Aspirin,C9H12N3O0,681.68,N/A,595.891,Hormone
Urea,C17H19N1O8,687.25,N/A,915.372,Neurotransmitter
Urea,C11H3N4O8,976.76,10.29,514.958,Organic Compound
Adenosine triphosphate,C10H32N5O3,329.19,N/A,711.668,Alcohol
Aspirin,C4H17N1O9,377.24,2.49,280.637,Neurotransmitter
Serotonin,C1H3N0O1,291.05,N/A,566.913,Lipid
Ethanol,C5H28N1O0,71.75,N/A,510.776,Lipid
Ethanol,C4H26N1O4,551.87,5.0,561.067,Hormone
Cholesterol,C16H3N5O6,612.15,8.07,577.869,Alcohol
Cholesterol,C14H25N2O7,949.23,8.66,608.316,Lipid
Caffeine,C4H20N1O6,194.97,3.26,795.481,Carbohydrate
Aspirin,C18H13N2O0,371.15,3.12,580.579,Alcohol
Caffeine,C9H24N5O0,113.4,N/A,105.304,Lipid
Urea,C19H35N1O2,549.08,10.24,175.595,Nucleotide
Adenosine triphosphate,C11H27N3O9,477.53,2.84,148.955,Organic Compound
Cholesterol,C8H31N2O9,522.89,3.04,905.337,Alkaloid
Cholesterol,C5H13N5O0,467.32,10.15,615.672,Nucleotide
Glucose,C18H17N2O0,929.77,N/A,537.445,Hormone
Dopamine,C12H37N2O1,521.06,3.25,316.506,Lipid
Serotonin,C9H14N3O1,73.59,N/A,915.187,Alkaloid
Dopamine,C4H37N3O6,718.28,N/A,348.893,Alkaloid
Adenosine triphosphate,C18H7N3O0,918.01,10.13,167.718,Hormone
Adrenaline,C14H33N5O9,514.81,1.39,93.092,Organic Compound
Glucose,C6H8N3O2,650.74,N/A,466.39,Organic Compound
Adrenaline,C17H20N5O9,243.17,3.89,88.056,Lipid
Adenosine triphosphate,C12H22N5O2,827.78,3.74,452.863,Organic Compound
Caffeine,C15H23N5O5,331.42,3.86,329.576,Lipid
Dopamine,C10H12N1O9,820.38,13.32,564.288,Nucleotide
Caffeine,C19H6N1O0,957.79,7.09,116.653,Alkaloid
Urea,C14H39N5O1,625.29,10.4,710.453,Alcohol
Serotonin,C4H31N3O5,984.54,7.14,834.966,Lipid
Aspirin,C6H8N5O1,346.29,6.61,893.396,Lipid
Adrenaline,C3H2N5O8,588.19,4.9,167.935,Amide
Glucose,C20H2N0O0,835.43,8.61,244.991,Amide
Dopamine,C14H26N1O10,259.61,N/A,975.18,Organic Compound
Cholesterol,C9H34N0O7,147.4,4.83,38.825,Neurotransmitter
Adenosine triphosphate,C18H10N3O0,977.25,11.11,531.89,Amide
Adenosine triphosphate,C15H35N1O5,583.04,5.51,38.723,Amide
Adenosine triphosphate,C20H10N4O3,682.54,4.82,535.156,Alcohol
Caffeine,C18H5N1O10,308.25,8.87,181.357,Alkaloid
Caffeine,C9H34N3O7,525.31,10.03,235.625,Hormone
Adrenaline,C10H21N4O5,923.85,11.78,788.189,Organic Compound
Adrenaline,C14H14N1O8,566.8,12.48,956.428,Carbohydrate
Cholesterol,C18H6N4O2,618.44,6.09,356.689,Nucleotide
Serotonin,C14H31N5O0,138.49,10.2,526.46,Alkaloid
Aspirin,C16H6N5O3,617.84,1.54,85.595,Neurotransmitter
Adrenaline,C16H3N2O9,231.43,N/A,42.43,Organic Compound
Dopamine,C4H27N2O9,910.7,N/A,101.944,Nucleotide
Aspirin,C19H28N5O1,820.26,N/A,188.815,Organic Compound
Urea,C3H1N4O6,450.98,9.95,505.062,Nucleotide
Urea,C1H33N2O4,122.91,1.14,207.386,Neurotransmitter
Caffeine,C13H39N4O2,329.03,1.16,832.808,Alkaloid
Dopamine,C20H6N2O3,194.3,13.88,10.751,Hormone
Cholesterol,C9H8N5O7,845.36,7.75,217.059,Alkaloid
Adenosine triphosphate,C7H28N1O9,151.45,8.07,898.938,Carbohydrate
Caffeine,C7H11N2O4,249.63,3.7,572.345,Organic Compound
Caffeine,C2H24N5O1,157.49,N/A,845.182,Lipid
Adenosine triphosphate,C3H1N5O7,669.17,3.47,49.082,Nucleotide
Caffeine,C3H19N2O4,860.0,4.34,912.837,Nucleotide
Caffeine,C11H10N0O1,198.97,8.87,322.785,Carbohydrate
Urea,C7H27N4O10,637.57,2.01,212.036,Organic Compound
Dopamine,C1H3N0O10,959.79,4.01,908.527,Neurotransmitter
Glucose,C2H37N0O2,319.91,1.11,410.18,Alcohol
Urea,C17H14N5O3,940.21,9.78,748.134,Neurotransmitter
Adrenaline,C2H8N3O10,481.99,9.57,364.302,Alcohol
Dopamine,C1H22N3O4,656.63,13.68,133.516,Amide
Dopamine,C11H26N2O9,953.57,12.29,895.364,Alkaloid
Dopamine,C6H16N4O8,252.12,1.65,319.034,Organic Compound
Serotonin,C5H37N3O10,599.48,5.57,246.323,Hormone
Glucose,C8H31N4O2,194.51,N/A,502.934,Lipid
Ethanol,C16H5N2O0,427.05,2.08,645.227,Amide
Glucose,C2H36N5O9,860.27,10.12,448.607,Lipid
Urea,C13H12N2O4,901.78,N/A,339.0,Alkaloid
Adrenaline,C7H20N3O7,664.05,9.44,248.772,Neurotransmitter
Adrenaline,C4H32N0O5,459.87,10.67,653.051,Hormone
Adenosine triphosphate,C18H31N3O3,988.18,7.45,810.472,Amide
Ethanol,C20H34N4O7,716.97,4.91,447.054,Alkaloid
Cholesterol,C16H9N5O4,112.45,3.28,976.66,Alkaloid
Urea,C7H26N4O6,221.32,7.2,749.585,Organic Compound
Urea,C10H35N1O2,967.32,9.62,82.076,Alkaloid
Ethanol,C13H24N5O3,551.45,9.52,430.312,Lipid
Adrenaline,C17H3N0O10,720.47,7.3,667.942,Alcohol
Dopamine,C9H36N0O3,66.84,N/A,713.104,Organic Compound
Glucose,C18H10N0O0,865.22,1.11,383.405,Neurotransmitter
Serotonin,C13H20N5O9,582.07,10.03,720.133,Neurotransmitter
Cholesterol,C17H12N4O1,690.72,N/A,891.374,Neurotransmitter
Adrenaline,C8H20N1O8,125.34,2.48,477.139,Lipid
Caffeine,C10H7N0O5,846.27,3.76,778.699,Neurotransmitter
Ethanol,C8H4N2O1,704.76,9.06,973.496,Alcohol
Serotonin,C1H2N5O1,401.73,2.52,894.266,Carbohydrate
Adenosine triphosphate,C18H5N4O1,738.4,11.31,37.376,Alkaloid
Glucose,C3H7N0O3,418.19,6.04,427.101,Neurotransmitter
Urea,C5H40N5O5,746.47,7.49,547.661,Nucleotide
Urea,C13H39N3O5,92.43,5.23,456.788,Nucleotide
Glucose,C18H10N3O10,178.9,2.81,928.827,Alkaloid
Aspirin,C10H40N2O4,263.16,13.45,466.678,Lipid
Ethanol,C2H8N5O3,112.36,N/A,130.625,Carbohydrate
Adenosine triphosphate,C1H18N1O8,549.73,2.64,481.406,Nucleotide
Aspirin,C12H2N3O0,919.01,9.01,6.345,Amide
Aspirin,C2H12N0O3,447.29,8.72,482.677,Alcohol
Glucose,C15H27N1O9,350.01,8.53,224.062,Nucleotide
Urea,C14H4N3O1,290.52,5.2,668.147,Neurotransmitter
Urea,C2H39N5O7,510.32,7.87,119.58,Carbohydrate
Urea,C2H26N4O5,63.48,2.33,106.118,Hormone
Aspirin,C17H9N2O10,298.91,N/A,739.352,Amide
Caffeine,C12H28N2O2,598.99,7.11,585.68,Alkaloid
Ethanol,C15H19N2O5,752.15,4.76,181.843,Lipid
Urea,C4H23N1O4,469.36,1.19,592.522,Lipid
Cholesterol,C15H14N0O10,506.31,6.88,414.193,Alkaloid
Aspirin,C18H24N0O2,840.58,N/A,170.921,Neurotransmitter
Caffeine,C13H10N3O1,277.87,2.5,683.26,Neurotransmitter
Dopamine,C16H12N1O10,129.79,8.06,621.915,Lipid
Caffeine,C10H29N5O5,414.47,2.85,545.466,Hormone
Cholesterol,C7H10N5O0,147.19,N/A,400.968,Hormone
Urea,C8H36N2O10,551.41,10.92,793.932,Lipid
Aspirin,C9H12N5O6,431.1,5.44,889.321,Carbohydrate
Adrenaline,C18H2N3O9,111.64,7.42,950.256,Alcohol
Cholesterol,C12H13N4O9,216.04,N/A,939.446,Amide
Serotonin,C16H33N3O7,986.28,11.38,157.519,Nucleotide
Urea,C17H26N2O0,379.04,12.04,687.951,Organic Compound
Serotonin,C3H18N3O8,607.02,3.86,870.307,Alcohol
Caffeine,C9H39N5O3,218.85,12.33,291.037,Amide
Adrenaline,C3H18N2O9,412.11,2.72,409.178,Lipid
Adrenaline,C5H29N5O8,542.93,13.5,707.883,Organic Compound
Cholesterol,C18H25N4O10,377.37,13.53,932.744,Nucleotide
Aspirin,C9H33N1O6,422.92,N/A,664.43,Alkaloid
Glucose,C2H24N2O6,198.52,2.59,812.165,Alcohol
Cholesterol,C15H29N1O4,158.81,13.67,300.987,Neurotransmitter
Cholesterol,C10H24N2O6,414.99,3.75,775.026,Carbohydrate
Glucose,C14H5N1O7,897.77,4.9,394.812,Amide
Ethanol,C16H40N1O1,185.06,9.66,546.004,Neurotransmitter
Cholesterol,C15H1N2O4,908.45,12.92,774.415,Neurotransmitter
Aspirin,C10H32N2O6,383.38,N/A,997.588,Neurotransmitter
Adrenaline,C18H37N2O7,76.23,1.42,205.845,Organic Compound
Glucose,C3H5N1O8,399.55,1.36,169.367,Lipid
Glucose,C20H7N0O2,206.99,13.15,336.98,Lipid
Caffeine,C9H37N5O10,391.85,9.34,410.021,Neurotransmitter
Adenosine triphosphate,C18H38N2O8,68.1,6.65,261.696,Carbohydrate
Ethanol,C7H18N0O10,88.7,12.05,77.174,Nucleotide
Ethanol,C6H5N2O4,511.83,N/A,458.232,Alkaloid
Adenosine triphosphate,C3H36N2O5,76.08,N/A,641.612,Alkaloid
Urea,C5H29N3O9,580.91,N/A,581.864,Nucleotide
Urea,C9H29N2O7,599.6,8.75,29.579,Alcohol
Dopamine,C13H21N3O5,607.37,13.96,257.572,Carbohydrate
Glucose,C3H20N4O8,220.72,3.11,269.713,Carbohydrate
Urea,C6H15N5O4,550.1,4.56,58.455,Nucleotide
Ethanol,C6H9N3O8,482.79,3.0,29.534,Neurotransmitter
Adenosine triphosphate,C13H16N0O8,191.2,11.62,691.192,Alcohol
Adenosine triphosphate,C4H19N2O4,294.55,13.76,791.342,Organic Compound
Adrenaline,C12H12N4O0,383.43,11.34,643.275,Carbohydrate
Cholesterol,C17H28N1O7,825.12,N/A,772.987,Alkaloid
Serotonin,C16H6N5O9,102.21,N/A,154.701,Alcohol
Serotonin,C11H24N1O6,888.31,11.45,269.56,Organic Compound
Aspirin,C4H28N5O1,967.71,N/A,499.879,Neurotransmitter
Adrenaline,C6H29N2O6,743.06,2.33,317.679,Nucleotide
Caffeine,C14H16N5O4,381.96,N/A,959.494,Neurotransmitter
Aspirin,C9H16N1O4,655.84,2.86,186.268,Lipid
Adrenaline,C13H23N4O7,585.07,10.08,171.3,Nucleotide
Glucose,C6H15N0O5,508.41,13.06,337.89,Hormone
Glucose,C9H13N1O5,827.02,6.72,754.588,Carbohydrate
Adenosine triphosphate,C12H10N2O10,765.98,5.78,35.97,Organic Compound
Adrenaline,C12H14N3O8,573.78,13.95,428.785,Nucleotide
Adenosine triphosphate,C7H18N4O3,510.54,11.15,439.627,Organic Compound
Adrenaline,C1H21N4O2,66.57,10.48,649.947,Carbohydrate
Adenosine triphosphate,C6H33N2O9,708.91,4.42,347.433,Amide
Aspirin,C3H15N1O4,555.02,N/A,134.441,Alcohol
Serotonin,C20H16N0O7,96.51,13.47,172.433,Neurotransmitter
Caffeine,C11H28N4O2,258.57,2.79,93.671,Carbohydrate
Ethanol,C12H16N5O10,621.82,12.83,160.564,Neurotransmitter
Cholesterol,C20H12N1O1,775.49,2.11,453.588,Nucleotide
Cholesterol,C9H8N5O5,315.7,N/A,855.872,Amide
Serotonin,C16H40N2O0,510.07,13.92,462.41,Lipid
Urea,C20H34N5O8,925.17,10.09,503.464,Hormone
Cholesterol,C8H16N5O9,881.2,N/A,647.249,Alcohol
Adrenaline,C10H26N2O7,490.47,1.63,596.669,Alkaloid
Adenosine triphosphate,C20H27N1O6,819.13,9.75,959.453,Lipid
Cholesterol,C7H6N1O5,346.43,N/A,852.682,Neurotransmitter
Adrenaline,C2H22N5O5,895.85,11.1,824.292,Neurotransmitter
Adenosine triphosphate,C12H16N2O2,428.61,N/A,314.706,Amide
Ethanol,C20H1N3O6,386.95,N/A,433.947,Lipid
Ethanol,C8H9N2O5,882.9,10.21,124.231,Alcohol
Adenosine triphosphate,C18H32N0O3,82.27,12.65,403.69,Organic Compound
Dopamine,C17H29N3O8,770.41,7.45,35.721,Lipid
Ethanol,C10H40N1O1,666.55,12.88,37.675,Carbohydrate
Caffeine,C5H27N5O2,294.17,12.85,198.28,Hormone
Caffeine,C13H24N5O8,643.53,3.81,248.932,Hormone
Adenosine triphosphate,C14H20N0O4,624.87,11.96,832.826,Carbohydrate
Serotonin,C2H31N5O8,894.27,N/A,317.117,Amide
Adenosine triphosphate,C6H38N0O10,144.32,7.28,664.879,Hormone
Aspirin,C9H7N1O8,332.3,3.93,353.764,Organic Compound
Dopamine,C2H13N2O3,756.44,1.42,660.927,Organic Compound
Caffeine,C7H4N4O9,758.07,N/A,137.905,Organic Compound
Ethanol,C9H40N2O1,452.36,N/A,77.489,Alcohol
Cholesterol,C16H32N2O3,84.01,4.9,933.79,Amide
Adenosine triphosphate,C17H30N4O4,938.99,9.05,726.041,Nucleotide
Cholesterol,C3H3N4O6,645.94,11.2,209.365,Amide
Aspirin,C15H23N5O3,104.39,10.58,628.639,Lipid
Cholesterol,C5H6N3O7,483.99,5.29,5.716,Lipid
Adenosine triphosphate,C16H27N2O2,398.75,9.08,862.09,Lipid
Adenosine triphosphate,C11H1N1O4,491.92,6.88,891.944,Hormone
Cholesterol,C1H24N3O0,244.16,10.2,691.4,Nucleotide
Adenosine triphosphate,C6H35N1O2,410.96,N/A,825.53,Lipid
Adenosine triphosphate,C1H14N0O5,208.78,10.58,175.84,Hormone
Urea,C1H27N1O0,531.27,7.78,658.903,Amide
Caffeine,C19H39N5O8,909.41,2.12,18.955,Alkaloid
Urea,C17H9N2O2,235.82,12.67,63.319,Amide
Ethanol,C16H30N3O2,390.48,4.69,777.027,Organic Compound
Serotonin,C1H20N3O2,526.97,5.99,936.313,Alkaloid
Dopamine,C4H34N2O10,352.63,13.69,412.093,Nucleotide
Adenosine triphosphate,C20H12N1O6,664.55,8.72,977.152,Neurotransmitter
Cholesterol,C14H32N4O10,628.98,1.36,196.967,Carbohydrate
Aspirin,C6H4N0O6,657.29,5.16,742.111,Nucleotide
Aspirin,C9H9N2O9,344.27,N/A,868.696,Amide
Glucose,C7H13N3O6,516.46,13.89,317.687,Organic Compound
Aspirin,C5H31N4O5,897.26,1.42,40.545,Alkaloid
Glucose,C16H24N5O9,224.77,N/A,211.12,Alcohol
Urea,C17H2N4O7,706.05,8.48,756.643,Hormone
Urea,C1H10N0O2,797.79,N/A,550.375,Neurotransmitter
Glucose,C18H38N5O1,389.53,1.96,7.852,Neurotransmitter
Ethanol,C18H15N3O3,515.21,12.97,99.992,Organic Compound
Adenosine triphosphate,C11H35N5O9,422.43,2.0,702.614,Hormone
Cholesterol,C11H16N1O2,937.35,9.62,233.533,Alcohol
Dopamine,C20H23N2O2,297.03,8.69,764.278,Nucleotide
Dopamine,C9H16N2O0,952.35,6.96,521.267,Alkaloid
Ethanol,C2H11N0O8,490.14,7.24,353.269,Hormone
Ethanol,C15H35N1O5,376.72,3.86,177.823,Alcohol
Caffeine,C11H20N4O3,671.78,7.96,615.108,Alkaloid
Glucose,C18H2N0O6,500.26,11.96,939.491,Amide
Caffeine,C17H40N1O7,154.36,9.58,966.73,Alkaloid
Ethanol,C3H19N4O4,907.75,4.31,398.208,Alcohol
Aspirin,C20H40N3O9,767.5,N/A,62.855,Organic Compound
Caffeine,C15H14N4O0,703.73,11.09,550.017,Lipid
Urea,C10H35N4O7,585.03,7.15,481.874,Hormone
Serotonin,C4H21N1O3,158.69,7.67,628.135,Neurotransmitter
Adenosine triphosphate,C19H18N4O6,121.08,8.55,804.651,Neurotransmitter
Ethanol,C7H29N5O7,587.31,6.44,310.132,Organic Compound
Urea,C14H33N1O8,686.32,10.9,411.849,Nucleotide
Urea,C7H9N3O7,286.82,10.84,738.355,Nucleotide
Dopamine,C3H24N2O1,626.84,11.07,148.593,Alkaloid
Urea,C12H19N1O4,338.36,6.76,729.467,Neurotransmitter
Urea,C7H8N5O1,103.08,8.8,630.798,Hormone
Caffeine,C7H33N0O8,487.46,4.61,627.443,Alcohol
Serotonin,C6H32N4O8,98.12,3.64,498.378,Organic Compound
Ethanol,C19H4N3O8,671.93,7.6,527.658,Lipid
Urea,C6H25N0O3,468.67,9.3,972.034,Alcohol
Ethanol,C2H13N0O10,997.91,7.11,594.758,Organic Compound
Urea,C19H10N4O7,644.02,9.26,452.508,Hormone
Cholesterol,C7H17N2O3,439.44,5.72,574.608,Amide
Urea,C12H38N3O10,734.12,4.64,885.777,Hormone
Dopamine,C17H39N1O5,531.45,13.91,945.751,Nucleotide
Adrenaline,C18H15N3O6,688.79,N/A,814.586,Lipid
