compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H2N3O1,989.03,N/A,312.326,Alcohol
Aspirin,C9H35N4O1,877.08,10.53,31.981,Amide
Cholesterol,C4H24N0O6,653.07,7.93,904.841,Organic Compound
Glucose,C13H38N5O3,435.51,4.68,409.046,Carbohydrate
Cholesterol,C12H38N3O2,90.31,13.21,721.672,Carbohydrate
Aspirin,C3H37N0O6,365.63,N/A,396.041,Lipid
Glucose,C8H10N4O6,716.12,N/A,204.771,Amide
Dopamine,C10H6N3O3,205.26,N/A,649.66,Lipid
Adenosine triphosphate,C8H28N2O7,103.13,5.81,264.469,Hormone
Aspirin,C9H36N4O6,294.02,2.74,803.72,Neurotransmitter
Adenosine triphosphate,C11H11N5O1,504.0,4.99,191.297,Amide
Cholesterol,C17H17N1O6,821.13,N/A,931.458,Hormone
Adrenaline,C9H36N3O9,995.61,7.45,23.628,Organic Compound
Dopamine,C11H39N0O3,822.71,2.78,944.488,Amide
Urea,C6H5N3O1,494.62,1.17,640.884,Neurotransmitter
Adrenaline,C10H11N3O6,584.46,5.53,803.367,Alcohol
Caffeine,C5H36N2O1,965.39,10.25,982.229,Neurotransmitter
Adrenaline,C15H10N1O8,601.5,N/A,399.339,Alcohol
Dopamine,C1H31N1O9,395.76,2.6,488.164,Organic Compound
Cholesterol,C20H20N3O6,624.92,10.78,126.22,Hormone
Glucose,C14H1N1O10,608.7,8.97,73.484,Lipid
Adrenaline,C20H21N3O0,533.69,3.68,180.896,Lipid
Urea,C20H8N3O5,600.25,8.45,825.04,Amide
Glucose,C1H38N4O2,308.62,N/A,455.618,Hormone
Aspirin,C16H36N4O3,232.86,5.46,144.127,Lipid
Adrenaline,C16H5N2O0,867.0,2.78,322.112,Hormone
Caffeine,C16H37N1O8,311.2,N/A,420.093,Carbohydrate
Dopamine,C7H34N5O6,332.18,12.52,409.075,Hormone
Dopamine,C20H23N2O3,327.4,N/A,529.96,Neurotransmitter
Cholesterol,C2H37N2O5,640.11,N/A,484.576,Carbohydrate
Aspirin,C2H8N1O10,507.82,2.86,768.501,Carbohydrate
Ethanol,C13H3N4O10,759.67,13.09,959.535,Lipid
Cholesterol,C6H14N1O2,198.69,7.2,37.32,Nucleotide
Caffeine,C12H28N4O5,115.38,12.56,554.721,Lipid
Caffeine,C20H13N3O6,712.83,7.06,168.052,Alcohol
Adenosine triphosphate,C1H20N3O1,138.62,6.85,155.492,Neurotransmitter
Cholesterol,C8H20N1O5,156.78,1.47,994.503,Alcohol
Dopamine,C3H8N4O6,329.74,6.64,983.662,Lipid
Aspirin,C2H32N2O0,201.93,11.5,7.163,Hormone
Serotonin,C5H36N2O2,72.92,13.44,80.532,Lipid
Serotonin,C6H39N1O5,164.11,11.56,376.676,Organic Compound
Adenosine triphosphate,C1H14N2O10,581.09,8.81,489.563,Alkaloid
Adrenaline,C17H24N0O9,361.52,8.3,501.429,Carbohydrate
Dopamine,C13H1N4O8,644.86,2.31,940.297,Amide
Ethanol,C7H39N5O10,711.1,1.5,398.595,Neurotransmitter
Dopamine,C1H26N0O5,580.95,10.09,762.657,Carbohydrate
Dopamine,C7H16N3O4,52.57,4.89,669.696,Hormone
Ethanol,C1H3N1O7,458.81,N/A,400.336,Organic Compound
Glucose,C12H36N2O2,161.88,3.05,861.395,Organic Compound
Urea,C19H9N4O2,638.92,8.58,575.923,Lipid
Adrenaline,C20H31N3O6,154.26,9.0,935.002,Alkaloid
Serotonin,C6H22N4O4,953.03,9.86,767.465,Nucleotide
Serotonin,C18H20N4O2,266.15,N/A,925.818,Amide
Serotonin,C4H9N0O2,456.94,4.8,731.803,Alcohol
Cholesterol,C4H13N3O6,717.88,6.97,510.911,Nucleotide
Cholesterol,C5H21N2O3,137.99,8.42,500.47,Nucleotide
Ethanol,C7H33N2O7,357.91,8.07,32.258,Lipid
Serotonin,C18H6N4O2,865.48,N/A,451.779,Carbohydrate
Urea,C1H7N3O4,354.25,12.65,546.755,Amide
Glucose,C17H15N2O2,161.31,N/A,172.168,Amide
Adenosine triphosphate,C11H7N3O1,138.43,2.24,177.586,Neurotransmitter
Dopamine,C11H8N5O5,634.69,12.98,617.0,Carbohydrate
Adenosine triphosphate,C11H9N5O1,231.85,1.45,915.212,Alkaloid
Aspirin,C16H8N2O6,585.86,2.05,698.488,Hormone
Glucose,C1H16N1O4,724.84,7.6,259.183,Amide
Glucose,C2H25N3O1,936.38,7.68,437.504,Alkaloid
Urea,C16H31N4O1,679.95,6.75,499.692,Alcohol
Aspirin,C2H6N3O7,583.92,8.88,382.996,Alcohol
Caffeine,C7H3N3O0,392.28,7.58,45.552,Hormone
Cholesterol,C19H13N2O5,618.61,3.52,701.368,Amide
Adenosine triphosphate,C4H1N1O1,188.44,10.03,853.455,Lipid
Cholesterol,C2H33N5O8,940.15,8.57,556.504,Neurotransmitter
Adrenaline,C5H14N0O5,902.16,12.34,643.663,Nucleotide
Serotonin,C6H35N5O2,335.01,10.78,485.959,Lipid
Adenosine triphosphate,C5H23N2O2,936.08,N/A,200.387,Nucleotide
Caffeine,C11H21N5O9,330.68,8.08,956.183,Neurotransmitter
Dopamine,C19H36N4O0,555.18,N/A,240.892,Nucleotide
Dopamine,C16H38N2O5,456.77,1.61,132.081,Carbohydrate
Urea,C14H36N1O0,766.29,7.21,629.686,Carbohydrate
Glucose,C20H35N2O5,827.99,5.95,402.317,Alcohol
Caffeine,C8H29N4O0,221.76,N/A,389.945,Neurotransmitter
Cholesterol,C2H11N0O10,958.62,2.47,662.945,Hormone
Adrenaline,C4H13N1O4,639.86,8.17,851.642,Alcohol
Ethanol,C1H37N3O0,728.78,10.25,490.919,Amide
Adenosine triphosphate,C14H29N2O9,219.23,N/A,477.493,Lipid
Aspirin,C11H25N2O7,716.65,1.24,230.682,Organic Compound
Caffeine,C7H35N3O10,77.86,5.41,910.862,Alcohol
Glucose,C8H34N1O9,633.06,11.61,695.768,Alcohol
Adrenaline,C19H35N1O8,303.4,3.85,334.263,Hormone
Dopamine,C6H4N5O1,264.16,6.77,405.502,Organic Compound
Glucose,C5H13N2O2,795.27,N/A,686.217,Hormone
Adrenaline,C14H16N4O2,403.59,2.19,467.032,Lipid
Dopamine,C15H40N3O3,806.28,12.71,577.85,Alcohol
Dopamine,C3H2N3O7,685.19,13.79,963.606,Organic Compound
Cholesterol,C11H31N1O8,296.0,7.13,150.337,Organic Compound
Urea,C5H30N2O9,727.78,2.51,129.853,Amide
Dopamine,C12H30N0O8,182.27,8.71,42.014,Alkaloid
Serotonin,C1H11N1O3,388.71,8.66,218.041,Nucleotide
Cholesterol,C2H9N2O10,514.77,7.9,754.189,Hormone
Adrenaline,C14H31N5O5,107.3,12.53,40.482,Nucleotide
Urea,C13H40N3O9,342.38,1.93,444.489,Amide
Cholesterol,C17H33N0O7,811.62,13.3,151.956,Nucleotide
Dopamine,C17H17N4O0,284.08,8.71,797.575,Hormone
Dopamine,C3H22N0O6,157.62,8.68,310.463,Alcohol
Urea,C19H6N2O10,115.6,N/A,911.021,Lipid
Cholesterol,C17H8N0O7,212.76,N/A,271.91,Lipid
Aspirin,C8H4N0O6,913.07,N/A,595.921,Nucleotide
Aspirin,C13H33N2O6,983.13,3.94,596.384,Organic Compound
Dopamine,C1H36N4O10,601.88,12.17,922.596,Hormone
Glucose,C5H1N5O4,312.37,N/A,43.937,Amide
Caffeine,C18H22N2O10,394.18,N/A,554.547,Organic Compound
Adenosine triphosphate,C15H17N0O3,961.28,1.24,417.294,Amide
Caffeine,C13H34N5O6,96.52,12.81,18.873,Nucleotide
Serotonin,C10H34N5O8,650.17,N/A,247.139,Amide
Adenosine triphosphate,C6H23N0O1,319.23,9.11,672.171,Nucleotide
Caffeine,C19H4N5O9,99.82,6.17,255.894,Carbohydrate
Adrenaline,C9H39N0O0,441.05,13.45,554.785,Nucleotide
Adrenaline,C19H13N5O5,284.77,4.12,773.54,Amide
Adrenaline,C6H31N5O2,941.43,10.28,781.866,Alcohol
Cholesterol,C12H23N4O6,199.8,N/A,281.922,Organic Compound
Dopamine,C6H30N2O2,894.24,2.28,114.521,Lipid
Urea,C20H25N2O4,584.8,11.4,706.108,Alcohol
Serotonin,C7H15N1O0,292.12,5.0,936.903,Hormone
Ethanol,C14H21N4O6,149.78,3.7,56.673,Alcohol
Aspirin,C12H32N5O1,66.3,6.86,471.106,Carbohydrate
Ethanol,C14H25N1O3,124.55,10.71,275.04,Carbohydrate
Caffeine,C3H10N3O1,912.13,N/A,953.982,Carbohydrate
Aspirin,C10H16N2O5,647.98,6.03,910.232,Carbohydrate
Serotonin,C11H22N3O4,136.75,N/A,931.57,Hormone
Aspirin,C4H19N3O6,454.92,8.59,405.689,Carbohydrate
Serotonin,C8H13N2O6,342.89,N/A,153.479,Organic Compound
Ethanol,C3H19N4O6,793.5,5.06,644.066,Organic Compound
Caffeine,C9H17N0O2,822.89,7.95,457.766,Lipid
Urea,C9H19N3O1,952.28,3.7,538.26,Alkaloid
Aspirin,C5H21N3O0,737.48,10.88,46.083,Alcohol
Urea,C14H4N2O7,96.72,6.42,516.878,Lipid
Adenosine triphosphate,C18H37N1O1,707.03,9.84,64.386,Lipid
Aspirin,C8H8N5O4,829.72,6.59,636.182,Amide
Dopamine,C10H7N2O9,591.96,11.89,473.854,Alkaloid
Caffeine,C11H12N2O3,152.92,9.36,558.579,Amide
Urea,C13H20N4O6,193.25,2.65,325.809,Lipid
Cholesterol,C1H25N1O9,501.59,2.54,759.329,Alkaloid
Adenosine triphosphate,C12H17N2O10,791.69,12.45,143.097,Alkaloid
Adenosine triphosphate,C13H19N2O5,188.66,1.04,594.086,Hormone
Cholesterol,C12H32N0O7,913.95,N/A,820.217,Neurotransmitter
Adrenaline,C20H17N2O9,126.01,N/A,795.05,Organic Compound
Adenosine triphosphate,C15H27N1O5,472.99,8.98,44.491,Organic Compound
Adenosine triphosphate,C17H20N5O5,852.93,2.5,798.039,Alcohol
Ethanol,C14H15N3O6,86.77,N/A,474.554,Alcohol
Caffeine,C13H1N1O7,712.2,4.93,281.535,Organic Compound
Adrenaline,C16H16N3O6,128.76,9.26,131.029,Alkaloid
Dopamine,C7H21N1O4,712.81,9.48,937.297,Carbohydrate
Ethanol,C15H20N3O4,644.31,10.48,359.697,Carbohydrate
Adenosine triphosphate,C14H38N4O4,842.85,3.56,335.936,Carbohydrate
Adrenaline,C20H12N4O3,562.31,N/A,183.23,Carbohydrate
Urea,C3H8N0O0,718.0,11.53,938.877,Nucleotide
Glucose,C6H12N5O2,194.24,7.28,135.699,Alkaloid
Cholesterol,C13H37N5O0,827.29,13.17,521.237,Carbohydrate
Glucose,C15H10N1O2,568.88,N/A,391.473,Amide
Cholesterol,C17H30N5O9,124.63,6.06,719.757,Lipid
Aspirin,C9H1N3O5,457.73,12.44,16.644,Neurotransmitter
Glucose,C6H36N1O7,267.06,N/A,10.463,Carbohydrate
Ethanol,C9H35N3O10,975.35,N/A,470.563,Neurotransmitter
Cholesterol,C14H28N3O1,251.73,9.47,573.733,Amide
Ethanol,C3H5N5O3,241.72,7.34,296.272,Lipid
Ethanol,C18H15N4O4,370.09,N/A,845.791,Hormone
Caffeine,C17H36N1O0,318.17,7.0,797.719,Nucleotide
Cholesterol,C17H11N1O4,955.45,5.01,717.853,Alcohol
Urea,C4H28N4O1,598.18,7.13,778.47,Lipid
Ethanol,C18H10N2O2,793.98,7.52,831.722,Hormone
Caffeine,C14H9N0O1,690.18,3.64,28.586,Nucleotide
Adenosine triphosphate,C7H23N1O4,412.07,9.66,716.569,Amide
