compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H29N1O0,379.23,2.68,450.719,Hormone
Aspirin,C13H29N3O2,733.87,7.85,204.915,Alcohol
Cholesterol,C19H11N0O8,769.57,11.52,722.551,Hormone
Glucose,C15H40N5O1,274.14,N/A,217.132,Organic Compound
Aspirin,C9H22N3O0,176.76,8.42,726.147,Neurotransmitter
Glucose,C12H11N2O9,566.56,12.72,102.849,Amide
Adrenaline,C2H23N1O3,353.27,N/A,288.741,Amide
Adenosine triphosphate,C11H20N5O3,384.43,5.02,261.364,Neurotransmitter
Caffeine,C6H27N4O10,719.66,10.8,137.375,Amide
Serotonin,C11H15N0O8,484.53,6.52,774.882,Alkaloid
Glucose,C12H2N1O3,657.32,8.97,706.012,Carbohydrate
Aspirin,C2H30N1O2,789.88,N/A,899.271,Organic Compound
Serotonin,C5H30N2O0,867.26,6.27,596.225,Lipid
Dopamine,C17H17N5O6,845.84,13.83,159.148,Nucleotide
Adrenaline,C17H12N0O3,375.22,2.71,131.645,Alkaloid
Ethanol,C19H8N4O6,334.31,11.09,108.055,Organic Compound
Aspirin,C7H32N3O0,777.56,11.39,867.104,Organic Compound
Caffeine,C9H16N0O2,398.95,6.97,738.671,Hormone
Serotonin,C16H29N0O9,970.23,4.45,896.65,Nucleotide
Cholesterol,C20H32N1O1,334.2,3.82,656.002,Alcohol
Urea,C14H30N5O10,921.94,10.61,229.192,Neurotransmitter
Urea,C8H2N0O1,183.74,4.6,912.545,Organic Compound
Urea,C11H19N0O3,825.77,N/A,669.35,Alcohol
Adrenaline,C2H38N4O6,119.52,1.75,213.069,Alkaloid
Cholesterol,C5H30N5O10,494.18,5.65,707.023,Alcohol
Urea,C10H8N1O5,664.27,1.39,175.32,Carbohydrate
Adrenaline,C17H34N2O2,750.25,7.71,115.221,Alcohol
Aspirin,C1H11N4O2,764.96,6.46,759.684,Lipid
Glucose,C15H1N0O2,615.91,13.94,660.965,Organic Compound
Cholesterol,C9H27N3O6,555.82,N/A,759.785,Lipid
Caffeine,C8H19N2O6,410.3,N/A,732.715,Lipid
Aspirin,C5H32N3O10,460.29,N/A,117.868,Carbohydrate
Adenosine triphosphate,C7H36N2O0,649.24,13.24,440.657,Carbohydrate
Adenosine triphosphate,C14H20N1O1,932.66,9.5,665.675,Alcohol
Aspirin,C17H4N3O2,539.1,N/A,172.546,Lipid
Adrenaline,C17H27N4O2,846.31,10.9,105.466,Lipid
Serotonin,C4H17N1O8,668.97,12.69,222.235,Lipid
Ethanol,C12H27N2O6,264.13,7.95,497.896,Lipid
Glucose,C13H1N3O10,663.63,6.52,980.774,Alcohol
Urea,C2H37N1O10,535.38,5.75,714.695,Nucleotide
Aspirin,C2H16N5O3,672.45,N/A,788.568,Nucleotide
Cholesterol,C4H26N1O5,276.96,7.74,180.378,Lipid
Urea,C14H24N0O10,747.93,13.99,213.634,Alkaloid
Urea,C13H34N2O10,868.28,5.3,135.313,Alcohol
Cholesterol,C3H1N2O9,655.93,N/A,480.031,Alcohol
Adrenaline,C9H5N3O3,142.3,7.57,198.557,Nucleotide
Aspirin,C5H5N2O4,797.22,13.26,366.173,Organic Compound
Glucose,C8H38N4O10,646.97,N/A,637.513,Organic Compound
Dopamine,C18H24N3O0,955.39,8.99,785.233,Neurotransmitter
Adrenaline,C19H29N1O7,757.02,1.9,159.3,Organic Compound
Glucose,C15H32N2O5,654.21,N/A,820.188,Nucleotide
Serotonin,C2H15N5O7,109.34,10.11,153.233,Alcohol
Adrenaline,C19H8N2O8,707.35,12.88,453.292,Hormone
Ethanol,C5H8N4O7,946.44,N/A,171.537,Hormone
Serotonin,C5H22N0O10,873.09,12.01,581.24,Alkaloid
Ethanol,C7H14N3O9,171.52,10.48,286.507,Carbohydrate
Dopamine,C15H28N3O9,365.97,7.26,196.296,Carbohydrate
Ethanol,C15H14N5O9,434.81,4.23,921.717,Organic Compound
Dopamine,C2H15N5O1,448.06,5.73,206.925,Amide
Adenosine triphosphate,C12H29N1O5,900.86,7.95,711.077,Hormone
Serotonin,C14H22N2O6,914.96,N/A,750.925,Hormone
Adrenaline,C8H9N3O9,212.92,5.51,909.213,Neurotransmitter
Glucose,C8H33N1O2,76.29,11.78,875.685,Organic Compound
Adrenaline,C16H33N1O4,357.28,2.38,948.927,Lipid
Dopamine,C1H9N4O9,338.55,5.16,704.291,Organic Compound
Serotonin,C1H38N4O8,699.11,N/A,684.89,Carbohydrate
Glucose,C11H13N4O10,650.6,10.74,145.492,Neurotransmitter
Ethanol,C18H23N2O0,617.59,8.46,876.579,Neurotransmitter
Dopamine,C12H2N4O3,529.83,12.54,404.255,Neurotransmitter
Adenosine triphosphate,C18H13N1O3,232.42,4.86,432.92,Nucleotide
Aspirin,C16H39N1O1,152.71,3.1,927.879,Hormone
Cholesterol,C5H3N5O2,204.79,10.11,848.437,Alcohol
Dopamine,C17H11N5O8,219.69,9.89,847.697,Amide
Glucose,C7H34N1O8,711.02,6.78,904.581,Neurotransmitter
Glucose,C20H23N1O3,504.78,N/A,866.615,Alkaloid
Adenosine triphosphate,C6H14N0O1,377.22,N/A,960.942,Alcohol
Ethanol,C20H22N5O8,595.11,8.43,591.093,Neurotransmitter
Adenosine triphosphate,C13H27N2O2,302.23,8.48,552.717,Alkaloid
Glucose,C10H2N2O3,532.12,2.13,561.966,Organic Compound
Glucose,C8H17N2O6,636.84,N/A,5.985,Neurotransmitter
Serotonin,C14H32N4O2,958.66,11.83,562.299,Lipid
Adrenaline,C10H19N4O7,817.65,12.54,373.602,Neurotransmitter
Adrenaline,C17H15N1O8,197.97,N/A,430.254,Neurotransmitter
Glucose,C17H20N2O5,509.44,N/A,925.809,Lipid
Ethanol,C10H19N5O3,672.31,6.93,497.221,Amide
Serotonin,C1H36N1O0,212.14,4.71,247.432,Alkaloid
Adrenaline,C9H29N2O5,919.04,9.79,54.761,Lipid
Cholesterol,C15H29N2O10,334.45,2.39,623.666,Nucleotide
Caffeine,C20H32N3O7,579.09,10.02,126.706,Amide
Serotonin,C3H40N3O7,525.04,12.67,966.552,Lipid
Adrenaline,C3H25N2O10,50.49,2.29,857.245,Hormone
Caffeine,C11H10N4O1,472.83,6.59,636.762,Carbohydrate
Glucose,C10H19N4O5,360.39,11.39,547.452,Lipid
Serotonin,C15H5N4O6,137.84,N/A,576.771,Hormone
Glucose,C13H35N0O9,667.88,N/A,701.567,Alkaloid
Dopamine,C1H4N2O8,865.66,3.14,500.939,Carbohydrate
Dopamine,C8H27N5O1,975.93,11.83,46.869,Organic Compound
Glucose,C16H1N1O4,268.93,N/A,578.835,Hormone
Adrenaline,C20H26N2O4,890.85,1.07,345.021,Amide
Aspirin,C3H35N1O6,710.56,N/A,150.875,Neurotransmitter
Serotonin,C16H23N2O9,632.46,5.4,341.899,Alkaloid
Dopamine,C17H11N4O3,431.69,N/A,94.141,Alcohol
Adrenaline,C3H33N5O8,586.53,1.54,481.154,Carbohydrate
Ethanol,C6H11N5O7,562.99,8.98,945.555,Alkaloid
Cholesterol,C6H33N0O4,372.87,9.16,134.252,Hormone
Glucose,C1H17N1O3,109.81,3.28,837.536,Alcohol
Dopamine,C9H31N3O1,670.13,7.57,693.671,Carbohydrate
Aspirin,C7H36N0O10,798.73,7.51,169.932,Lipid
Adenosine triphosphate,C4H15N1O3,820.37,10.53,798.939,Alcohol
Ethanol,C18H5N5O6,312.85,12.38,46.617,Nucleotide
Cholesterol,C13H32N3O5,727.53,5.62,98.011,Alcohol
Cholesterol,C2H2N5O1,809.35,N/A,850.781,Alcohol
Dopamine,C3H39N3O10,55.22,N/A,857.053,Neurotransmitter
Adrenaline,C2H25N4O3,102.04,6.33,500.189,Neurotransmitter
Serotonin,C16H7N2O5,289.97,2.8,136.727,Nucleotide
Aspirin,C5H25N5O9,980.94,6.35,564.408,Amide
Adrenaline,C10H27N5O2,675.85,7.09,783.781,Amide
Serotonin,C10H35N3O8,570.64,10.14,616.862,Alkaloid
Caffeine,C2H14N5O4,152.27,10.03,858.491,Alkaloid
Dopamine,C3H18N2O1,708.64,1.35,85.464,Lipid
Urea,C11H32N5O8,208.18,N/A,476.936,Alcohol
Serotonin,C13H35N4O3,306.2,N/A,120.379,Hormone
Adenosine triphosphate,C10H10N5O1,761.2,7.15,490.295,Amide
Serotonin,C17H37N4O6,481.69,1.86,555.368,Hormone
Adrenaline,C11H10N0O1,138.21,2.47,884.331,Alcohol
Adrenaline,C16H33N3O9,958.75,1.98,751.378,Neurotransmitter
Cholesterol,C3H9N0O6,624.67,11.06,50.309,Nucleotide
Caffeine,C1H6N0O7,653.16,11.86,26.933,Nucleotide
Glucose,C13H23N2O2,689.86,4.03,348.769,Neurotransmitter
Urea,C15H9N4O4,228.72,5.03,75.049,Lipid
Dopamine,C7H5N3O0,786.67,6.89,735.695,Amide
Adrenaline,C11H9N5O6,59.69,7.28,639.477,Carbohydrate
Adrenaline,C16H10N4O7,218.18,11.43,867.098,Alkaloid
Ethanol,C11H10N2O3,658.64,12.54,412.827,Neurotransmitter
Aspirin,C9H32N3O5,925.92,N/A,177.356,Organic Compound
Cholesterol,C13H19N3O6,281.95,9.82,515.772,Carbohydrate
Dopamine,C10H13N3O4,287.88,N/A,929.496,Organic Compound
Aspirin,C2H15N3O8,503.39,N/A,447.54,Neurotransmitter
Serotonin,C7H40N4O2,871.64,N/A,379.212,Lipid
Dopamine,C16H5N2O0,684.35,N/A,523.214,Organic Compound
Cholesterol,C1H37N4O9,170.82,9.64,464.645,Carbohydrate
Adenosine triphosphate,C10H22N5O2,950.85,3.75,178.342,Nucleotide
Cholesterol,C11H37N4O7,873.41,7.94,595.837,Nucleotide
Aspirin,C13H35N0O9,462.3,11.79,371.043,Neurotransmitter
Dopamine,C20H14N4O3,946.51,6.97,378.478,Hormone
Ethanol,C17H29N5O10,730.35,N/A,849.36,Organic Compound
Adrenaline,C8H29N2O9,354.42,1.16,824.0,Alcohol
Adrenaline,C12H6N4O0,595.41,3.7,305.032,Lipid
Cholesterol,C14H8N2O7,101.92,10.86,272.433,Amide
Cholesterol,C14H36N5O3,389.07,6.91,223.879,Alkaloid
Adrenaline,C19H40N5O0,945.06,9.74,411.278,Carbohydrate
Adenosine triphosphate,C10H8N1O9,644.84,9.42,208.171,Organic Compound
Ethanol,C7H31N5O9,518.75,12.32,184.871,Organic Compound
Glucose,C4H37N5O1,721.39,12.3,551.791,Alcohol
Urea,C6H6N2O10,768.98,N/A,688.201,Alcohol
Adrenaline,C13H10N2O8,124.43,5.08,89.832,Nucleotide
Serotonin,C12H38N1O7,373.18,7.27,97.546,Carbohydrate
Ethanol,C16H40N4O6,315.35,4.0,936.362,Alkaloid
Adenosine triphosphate,C5H23N3O6,843.9,6.28,697.954,Neurotransmitter
Glucose,C5H8N4O2,273.3,12.83,728.241,Hormone
Adenosine triphosphate,C2H30N2O5,962.22,12.78,995.409,Carbohydrate
Adenosine triphosphate,C12H18N3O8,265.75,3.78,664.65,Organic Compound
Serotonin,C7H13N5O7,695.99,12.0,423.186,Carbohydrate
Caffeine,C8H40N3O1,866.98,10.51,938.302,Organic Compound
Caffeine,C9H29N2O4,434.0,2.33,14.894,Organic Compound
Adrenaline,C9H34N1O5,293.23,5.18,826.019,Lipid
Urea,C1H38N3O1,441.59,3.97,712.585,Organic Compound
Ethanol,C6H18N0O2,862.96,6.13,595.036,Lipid
Urea,C12H18N1O8,891.75,13.52,788.325,Alkaloid
Adrenaline,C4H34N1O2,316.35,N/A,171.889,Hormone
Adenosine triphosphate,C16H8N0O10,276.07,10.73,39.655,Nucleotide
Adenosine triphosphate,C9H24N4O7,573.66,11.38,7.233,Lipid
Urea,C3H19N4O4,217.68,11.67,917.705,Organic Compound
Adenosine triphosphate,C8H40N4O8,246.11,N/A,791.958,Neurotransmitter
Glucose,C13H25N0O7,202.27,11.73,998.42,Lipid
Dopamine,C9H17N3O8,427.95,5.91,480.863,Hormone
Urea,C7H25N3O0,235.02,10.88,520.348,Neurotransmitter
Dopamine,C14H16N5O7,688.21,4.36,827.661,Amide
Ethanol,C16H7N1O3,729.92,11.98,159.868,Lipid
Glucose,C9H36N4O0,849.28,11.92,701.265,Hormone
Glucose,C2H11N5O4,189.63,7.32,447.493,Lipid
Glucose,C4H3N3O8,245.27,13.23,842.934,Nucleotide
Aspirin,C7H19N2O8,929.6,N/A,788.498,Alkaloid
Adenosine triphosphate,C4H37N5O4,205.88,3.07,272.737,Alcohol
Serotonin,C6H15N2O9,984.17,10.42,481.306,Hormone
Adrenaline,C20H28N5O5,841.01,11.42,970.99,Neurotransmitter
Aspirin,C2H16N1O8,502.81,5.0,414.391,Amide
Dopamine,C13H30N3O5,302.45,3.74,62.526,Lipid
Adenosine triphosphate,C18H2N2O1,371.16,N/A,11.185,Alcohol
Adenosine triphosphate,C12H4N4O4,689.59,5.55,469.814,Carbohydrate
Aspirin,C13H12N0O7,131.8,N/A,376.82,Alkaloid
Adrenaline,C17H6N3O9,500.15,4.99,23.913,Alkaloid
Urea,C5H10N0O7,529.57,13.79,13.887,Nucleotide
Adrenaline,C18H19N0O8,234.72,N/A,147.675,Nucleotide
Ethanol,C2H38N3O5,851.17,N/A,665.686,Amide
Dopamine,C15H7N1O8,785.72,13.54,585.569,Hormone
Urea,C6H29N0O9,489.02,9.15,298.131,Amide
Adrenaline,C6H18N2O0,82.74,8.34,614.234,Alcohol
Glucose,C6H18N0O5,568.76,N/A,948.955,Amide
Adrenaline,C20H34N2O3,589.74,N/A,566.058,Lipid
Glucose,C15H19N5O3,339.59,3.21,717.137,Hormone
Dopamine,C2H36N5O9,560.65,8.41,110.537,Neurotransmitter
Ethanol,C15H38N3O10,505.89,7.19,106.074,Amide
Adrenaline,C12H7N0O4,109.74,13.73,599.236,Carbohydrate
Glucose,C12H4N2O1,437.51,12.37,964.172,Neurotransmitter
Aspirin,C9H17N2O10,271.33,9.16,295.098,Lipid
Ethanol,C15H16N4O8,383.3,11.23,282.916,Carbohydrate
Cholesterol,C1H25N2O8,106.02,13.08,612.392,Lipid
Ethanol,C15H3N2O10,333.98,9.26,561.965,Nucleotide
Urea,C13H2N1O6,816.62,8.37,735.967,Carbohydrate
Adenosine triphosphate,C16H26N5O8,490.27,9.51,809.245,Lipid
Dopamine,C17H19N5O2,429.68,1.36,675.901,Hormone
Adenosine triphosphate,C9H31N1O7,67.64,1.41,50.214,Carbohydrate
Glucose,C14H28N1O5,418.29,4.71,184.19,Alkaloid
Adenosine triphosphate,C18H24N5O9,408.79,5.43,479.76,Lipid
Urea,C12H12N2O1,446.14,N/A,837.157,Neurotransmitter
Ethanol,C3H11N1O6,52.39,1.34,81.284,Alcohol
Serotonin,C15H36N1O4,790.72,3.01,237.013,Neurotransmitter
Cholesterol,C11H13N0O9,618.76,12.77,487.109,Alkaloid
Glucose,C4H15N1O4,652.73,5.27,205.858,Alkaloid
Adenosine triphosphate,C8H12N5O3,643.93,10.95,780.754,Organic Compound
Urea,C7H22N1O6,178.24,5.71,183.816,Carbohydrate
Caffeine,C13H28N0O5,230.12,2.78,565.523,Organic Compound
Adenosine triphosphate,C2H12N1O0,506.94,2.5,617.796,Organic Compound
Adrenaline,C10H19N3O1,736.98,4.19,644.594,Alkaloid
Ethanol,C1H20N3O0,244.11,12.85,813.796,Organic Compound
Cholesterol,C3H35N5O6,224.39,N/A,147.125,Alcohol
Urea,C6H14N2O8,166.98,13.79,792.425,Carbohydrate
Urea,C8H16N5O0,224.82,12.15,998.676,Alcohol
Cholesterol,C14H30N1O8,575.4,N/A,387.209,Lipid
Ethanol,C13H30N4O6,900.2,11.2,30.423,Alcohol
Urea,C5H36N1O8,552.96,12.99,958.376,Lipid
Adenosine triphosphate,C14H36N3O10,205.63,13.09,216.857,Alcohol
Ethanol,C12H11N1O10,117.96,N/A,892.946,Lipid
Caffeine,C11H2N2O1,471.04,1.41,372.147,Alcohol
Adenosine triphosphate,C10H28N1O3,481.82,N/A,758.804,Alcohol
Dopamine,C6H18N4O4,893.33,1.61,277.462,Nucleotide
Adenosine triphosphate,C14H36N1O5,670.89,2.02,67.9,Alkaloid
Serotonin,C16H9N2O5,526.53,N/A,888.774,Neurotransmitter
Dopamine,C6H13N4O4,609.38,6.48,93.085,Nucleotide
Adrenaline,C9H19N2O1,641.02,5.02,30.453,Neurotransmitter
Ethanol,C14H13N1O6,366.41,N/A,750.242,Alcohol
Cholesterol,C9H37N3O7,468.42,7.89,798.238,Carbohydrate
Dopamine,C14H20N4O10,975.8,11.38,416.999,Lipid
Adrenaline,C4H12N3O5,100.5,12.35,403.304,Neurotransmitter
Cholesterol,C6H13N1O2,142.65,12.76,939.878,Hormone
Adrenaline,C4H18N1O10,377.08,5.69,611.444,Hormone
Ethanol,C6H4N2O4,536.46,11.98,576.202,Organic Compound
Adrenaline,C5H6N5O6,62.67,N/A,126.923,Nucleotide
Caffeine,C6H29N5O5,620.6,12.26,515.561,Nucleotide
Cholesterol,C13H2N5O2,259.53,13.24,473.185,Lipid
Glucose,C6H15N5O8,771.4,5.9,381.149,Hormone
Urea,C16H10N3O4,658.75,5.07,109.086,Alcohol
Dopamine,C6H1N3O2,747.99,3.24,326.438,Amide
Serotonin,C14H14N3O6,352.65,5.0,595.756,Lipid
Adrenaline,C1H7N1O0,75.62,12.23,703.125,Alkaloid
Caffeine,C4H31N4O6,635.13,12.0,807.77,Neurotransmitter
Ethanol,C13H39N2O6,378.45,3.38,757.781,Organic Compound
Ethanol,C20H25N1O2,444.12,N/A,14.628,Lipid
Ethanol,C5H14N5O4,877.57,8.14,189.881,Carbohydrate
Dopamine,C19H15N3O0,973.66,4.35,952.925,Alkaloid
Serotonin,C11H22N2O5,169.66,11.35,632.349,Lipid
Adenosine triphosphate,C17H22N4O5,605.76,10.22,553.931,Nucleotide
Adrenaline,C8H7N3O10,866.1,N/A,276.361,Amide
Adrenaline,C19H14N0O4,246.73,6.73,394.883,Lipid
Caffeine,C15H25N2O8,352.18,11.77,242.801,Carbohydrate
Glucose,C12H14N0O2,428.1,6.42,428.069,Lipid
Adenosine triphosphate,C6H37N0O9,970.83,13.88,42.331,Lipid
Adrenaline,C16H14N5O9,294.89,N/A,397.298,Nucleotide
Aspirin,C9H13N3O0,307.7,5.44,321.885,Organic Compound
Serotonin,C16H16N4O9,172.67,12.19,401.173,Amide
Aspirin,C13H38N1O2,745.65,N/A,522.178,Carbohydrate
Dopamine,C9H39N1O0,608.13,3.06,573.38,Hormone
Cholesterol,C15H37N4O4,848.37,N/A,353.623,Lipid
Ethanol,C5H12N3O10,85.05,13.42,520.61,Lipid
Adenosine triphosphate,C2H5N5O0,749.03,11.94,42.257,Neurotransmitter
Ethanol,C10H39N0O0,81.76,2.65,61.73,Alcohol
Serotonin,C8H13N0O4,226.23,6.47,448.727,Alcohol
Cholesterol,C7H19N0O3,604.82,8.18,840.482,Nucleotide
Ethanol,C20H32N3O5,208.41,1.17,675.033,Carbohydrate
Caffeine,C9H32N3O5,740.32,5.03,240.457,Hormone
Dopamine,C20H40N0O6,254.03,12.15,875.394,Hormone
Urea,C9H24N3O5,855.76,8.34,86.692,Lipid
Adenosine triphosphate,C7H36N0O0,53.59,N/A,798.678,Lipid
Ethanol,C5H8N0O6,817.4,N/A,33.654,Hormone
Caffeine,C12H31N1O6,840.06,11.09,75.961,Organic Compound
Urea,C15H7N3O1,819.1,N/A,867.707,Carbohydrate
Adrenaline,C14H18N5O1,479.16,8.44,252.727,Lipid
Cholesterol,C8H19N2O1,838.07,3.16,654.422,Carbohydrate
Ethanol,C10H40N2O6,357.13,8.83,909.196,Hormone
Glucose,C20H25N1O1,587.57,6.31,846.322,Amide
Urea,C10H14N4O2,527.05,5.05,536.362,Alcohol
Ethanol,C18H32N5O6,295.24,6.88,758.831,Neurotransmitter
Caffeine,C19H32N0O0,788.97,2.9,79.386,Lipid
Ethanol,C7H4N0O3,770.54,8.84,218.38,Alcohol
Aspirin,C18H10N2O3,132.79,9.51,437.483,Alkaloid
Caffeine,C15H26N5O2,476.62,4.47,780.672,Lipid
Glucose,C13H39N0O7,485.63,3.13,859.305,Alkaloid
Caffeine,C15H21N0O10,877.8,2.9,218.975,Alkaloid
Serotonin,C16H11N2O0,252.98,7.16,82.409,Alcohol
Aspirin,C13H3N5O1,490.28,N/A,490.108,Alkaloid
Aspirin,C1H12N1O1,433.87,12.23,230.516,Alkaloid
Urea,C13H40N4O4,715.25,8.12,734.641,Hormone
Serotonin,C13H3N5O2,407.03,10.46,180.222,Organic Compound
Aspirin,C8H22N5O10,706.13,3.26,286.058,Neurotransmitter
Caffeine,C17H14N1O4,615.54,9.16,14.107,Hormone
Adrenaline,C14H3N2O8,175.82,8.2,433.025,Alkaloid
Cholesterol,C4H6N0O0,213.33,10.41,297.31,Organic Compound
Caffeine,C6H4N2O0,402.05,8.13,627.752,Amide
Ethanol,C7H38N5O2,870.76,7.2,542.687,Carbohydrate
Adrenaline,C5H33N1O7,324.29,11.71,920.896,Hormone
Aspirin,C12H28N4O1,820.75,7.48,394.189,Carbohydrate
Dopamine,C10H40N2O7,499.42,2.46,927.043,Hormone
Urea,C2H26N4O7,840.63,10.96,204.463,Amide
Glucose,C8H23N5O3,197.18,10.23,330.872,Alcohol
Urea,C6H4N0O1,511.55,12.94,39.73,Organic Compound
Urea,C20H33N0O2,362.33,9.73,947.143,Neurotransmitter
Ethanol,C11H9N4O10,774.84,3.99,912.245,Neurotransmitter
Adenosine triphosphate,C9H6N3O9,793.14,N/A,256.916,Organic Compound
Caffeine,C17H7N0O1,100.4,10.58,500.286,Amide
Aspirin,C7H31N5O9,965.09,8.06,20.752,Hormone
Adrenaline,C5H7N1O2,989.63,2.66,218.143,Organic Compound
Glucose,C9H36N4O7,861.85,4.04,743.699,Neurotransmitter
Glucose,C8H12N0O0,432.44,9.97,988.608,Neurotransmitter
Glucose,C14H6N0O0,446.07,5.99,412.546,Alcohol
Glucose,C10H9N4O4,929.43,5.4,937.547,Lipid
Urea,C13H14N0O3,663.43,6.61,387.488,Amide
Aspirin,C11H18N4O0,886.76,11.69,518.325,Alcohol
Glucose,C17H23N1O10,399.24,N/A,425.737,Organic Compound
