compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H34N1O0,159.34,1.73,707.514,Organic Compound
Ethanol,C19H1N3O3,924.61,12.96,518.795,Alkaloid
Serotonin,C20H18N1O8,150.2,7.29,768.662,Organic Compound
Glucose,C7H9N1O7,610.3,6.16,815.842,Lipid
Dopamine,C19H15N2O2,875.81,1.44,148.187,Alkaloid
Adrenaline,C8H36N5O7,89.73,11.85,28.403,Amide
Glucose,C20H21N2O2,701.36,1.74,267.453,Lipid
Serotonin,C18H6N0O5,480.93,1.73,169.614,Neurotransmitter
Adenosine triphosphate,C9H13N4O4,558.42,6.0,401.374,Alcohol
Aspirin,C20H32N0O10,609.43,5.7,781.735,Hormone
Aspirin,C19H33N2O8,353.83,11.99,121.263,Nucleotide
Cholesterol,C9H9N3O0,244.64,N/A,897.508,Carbohydrate
Ethanol,C10H9N5O5,559.58,10.94,861.029,Neurotransmitter
Adenosine triphosphate,C11H2N2O0,810.9,9.17,957.831,Lipid
Ethanol,C18H32N4O8,575.54,N/A,386.173,Lipid
Dopamine,C10H19N1O3,218.2,12.16,349.439,Organic Compound
Serotonin,C3H31N4O8,990.33,13.64,637.196,Lipid
Cholesterol,C19H37N4O8,900.58,11.24,679.006,Neurotransmitter
Adrenaline,C10H15N3O0,820.2,11.54,536.686,Alkaloid
Cholesterol,C5H23N0O0,438.92,2.36,233.179,Organic Compound
Serotonin,C3H36N1O10,165.65,11.36,47.509,Organic Compound
Serotonin,C3H16N5O5,910.86,7.93,22.864,Hormone
Cholesterol,C2H34N2O1,161.3,4.85,165.249,Carbohydrate
Ethanol,C5H24N1O9,102.9,11.15,930.808,Lipid
Urea,C8H17N4O10,737.31,1.73,291.731,Alkaloid
Cholesterol,C1H39N5O1,201.3,2.58,798.493,Alcohol
Aspirin,C18H15N2O7,647.29,3.99,478.691,Lipid
Adrenaline,C17H31N2O8,220.03,5.8,761.309,Organic Compound
Adenosine triphosphate,C3H18N4O6,365.47,7.08,73.168,Nucleotide
Glucose,C5H16N5O1,214.41,9.43,25.499,Hormone
Ethanol,C10H33N0O4,75.74,6.19,377.419,Carbohydrate
Dopamine,C17H28N4O6,723.66,N/A,332.294,Carbohydrate
Urea,C9H5N2O4,630.22,12.34,568.08,Hormone
Caffeine,C5H38N3O0,812.34,N/A,869.408,Amide
Cholesterol,C15H28N5O10,974.45,8.51,372.543,Amide
Adenosine triphosphate,C4H20N4O2,525.15,N/A,533.489,Amide
Serotonin,C6H35N5O0,586.48,11.68,909.946,Lipid
Adenosine triphosphate,C8H16N1O4,693.96,5.5,197.675,Lipid
Cholesterol,C17H1N3O2,810.47,12.56,823.564,Carbohydrate
Adenosine triphosphate,C5H18N2O4,169.2,2.95,51.525,Lipid
Adenosine triphosphate,C18H24N5O1,274.17,N/A,681.147,Lipid
Caffeine,C14H11N5O5,769.86,6.16,366.195,Carbohydrate
Adrenaline,C14H30N3O10,744.0,12.23,129.435,Neurotransmitter
Caffeine,C15H28N5O1,740.56,7.28,34.639,Neurotransmitter
Caffeine,C11H18N2O5,522.76,10.46,117.848,Lipid
Aspirin,C3H11N1O9,471.0,N/A,731.181,Carbohydrate
Cholesterol,C12H2N2O6,136.0,N/A,363.454,Carbohydrate
Serotonin,C3H30N0O5,299.83,3.76,929.989,Carbohydrate
Aspirin,C14H15N4O4,80.85,N/A,37.023,Alcohol
Dopamine,C9H34N0O0,817.91,N/A,436.668,Alkaloid
Urea,C2H34N4O6,885.92,5.95,507.778,Lipid
Dopamine,C4H29N1O0,458.89,2.53,918.296,Neurotransmitter
Cholesterol,C12H29N4O2,302.72,N/A,457.519,Hormone
Dopamine,C5H34N4O2,759.78,11.45,472.135,Amide
Dopamine,C2H1N4O5,699.07,2.67,155.921,Alkaloid
Cholesterol,C4H34N2O3,170.67,1.27,995.25,Hormone
Serotonin,C7H22N1O9,242.03,N/A,237.754,Alkaloid
Dopamine,C13H5N4O8,212.45,4.21,85.989,Nucleotide
Ethanol,C7H33N3O7,987.99,N/A,101.615,Lipid
Urea,C19H5N3O8,285.05,N/A,616.924,Hormone
Glucose,C13H19N3O6,229.52,10.82,110.809,Alkaloid
Glucose,C1H39N0O7,679.25,10.9,677.532,Alcohol
Urea,C17H8N1O0,331.59,1.05,745.339,Nucleotide
Glucose,C5H38N2O7,449.6,N/A,531.928,Lipid
Cholesterol,C15H31N3O8,523.19,3.78,778.472,Lipid
Cholesterol,C4H39N4O10,654.9,N/A,791.746,Hormone
Adrenaline,C19H29N2O4,294.05,N/A,838.752,Lipid
Adenosine triphosphate,C8H4N3O4,525.58,13.83,223.286,Lipid
Glucose,C12H4N2O8,87.21,10.12,131.179,Alcohol
Serotonin,C15H34N0O6,259.97,1.44,623.906,Nucleotide
Adrenaline,C20H28N0O4,249.51,9.57,447.402,Lipid
Caffeine,C2H25N4O2,154.02,N/A,332.308,Nucleotide
Adrenaline,C17H18N4O4,663.3,6.12,921.82,Nucleotide
Glucose,C2H30N3O3,683.43,N/A,630.701,Amide
Glucose,C14H15N5O3,896.78,8.4,538.886,Organic Compound
Adrenaline,C19H14N5O0,405.01,4.2,36.929,Lipid
Urea,C12H8N2O8,329.44,13.77,21.424,Carbohydrate
Cholesterol,C18H14N5O6,199.8,1.61,315.082,Organic Compound
Adrenaline,C16H13N3O8,907.09,13.74,658.532,Carbohydrate
Dopamine,C13H34N4O10,187.89,7.78,526.746,Alcohol
Serotonin,C5H11N1O7,188.24,N/A,80.474,Hormone
Dopamine,C1H18N2O7,590.29,N/A,430.725,Nucleotide
Adenosine triphosphate,C17H4N1O4,987.76,10.14,663.516,Alkaloid
Aspirin,C20H19N4O5,534.62,N/A,36.428,Carbohydrate
Adrenaline,C4H24N1O3,111.25,9.54,410.759,Alcohol
Caffeine,C1H5N5O6,772.5,N/A,946.658,Carbohydrate
Aspirin,C5H17N2O9,879.98,2.6,701.407,Lipid
Adenosine triphosphate,C7H9N4O6,931.67,1.07,443.723,Organic Compound
Urea,C1H16N2O8,870.99,6.23,537.875,Nucleotide
Ethanol,C14H5N0O0,84.16,4.37,29.252,Carbohydrate
Ethanol,C13H9N5O1,592.1,10.24,67.343,Nucleotide
Ethanol,C18H19N3O3,334.97,12.44,221.221,Hormone
Glucose,C15H29N5O1,731.12,13.09,145.228,Neurotransmitter
Adenosine triphosphate,C4H23N5O2,338.3,N/A,47.682,Lipid
Urea,C13H2N5O10,712.72,9.13,22.372,Alcohol
Adenosine triphosphate,C8H36N0O0,828.07,1.47,580.813,Amide
Adrenaline,C4H25N0O4,150.17,7.88,925.77,Organic Compound
Adrenaline,C3H39N4O4,827.44,4.84,533.912,Nucleotide
Ethanol,C7H28N2O9,268.33,12.5,462.042,Neurotransmitter
Aspirin,C19H26N4O0,88.94,2.85,508.763,Organic Compound
Glucose,C4H3N0O5,962.17,10.61,551.386,Hormone
Glucose,C18H6N3O2,824.49,N/A,898.49,Alcohol
Serotonin,C8H23N0O4,55.88,10.3,689.362,Carbohydrate
Urea,C13H23N4O7,880.92,N/A,121.438,Amide
Adenosine triphosphate,C11H21N2O6,951.39,13.02,706.642,Alkaloid
Adrenaline,C17H29N2O10,438.21,11.87,102.284,Alcohol
Dopamine,C17H4N0O1,869.38,8.94,899.35,Lipid
Glucose,C5H18N0O3,544.66,11.19,364.994,Lipid
Urea,C5H9N5O7,676.77,2.17,779.063,Hormone
Aspirin,C10H33N3O3,868.1,1.32,140.385,Amide
Ethanol,C11H27N3O9,650.1,N/A,172.181,Alcohol
Aspirin,C16H18N0O2,562.04,10.19,24.296,Organic Compound
Adrenaline,C17H29N1O8,996.26,6.55,816.719,Alcohol
Ethanol,C14H5N3O10,322.11,1.83,751.824,Alkaloid
Dopamine,C10H16N1O1,357.73,13.3,913.521,Amide
Adrenaline,C2H13N4O4,946.77,8.59,364.741,Carbohydrate
Caffeine,C18H17N1O6,893.23,9.24,527.216,Neurotransmitter
Serotonin,C7H3N1O6,151.64,N/A,682.435,Organic Compound
Ethanol,C2H32N3O5,482.02,3.07,961.074,Carbohydrate
Urea,C6H32N4O4,383.01,N/A,484.536,Organic Compound
Adrenaline,C15H24N3O7,614.36,8.4,907.051,Organic Compound
Serotonin,C7H21N5O5,177.45,6.86,479.721,Alkaloid
Adenosine triphosphate,C1H3N5O9,302.6,2.76,445.908,Carbohydrate
Adenosine triphosphate,C19H25N3O1,331.94,5.82,846.811,Carbohydrate
Adenosine triphosphate,C15H24N2O5,122.07,10.4,414.279,Amide
Aspirin,C17H4N5O7,463.31,N/A,719.053,Alkaloid
Aspirin,C12H20N4O3,150.87,6.28,39.433,Lipid
Aspirin,C16H35N4O5,624.32,10.13,16.187,Hormone
Adenosine triphosphate,C5H35N3O10,620.33,12.59,317.37,Amide
Serotonin,C9H5N2O5,122.62,12.99,79.525,Amide
Caffeine,C4H17N3O5,588.69,7.94,412.096,Alcohol
Caffeine,C19H25N4O5,805.18,11.23,899.167,Lipid
Glucose,C18H22N2O1,79.47,N/A,288.307,Alcohol
Caffeine,C2H21N1O0,973.33,6.0,49.297,Hormone
Dopamine,C20H38N4O5,256.67,10.47,102.846,Hormone
Adrenaline,C1H4N1O3,803.37,13.88,986.579,Lipid
Ethanol,C9H15N5O5,417.04,10.98,543.521,Alcohol
Aspirin,C14H28N5O1,154.25,8.56,418.444,Carbohydrate
Aspirin,C19H40N5O10,377.11,1.0,542.79,Carbohydrate
Adenosine triphosphate,C1H16N1O4,497.62,6.61,90.166,Carbohydrate
Caffeine,C2H2N0O7,102.76,13.21,177.933,Carbohydrate
Serotonin,C6H38N4O2,579.1,7.76,810.95,Alkaloid
Serotonin,C17H39N5O0,384.82,5.91,224.285,Lipid
Serotonin,C3H29N2O6,224.74,10.26,990.348,Carbohydrate
Glucose,C20H12N4O4,519.23,13.97,551.438,Carbohydrate
Dopamine,C4H32N0O2,638.42,8.83,524.579,Nucleotide
Adenosine triphosphate,C15H3N5O1,434.06,N/A,370.025,Neurotransmitter
Urea,C3H37N1O0,503.92,9.39,336.576,Alkaloid
Adrenaline,C15H15N2O8,291.0,N/A,86.083,Alcohol
Glucose,C10H17N2O9,619.41,2.65,348.936,Lipid
Adenosine triphosphate,C13H28N1O4,85.16,7.84,56.302,Amide
Adrenaline,C20H18N2O7,779.38,5.95,656.092,Carbohydrate
Serotonin,C14H8N3O2,899.36,9.89,203.314,Organic Compound
Ethanol,C4H5N2O6,662.91,6.58,762.258,Organic Compound
Aspirin,C17H37N0O3,513.59,10.95,190.353,Lipid
Urea,C1H37N4O1,51.76,7.22,883.987,Nucleotide
Glucose,C2H3N5O5,84.4,13.24,952.065,Amide
Aspirin,C4H1N5O6,423.07,13.82,900.4,Alkaloid
Dopamine,C4H24N2O3,963.16,1.65,769.087,Neurotransmitter
Cholesterol,C8H26N3O6,343.37,N/A,727.447,Amide
Cholesterol,C20H36N3O8,760.39,10.37,683.43,Neurotransmitter
Urea,C3H19N2O6,578.35,12.92,926.574,Hormone
Aspirin,C11H5N0O5,230.76,N/A,26.79,Nucleotide
Cholesterol,C19H18N3O10,255.98,6.38,116.459,Hormone
Adenosine triphosphate,C10H10N5O3,557.03,8.21,599.063,Hormone
Cholesterol,C2H4N5O0,889.38,12.58,462.644,Amide
Glucose,C11H40N5O10,276.19,6.29,150.442,Carbohydrate
Urea,C17H5N5O1,429.48,5.03,885.1,Hormone
Aspirin,C2H21N1O1,165.55,13.02,65.691,Hormone
Dopamine,C1H6N4O7,887.3,12.79,808.117,Organic Compound
Aspirin,C16H20N4O10,407.69,11.25,511.084,Lipid
Urea,C9H38N5O3,174.31,12.74,778.458,Hormone
Adenosine triphosphate,C7H35N1O3,306.4,11.23,49.906,Nucleotide
Urea,C18H19N1O8,717.12,2.76,152.955,Carbohydrate
Urea,C10H3N5O9,674.54,3.8,450.529,Amide
Glucose,C3H26N2O10,280.89,7.66,453.875,Alcohol
Adenosine triphosphate,C20H6N0O4,765.92,6.08,564.889,Lipid
Serotonin,C17H38N1O0,118.72,2.93,931.03,Alkaloid
Adrenaline,C5H24N4O0,904.0,6.43,237.433,Neurotransmitter
Serotonin,C12H13N3O0,56.73,6.5,521.52,Alcohol
Glucose,C11H32N1O7,278.59,1.29,170.607,Alcohol
Serotonin,C4H35N1O7,178.22,5.86,48.989,Carbohydrate
Ethanol,C19H17N5O8,574.98,N/A,848.464,Neurotransmitter
Caffeine,C17H9N4O6,421.73,N/A,173.914,Lipid
Serotonin,C11H24N4O0,567.6,2.0,450.552,Lipid
Cholesterol,C18H16N5O9,717.88,5.69,984.604,Alcohol
Glucose,C2H19N3O3,272.31,N/A,51.419,Alkaloid
Adrenaline,C11H16N4O7,573.12,6.03,361.697,Organic Compound
Serotonin,C14H17N3O7,271.05,11.75,699.966,Nucleotide
Glucose,C10H5N2O2,250.31,3.39,402.112,Hormone
Adrenaline,C3H37N3O9,570.53,4.26,615.767,Nucleotide
Dopamine,C11H21N4O9,122.91,11.06,239.177,Nucleotide
Glucose,C8H10N0O1,581.74,3.35,26.174,Organic Compound
Adrenaline,C20H37N4O2,614.5,13.82,767.306,Hormone
Adrenaline,C8H28N0O10,441.09,10.28,787.345,Amide
Aspirin,C2H26N5O2,328.22,9.64,341.36,Amide
Adrenaline,C11H34N1O8,957.63,10.3,985.795,Alkaloid
Urea,C12H36N4O6,584.93,13.57,437.698,Carbohydrate
Ethanol,C12H23N1O10,944.46,9.15,963.704,Lipid
Urea,C4H13N4O2,794.51,11.03,671.095,Nucleotide
Urea,C20H19N2O10,533.6,11.03,37.56,Neurotransmitter
Ethanol,C12H8N1O9,913.3,12.65,922.963,Alkaloid
Ethanol,C13H14N4O3,281.04,11.16,871.808,Alkaloid
Caffeine,C20H36N0O9,332.92,N/A,390.589,Hormone
Caffeine,C3H16N2O9,108.78,3.95,500.652,Lipid
Glucose,C16H24N2O10,634.65,13.77,561.645,Neurotransmitter
Adenosine triphosphate,C2H23N1O0,956.03,N/A,769.947,Alcohol
Glucose,C12H24N3O5,251.72,1.18,626.065,Nucleotide
Serotonin,C6H33N5O9,501.73,N/A,819.731,Carbohydrate
Serotonin,C12H29N5O6,392.56,12.3,827.485,Organic Compound
Serotonin,C5H37N5O4,137.93,N/A,812.616,Neurotransmitter
Cholesterol,C16H8N5O8,747.86,4.33,154.535,Nucleotide
Urea,C15H21N0O2,96.92,4.47,383.662,Alcohol
Caffeine,C19H3N5O2,837.04,4.36,254.934,Neurotransmitter
Adrenaline,C10H2N5O2,330.15,1.46,176.653,Organic Compound
Caffeine,C5H5N2O7,696.76,7.97,259.43,Carbohydrate
Glucose,C1H27N2O6,140.59,4.17,861.953,Alcohol
Adrenaline,C14H13N3O1,650.15,10.23,843.47,Organic Compound
Ethanol,C6H3N4O1,945.52,7.17,757.949,Nucleotide
Urea,C12H32N5O0,530.11,11.25,35.197,Organic Compound
Ethanol,C18H23N1O9,392.78,5.53,234.661,Organic Compound
Urea,C14H26N2O6,439.93,1.57,799.258,Alkaloid
Caffeine,C10H14N1O3,369.49,N/A,975.816,Alcohol
Aspirin,C10H31N2O0,772.7,6.73,720.647,Alkaloid
Adenosine triphosphate,C1H35N1O5,884.91,4.67,552.64,Lipid
Serotonin,C9H38N2O7,938.49,3.95,385.181,Lipid
Ethanol,C10H2N1O7,63.15,9.88,416.232,Carbohydrate
Glucose,C8H24N0O1,500.19,12.57,239.06,Hormone
Caffeine,C14H9N4O9,687.08,3.9,76.23,Alcohol
Aspirin,C10H16N4O5,272.22,4.01,198.312,Hormone
Dopamine,C11H23N2O4,992.13,2.14,786.923,Carbohydrate
Serotonin,C15H6N0O10,939.72,11.85,452.912,Alkaloid
Ethanol,C17H31N0O8,769.5,6.26,390.549,Carbohydrate
Ethanol,C16H18N0O7,236.9,4.37,212.572,Carbohydrate
Aspirin,C10H20N5O9,616.62,8.26,415.647,Nucleotide
Glucose,C8H8N4O2,286.23,1.35,787.321,Lipid
Aspirin,C2H16N2O5,604.62,8.42,607.758,Lipid
Cholesterol,C1H20N0O4,345.7,13.71,209.328,Organic Compound
Adenosine triphosphate,C18H13N4O0,868.27,9.76,871.908,Alcohol
Aspirin,C9H20N4O10,172.84,1.73,695.41,Lipid
Glucose,C10H22N4O9,394.51,12.21,105.382,Carbohydrate
Ethanol,C13H15N3O4,583.93,12.81,453.294,Carbohydrate
Cholesterol,C20H6N1O1,428.13,13.71,868.453,Lipid
Glucose,C13H25N4O10,265.2,6.92,4.698,Lipid
Adrenaline,C17H3N4O6,243.79,11.18,947.443,Organic Compound
Urea,C7H9N2O0,617.54,10.87,705.319,Nucleotide
Adenosine triphosphate,C14H27N2O5,353.02,N/A,517.864,Nucleotide
Adenosine triphosphate,C16H23N2O9,503.27,N/A,739.384,Alkaloid
Glucose,C17H30N3O3,207.79,10.25,440.982,Nucleotide
Serotonin,C6H6N5O8,298.45,13.56,870.997,Neurotransmitter
Adenosine triphosphate,C9H7N3O6,664.9,6.02,577.724,Alkaloid
Cholesterol,C13H4N2O6,909.09,8.84,928.2,Lipid
Caffeine,C9H6N2O10,100.22,N/A,224.278,Nucleotide
Adenosine triphosphate,C13H21N1O10,602.57,6.53,599.054,Amide
Ethanol,C9H29N4O7,171.14,10.5,178.062,Organic Compound
Adenosine triphosphate,C15H5N1O9,69.02,10.0,171.293,Nucleotide
Serotonin,C4H31N4O1,100.13,N/A,405.934,Carbohydrate
Adenosine triphosphate,C11H16N5O0,979.04,4.26,484.798,Organic Compound
Serotonin,C17H39N4O5,630.74,4.98,665.205,Neurotransmitter
Glucose,C6H37N4O5,405.17,10.4,98.367,Alkaloid
Urea,C20H35N2O3,468.82,12.42,138.529,Lipid
Urea,C20H37N1O8,799.19,11.91,775.105,Neurotransmitter
Urea,C15H15N3O7,695.59,11.66,902.217,Nucleotide
Serotonin,C10H4N5O10,705.35,7.11,59.875,Neurotransmitter
Urea,C19H29N3O0,179.73,13.38,76.097,Nucleotide
Aspirin,C9H35N3O4,997.45,1.66,234.998,Lipid
Urea,C5H31N0O3,501.92,2.9,389.225,Carbohydrate
Dopamine,C17H30N1O5,738.48,3.54,800.28,Lipid
Ethanol,C1H3N1O2,726.5,N/A,400.817,Lipid
Dopamine,C3H36N2O8,778.16,N/A,151.229,Organic Compound
Cholesterol,C6H17N2O8,390.15,11.92,116.174,Nucleotide
Glucose,C13H17N4O4,270.31,13.96,680.236,Lipid
Ethanol,C17H30N0O10,964.58,5.86,866.34,Alkaloid
Glucose,C17H22N3O4,648.74,2.92,766.725,Organic Compound
Dopamine,C3H9N0O9,522.86,12.57,192.687,Neurotransmitter
Urea,C18H32N2O2,848.89,9.33,254.473,Carbohydrate
Serotonin,C17H15N1O2,696.01,5.63,66.622,Lipid
Serotonin,C10H30N0O2,326.66,6.58,404.083,Nucleotide
Dopamine,C10H25N4O3,71.98,N/A,941.557,Amide
Adrenaline,C16H1N5O2,239.64,13.11,930.489,Nucleotide
Serotonin,C18H11N4O2,924.15,N/A,388.608,Hormone
Dopamine,C20H27N5O10,911.93,N/A,606.617,Alkaloid
Caffeine,C2H21N5O0,616.02,12.75,974.545,Carbohydrate
Ethanol,C9H9N3O5,621.99,9.73,896.443,Alcohol
Glucose,C17H4N1O10,911.06,13.36,507.848,Organic Compound
Adrenaline,C4H37N2O7,173.89,N/A,72.795,Alcohol
Dopamine,C13H35N5O1,357.92,N/A,621.814,Lipid
Caffeine,C5H3N4O4,353.16,2.97,952.716,Hormone
Dopamine,C6H8N1O5,281.97,6.49,696.141,Neurotransmitter
Ethanol,C11H27N3O8,723.21,10.45,127.433,Amide
Aspirin,C18H26N0O2,532.72,6.71,461.075,Organic Compound
Adenosine triphosphate,C20H39N3O10,955.46,6.34,161.857,Organic Compound
Adenosine triphosphate,C13H32N0O3,433.33,N/A,812.578,Hormone
Adenosine triphosphate,C7H25N0O4,448.38,3.16,154.588,Alkaloid
Dopamine,C15H36N1O6,478.81,N/A,329.266,Carbohydrate
Cholesterol,C12H22N0O7,244.22,9.33,532.127,Organic Compound
