compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H13N4O3,456.31,12.91,913.337,Alkaloid
Dopamine,C5H7N4O6,810.12,12.06,109.785,Hormone
Aspirin,C6H32N1O5,678.26,6.31,239.133,Nucleotide
Cholesterol,C4H3N4O10,250.41,10.36,848.664,Lipid
Serotonin,C16H13N1O3,83.16,1.54,635.69,Lipid
Serotonin,C15H31N4O3,364.58,2.42,399.759,Alkaloid
Caffeine,C1H23N1O3,859.38,2.44,683.013,Amide
Adrenaline,C19H24N3O0,105.46,4.98,242.132,Organic Compound
Adenosine triphosphate,C10H15N0O7,670.88,2.52,321.536,Nucleotide
Serotonin,C13H11N1O3,225.3,8.81,49.586,Amide
Ethanol,C14H17N5O5,422.04,7.07,557.659,Amide
Caffeine,C20H3N1O6,192.99,2.12,48.934,Nucleotide
Serotonin,C5H4N0O8,141.62,13.66,264.878,Alkaloid
Adenosine triphosphate,C3H17N2O0,867.97,9.24,246.712,Organic Compound
Cholesterol,C10H36N2O3,442.45,7.98,295.847,Nucleotide
Adenosine triphosphate,C14H23N1O7,228.93,3.98,306.106,Neurotransmitter
Aspirin,C5H16N1O7,564.85,7.34,61.59,Alkaloid
Adrenaline,C20H34N1O10,640.03,13.98,734.109,Nucleotide
Cholesterol,C13H8N2O10,520.17,1.35,441.869,Carbohydrate
Caffeine,C9H16N5O2,915.54,13.86,200.615,Nucleotide
Ethanol,C15H9N5O10,153.98,8.67,910.9,Nucleotide
Serotonin,C12H34N2O1,230.92,N/A,768.084,Nucleotide
Cholesterol,C5H2N5O0,938.52,N/A,194.437,Lipid
Adrenaline,C11H28N2O3,858.01,8.64,308.513,Amide
Aspirin,C16H19N3O9,422.37,N/A,512.054,Alcohol
Dopamine,C18H24N0O3,957.75,12.84,900.311,Hormone
Adenosine triphosphate,C13H18N2O10,709.15,9.14,521.477,Neurotransmitter
Aspirin,C16H1N4O6,765.43,3.6,781.327,Organic Compound
Serotonin,C13H39N5O7,361.79,3.82,460.077,Alkaloid
Dopamine,C20H11N0O2,248.57,4.4,312.126,Lipid
Urea,C2H17N2O1,111.86,N/A,978.892,Alkaloid
Aspirin,C5H4N1O6,788.58,10.6,854.811,Amide
Urea,C3H13N3O9,189.49,N/A,452.047,Amide
Aspirin,C19H9N0O7,958.2,10.24,560.339,Alkaloid
Dopamine,C16H13N4O3,337.78,1.81,299.157,Lipid
Adrenaline,C15H2N2O4,469.73,1.07,378.018,Alkaloid
Dopamine,C10H30N4O4,132.64,5.07,469.121,Hormone
Adrenaline,C6H8N0O4,131.27,11.74,442.982,Lipid
Adrenaline,C7H31N4O2,81.96,N/A,450.676,Hormone
Glucose,C16H11N4O5,587.68,11.28,399.773,Alkaloid
Cholesterol,C11H25N4O6,553.92,11.65,117.14,Alkaloid
Cholesterol,C16H32N0O10,405.68,7.46,671.147,Organic Compound
Urea,C9H13N4O9,66.16,12.95,779.827,Alcohol
Caffeine,C4H34N2O10,794.41,5.48,440.625,Hormone
Cholesterol,C4H17N4O6,941.22,N/A,721.68,Alkaloid
Glucose,C6H36N3O10,798.24,3.86,486.155,Amide
Adenosine triphosphate,C14H26N1O3,639.46,6.88,312.653,Alcohol
Adrenaline,C10H2N1O2,990.89,12.14,703.135,Lipid
Adenosine triphosphate,C16H32N4O7,903.29,12.7,0.536,Lipid
Adenosine triphosphate,C3H14N2O0,192.65,N/A,46.287,Alkaloid
Aspirin,C13H12N4O5,820.31,6.6,984.984,Alcohol
Ethanol,C9H6N3O3,698.37,N/A,336.116,Alkaloid
Urea,C15H24N5O2,395.68,2.54,484.814,Organic Compound
Glucose,C4H33N4O2,697.27,4.42,145.424,Nucleotide
Glucose,C12H2N3O6,403.08,N/A,981.555,Lipid
Serotonin,C4H23N0O5,561.24,N/A,612.281,Alkaloid
Cholesterol,C8H8N2O0,959.72,5.73,150.987,Hormone
Caffeine,C4H7N4O6,744.79,3.43,523.528,Nucleotide
Dopamine,C18H11N3O1,238.85,7.91,693.439,Amide
Aspirin,C11H17N5O8,417.43,N/A,559.83,Nucleotide
Dopamine,C13H33N5O8,506.4,12.33,68.619,Lipid
Serotonin,C20H27N3O6,81.2,9.76,637.087,Alkaloid
Serotonin,C16H40N2O10,299.4,13.23,780.745,Neurotransmitter
Serotonin,C4H3N4O2,301.25,11.08,231.961,Hormone
Urea,C20H28N4O0,799.35,6.68,801.507,Neurotransmitter
Cholesterol,C1H31N1O2,789.86,10.79,752.25,Amide
Dopamine,C16H8N2O1,329.46,3.98,785.37,Nucleotide
Ethanol,C17H16N3O8,359.23,9.43,328.469,Alkaloid
Adrenaline,C19H30N1O7,164.86,N/A,437.82,Organic Compound
Serotonin,C16H3N5O1,118.68,9.6,44.718,Alcohol
Caffeine,C6H35N5O7,792.51,8.35,941.357,Organic Compound
Glucose,C15H2N1O0,157.31,6.83,399.547,Hormone
Glucose,C15H3N3O5,102.74,6.45,118.283,Carbohydrate
Aspirin,C20H25N2O8,576.11,10.98,919.211,Amide
Cholesterol,C7H13N3O0,89.03,6.28,728.564,Carbohydrate
Caffeine,C19H16N3O3,104.96,1.65,464.876,Alkaloid
Caffeine,C11H18N3O10,987.17,1.95,670.757,Organic Compound
Cholesterol,C19H21N2O1,764.13,13.52,516.1,Carbohydrate
Dopamine,C5H27N0O3,836.18,N/A,728.732,Alcohol
Caffeine,C12H23N1O5,542.33,N/A,991.136,Hormone
Urea,C9H20N0O4,620.73,8.94,732.918,Nucleotide
Caffeine,C14H13N1O2,278.95,8.04,337.07,Carbohydrate
Dopamine,C5H24N0O9,314.84,7.36,539.092,Organic Compound
Adrenaline,C5H27N0O4,351.22,N/A,68.468,Amide
Caffeine,C1H9N5O4,746.99,4.57,176.054,Organic Compound
Cholesterol,C5H16N0O1,875.19,6.21,138.912,Hormone
Adenosine triphosphate,C20H31N1O1,394.78,7.43,43.964,Alcohol
Urea,C11H15N5O7,850.18,1.99,110.737,Alkaloid
Cholesterol,C11H39N3O7,463.13,N/A,180.121,Neurotransmitter
Adenosine triphosphate,C5H14N3O5,476.17,7.03,130.405,Hormone
Cholesterol,C18H10N0O4,709.09,1.03,671.086,Alkaloid
Adenosine triphosphate,C8H35N4O9,901.0,3.47,330.749,Organic Compound
Aspirin,C10H6N4O2,617.62,13.73,686.641,Alkaloid
Glucose,C14H31N2O9,403.2,4.08,582.43,Amide
Urea,C11H37N1O7,521.18,N/A,238.657,Neurotransmitter
Caffeine,C6H22N3O2,693.12,N/A,641.752,Carbohydrate
Aspirin,C7H22N5O10,240.43,7.34,679.526,Amide
Adrenaline,C1H38N0O2,871.95,3.86,267.965,Lipid
Ethanol,C4H13N4O6,422.95,10.94,966.931,Neurotransmitter
Adenosine triphosphate,C6H35N5O2,457.05,N/A,304.884,Alcohol
Ethanol,C15H37N0O6,902.01,12.55,785.303,Organic Compound
Ethanol,C13H13N5O4,421.21,10.81,349.26,Alkaloid
Ethanol,C2H16N2O10,762.01,6.03,215.071,Organic Compound
Adrenaline,C2H1N3O10,571.65,1.49,221.173,Organic Compound
Dopamine,C16H18N3O10,580.4,2.4,575.626,Neurotransmitter
Dopamine,C1H23N0O7,240.17,N/A,907.276,Alkaloid
Adrenaline,C14H14N5O5,867.56,8.77,767.859,Alkaloid
Glucose,C7H13N5O6,631.25,3.46,610.491,Lipid
Glucose,C8H38N3O3,902.52,10.81,811.072,Organic Compound
Adrenaline,C11H31N4O2,460.76,3.28,165.409,Amide
Ethanol,C1H21N2O4,562.2,13.4,402.866,Lipid
Adenosine triphosphate,C6H38N0O2,639.96,1.74,788.255,Alcohol
Aspirin,C16H38N0O5,761.39,12.53,670.428,Carbohydrate
Aspirin,C17H25N0O10,916.21,11.25,443.034,Alkaloid
Cholesterol,C13H34N5O1,673.37,12.85,136.662,Neurotransmitter
Adenosine triphosphate,C3H21N5O4,764.07,3.61,525.566,Neurotransmitter
Glucose,C3H17N0O3,426.83,2.23,529.998,Hormone
Aspirin,C3H19N1O2,795.92,7.49,894.904,Carbohydrate
Cholesterol,C9H14N5O2,790.88,8.28,359.934,Carbohydrate
Dopamine,C3H6N2O8,462.59,5.02,82.036,Carbohydrate
Cholesterol,C20H23N3O2,969.79,9.58,253.437,Alcohol
Aspirin,C4H22N0O4,375.74,3.11,745.465,Neurotransmitter
Ethanol,C10H39N5O7,625.87,N/A,902.573,Neurotransmitter
Urea,C5H5N3O5,249.84,8.87,495.34,Neurotransmitter
Ethanol,C13H2N2O7,391.35,9.43,603.519,Lipid
Adrenaline,C15H28N2O3,430.35,N/A,811.282,Nucleotide
Urea,C4H8N1O4,964.07,7.26,915.603,Amide
Ethanol,C3H29N4O2,763.09,3.38,328.156,Alcohol
Adenosine triphosphate,C8H6N1O3,300.63,4.81,342.356,Neurotransmitter
Aspirin,C19H19N1O0,896.74,8.58,629.361,Nucleotide
Cholesterol,C1H1N4O10,206.17,13.19,132.526,Alcohol
Adrenaline,C5H30N0O0,443.81,13.98,793.587,Neurotransmitter
Adrenaline,C1H40N2O10,850.0,4.79,256.337,Hormone
Ethanol,C3H5N4O9,674.9,4.78,888.054,Nucleotide
Serotonin,C10H21N5O4,81.85,6.17,655.437,Amide
Adenosine triphosphate,C16H29N4O5,443.93,1.49,105.82,Alkaloid
Caffeine,C1H36N5O6,344.19,6.41,19.581,Alcohol
Aspirin,C14H38N2O5,539.46,10.3,275.959,Lipid
Adrenaline,C7H26N3O2,173.13,N/A,269.442,Alcohol
Adrenaline,C11H26N3O7,698.22,8.89,423.766,Hormone
Aspirin,C12H40N2O8,594.55,4.42,243.121,Hormone
Dopamine,C18H7N0O4,397.97,N/A,604.759,Alcohol
Glucose,C20H32N3O9,856.05,4.88,692.29,Lipid
Urea,C12H18N4O2,214.69,4.93,133.676,Carbohydrate
Serotonin,C19H29N5O7,241.21,N/A,410.784,Lipid
Cholesterol,C7H27N0O3,526.35,6.19,84.696,Alcohol
Adenosine triphosphate,C10H30N3O6,943.33,1.77,905.688,Carbohydrate
Glucose,C14H31N4O4,579.75,1.12,661.256,Amide
Aspirin,C16H20N0O1,973.28,N/A,442.785,Carbohydrate
Adrenaline,C3H17N3O5,378.59,9.02,180.805,Alcohol
Dopamine,C3H24N3O10,210.66,5.8,706.441,Alkaloid
Ethanol,C14H11N1O7,329.81,5.1,939.42,Neurotransmitter
Adenosine triphosphate,C13H9N4O10,389.51,N/A,660.667,Organic Compound
Dopamine,C17H14N0O7,751.37,6.8,912.407,Alkaloid
Caffeine,C1H36N5O3,882.1,13.72,901.287,Organic Compound
Adrenaline,C10H32N3O10,686.1,9.83,970.12,Neurotransmitter
Dopamine,C4H11N1O7,739.42,7.81,751.448,Amide
Aspirin,C20H5N2O9,271.77,2.32,7.651,Nucleotide
Serotonin,C7H8N2O0,937.07,N/A,951.79,Lipid
Ethanol,C3H12N1O5,478.75,12.96,140.839,Nucleotide
Urea,C12H5N5O7,670.44,5.36,760.816,Hormone
Cholesterol,C18H17N5O8,939.21,1.05,767.173,Amide
Adenosine triphosphate,C4H16N1O0,220.31,8.04,615.411,Organic Compound
Serotonin,C20H23N1O10,260.56,4.48,562.394,Carbohydrate
Adenosine triphosphate,C2H2N1O7,794.71,6.57,260.501,Alcohol
Cholesterol,C12H24N1O10,239.21,10.34,358.129,Lipid
Aspirin,C20H20N3O3,533.4,1.75,534.154,Nucleotide
Dopamine,C14H24N5O1,342.44,N/A,731.281,Nucleotide
Adenosine triphosphate,C9H2N0O10,296.93,4.13,875.698,Nucleotide
Adrenaline,C9H30N1O1,565.04,1.71,795.688,Organic Compound
Adrenaline,C2H23N1O6,999.4,5.74,791.858,Carbohydrate
Ethanol,C7H20N5O7,574.21,1.02,978.865,Amide
Caffeine,C18H16N5O10,708.43,7.49,281.45,Alcohol
Adrenaline,C13H5N1O9,995.47,10.66,555.948,Nucleotide
Adrenaline,C9H29N3O8,92.32,10.15,122.253,Neurotransmitter
Ethanol,C2H38N5O5,367.33,11.06,313.651,Nucleotide
Caffeine,C14H12N4O10,941.9,N/A,477.301,Neurotransmitter
Adenosine triphosphate,C19H6N4O8,743.07,2.65,804.697,Neurotransmitter
Urea,C16H4N1O4,73.44,1.72,162.619,Lipid
Caffeine,C15H17N5O6,709.47,N/A,177.651,Organic Compound
Glucose,C7H40N5O0,280.66,N/A,353.562,Alkaloid
Serotonin,C3H9N4O9,188.72,8.39,800.115,Amide
Adrenaline,C4H8N4O7,230.28,9.78,859.611,Nucleotide
Adenosine triphosphate,C7H31N1O4,468.13,N/A,672.465,Amide
Cholesterol,C1H7N5O0,363.93,1.81,454.962,Neurotransmitter
Adenosine triphosphate,C10H9N4O0,81.98,N/A,79.89,Alcohol
Adenosine triphosphate,C4H34N5O2,786.25,11.23,684.048,Alcohol
Dopamine,C19H12N1O2,529.57,4.7,462.432,Carbohydrate
Adenosine triphosphate,C7H5N0O2,850.22,12.05,119.844,Neurotransmitter
Aspirin,C6H17N3O6,783.03,8.5,686.689,Alcohol
Adenosine triphosphate,C14H5N1O7,661.14,N/A,103.824,Amide
Serotonin,C9H39N5O7,715.8,N/A,741.073,Lipid
Aspirin,C16H17N5O3,507.44,13.26,520.79,Nucleotide
Dopamine,C7H2N0O2,505.93,5.48,524.772,Alcohol
Serotonin,C9H30N3O7,89.75,N/A,751.462,Alcohol
Urea,C5H4N4O4,122.68,6.02,547.258,Neurotransmitter
Urea,C2H32N4O4,99.35,8.63,86.081,Alkaloid
Dopamine,C11H23N3O0,78.24,8.08,121.62,Organic Compound
Dopamine,C9H2N4O2,863.56,N/A,114.447,Hormone
Aspirin,C18H5N5O2,572.85,6.8,972.802,Neurotransmitter
Aspirin,C10H8N1O6,535.01,N/A,12.769,Amide
Caffeine,C15H6N2O7,852.78,1.73,508.314,Amide
Caffeine,C2H3N4O8,254.62,11.21,772.053,Alcohol
Urea,C2H4N4O4,541.66,6.6,263.917,Amide
Serotonin,C8H28N3O10,426.3,7.69,362.456,Organic Compound
Glucose,C14H9N5O4,143.19,13.22,456.952,Carbohydrate
Adrenaline,C6H38N1O8,965.12,8.11,52.764,Nucleotide
Glucose,C18H18N3O7,131.44,9.47,313.826,Nucleotide
Serotonin,C4H3N0O10,597.31,11.91,89.369,Amide
Caffeine,C9H3N2O3,440.24,9.44,910.621,Alcohol
Serotonin,C20H35N4O2,844.33,3.34,527.592,Hormone
Cholesterol,C1H19N4O6,663.52,12.63,303.024,Hormone
Dopamine,C18H28N2O10,248.53,6.35,467.05,Lipid
Serotonin,C15H29N4O0,477.29,6.58,598.938,Lipid
Glucose,C15H14N4O4,670.98,11.42,110.583,Carbohydrate
Dopamine,C16H21N3O5,851.2,11.15,219.997,Neurotransmitter
Ethanol,C16H33N1O10,695.87,9.93,500.648,Amide
Ethanol,C10H37N5O4,327.42,13.59,404.442,Hormone
Serotonin,C20H4N4O0,425.15,3.83,950.438,Lipid
Adrenaline,C12H14N1O5,678.3,11.95,408.254,Alcohol
Adrenaline,C15H36N2O2,57.29,12.24,314.08,Nucleotide
Caffeine,C1H7N4O8,733.31,3.22,46.665,Nucleotide
Caffeine,C11H19N3O2,545.47,2.2,193.007,Alkaloid
Ethanol,C2H2N1O5,784.77,N/A,860.203,Amide
Urea,C18H18N0O2,597.65,2.99,31.555,Organic Compound
Caffeine,C4H10N4O8,99.4,2.46,875.794,Organic Compound
Glucose,C13H39N2O5,755.25,6.87,609.575,Organic Compound
Aspirin,C18H21N5O6,79.63,N/A,514.645,Hormone
Adrenaline,C10H18N2O5,695.12,N/A,917.029,Neurotransmitter
Adrenaline,C14H32N1O0,482.57,13.56,611.888,Amide
Glucose,C5H9N0O8,840.64,9.34,643.061,Hormone
Cholesterol,C2H33N5O2,693.22,3.86,545.76,Organic Compound
Cholesterol,C8H8N5O9,62.94,2.7,999.811,Hormone
Aspirin,C6H2N4O10,740.84,5.56,995.201,Carbohydrate
Aspirin,C11H28N4O5,974.84,12.91,531.345,Nucleotide
Aspirin,C8H12N1O1,758.72,8.47,640.497,Amide
Adenosine triphosphate,C13H22N3O4,957.1,N/A,595.67,Nucleotide
Caffeine,C7H37N5O10,596.54,N/A,823.838,Lipid
Glucose,C17H35N4O2,183.45,11.41,639.882,Alcohol
Urea,C16H13N5O1,273.74,N/A,196.197,Neurotransmitter
Urea,C5H38N3O5,277.03,7.37,927.81,Organic Compound
Aspirin,C11H39N5O0,261.73,N/A,601.423,Neurotransmitter
Dopamine,C14H35N1O6,209.02,9.55,88.868,Alcohol
Adenosine triphosphate,C1H13N3O3,140.75,8.6,411.907,Alcohol
Caffeine,C7H28N0O0,260.21,4.47,808.171,Hormone
Urea,C6H31N1O7,227.61,4.81,471.03,Hormone
Dopamine,C6H25N1O0,352.98,12.57,688.955,Organic Compound
Aspirin,C12H2N3O2,206.3,N/A,32.83,Organic Compound
Aspirin,C11H5N2O8,369.13,1.55,644.415,Organic Compound
Caffeine,C5H27N2O3,768.4,N/A,16.506,Hormone
Dopamine,C1H10N0O4,679.3,8.01,338.262,Nucleotide
Glucose,C15H4N2O1,595.42,N/A,825.39,Nucleotide
Cholesterol,C11H10N0O8,338.6,3.98,218.215,Organic Compound
Adenosine triphosphate,C6H22N5O10,803.24,10.26,588.271,Amide
Adenosine triphosphate,C2H26N4O10,303.81,2.83,221.565,Alcohol
Adrenaline,C4H24N4O5,273.3,N/A,621.636,Carbohydrate
Aspirin,C6H23N2O0,325.97,7.37,150.386,Carbohydrate
Adenosine triphosphate,C18H18N1O7,790.6,8.49,13.822,Alcohol
Adrenaline,C17H40N3O8,437.05,1.56,731.692,Organic Compound
Glucose,C16H33N1O6,340.41,4.23,242.985,Carbohydrate
Dopamine,C5H33N1O8,937.48,4.99,208.309,Alcohol
Ethanol,C4H2N0O10,953.22,4.38,904.687,Alkaloid
Adrenaline,C17H8N5O8,509.61,9.42,66.553,Organic Compound
Aspirin,C6H1N3O10,475.94,N/A,419.235,Neurotransmitter
Aspirin,C17H35N0O7,781.99,11.9,150.734,Hormone
Adenosine triphosphate,C13H29N1O4,286.31,12.63,129.703,Carbohydrate
Dopamine,C6H37N3O9,633.07,7.59,663.406,Neurotransmitter
Dopamine,C11H28N2O2,384.68,4.75,179.183,Lipid
Urea,C14H24N0O2,226.89,1.7,994.516,Hormone
Aspirin,C15H12N2O3,291.75,9.01,712.796,Neurotransmitter
Urea,C4H27N4O0,738.9,6.31,555.87,Carbohydrate
Aspirin,C12H37N5O6,979.31,1.86,417.636,Alkaloid
Adrenaline,C5H24N4O3,882.87,3.72,350.955,Amide
Caffeine,C4H14N1O9,246.9,7.81,980.959,Amide
Dopamine,C11H18N5O1,497.88,2.32,408.815,Organic Compound
Adenosine triphosphate,C20H1N0O1,541.44,13.66,138.448,Nucleotide
Adrenaline,C10H33N3O2,629.99,12.79,446.542,Lipid
Cholesterol,C16H34N5O8,432.09,1.58,10.384,Amide
Serotonin,C4H10N3O6,55.66,9.39,666.674,Hormone
Serotonin,C2H24N5O6,275.39,10.27,283.349,Lipid
Adrenaline,C1H35N1O2,401.98,3.62,718.468,Nucleotide
Ethanol,C19H13N5O10,818.02,2.69,922.395,Lipid
Caffeine,C4H39N5O9,792.7,N/A,691.818,Organic Compound
Serotonin,C5H40N1O10,804.39,N/A,646.925,Neurotransmitter
Ethanol,C6H34N2O1,743.57,2.44,829.257,Nucleotide
Dopamine,C13H35N5O2,469.01,4.79,374.755,Hormone
Urea,C13H9N3O10,72.71,1.9,175.455,Alcohol
Urea,C1H14N0O9,964.44,11.66,465.844,Lipid
Adenosine triphosphate,C12H26N0O6,566.47,1.93,593.938,Alkaloid
Caffeine,C14H18N1O0,777.51,2.35,717.095,Lipid
Adenosine triphosphate,C1H8N5O6,639.62,9.01,930.404,Hormone
Serotonin,C5H14N0O8,133.58,13.73,416.622,Alkaloid
Caffeine,C5H27N0O7,556.96,10.65,255.855,Alcohol
Glucose,C6H7N1O9,789.93,9.88,19.669,Alkaloid
Ethanol,C16H7N5O10,563.12,9.1,747.943,Alcohol
Glucose,C12H40N0O8,464.1,N/A,373.515,Carbohydrate
Urea,C12H38N3O7,96.97,12.03,691.872,Amide
Dopamine,C16H33N2O3,786.27,2.7,744.121,Carbohydrate
Glucose,C16H23N5O5,256.85,13.14,2.449,Organic Compound
Urea,C14H5N5O2,109.7,13.61,746.04,Organic Compound
Urea,C12H31N2O3,96.21,3.5,82.764,Carbohydrate
Serotonin,C7H38N5O10,466.25,10.33,260.261,Organic Compound
Caffeine,C16H33N1O6,401.5,12.42,876.147,Nucleotide
Aspirin,C8H12N5O6,834.12,5.28,268.169,Nucleotide
Serotonin,C8H8N3O0,432.24,4.61,238.4,Nucleotide
Adenosine triphosphate,C20H39N1O9,90.9,11.28,532.733,Alkaloid
Adrenaline,C20H9N0O4,814.21,1.31,288.093,Nucleotide
Caffeine,C12H38N5O5,138.29,7.32,931.472,Alkaloid
Adenosine triphosphate,C11H20N2O1,513.79,N/A,666.81,Alcohol
Urea,C7H8N0O2,204.32,10.0,273.916,Amide
Dopamine,C4H7N5O0,440.69,N/A,691.968,Hormone
Serotonin,C20H20N4O7,113.97,8.18,269.44,Amide
Adenosine triphosphate,C11H1N5O1,917.87,7.36,197.248,Organic Compound
Serotonin,C6H34N0O2,731.17,6.86,820.157,Amide
Serotonin,C7H6N0O10,167.32,5.17,642.372,Neurotransmitter
Urea,C16H11N5O7,733.13,10.44,424.41,Neurotransmitter
Serotonin,C3H25N0O4,725.4,13.78,488.941,Carbohydrate
Aspirin,C2H32N4O7,95.32,6.5,744.576,Organic Compound
Urea,C17H19N0O0,153.1,1.75,156.727,Lipid
Glucose,C12H33N1O10,95.14,2.44,12.65,Amide
Glucose,C15H21N4O10,594.42,4.68,472.149,Alkaloid
Ethanol,C6H14N3O9,145.41,N/A,176.146,Lipid
Dopamine,C12H28N4O10,431.84,6.29,874.481,Lipid
Serotonin,C4H15N0O4,614.51,13.94,605.11,Organic Compound
Adrenaline,C13H33N2O6,142.36,3.75,564.451,Nucleotide
Adenosine triphosphate,C12H38N0O8,960.98,3.68,920.966,Hormone
Serotonin,C2H24N1O2,637.26,3.57,638.285,Lipid
Cholesterol,C13H23N2O1,245.66,10.5,897.487,Amide
Urea,C20H13N0O6,162.54,4.06,73.726,Lipid
Dopamine,C20H16N0O7,972.45,12.64,402.489,Alcohol
Ethanol,C16H2N4O10,846.0,13.99,699.014,Neurotransmitter
Glucose,C7H14N3O0,963.04,8.26,858.633,Hormone
Ethanol,C10H8N4O9,686.03,6.18,186.817,Carbohydrate
Urea,C5H28N3O5,663.84,6.7,344.008,Alkaloid
Adenosine triphosphate,C5H16N4O1,636.13,5.63,114.031,Organic Compound
Dopamine,C16H33N1O4,399.28,4.15,875.665,Hormone
Dopamine,C11H34N5O1,693.51,4.81,278.675,Hormone
Glucose,C19H13N4O0,772.92,9.4,457.688,Neurotransmitter
Glucose,C9H28N2O8,413.22,13.31,412.986,Lipid
Urea,C7H12N4O4,93.8,7.41,454.2,Neurotransmitter
Glucose,C5H29N2O0,569.19,1.79,965.838,Alkaloid
Adrenaline,C6H30N3O2,92.8,5.59,221.663,Alcohol
Cholesterol,C3H10N5O4,707.66,N/A,0.29,Organic Compound
Serotonin,C14H20N1O9,916.98,1.21,664.56,Nucleotide
Adenosine triphosphate,C4H14N4O4,778.25,5.09,194.248,Alcohol
Dopamine,C12H11N4O5,647.96,1.58,714.238,Amide
Caffeine,C2H28N0O1,592.67,N/A,738.089,Neurotransmitter
Ethanol,C18H9N1O5,508.53,9.8,925.332,Neurotransmitter
Glucose,C9H32N0O0,324.25,12.64,610.481,Amide
Cholesterol,C12H12N5O6,472.78,7.44,940.261,Hormone
Cholesterol,C18H13N5O1,402.82,6.15,203.455,Organic Compound
Serotonin,C4H33N2O5,547.73,6.08,145.177,Alkaloid
Glucose,C7H14N3O1,119.84,13.77,747.738,Carbohydrate
Ethanol,C6H7N1O6,522.79,2.77,770.17,Lipid
Aspirin,C12H15N5O5,186.42,11.45,960.177,Neurotransmitter
Adenosine triphosphate,C14H1N3O5,384.7,6.12,529.261,Lipid
Glucose,C11H28N0O6,805.45,N/A,987.715,Organic Compound
Aspirin,C3H40N2O8,532.92,13.25,235.216,Amide
Cholesterol,C15H16N3O0,931.66,8.21,77.616,Carbohydrate
Ethanol,C13H34N4O2,763.17,5.34,753.358,Lipid
Aspirin,C8H25N2O4,240.87,6.58,548.857,Carbohydrate
Cholesterol,C9H12N2O3,500.15,8.99,187.72,Organic Compound
Dopamine,C16H14N5O1,696.19,7.09,828.557,Amide
Ethanol,C9H6N1O3,942.8,3.28,772.168,Hormone
