compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H27N3O7,209.41,13.73,880.677,Lipid
Adenosine triphosphate,C4H19N5O3,525.7,5.29,763.73,Alkaloid
Adenosine triphosphate,C9H38N4O4,528.24,2.48,994.613,Alkaloid
Aspirin,C11H8N2O6,737.99,4.92,17.497,Carbohydrate
Caffeine,C13H9N5O8,946.11,2.24,524.656,Neurotransmitter
Caffeine,C2H14N5O4,225.79,10.7,974.955,Lipid
Cholesterol,C17H10N1O1,413.5,N/A,160.612,Hormone
Adrenaline,C16H26N5O3,324.76,8.73,624.214,Carbohydrate
Caffeine,C4H4N2O4,242.56,6.14,357.037,Alkaloid
Glucose,C14H29N2O9,868.12,6.02,351.297,Amide
Aspirin,C3H9N1O5,932.06,N/A,914.537,Nucleotide
Adrenaline,C5H13N4O7,637.67,7.35,305.605,Lipid
Ethanol,C15H23N5O0,793.09,10.84,386.46,Amide
Serotonin,C10H29N0O9,823.04,N/A,891.686,Amide
Adenosine triphosphate,C8H15N3O3,881.9,12.16,612.901,Alcohol
Serotonin,C20H35N5O2,571.21,9.01,822.289,Hormone
Serotonin,C10H12N2O5,139.3,12.01,188.456,Alcohol
Urea,C14H4N5O0,478.68,N/A,640.536,Lipid
Cholesterol,C13H26N5O5,182.06,6.03,737.162,Neurotransmitter
Adenosine triphosphate,C15H16N3O9,294.44,8.62,422.461,Alkaloid
Glucose,C3H26N1O6,815.08,N/A,187.987,Lipid
Aspirin,C19H8N3O7,311.4,5.68,671.887,Alcohol
Serotonin,C13H27N1O0,596.78,1.23,254.761,Alcohol
Adenosine triphosphate,C2H23N3O0,890.89,7.82,660.81,Alkaloid
Urea,C15H29N0O8,604.17,3.09,497.599,Lipid
Adenosine triphosphate,C14H24N1O5,430.42,10.25,889.392,Carbohydrate
Aspirin,C14H7N5O0,681.62,2.99,743.656,Alcohol
Urea,C8H1N2O7,790.53,9.02,667.714,Alkaloid
Glucose,C14H9N4O7,456.09,8.9,21.004,Nucleotide
Dopamine,C12H21N0O0,263.47,N/A,316.617,Organic Compound
Glucose,C1H36N1O10,93.14,12.33,173.947,Hormone
Adrenaline,C10H7N0O7,445.61,9.19,328.151,Nucleotide
Adrenaline,C9H16N5O7,761.41,3.05,170.882,Carbohydrate
Aspirin,C4H7N2O7,668.05,3.39,636.941,Carbohydrate
Adrenaline,C15H6N3O5,983.25,5.84,693.068,Lipid
Adrenaline,C13H4N1O6,872.22,12.23,307.933,Lipid
Caffeine,C8H19N0O10,926.89,4.57,329.56,Alcohol
Caffeine,C17H7N2O6,395.55,N/A,600.357,Nucleotide
Aspirin,C15H30N4O2,582.63,13.66,668.672,Lipid
Ethanol,C16H2N1O2,679.64,13.72,471.391,Nucleotide
Aspirin,C10H32N1O0,223.52,11.7,386.169,Alkaloid
Adrenaline,C5H31N4O9,722.5,6.66,941.531,Amide
Glucose,C4H3N2O1,706.11,8.53,23.402,Lipid
Caffeine,C20H33N1O6,905.47,1.8,460.08,Carbohydrate
Cholesterol,C10H40N3O10,606.72,2.69,641.633,Alkaloid
Urea,C13H40N2O9,211.91,N/A,189.854,Lipid
Serotonin,C19H18N2O6,195.25,2.14,513.753,Alkaloid
Urea,C15H36N1O5,188.7,N/A,175.194,Lipid
Aspirin,C8H40N4O5,602.48,N/A,722.217,Alcohol
Adenosine triphosphate,C3H29N3O4,492.42,13.31,342.824,Carbohydrate
Glucose,C16H33N4O1,128.01,3.78,578.921,Amide
Aspirin,C1H32N2O6,551.31,8.95,862.337,Alkaloid
Serotonin,C13H6N2O0,344.21,9.24,663.2,Alcohol
Serotonin,C7H17N1O7,933.28,N/A,554.653,Neurotransmitter
Glucose,C2H11N4O1,287.24,9.81,379.797,Alcohol
Adenosine triphosphate,C8H16N0O10,289.63,N/A,936.819,Alkaloid
Caffeine,C1H38N5O9,775.35,N/A,12.902,Alkaloid
Glucose,C8H8N5O3,833.9,11.63,950.128,Amide
Aspirin,C2H35N1O3,51.76,11.17,243.594,Organic Compound
Glucose,C8H26N1O10,137.62,5.07,911.665,Nucleotide
Cholesterol,C19H37N2O8,537.67,12.75,98.659,Alcohol
Caffeine,C15H7N5O6,949.66,8.92,595.753,Amide
Cholesterol,C2H5N0O5,224.06,8.72,11.165,Nucleotide
Serotonin,C3H25N5O0,634.92,4.12,422.046,Carbohydrate
Aspirin,C11H17N2O4,892.76,5.7,897.676,Amide
Aspirin,C19H7N1O0,845.85,N/A,618.892,Neurotransmitter
Dopamine,C8H11N1O4,714.96,7.55,861.917,Carbohydrate
Ethanol,C6H32N4O3,572.75,N/A,481.339,Alkaloid
Urea,C11H13N3O3,239.53,12.37,452.541,Carbohydrate
Ethanol,C15H22N2O6,590.53,12.04,838.125,Organic Compound
Cholesterol,C11H26N3O1,851.24,6.42,760.798,Alkaloid
Urea,C6H28N2O9,93.11,7.9,432.033,Organic Compound
Adrenaline,C18H33N1O7,619.49,10.22,920.132,Neurotransmitter
Adenosine triphosphate,C3H8N5O1,359.83,10.2,567.058,Organic Compound
Adenosine triphosphate,C4H12N4O1,598.84,7.02,135.802,Lipid
Ethanol,C10H5N1O1,807.99,8.53,875.847,Hormone
Glucose,C14H5N2O8,333.86,3.17,582.511,Hormone
Adenosine triphosphate,C7H25N1O7,949.0,13.64,376.667,Amide
Urea,C14H17N2O7,111.34,6.57,353.688,Lipid
Glucose,C13H29N5O9,615.44,6.81,776.934,Alcohol
Serotonin,C1H12N3O9,806.8,N/A,638.871,Lipid
Cholesterol,C19H22N3O6,440.27,2.36,309.891,Organic Compound
Aspirin,C2H9N0O10,265.67,12.34,357.994,Organic Compound
Dopamine,C20H13N4O4,694.21,5.08,274.627,Alcohol
Serotonin,C17H39N5O8,149.17,11.34,876.87,Carbohydrate
Caffeine,C13H25N5O7,730.66,12.63,118.785,Organic Compound
Glucose,C13H12N0O10,857.12,12.93,282.319,Neurotransmitter
Ethanol,C1H11N5O6,220.21,13.31,376.977,Lipid
Dopamine,C3H40N2O3,873.45,2.52,507.406,Carbohydrate
Urea,C5H7N0O9,681.69,7.71,490.513,Nucleotide
Ethanol,C10H13N5O4,144.1,10.85,231.914,Hormone
Adenosine triphosphate,C5H33N0O5,824.45,4.42,114.008,Hormone
Caffeine,C9H9N4O3,378.34,N/A,455.706,Lipid
Dopamine,C15H22N3O5,151.96,13.25,905.302,Lipid
Dopamine,C7H21N2O9,321.75,3.99,614.378,Amide
Serotonin,C4H6N4O6,302.58,13.06,628.036,Organic Compound
Adrenaline,C17H29N5O0,860.77,10.59,659.294,Organic Compound
Urea,C14H8N1O7,287.61,N/A,721.8,Alkaloid
Ethanol,C20H10N0O6,648.8,10.57,509.361,Organic Compound
Serotonin,C20H6N2O5,968.97,2.62,79.925,Hormone
Glucose,C18H26N1O5,838.12,13.14,533.518,Lipid
Caffeine,C6H24N0O3,342.7,1.46,972.745,Hormone
Urea,C13H21N5O1,73.32,2.52,400.425,Nucleotide
Cholesterol,C16H7N4O3,58.58,2.9,681.271,Hormone
Cholesterol,C14H25N4O10,497.88,8.08,638.295,Hormone
Caffeine,C11H35N5O4,421.61,4.5,490.544,Alkaloid
Caffeine,C6H3N1O5,803.29,4.03,603.604,Nucleotide
Adenosine triphosphate,C2H31N1O3,770.52,4.45,274.287,Nucleotide
Caffeine,C13H1N2O8,275.63,N/A,11.624,Amide
Dopamine,C15H12N3O7,466.9,8.99,462.643,Amide
Adenosine triphosphate,C8H33N5O1,326.19,7.22,4.294,Amide
Glucose,C8H31N2O2,348.76,N/A,27.738,Organic Compound
Aspirin,C2H40N0O6,213.73,9.87,675.295,Amide
Serotonin,C9H15N0O4,469.7,10.2,667.681,Alkaloid
Dopamine,C9H5N4O9,186.01,N/A,486.402,Alcohol
Caffeine,C15H14N1O9,771.01,N/A,128.986,Lipid
Glucose,C14H3N2O5,994.11,10.11,721.228,Neurotransmitter
Aspirin,C6H16N3O0,674.32,2.8,184.536,Organic Compound
Caffeine,C11H27N2O3,602.8,5.54,99.167,Hormone
Serotonin,C15H4N3O4,559.69,13.2,700.827,Hormone
