compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H21N1O0,533.67,12.92,360.148,Alcohol
Glucose,C10H19N1O6,977.41,N/A,259.816,Neurotransmitter
Adenosine triphosphate,C7H24N2O10,313.95,1.84,884.883,Hormone
Caffeine,C17H18N4O3,986.22,5.08,839.283,Alkaloid
Ethanol,C16H29N1O0,57.12,1.21,91.434,Amide
Adenosine triphosphate,C17H18N2O2,525.59,N/A,898.072,Hormone
Cholesterol,C2H27N5O2,163.31,N/A,87.038,Amide
Glucose,C3H39N2O0,753.83,9.91,43.898,Hormone
Aspirin,C13H12N0O9,973.17,N/A,341.27,Nucleotide
Glucose,C9H21N2O4,249.73,N/A,482.329,Organic Compound
Adrenaline,C18H23N5O0,440.3,4.83,145.333,Amide
Glucose,C20H31N3O4,530.69,4.41,142.161,Organic Compound
Glucose,C17H13N5O6,812.92,13.21,751.504,Neurotransmitter
Caffeine,C19H23N3O6,271.42,7.77,796.216,Nucleotide
Urea,C3H37N3O6,954.66,8.37,271.003,Neurotransmitter
Ethanol,C12H38N4O4,827.84,2.98,458.434,Hormone
Adenosine triphosphate,C2H26N3O8,345.6,13.09,453.822,Alkaloid
Aspirin,C6H40N0O2,244.17,8.36,485.634,Lipid
Dopamine,C18H17N1O5,701.99,10.99,321.374,Carbohydrate
Serotonin,C11H40N2O2,967.74,N/A,191.432,Organic Compound
Adrenaline,C11H25N4O2,892.47,7.77,402.02,Hormone
Adenosine triphosphate,C8H6N0O4,207.67,3.38,661.089,Carbohydrate
Glucose,C3H30N0O4,772.24,5.2,270.038,Organic Compound
Glucose,C16H34N1O4,463.28,3.51,24.925,Alcohol
Glucose,C2H6N2O4,120.72,13.04,516.316,Hormone
Ethanol,C18H36N1O0,614.53,11.04,283.068,Hormone
Glucose,C6H13N3O0,332.84,8.16,721.05,Neurotransmitter
Aspirin,C7H29N5O0,217.35,3.86,218.149,Lipid
Glucose,C17H35N0O8,446.89,11.38,164.55,Amide
Aspirin,C14H18N3O6,950.64,N/A,352.821,Neurotransmitter
Glucose,C3H1N2O3,124.23,10.76,229.758,Alcohol
Ethanol,C1H35N3O8,197.01,7.34,453.734,Neurotransmitter
Aspirin,C14H7N3O0,241.67,1.5,436.093,Carbohydrate
Ethanol,C9H39N3O7,549.07,6.23,268.925,Amide
Caffeine,C7H29N5O3,676.49,11.39,519.362,Hormone
Adenosine triphosphate,C8H36N5O2,604.6,N/A,967.276,Organic Compound
Caffeine,C13H23N2O1,723.54,11.24,361.946,Amide
Adrenaline,C2H13N1O8,872.64,6.98,241.743,Amide
Urea,C20H24N4O7,315.79,4.92,481.829,Lipid
Serotonin,C4H16N0O9,447.09,7.52,722.439,Amide
Dopamine,C11H11N5O10,943.05,7.21,349.606,Alcohol
Urea,C17H2N0O0,256.34,N/A,974.822,Alkaloid
Serotonin,C10H16N2O0,796.85,9.0,583.14,Alkaloid
Serotonin,C13H25N3O2,707.6,N/A,469.86,Neurotransmitter
Adrenaline,C5H23N3O6,374.07,8.73,802.347,Nucleotide
Ethanol,C14H29N1O4,202.06,9.19,853.339,Lipid
Urea,C14H30N0O9,84.23,1.41,516.477,Hormone
Caffeine,C5H3N1O0,829.86,10.84,639.616,Amide
Adenosine triphosphate,C3H12N2O9,377.3,8.94,272.151,Carbohydrate
Adrenaline,C18H19N0O1,224.32,1.95,154.248,Alcohol
Aspirin,C19H18N5O5,877.68,3.2,733.503,Alcohol
Adenosine triphosphate,C6H20N1O10,954.2,13.25,538.662,Hormone
Caffeine,C2H9N2O4,442.03,13.36,318.539,Nucleotide
Cholesterol,C20H23N4O4,560.25,3.01,23.11,Amide
Glucose,C12H15N2O6,590.19,10.92,62.942,Hormone
Serotonin,C9H40N1O9,87.17,3.09,653.025,Organic Compound
Cholesterol,C12H15N1O6,691.76,8.86,352.34,Nucleotide
Adrenaline,C4H28N3O9,645.12,11.1,447.95,Lipid
Serotonin,C2H21N0O9,591.3,4.13,905.782,Alcohol
Aspirin,C8H5N0O6,801.52,9.47,895.36,Amide
Aspirin,C13H17N5O0,345.57,7.3,159.117,Nucleotide
Caffeine,C2H11N5O6,752.72,10.62,242.6,Alcohol
Adenosine triphosphate,C4H33N3O3,211.75,4.36,560.703,Lipid
Cholesterol,C2H27N1O5,307.48,N/A,916.322,Amide
Dopamine,C14H11N4O3,932.52,N/A,60.936,Alcohol
Ethanol,C17H9N5O0,936.08,13.25,324.525,Alkaloid
Ethanol,C8H14N4O8,94.38,9.21,221.956,Organic Compound
Adrenaline,C10H28N5O4,719.76,13.74,422.912,Carbohydrate
Caffeine,C9H35N2O8,309.37,3.41,787.977,Nucleotide
Aspirin,C11H25N5O8,976.28,11.97,427.874,Amide
Ethanol,C13H6N3O0,932.75,1.04,100.858,Neurotransmitter
Dopamine,C13H27N4O0,363.26,N/A,715.907,Alkaloid
Glucose,C3H16N5O2,700.24,7.88,667.331,Nucleotide
Adenosine triphosphate,C11H11N5O6,341.36,N/A,347.886,Nucleotide
Urea,C20H1N5O1,467.11,N/A,197.944,Organic Compound
Aspirin,C13H19N2O5,312.36,4.61,751.134,Organic Compound
Cholesterol,C20H13N0O3,259.17,2.75,245.407,Carbohydrate
Ethanol,C10H14N2O5,247.23,9.04,760.079,Alkaloid
Caffeine,C2H13N1O4,457.86,4.13,819.814,Alkaloid
Urea,C9H12N5O5,936.31,N/A,101.8,Neurotransmitter
Cholesterol,C8H31N2O6,157.59,10.96,190.422,Nucleotide
Cholesterol,C12H12N5O1,281.66,5.73,398.267,Alkaloid
Aspirin,C16H29N4O4,339.82,2.77,539.548,Organic Compound
Aspirin,C7H34N3O3,61.29,3.65,682.158,Carbohydrate
Aspirin,C20H15N3O0,229.62,2.6,203.71,Neurotransmitter
Ethanol,C2H28N1O7,642.56,2.65,451.61,Amide
Urea,C18H8N1O10,194.07,3.57,184.831,Organic Compound
Ethanol,C9H20N3O5,920.59,6.89,821.964,Nucleotide
Glucose,C10H16N0O6,910.5,8.38,639.386,Organic Compound
Adenosine triphosphate,C15H11N3O8,88.28,3.73,744.132,Alcohol
Serotonin,C2H5N1O8,571.62,13.25,832.409,Lipid
Ethanol,C7H23N2O7,342.94,10.83,808.046,Amide
Glucose,C20H27N0O3,251.57,2.61,695.112,Alkaloid
Cholesterol,C14H1N3O0,83.32,9.31,7.92,Neurotransmitter
Urea,C15H12N4O10,681.76,9.59,536.836,Hormone
Serotonin,C12H27N3O5,190.79,2.36,472.588,Neurotransmitter
Glucose,C7H2N5O6,461.17,11.47,3.102,Hormone
Caffeine,C13H30N0O4,736.25,4.19,312.28,Neurotransmitter
Adrenaline,C12H5N4O2,217.06,2.86,216.124,Neurotransmitter
Adenosine triphosphate,C5H1N2O1,530.83,8.36,672.342,Alcohol
Caffeine,C19H33N1O3,879.67,1.86,889.776,Alcohol
Dopamine,C20H16N5O9,91.56,7.1,97.977,Lipid
Dopamine,C8H35N2O6,722.13,1.85,476.202,Hormone
Ethanol,C15H18N0O7,339.62,4.39,435.022,Lipid
Glucose,C13H1N3O1,434.24,5.5,637.599,Alcohol
Caffeine,C11H22N1O4,238.54,1.64,114.144,Alcohol
Caffeine,C20H39N2O7,342.39,4.7,476.048,Amide
Dopamine,C9H32N5O1,356.65,6.89,803.055,Hormone
Adenosine triphosphate,C10H4N4O9,951.62,12.61,813.125,Organic Compound
Caffeine,C5H11N0O9,922.05,10.5,570.555,Lipid
Caffeine,C11H5N1O2,654.35,5.38,253.545,Amide
Aspirin,C14H30N0O10,841.79,1.75,509.467,Amide
Adrenaline,C2H31N1O0,245.9,5.04,797.102,Hormone
Glucose,C10H12N1O5,710.42,N/A,650.675,Neurotransmitter
Urea,C7H29N3O10,846.39,1.82,344.71,Organic Compound
Serotonin,C1H24N4O10,751.58,12.88,799.769,Alcohol
Aspirin,C2H3N5O6,167.45,N/A,593.161,Alcohol
Adrenaline,C19H29N2O3,304.18,3.89,320.561,Amide
Adenosine triphosphate,C7H15N2O5,537.03,9.43,929.507,Alcohol
Cholesterol,C19H9N2O0,663.32,12.13,257.583,Hormone
Adrenaline,C17H24N5O6,293.06,8.07,846.639,Organic Compound
Ethanol,C15H33N0O9,562.32,N/A,996.734,Carbohydrate
Glucose,C3H3N2O4,447.08,11.37,55.998,Alkaloid
Cholesterol,C1H38N4O10,89.77,N/A,32.943,Carbohydrate
Adrenaline,C10H4N1O9,637.71,N/A,852.098,Organic Compound
Ethanol,C4H33N2O4,592.45,5.43,795.87,Lipid
Cholesterol,C5H14N0O9,608.93,N/A,441.476,Neurotransmitter
Ethanol,C16H5N0O8,213.16,2.64,241.353,Lipid
Cholesterol,C2H27N2O2,220.31,1.98,508.015,Hormone
Glucose,C10H32N2O10,353.04,11.08,883.742,Amide
Dopamine,C6H5N4O7,923.74,2.71,567.46,Carbohydrate
Adrenaline,C15H14N3O4,784.74,11.91,30.361,Nucleotide
Ethanol,C18H8N1O0,625.36,11.0,320.752,Carbohydrate
Aspirin,C2H32N0O6,600.92,8.35,894.934,Neurotransmitter
Serotonin,C6H20N2O0,484.44,2.14,157.01,Carbohydrate
Aspirin,C2H14N0O4,955.76,12.58,557.364,Alcohol
Urea,C13H22N4O0,179.28,2.32,257.009,Carbohydrate
Ethanol,C18H4N4O5,651.83,12.41,766.527,Neurotransmitter
Cholesterol,C5H22N4O9,344.15,N/A,580.159,Hormone
Cholesterol,C7H9N3O5,62.04,3.48,391.99,Alkaloid
Adrenaline,C3H20N2O5,888.57,9.62,291.801,Lipid
Serotonin,C17H36N5O9,483.36,N/A,494.772,Hormone
Adenosine triphosphate,C15H40N1O7,87.06,6.22,385.231,Nucleotide
Urea,C17H2N4O5,929.44,1.45,342.55,Lipid
Dopamine,C14H29N3O5,919.65,13.77,695.235,Hormone
Aspirin,C18H9N3O9,115.87,13.6,774.133,Alcohol
Cholesterol,C14H19N3O8,564.96,13.98,299.864,Nucleotide
Dopamine,C3H17N1O2,191.51,10.61,492.45,Organic Compound
Serotonin,C20H12N2O6,450.3,7.34,55.008,Hormone
Adrenaline,C3H27N0O2,319.12,12.38,586.482,Neurotransmitter
Glucose,C14H31N2O6,458.71,4.67,555.616,Neurotransmitter
Ethanol,C20H30N3O9,213.88,9.29,500.329,Alcohol
Aspirin,C2H1N3O4,507.16,12.49,617.708,Neurotransmitter
Ethanol,C20H14N4O5,662.69,9.64,801.702,Hormone
Serotonin,C17H36N1O3,64.29,6.52,300.69,Amide
Urea,C13H20N5O1,889.34,N/A,28.695,Neurotransmitter
Ethanol,C4H29N2O1,772.95,N/A,366.469,Alcohol
Dopamine,C10H8N4O7,844.72,4.37,472.557,Carbohydrate
Adrenaline,C8H37N1O1,930.43,3.37,99.79,Carbohydrate
Glucose,C16H8N5O4,531.77,N/A,374.981,Nucleotide
Adenosine triphosphate,C4H40N1O0,695.61,N/A,358.573,Carbohydrate
Aspirin,C10H8N4O10,159.52,4.11,338.158,Lipid
Dopamine,C9H25N2O3,681.14,9.76,245.124,Amide
Adenosine triphosphate,C3H18N1O4,336.95,5.25,533.04,Nucleotide
Glucose,C18H6N2O3,472.77,11.25,719.775,Amide
Ethanol,C12H31N2O5,497.97,5.24,950.076,Lipid
Glucose,C5H23N3O5,567.97,N/A,729.581,Lipid
Dopamine,C6H31N4O2,996.93,3.98,989.495,Hormone
Caffeine,C3H14N0O8,322.18,2.16,152.411,Nucleotide
Glucose,C1H36N0O1,499.91,N/A,660.443,Alcohol
Ethanol,C2H28N0O2,742.3,1.11,215.608,Alcohol
Dopamine,C15H4N3O2,168.0,2.15,234.285,Nucleotide
Adrenaline,C16H1N5O2,548.33,N/A,180.187,Alkaloid
Adenosine triphosphate,C17H37N3O1,590.6,10.54,186.915,Carbohydrate
Ethanol,C2H14N1O3,883.94,3.81,516.609,Alkaloid
Cholesterol,C7H28N4O5,544.93,10.75,357.337,Neurotransmitter
Serotonin,C12H9N0O0,600.14,3.43,409.738,Alkaloid
Ethanol,C5H22N4O1,190.69,5.79,706.139,Alcohol
Urea,C10H34N4O2,714.42,2.01,731.695,Alcohol
Adenosine triphosphate,C7H23N2O10,128.17,N/A,772.541,Nucleotide
Aspirin,C2H34N2O1,710.84,9.15,307.587,Amide
Aspirin,C4H4N2O1,136.42,N/A,257.227,Nucleotide
Adenosine triphosphate,C10H36N4O3,533.79,N/A,470.162,Alkaloid
Adenosine triphosphate,C6H13N0O6,155.45,10.05,458.174,Hormone
Glucose,C10H38N5O3,270.63,9.11,12.636,Alkaloid
Cholesterol,C13H27N4O5,444.09,N/A,606.684,Nucleotide
Serotonin,C11H31N2O9,142.13,13.22,35.521,Lipid
Adrenaline,C16H20N0O7,197.12,7.43,780.016,Lipid
Adenosine triphosphate,C1H23N5O6,320.2,6.91,818.537,Neurotransmitter
Cholesterol,C5H29N3O9,376.43,N/A,503.329,Neurotransmitter
Aspirin,C5H17N2O6,159.07,5.73,685.777,Lipid
Adrenaline,C4H8N2O8,519.77,N/A,641.483,Alcohol
Urea,C7H40N2O6,599.79,9.76,31.968,Neurotransmitter
Dopamine,C3H20N2O10,674.18,6.52,924.27,Alkaloid
Ethanol,C10H6N1O2,590.47,11.96,524.333,Organic Compound
Aspirin,C2H30N1O3,552.91,N/A,973.276,Lipid
Serotonin,C6H14N3O10,875.04,11.11,58.237,Amide
Glucose,C4H12N1O4,937.25,13.68,616.343,Alcohol
Aspirin,C16H18N5O3,834.07,5.37,311.846,Hormone
Ethanol,C17H25N3O7,639.29,12.27,312.542,Alcohol
Adenosine triphosphate,C14H3N3O10,661.91,12.37,817.111,Lipid
Urea,C15H26N2O4,872.59,7.41,844.011,Nucleotide
Glucose,C10H2N3O7,561.63,N/A,829.149,Alkaloid
Ethanol,C19H4N5O5,260.66,4.81,473.463,Alcohol
Urea,C1H20N0O0,953.61,N/A,115.129,Hormone
Dopamine,C13H4N4O1,793.51,1.95,991.272,Nucleotide
Ethanol,C20H30N4O9,955.12,12.83,64.119,Alkaloid
Glucose,C5H21N1O3,676.24,7.89,428.592,Nucleotide
Urea,C11H11N5O9,172.9,4.23,380.708,Amide
Serotonin,C11H38N4O4,665.31,10.59,821.825,Neurotransmitter
Adenosine triphosphate,C4H40N5O6,243.94,4.55,712.159,Alkaloid
Adenosine triphosphate,C17H13N0O6,228.47,10.58,329.164,Carbohydrate
Cholesterol,C5H27N4O4,805.97,11.47,216.176,Organic Compound
Ethanol,C15H33N0O0,646.3,13.58,570.19,Alkaloid
Aspirin,C2H2N5O1,619.67,8.12,922.086,Neurotransmitter
Adenosine triphosphate,C13H33N0O10,313.42,9.58,830.632,Neurotransmitter
Cholesterol,C6H40N2O4,211.9,10.63,267.729,Hormone
Adenosine triphosphate,C3H37N1O0,430.35,N/A,702.715,Carbohydrate
Dopamine,C2H38N4O3,437.14,4.58,406.026,Hormone
Caffeine,C6H22N3O5,693.17,10.23,849.147,Amide
Glucose,C20H5N4O1,264.42,7.53,633.213,Hormone
Aspirin,C7H1N0O10,987.03,N/A,513.441,Organic Compound
Ethanol,C5H25N2O2,880.95,N/A,355.953,Amide
Caffeine,C11H38N1O0,117.8,4.51,298.103,Amide
Caffeine,C10H16N0O8,918.76,12.65,604.291,Carbohydrate
Urea,C3H39N2O8,81.52,1.73,424.124,Nucleotide
Adenosine triphosphate,C8H11N3O4,834.54,7.65,802.186,Nucleotide
Adenosine triphosphate,C18H10N4O4,490.86,N/A,353.599,Amide
Serotonin,C13H18N2O8,290.45,1.73,324.817,Lipid
Serotonin,C17H26N5O2,478.8,4.93,902.451,Carbohydrate
Ethanol,C6H13N2O0,187.8,10.34,39.061,Organic Compound
Glucose,C19H36N4O3,437.76,2.91,361.835,Hormone
Cholesterol,C5H11N1O6,245.78,1.53,531.448,Alcohol
Glucose,C2H38N2O7,944.34,5.83,230.962,Carbohydrate
Dopamine,C15H38N0O9,496.69,10.22,653.056,Alcohol
Adenosine triphosphate,C20H10N0O0,964.36,N/A,615.292,Lipid
Ethanol,C14H35N3O6,474.98,3.49,907.638,Lipid
Aspirin,C4H39N2O3,179.25,11.64,528.896,Organic Compound
Cholesterol,C19H14N3O2,594.68,13.08,82.375,Hormone
Serotonin,C5H24N0O1,129.93,8.0,785.691,Lipid
Adenosine triphosphate,C5H36N2O7,720.62,N/A,589.64,Amide
Glucose,C17H8N5O7,714.4,5.03,731.722,Nucleotide
Adrenaline,C1H8N0O10,793.7,1.2,415.16,Amide
Caffeine,C10H9N2O7,108.82,11.8,282.595,Lipid
Caffeine,C2H5N4O3,401.61,6.69,81.514,Alkaloid
Cholesterol,C19H13N2O9,519.06,2.36,90.733,Amide
Serotonin,C3H4N3O8,712.44,1.67,487.778,Nucleotide
Cholesterol,C19H19N4O9,434.31,10.2,629.054,Organic Compound
Caffeine,C20H12N4O4,640.06,9.83,25.576,Organic Compound
Aspirin,C20H25N3O7,152.47,13.46,17.492,Amide
Adrenaline,C5H40N3O7,493.8,10.81,921.186,Organic Compound
Urea,C18H11N3O7,540.27,N/A,124.19,Nucleotide
Adrenaline,C5H16N5O4,233.55,N/A,405.321,Amide
Ethanol,C19H28N0O6,979.23,N/A,633.257,Amide
Dopamine,C7H38N0O10,63.31,11.26,841.926,Neurotransmitter
Urea,C19H21N3O1,395.73,4.51,365.562,Amide
Urea,C20H7N0O0,155.38,9.72,391.855,Organic Compound
Aspirin,C2H23N0O3,890.07,13.55,1.531,Amide
Dopamine,C16H1N0O6,488.86,13.2,557.2,Organic Compound
Adenosine triphosphate,C13H32N2O8,916.46,N/A,705.521,Neurotransmitter
Adrenaline,C1H12N4O4,859.2,9.74,627.282,Alcohol
Ethanol,C11H28N1O9,287.76,9.78,527.214,Alkaloid
Serotonin,C2H33N0O0,482.87,N/A,89.54,Hormone
Aspirin,C16H9N2O1,325.25,13.1,10.459,Nucleotide
Glucose,C6H6N4O0,342.26,2.47,766.818,Hormone
Urea,C8H11N2O4,508.9,13.92,132.487,Neurotransmitter
Serotonin,C3H30N5O9,977.47,3.05,47.778,Alcohol
Ethanol,C1H4N4O5,415.98,4.1,946.008,Alkaloid
Caffeine,C7H28N5O10,928.88,3.78,713.488,Alkaloid
Urea,C6H39N1O0,387.98,10.34,248.092,Alkaloid
Caffeine,C7H2N4O0,225.67,11.71,394.773,Amide
Cholesterol,C10H19N0O0,923.5,7.26,565.825,Alcohol
Adrenaline,C19H12N2O5,655.13,1.94,119.785,Neurotransmitter
Aspirin,C1H11N4O1,158.17,4.85,701.106,Hormone
Ethanol,C4H16N2O2,821.29,13.41,469.529,Alkaloid
Adrenaline,C16H40N4O9,602.58,13.34,289.866,Nucleotide
Serotonin,C12H19N0O7,369.65,1.07,923.244,Alkaloid
Serotonin,C12H22N1O1,93.0,11.71,453.952,Neurotransmitter
Ethanol,C6H4N2O8,173.73,5.69,598.963,Carbohydrate
Urea,C1H32N4O5,684.19,1.46,276.587,Alcohol
Adenosine triphosphate,C13H8N0O1,971.49,3.42,623.131,Nucleotide
Adrenaline,C4H25N3O8,172.73,7.21,724.153,Amide
Serotonin,C12H26N3O5,542.8,6.71,966.42,Organic Compound
Caffeine,C17H32N4O7,313.31,10.11,780.018,Nucleotide
Serotonin,C14H35N0O1,324.73,2.3,993.978,Hormone
Adrenaline,C15H36N4O6,955.94,2.93,422.308,Amide
Glucose,C6H19N5O2,701.14,3.18,599.955,Alcohol
Glucose,C10H39N2O8,849.4,N/A,167.549,Neurotransmitter
Dopamine,C15H36N4O3,328.07,11.22,753.118,Organic Compound
Adenosine triphosphate,C19H32N0O3,716.71,N/A,120.268,Alkaloid
Serotonin,C10H31N2O6,765.96,11.86,396.634,Alkaloid
Cholesterol,C17H3N5O9,412.67,2.49,786.228,Organic Compound
Cholesterol,C18H36N0O10,881.76,1.78,169.624,Hormone
Urea,C9H40N3O5,244.76,4.86,440.695,Lipid
Ethanol,C19H24N5O8,500.59,13.75,370.065,Neurotransmitter
Dopamine,C20H11N0O7,656.32,N/A,366.954,Hormone
Urea,C6H27N0O10,680.02,N/A,699.573,Nucleotide
Aspirin,C18H18N5O1,596.52,7.88,900.5,Nucleotide
Caffeine,C19H22N1O6,844.53,N/A,553.233,Neurotransmitter
Ethanol,C12H14N3O1,771.45,N/A,428.652,Organic Compound
Adrenaline,C9H39N0O1,107.39,6.87,172.166,Lipid
Aspirin,C16H1N1O4,472.86,8.1,584.021,Carbohydrate
Dopamine,C15H11N4O1,524.22,N/A,895.818,Carbohydrate
Urea,C9H8N4O9,329.02,N/A,875.843,Neurotransmitter
Serotonin,C6H6N5O0,437.71,11.61,160.81,Hormone
Urea,C15H20N5O8,305.29,4.16,439.746,Hormone
Aspirin,C16H23N2O9,521.13,6.16,77.914,Alkaloid
Cholesterol,C8H12N5O10,663.03,9.86,750.973,Amide
Adenosine triphosphate,C15H25N1O10,441.87,9.42,714.074,Carbohydrate
Urea,C6H13N3O10,207.65,11.17,154.986,Nucleotide
Glucose,C5H5N3O5,296.23,13.26,783.562,Lipid
Ethanol,C11H2N0O8,866.12,4.07,942.795,Organic Compound
Glucose,C18H39N2O7,249.74,7.46,14.43,Nucleotide
Glucose,C10H7N2O5,358.17,11.56,417.254,Alkaloid
Caffeine,C18H16N0O5,966.87,4.22,674.834,Alcohol
Ethanol,C6H3N4O0,399.58,4.39,666.07,Alcohol
Ethanol,C7H3N2O9,142.12,8.02,523.032,Organic Compound
Glucose,C20H19N2O5,543.61,2.92,479.661,Hormone
Urea,C10H15N3O7,731.17,N/A,160.798,Hormone
Ethanol,C12H23N0O6,479.62,N/A,943.95,Carbohydrate
Serotonin,C20H20N4O7,544.82,13.85,542.257,Nucleotide
Adrenaline,C20H29N5O4,92.99,2.04,506.265,Carbohydrate
Aspirin,C12H35N5O10,305.41,12.7,499.66,Alkaloid
Ethanol,C11H12N5O8,299.98,8.26,442.632,Hormone
Serotonin,C11H11N4O7,442.14,N/A,717.249,Nucleotide
Cholesterol,C2H36N3O6,239.87,4.19,446.044,Organic Compound
Ethanol,C19H15N3O0,680.34,1.89,586.052,Hormone
Cholesterol,C15H14N0O9,523.87,9.46,53.308,Hormone
Adenosine triphosphate,C20H33N1O8,285.42,N/A,707.47,Carbohydrate
Adenosine triphosphate,C8H28N2O7,862.67,N/A,35.069,Neurotransmitter
Glucose,C20H13N3O10,733.24,8.94,258.786,Amide
Adenosine triphosphate,C13H10N2O5,976.93,6.19,265.422,Organic Compound
Cholesterol,C17H38N3O9,310.01,4.28,586.12,Alcohol
Urea,C12H9N3O4,341.6,7.63,414.891,Lipid
Aspirin,C9H2N2O0,865.0,10.92,740.852,Neurotransmitter
Adrenaline,C8H36N1O8,825.86,N/A,765.966,Carbohydrate
Aspirin,C15H22N5O7,192.13,8.54,30.233,Neurotransmitter
Adrenaline,C8H18N3O4,684.82,4.84,738.161,Hormone
Adenosine triphosphate,C4H6N3O3,331.61,3.64,446.208,Hormone
Caffeine,C13H9N4O8,911.24,8.1,815.89,Alcohol
Ethanol,C13H35N1O8,204.03,8.42,528.256,Nucleotide
Serotonin,C7H22N2O7,68.36,5.74,153.065,Nucleotide
Cholesterol,C11H10N0O1,616.24,3.64,621.354,Alcohol
Aspirin,C11H14N1O0,912.33,6.73,167.128,Alcohol
Dopamine,C15H7N4O8,911.84,4.26,47.281,Amide
Aspirin,C6H19N4O4,83.46,11.45,925.522,Nucleotide
Adrenaline,C15H25N0O3,915.39,7.35,420.46,Alkaloid
Aspirin,C5H21N1O0,965.51,12.86,144.767,Alcohol
Adenosine triphosphate,C2H7N0O10,715.58,3.97,238.651,Amide
