compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H11N5O7,273.26,N/A,217.624,Hormone
Serotonin,C13H40N5O0,165.42,10.68,663.797,Neurotransmitter
Ethanol,C5H12N3O5,921.24,13.96,331.481,Carbohydrate
Caffeine,C6H18N1O1,792.51,N/A,172.037,Amide
Adenosine triphosphate,C1H39N5O0,649.76,6.47,181.411,Alkaloid
Adenosine triphosphate,C10H31N5O8,937.18,2.73,504.086,Lipid
Cholesterol,C17H39N5O3,608.16,9.05,423.672,Lipid
Adenosine triphosphate,C9H10N1O5,682.32,11.22,445.855,Lipid
Ethanol,C13H12N4O4,905.76,13.78,549.426,Organic Compound
Aspirin,C18H23N5O0,145.07,12.33,281.722,Alcohol
Ethanol,C10H24N3O8,891.55,10.82,922.945,Organic Compound
Glucose,C6H23N0O3,129.72,8.82,473.225,Lipid
Dopamine,C12H19N4O4,461.94,4.33,809.114,Nucleotide
Urea,C14H2N5O8,183.26,N/A,596.918,Organic Compound
Adenosine triphosphate,C16H11N2O7,185.18,N/A,939.328,Lipid
Ethanol,C2H22N4O8,975.24,4.33,889.019,Alkaloid
Cholesterol,C17H3N0O10,423.93,2.6,216.743,Alkaloid
Glucose,C7H28N0O5,669.98,6.99,492.142,Organic Compound
Adrenaline,C11H29N3O7,859.09,10.2,39.032,Nucleotide
Aspirin,C10H19N2O2,869.25,13.2,760.201,Neurotransmitter
Urea,C15H36N2O2,470.88,3.56,910.404,Lipid
Caffeine,C17H25N0O4,888.48,8.6,429.545,Lipid
Caffeine,C4H32N4O6,131.32,N/A,287.512,Nucleotide
Urea,C3H16N1O7,117.82,8.71,282.659,Hormone
Caffeine,C2H13N0O0,710.25,5.09,461.576,Nucleotide
Ethanol,C12H19N4O6,622.27,7.31,964.82,Lipid
Adenosine triphosphate,C18H40N3O5,171.72,12.07,515.074,Alcohol
Ethanol,C17H6N5O9,365.36,8.98,330.929,Neurotransmitter
Ethanol,C3H13N4O10,720.4,6.88,463.706,Organic Compound
Adenosine triphosphate,C9H21N0O6,758.85,1.6,71.12,Organic Compound
Urea,C9H30N3O2,537.21,N/A,797.668,Nucleotide
Urea,C6H39N1O1,703.63,6.41,159.341,Alcohol
Caffeine,C17H24N3O3,436.31,12.76,918.294,Alcohol
Cholesterol,C7H6N5O2,117.29,13.49,177.908,Lipid
Adenosine triphosphate,C2H19N5O4,506.13,3.0,925.013,Alcohol
Ethanol,C4H40N4O1,656.8,13.34,95.962,Alkaloid
Aspirin,C14H9N3O7,346.63,7.17,172.287,Lipid
Urea,C1H21N2O4,715.66,7.78,570.898,Nucleotide
Cholesterol,C11H7N2O1,945.4,N/A,768.704,Lipid
Ethanol,C16H19N3O6,548.73,N/A,93.12,Hormone
Adrenaline,C19H18N2O8,260.4,N/A,81.656,Nucleotide
Aspirin,C19H18N5O9,231.05,9.45,581.443,Amide
Serotonin,C1H12N5O8,644.3,13.14,40.914,Neurotransmitter
Aspirin,C1H28N0O8,743.02,1.36,184.67,Hormone
Dopamine,C20H19N0O0,579.04,N/A,813.146,Nucleotide
Serotonin,C7H7N1O5,887.04,9.84,731.826,Lipid
Glucose,C7H26N1O5,217.88,8.07,149.885,Carbohydrate
Dopamine,C10H29N3O10,63.02,8.41,818.63,Alkaloid
Glucose,C4H15N3O10,946.78,10.79,969.703,Hormone
Adenosine triphosphate,C9H16N3O7,627.0,4.46,266.948,Carbohydrate
Dopamine,C4H21N1O3,147.35,1.74,626.262,Alcohol
Adrenaline,C2H39N3O3,467.9,1.08,137.019,Lipid
Aspirin,C19H26N1O10,387.81,8.15,779.74,Nucleotide
Serotonin,C14H39N1O4,442.26,2.01,764.76,Lipid
Cholesterol,C15H28N0O8,687.67,4.46,95.714,Amide
Serotonin,C8H37N4O10,946.53,N/A,638.369,Alkaloid
Urea,C16H40N3O3,352.72,10.36,506.72,Neurotransmitter
Serotonin,C2H35N1O3,674.06,6.38,52.569,Hormone
Cholesterol,C7H38N5O6,582.56,5.65,963.434,Organic Compound
Aspirin,C13H11N5O1,246.95,N/A,836.114,Lipid
Cholesterol,C10H29N0O7,685.82,9.62,807.533,Neurotransmitter
Serotonin,C7H33N5O7,610.46,9.44,902.022,Lipid
Caffeine,C7H24N0O1,951.44,5.8,974.086,Nucleotide
Adenosine triphosphate,C8H2N3O4,502.31,9.92,954.124,Organic Compound
Cholesterol,C5H1N2O3,595.78,4.18,122.436,Alkaloid
