compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H16N3O5,900.27,2.2,991.047,Carbohydrate
Glucose,C5H40N3O5,968.39,4.5,752.342,Hormone
Cholesterol,C14H11N3O0,767.32,9.14,864.864,Alcohol
Adenosine triphosphate,C18H13N3O8,819.11,10.55,212.832,Carbohydrate
Adrenaline,C16H22N1O7,824.78,9.69,375.692,Neurotransmitter
Urea,C5H4N4O1,333.88,12.4,927.211,Alkaloid
Urea,C8H8N3O5,986.27,7.49,163.372,Hormone
Glucose,C17H38N2O3,993.0,4.38,654.531,Alkaloid
Dopamine,C15H14N1O7,62.94,N/A,522.292,Alkaloid
Adenosine triphosphate,C6H11N1O2,576.12,13.03,156.453,Amide
Glucose,C14H36N3O8,882.64,5.24,596.973,Hormone
Dopamine,C14H17N0O10,860.65,1.54,444.788,Organic Compound
Adrenaline,C16H21N0O5,423.33,13.84,427.874,Organic Compound
Ethanol,C12H17N2O7,293.93,N/A,47.954,Neurotransmitter
Adenosine triphosphate,C20H25N1O6,901.28,9.01,598.303,Carbohydrate
Adenosine triphosphate,C20H35N5O4,215.59,5.19,529.921,Nucleotide
Cholesterol,C14H17N4O9,779.87,5.68,848.213,Alkaloid
Dopamine,C10H40N4O4,992.41,3.27,140.886,Organic Compound
Aspirin,C14H37N2O1,471.71,6.06,988.153,Alkaloid
Cholesterol,C8H36N2O4,478.24,8.82,347.053,Hormone
Aspirin,C12H22N3O8,96.38,4.12,159.203,Lipid
Adrenaline,C18H5N0O1,535.65,1.28,754.331,Alkaloid
Ethanol,C12H39N4O1,199.08,6.56,557.259,Lipid
Caffeine,C19H37N4O1,687.48,12.34,143.052,Organic Compound
Adrenaline,C4H34N5O9,721.98,7.63,420.725,Amide
Cholesterol,C2H15N0O0,273.93,10.23,111.182,Amide
Dopamine,C1H3N2O1,669.32,2.87,167.29,Hormone
Aspirin,C12H24N0O9,309.6,9.42,819.057,Alkaloid
Serotonin,C8H6N0O4,192.25,6.32,958.265,Alcohol
Ethanol,C5H26N1O9,195.67,6.74,462.522,Alcohol
Aspirin,C15H15N2O7,413.19,11.71,351.202,Alcohol
Aspirin,C17H19N5O2,508.79,10.27,825.098,Organic Compound
Serotonin,C11H13N0O8,368.48,N/A,890.545,Alkaloid
Serotonin,C11H26N3O0,366.8,5.42,410.49,Lipid
Serotonin,C5H17N4O0,59.82,6.41,317.332,Carbohydrate
Urea,C19H6N5O5,570.18,13.5,748.059,Amide
Adenosine triphosphate,C7H3N0O8,957.81,13.1,103.364,Nucleotide
Serotonin,C12H13N2O0,329.91,1.78,2.852,Organic Compound
Dopamine,C8H39N2O3,343.42,N/A,108.267,Hormone
Aspirin,C3H27N1O8,508.73,1.57,607.104,Amide
Ethanol,C1H2N5O6,323.62,5.89,7.449,Neurotransmitter
Caffeine,C10H5N1O2,742.05,7.69,496.243,Nucleotide
Ethanol,C11H23N4O4,524.02,7.76,770.951,Alkaloid
Dopamine,C11H7N2O2,803.9,13.45,843.439,Alkaloid
Aspirin,C19H21N5O8,842.49,13.89,827.906,Lipid
Serotonin,C13H32N2O2,849.7,13.28,292.055,Alcohol
Urea,C2H19N3O4,486.6,13.34,786.113,Alkaloid
Aspirin,C3H11N4O8,369.06,N/A,257.657,Amide
Serotonin,C19H10N1O10,225.44,5.13,279.736,Alcohol
Serotonin,C6H25N4O0,483.57,N/A,326.558,Hormone
Dopamine,C8H15N1O2,110.5,12.44,86.949,Carbohydrate
Caffeine,C5H12N5O2,615.87,N/A,807.662,Organic Compound
Aspirin,C11H4N1O10,855.87,N/A,496.586,Alcohol
Adrenaline,C12H32N3O8,194.48,11.17,146.533,Lipid
Glucose,C20H14N1O6,916.62,11.85,790.26,Organic Compound
Aspirin,C13H34N3O5,445.59,N/A,195.591,Lipid
Adenosine triphosphate,C5H17N2O1,543.66,7.69,745.141,Organic Compound
Caffeine,C20H6N2O4,397.16,8.88,540.107,Lipid
Cholesterol,C14H23N0O10,256.28,N/A,961.021,Organic Compound
Caffeine,C15H4N2O10,685.69,5.0,651.719,Amide
Adenosine triphosphate,C4H30N5O2,309.12,9.65,623.066,Lipid
Ethanol,C9H15N0O5,768.87,3.99,907.537,Organic Compound
Adrenaline,C6H31N2O5,491.02,6.68,486.915,Hormone
Aspirin,C5H10N1O8,54.12,7.1,293.203,Hormone
Glucose,C3H29N5O4,230.42,9.96,619.722,Alkaloid
Aspirin,C14H19N4O6,444.35,11.32,643.26,Amide
Ethanol,C1H34N1O0,774.25,11.55,543.977,Neurotransmitter
Aspirin,C4H23N3O6,931.8,8.79,800.508,Nucleotide
Caffeine,C9H32N1O8,148.77,7.29,27.467,Nucleotide
Aspirin,C19H4N4O2,230.13,3.86,282.205,Alkaloid
Ethanol,C6H23N0O7,208.25,13.33,287.961,Organic Compound
Caffeine,C4H35N2O10,742.08,8.66,384.092,Nucleotide
Adenosine triphosphate,C19H23N0O5,819.47,9.92,918.637,Amide
Ethanol,C10H38N0O8,617.75,7.21,710.081,Neurotransmitter
Glucose,C5H35N4O0,66.47,13.37,110.49,Lipid
Glucose,C7H15N1O4,174.88,11.23,101.046,Carbohydrate
Urea,C15H3N5O0,57.86,N/A,297.105,Hormone
Cholesterol,C12H20N3O1,228.82,9.87,737.438,Hormone
Cholesterol,C9H17N4O10,544.08,9.65,308.54,Amide
Aspirin,C2H27N5O4,504.03,5.14,308.258,Lipid
Glucose,C12H10N0O10,234.39,4.09,463.702,Hormone
Glucose,C20H40N1O3,214.65,13.98,100.98,Hormone
Serotonin,C7H36N4O1,943.3,13.87,709.945,Hormone
Aspirin,C3H10N5O1,415.39,N/A,183.19,Alkaloid
Aspirin,C4H37N0O10,922.41,N/A,492.027,Organic Compound
Caffeine,C17H6N0O0,791.83,N/A,766.34,Alcohol
Ethanol,C17H33N3O7,171.26,12.82,955.242,Organic Compound
Cholesterol,C1H31N0O10,317.78,N/A,132.981,Amide
Serotonin,C1H34N2O10,207.82,N/A,680.43,Amide
Urea,C11H24N5O8,486.94,7.3,99.298,Nucleotide
Caffeine,C3H3N2O0,703.28,1.69,757.507,Neurotransmitter
Aspirin,C11H37N3O7,196.44,11.59,106.637,Neurotransmitter
Ethanol,C20H1N0O5,98.69,7.42,535.993,Alkaloid
Adenosine triphosphate,C19H25N4O5,948.66,1.35,999.075,Neurotransmitter
Ethanol,C11H38N5O10,697.25,1.36,274.741,Alcohol
Serotonin,C7H7N3O2,945.59,4.54,113.32,Amide
Serotonin,C2H17N5O9,378.52,N/A,708.474,Neurotransmitter
Adrenaline,C8H16N1O10,397.63,N/A,129.975,Amide
Caffeine,C20H27N1O9,95.4,1.05,441.558,Hormone
Glucose,C10H34N5O2,287.82,1.33,69.821,Neurotransmitter
Adrenaline,C6H36N0O2,283.14,7.45,692.092,Alcohol
Serotonin,C3H25N4O7,667.75,7.38,980.701,Alcohol
Adenosine triphosphate,C1H10N3O3,192.92,10.89,108.585,Carbohydrate
Dopamine,C6H32N5O0,993.55,12.83,575.404,Carbohydrate
Ethanol,C10H34N0O9,801.43,N/A,816.682,Lipid
Dopamine,C17H33N1O1,296.42,N/A,90.09,Amide
Adenosine triphosphate,C18H1N1O10,494.02,11.68,288.553,Carbohydrate
Urea,C10H35N5O10,969.52,11.37,421.328,Alcohol
Glucose,C5H17N1O2,729.33,1.24,203.175,Alcohol
Serotonin,C10H36N1O6,69.93,2.74,325.148,Carbohydrate
Dopamine,C12H22N0O0,565.58,N/A,368.887,Organic Compound
Cholesterol,C4H30N3O8,699.37,5.65,884.558,Nucleotide
Caffeine,C7H19N2O6,892.56,8.74,686.91,Alcohol
Urea,C1H20N0O4,154.43,2.87,746.557,Neurotransmitter
Adrenaline,C20H37N2O10,848.15,12.0,244.938,Carbohydrate
Serotonin,C7H2N3O7,555.62,N/A,700.771,Nucleotide
Aspirin,C1H16N4O0,280.9,11.13,953.486,Neurotransmitter
Ethanol,C12H31N3O0,704.68,4.18,192.64,Hormone
Aspirin,C17H40N5O8,545.8,2.52,420.613,Neurotransmitter
Ethanol,C11H4N4O2,312.2,1.12,717.313,Lipid
Urea,C2H31N1O8,310.05,8.78,320.968,Hormone
Cholesterol,C17H21N0O10,131.19,2.54,409.741,Amide
Dopamine,C4H12N2O3,991.48,6.78,486.897,Hormone
Cholesterol,C20H17N5O2,444.78,5.3,690.597,Hormone
Adrenaline,C3H26N2O0,650.78,5.36,419.855,Organic Compound
Adrenaline,C19H40N4O9,986.12,9.07,280.754,Organic Compound
Glucose,C6H35N2O7,489.21,3.93,724.275,Hormone
Caffeine,C10H28N1O0,138.48,4.64,667.172,Alcohol
Cholesterol,C11H34N2O1,551.43,N/A,327.127,Organic Compound
Adenosine triphosphate,C3H9N5O9,601.07,5.15,788.783,Neurotransmitter
Adrenaline,C6H35N0O5,802.59,1.08,486.826,Carbohydrate
Glucose,C3H31N1O5,415.96,N/A,125.127,Hormone
Serotonin,C12H32N2O7,160.22,8.51,866.548,Amide
Cholesterol,C9H23N2O1,319.16,7.01,3.749,Lipid
Serotonin,C8H25N0O1,893.78,2.56,395.62,Nucleotide
Aspirin,C15H14N2O9,92.91,13.94,344.749,Amide
Aspirin,C4H20N1O10,906.74,8.01,181.182,Amide
Glucose,C1H40N4O6,483.67,N/A,938.202,Organic Compound
Urea,C3H38N3O3,570.86,6.7,77.314,Neurotransmitter
Serotonin,C14H36N0O8,688.34,N/A,19.728,Lipid
Dopamine,C3H7N4O3,805.26,8.04,665.837,Amide
Glucose,C15H37N1O1,366.04,N/A,690.77,Carbohydrate
Adenosine triphosphate,C12H30N1O10,59.41,7.1,584.796,Carbohydrate
Adrenaline,C4H29N1O7,954.26,6.15,635.161,Neurotransmitter
Ethanol,C1H18N0O1,889.61,6.55,296.157,Lipid
Ethanol,C4H31N5O7,425.34,N/A,665.14,Hormone
Adenosine triphosphate,C18H31N2O8,671.33,8.4,329.315,Organic Compound
Adenosine triphosphate,C20H18N4O9,178.65,8.48,993.687,Organic Compound
Cholesterol,C4H13N0O10,570.36,10.04,659.042,Neurotransmitter
Caffeine,C9H39N4O7,723.24,N/A,603.567,Alcohol
Caffeine,C7H5N0O6,385.31,N/A,558.875,Lipid
Aspirin,C5H12N4O5,552.12,8.07,952.362,Hormone
Adrenaline,C17H15N5O3,880.84,5.87,998.075,Nucleotide
Ethanol,C20H5N1O2,874.44,N/A,273.167,Neurotransmitter
Adenosine triphosphate,C4H13N0O1,640.14,10.52,392.552,Alcohol
Aspirin,C20H24N3O3,811.71,N/A,193.508,Alkaloid
Serotonin,C9H7N2O9,613.18,N/A,79.922,Nucleotide
Adenosine triphosphate,C3H30N5O6,521.28,9.32,945.255,Alkaloid
Adenosine triphosphate,C15H14N0O7,791.13,12.43,871.62,Organic Compound
Urea,C16H13N3O3,379.8,5.09,536.371,Lipid
Urea,C14H33N5O3,751.22,12.77,65.43,Amide
Dopamine,C20H1N5O6,949.64,11.31,703.889,Neurotransmitter
Dopamine,C12H30N3O5,772.72,N/A,806.489,Amide
Urea,C7H31N5O1,962.86,9.54,267.13,Alcohol
Urea,C18H1N5O9,911.01,2.16,531.62,Organic Compound
Ethanol,C4H36N5O4,709.88,11.18,741.992,Alkaloid
Ethanol,C11H29N1O8,628.68,8.91,507.195,Organic Compound
Serotonin,C16H4N4O2,908.09,N/A,786.038,Nucleotide
Urea,C6H27N2O4,816.07,10.58,542.137,Nucleotide
Adrenaline,C7H23N0O10,291.73,N/A,928.3,Neurotransmitter
Aspirin,C1H1N1O9,315.55,4.36,867.498,Lipid
Urea,C4H33N4O3,279.74,7.74,372.438,Nucleotide
Ethanol,C3H16N1O3,975.79,4.07,584.924,Amide
Glucose,C6H9N0O6,645.6,12.34,235.773,Organic Compound
Adrenaline,C3H24N3O6,807.71,6.84,279.529,Carbohydrate
Aspirin,C8H20N4O0,928.47,13.66,98.114,Amide
Dopamine,C4H29N5O2,66.84,10.41,990.621,Organic Compound
Aspirin,C8H26N0O3,830.11,13.25,803.171,Organic Compound
Serotonin,C8H40N5O10,792.07,N/A,376.669,Hormone
Dopamine,C6H12N3O0,434.37,5.65,827.661,Neurotransmitter
Dopamine,C17H13N1O5,59.74,7.0,964.009,Lipid
Adenosine triphosphate,C4H14N3O0,861.83,7.9,879.477,Amide
Caffeine,C16H14N3O9,954.27,11.78,109.212,Amide
Caffeine,C7H2N4O0,209.81,3.03,343.977,Neurotransmitter
Cholesterol,C10H28N2O8,897.32,6.77,117.723,Neurotransmitter
Cholesterol,C18H5N4O8,435.2,13.17,871.868,Alkaloid
Dopamine,C14H9N3O2,175.17,7.06,37.123,Alkaloid
Ethanol,C15H17N0O4,625.1,5.99,821.197,Neurotransmitter
Caffeine,C15H8N2O7,691.82,6.86,539.939,Nucleotide
Glucose,C17H18N3O4,78.21,N/A,642.179,Hormone
Dopamine,C6H16N3O2,594.44,7.61,833.342,Alkaloid
Glucose,C1H4N0O6,986.48,N/A,138.155,Nucleotide
Aspirin,C17H30N4O5,130.44,N/A,676.746,Nucleotide
Urea,C17H25N1O8,540.88,7.31,48.716,Hormone
Glucose,C18H40N2O0,157.37,1.39,302.77,Organic Compound
Caffeine,C17H1N4O3,472.55,N/A,743.452,Carbohydrate
Ethanol,C4H12N1O2,681.8,12.04,552.764,Carbohydrate
Serotonin,C2H4N2O1,75.87,9.11,466.99,Neurotransmitter
Ethanol,C1H17N3O3,423.96,7.8,798.093,Organic Compound
Ethanol,C3H7N1O10,496.33,13.55,803.251,Alkaloid
Caffeine,C15H35N5O5,763.41,9.88,154.968,Nucleotide
Serotonin,C17H14N4O10,986.18,N/A,453.792,Alcohol
Caffeine,C4H23N1O0,230.78,11.41,829.663,Lipid
Urea,C3H29N0O7,132.18,1.33,601.365,Lipid
Caffeine,C17H29N5O3,633.14,N/A,326.802,Neurotransmitter
Aspirin,C13H16N4O7,54.66,N/A,999.439,Carbohydrate
Caffeine,C7H10N4O4,521.32,N/A,263.411,Amide
Glucose,C20H33N3O1,573.68,7.54,744.728,Amide
Adrenaline,C9H26N4O3,208.11,13.06,390.55,Organic Compound
Aspirin,C18H13N2O6,424.06,7.66,874.527,Neurotransmitter
Adenosine triphosphate,C13H7N5O8,368.07,13.49,605.406,Organic Compound
Dopamine,C11H32N5O8,456.45,N/A,0.613,Hormone
Caffeine,C4H35N4O7,822.2,3.81,120.545,Carbohydrate
Aspirin,C17H18N5O0,103.97,N/A,620.405,Nucleotide
Adenosine triphosphate,C10H32N3O9,324.56,N/A,206.53,Hormone
Adrenaline,C19H35N4O6,649.71,2.07,9.155,Alkaloid
Ethanol,C9H32N3O8,729.07,8.67,218.873,Nucleotide
Aspirin,C8H30N5O8,330.86,1.91,811.483,Amide
Serotonin,C13H29N5O1,619.95,6.08,481.085,Alcohol
Glucose,C5H9N1O1,801.65,N/A,609.501,Carbohydrate
Aspirin,C3H7N4O9,713.96,N/A,962.672,Neurotransmitter
Caffeine,C4H11N3O6,104.99,13.32,268.202,Hormone
Caffeine,C9H18N3O0,203.61,6.39,342.24,Hormone
Urea,C2H28N3O3,919.69,2.56,723.985,Alkaloid
Dopamine,C7H11N3O8,767.77,4.43,170.669,Nucleotide
Ethanol,C17H25N2O0,301.01,9.43,132.422,Alkaloid
Dopamine,C3H23N1O10,707.23,N/A,327.59,Alcohol
Aspirin,C12H20N5O0,164.92,8.19,884.867,Hormone
Serotonin,C14H36N1O4,629.12,N/A,597.906,Alcohol
Aspirin,C6H30N2O5,650.53,13.51,452.726,Alcohol
Adenosine triphosphate,C9H22N2O0,672.16,10.52,603.42,Amide
Adenosine triphosphate,C2H29N0O9,521.31,3.11,166.186,Neurotransmitter
Adenosine triphosphate,C3H34N4O6,69.59,12.07,714.58,Neurotransmitter
Adrenaline,C13H39N3O0,761.4,6.96,537.402,Lipid
Serotonin,C13H30N3O1,187.79,7.68,360.614,Carbohydrate
Cholesterol,C6H14N2O3,662.06,6.47,680.318,Alcohol
Glucose,C6H40N0O8,726.41,3.18,227.407,Neurotransmitter
Dopamine,C11H35N2O0,393.05,9.73,767.627,Nucleotide
Adrenaline,C18H14N4O4,579.56,2.96,504.72,Carbohydrate
Adrenaline,C9H29N3O0,998.35,N/A,720.222,Alkaloid
Serotonin,C18H2N0O1,188.94,N/A,472.931,Amide
Caffeine,C18H4N4O5,305.1,N/A,923.235,Neurotransmitter
Adrenaline,C17H23N0O10,667.07,11.51,613.11,Carbohydrate
Urea,C20H3N0O10,253.43,5.92,601.478,Amide
Caffeine,C20H2N4O7,509.3,2.84,327.536,Alkaloid
Caffeine,C7H31N3O4,245.49,9.22,208.595,Alkaloid
Adenosine triphosphate,C10H12N1O9,994.8,3.72,481.543,Alcohol
Urea,C12H7N1O8,495.47,N/A,38.84,Alkaloid
