compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H18N3O1,371.71,3.33,481.224,Neurotransmitter
Glucose,C8H37N5O5,377.3,8.9,178.098,Neurotransmitter
Adrenaline,C9H27N5O8,441.02,N/A,633.357,Amide
Serotonin,C10H17N3O9,578.2,10.35,286.972,Alcohol
Ethanol,C16H5N1O0,584.63,9.14,647.659,Alcohol
Adrenaline,C11H30N3O5,808.07,6.72,984.043,Lipid
Serotonin,C18H23N5O4,923.57,N/A,233.206,Alkaloid
Ethanol,C16H22N5O3,395.65,11.38,854.103,Neurotransmitter
Caffeine,C19H35N4O6,973.03,13.72,242.854,Amide
Serotonin,C20H26N1O3,380.44,N/A,36.699,Organic Compound
Cholesterol,C4H2N5O7,89.26,8.66,922.654,Alcohol
Cholesterol,C5H38N5O2,668.73,13.35,223.529,Lipid
Adenosine triphosphate,C3H28N4O1,366.76,2.09,924.967,Carbohydrate
Cholesterol,C17H23N4O4,816.83,10.79,600.514,Lipid
Aspirin,C10H22N1O6,586.56,2.39,755.758,Nucleotide
Urea,C2H6N3O3,412.22,6.34,79.331,Carbohydrate
Adenosine triphosphate,C9H13N1O7,814.79,8.28,771.228,Hormone
Ethanol,C9H14N1O1,558.19,4.26,767.08,Amide
Serotonin,C12H35N4O2,875.08,9.57,330.732,Lipid
Serotonin,C6H10N1O5,851.62,5.06,56.575,Hormone
Caffeine,C18H14N3O10,254.82,13.21,5.155,Organic Compound
Glucose,C13H12N0O8,241.76,10.72,284.174,Amide
Serotonin,C5H10N0O8,114.2,12.39,78.997,Alcohol
Cholesterol,C4H5N5O3,717.77,3.66,455.403,Neurotransmitter
Aspirin,C8H25N3O5,991.22,2.28,260.915,Alkaloid
Ethanol,C6H9N4O9,894.86,11.18,759.717,Amide
Urea,C15H9N1O10,464.4,12.98,956.668,Alcohol
Caffeine,C20H35N0O10,299.77,13.55,325.236,Alcohol
Adenosine triphosphate,C8H12N2O6,130.4,1.98,640.715,Alkaloid
Serotonin,C2H35N1O1,172.81,3.76,806.815,Lipid
Aspirin,C5H5N5O7,614.14,6.87,526.794,Alcohol
Cholesterol,C9H37N4O8,629.12,N/A,312.823,Hormone
Adenosine triphosphate,C20H15N3O1,278.97,12.37,459.078,Nucleotide
Serotonin,C6H36N3O9,276.86,11.3,267.649,Carbohydrate
Adrenaline,C18H17N1O6,766.77,10.48,540.148,Amide
Serotonin,C20H8N0O9,854.35,2.48,362.02,Organic Compound
Urea,C4H28N5O4,652.01,N/A,496.183,Amide
Cholesterol,C13H22N1O2,257.65,N/A,875.806,Hormone
Dopamine,C1H35N0O10,868.61,5.1,142.386,Organic Compound
Ethanol,C20H8N5O9,958.08,13.26,180.117,Alkaloid
Adenosine triphosphate,C13H10N3O4,379.13,1.5,538.243,Hormone
Dopamine,C4H3N3O3,636.83,11.94,971.244,Alcohol
Adrenaline,C12H36N0O1,390.7,10.61,176.546,Lipid
Adenosine triphosphate,C9H33N2O7,914.84,N/A,95.074,Organic Compound
Serotonin,C12H40N1O8,899.74,4.3,858.899,Lipid
Urea,C3H21N5O4,558.38,2.75,298.302,Nucleotide
Adrenaline,C18H35N1O7,460.59,9.22,368.257,Amide
Adrenaline,C1H39N0O2,483.67,7.8,325.257,Neurotransmitter
Cholesterol,C17H13N2O3,851.97,10.01,943.783,Amide
Caffeine,C1H37N5O5,842.29,8.38,256.036,Alcohol
Adenosine triphosphate,C2H40N4O5,790.81,10.87,589.009,Alcohol
Adrenaline,C7H15N2O4,321.99,4.18,34.214,Nucleotide
Dopamine,C10H19N4O0,424.96,9.44,142.732,Carbohydrate
Adrenaline,C2H38N1O2,594.11,9.05,976.192,Neurotransmitter
Serotonin,C1H18N4O7,811.38,N/A,821.744,Nucleotide
Serotonin,C11H31N2O4,408.08,4.55,634.873,Neurotransmitter
Adrenaline,C13H31N5O8,443.39,5.74,421.652,Hormone
Serotonin,C12H23N4O1,110.47,N/A,880.261,Neurotransmitter
Serotonin,C18H6N4O4,861.41,2.94,574.463,Organic Compound
Serotonin,C6H33N4O5,317.12,1.23,823.552,Hormone
Aspirin,C7H14N1O9,612.39,4.33,830.24,Alkaloid
Cholesterol,C18H26N5O5,297.63,3.86,636.497,Organic Compound
Serotonin,C8H10N1O10,946.95,12.03,175.751,Lipid
Glucose,C17H17N1O4,415.28,8.34,681.021,Hormone
Adrenaline,C9H26N4O9,803.5,6.24,69.676,Alkaloid
Dopamine,C9H31N3O2,734.66,12.04,535.216,Neurotransmitter
Glucose,C20H7N4O3,553.02,2.33,146.913,Amide
Aspirin,C10H29N2O8,980.72,N/A,46.45,Nucleotide
Urea,C6H20N0O0,575.76,N/A,718.118,Carbohydrate
Adenosine triphosphate,C16H40N3O4,663.89,9.86,318.37,Organic Compound
Ethanol,C2H35N5O4,778.5,11.93,673.052,Alcohol
Ethanol,C5H4N1O2,898.34,12.41,126.034,Nucleotide
Aspirin,C7H18N4O7,974.57,N/A,496.472,Amide
Glucose,C20H6N5O3,515.15,N/A,639.833,Lipid
Adrenaline,C20H33N2O1,860.95,9.18,102.221,Neurotransmitter
Ethanol,C3H15N1O0,194.87,N/A,392.395,Amide
Adenosine triphosphate,C11H23N5O2,65.44,2.29,686.213,Neurotransmitter
Adenosine triphosphate,C4H20N1O7,986.9,N/A,185.322,Nucleotide
Adenosine triphosphate,C7H19N5O3,816.41,4.35,616.974,Nucleotide
Adenosine triphosphate,C13H36N1O6,893.16,N/A,764.786,Neurotransmitter
Urea,C2H25N2O6,649.6,N/A,511.415,Carbohydrate
Glucose,C10H39N2O8,862.54,1.39,905.762,Hormone
Urea,C16H16N5O7,181.77,13.97,801.976,Lipid
Caffeine,C7H8N1O4,57.12,5.7,177.812,Carbohydrate
Aspirin,C1H29N3O2,908.19,13.16,234.358,Nucleotide
Urea,C6H26N3O1,991.32,3.59,650.447,Alkaloid
Ethanol,C10H39N1O10,914.17,N/A,845.52,Nucleotide
Adenosine triphosphate,C11H24N0O1,568.57,N/A,248.899,Hormone
Glucose,C6H19N2O9,796.93,12.87,994.589,Lipid
Cholesterol,C18H19N1O0,401.74,6.24,824.815,Carbohydrate
Urea,C15H35N0O2,270.1,10.14,648.355,Lipid
Glucose,C9H19N4O7,329.35,1.71,264.82,Alkaloid
Ethanol,C9H32N2O1,859.43,3.11,455.219,Alkaloid
Glucose,C3H22N0O8,979.34,3.52,317.26,Amide
Dopamine,C9H14N3O2,656.0,N/A,249.322,Carbohydrate
Adrenaline,C17H22N5O3,88.51,11.4,654.55,Hormone
Dopamine,C17H37N4O7,490.64,2.69,9.615,Amide
Glucose,C19H16N4O10,395.93,5.49,859.694,Alcohol
Cholesterol,C13H26N4O2,389.54,7.97,396.171,Alcohol
Glucose,C2H11N3O3,773.46,N/A,368.209,Alkaloid
Adenosine triphosphate,C17H16N5O7,278.12,6.9,673.922,Neurotransmitter
Ethanol,C4H25N0O0,428.06,4.91,740.336,Carbohydrate
Caffeine,C14H4N0O2,873.17,N/A,468.268,Hormone
Aspirin,C1H31N0O1,501.84,4.33,397.973,Hormone
Serotonin,C1H10N2O3,356.46,10.1,626.467,Nucleotide
Caffeine,C10H25N4O9,778.92,12.9,6.237,Alcohol
Cholesterol,C8H34N1O7,68.08,13.95,680.675,Hormone
Glucose,C16H12N1O7,406.5,10.24,804.494,Neurotransmitter
Ethanol,C11H13N0O1,68.14,N/A,848.263,Alkaloid
Serotonin,C9H30N4O9,549.61,N/A,185.157,Organic Compound
Ethanol,C18H20N5O10,426.94,2.71,917.421,Neurotransmitter
Aspirin,C3H39N1O4,204.51,13.04,340.084,Amide
Cholesterol,C19H21N4O1,456.35,1.12,693.599,Carbohydrate
Dopamine,C12H33N5O3,854.18,13.08,482.82,Alkaloid
Urea,C20H39N1O6,960.68,5.33,380.082,Nucleotide
Dopamine,C2H28N2O4,963.33,5.99,777.649,Organic Compound
Dopamine,C18H12N0O8,321.02,4.62,252.788,Neurotransmitter
Ethanol,C12H25N3O7,134.65,7.64,819.534,Neurotransmitter
Ethanol,C16H2N0O7,531.89,3.91,212.468,Nucleotide
Ethanol,C20H40N5O6,495.57,3.96,211.659,Amide
Glucose,C18H39N3O9,818.94,N/A,81.375,Neurotransmitter
Adenosine triphosphate,C6H38N5O5,329.67,4.22,273.53,Alkaloid
Aspirin,C5H10N0O1,167.16,11.14,887.778,Organic Compound
Adenosine triphosphate,C17H15N1O3,934.23,N/A,265.399,Alkaloid
Aspirin,C18H1N5O0,731.63,4.15,193.191,Alcohol
Adrenaline,C17H9N3O1,760.48,N/A,309.731,Alkaloid
Adenosine triphosphate,C7H28N4O7,264.99,9.6,335.224,Carbohydrate
Adenosine triphosphate,C9H32N4O8,816.19,1.38,962.138,Alcohol
Dopamine,C14H11N1O6,257.63,13.75,130.407,Alcohol
Cholesterol,C13H3N5O1,888.56,9.77,570.798,Neurotransmitter
Adenosine triphosphate,C16H23N3O0,62.92,N/A,183.513,Organic Compound
Aspirin,C14H38N3O0,886.03,N/A,361.125,Hormone
Adenosine triphosphate,C7H14N2O10,991.62,N/A,731.627,Hormone
Adenosine triphosphate,C9H37N3O6,274.08,13.71,800.345,Amide
Cholesterol,C2H3N2O7,84.36,5.17,765.716,Lipid
Aspirin,C2H26N4O4,413.95,7.78,775.543,Amide
Cholesterol,C19H8N3O4,467.73,10.49,431.701,Alkaloid
Adenosine triphosphate,C11H21N0O1,272.25,N/A,922.128,Alkaloid
Glucose,C12H17N5O0,188.53,11.54,235.787,Organic Compound
Serotonin,C16H24N0O1,205.05,8.41,667.65,Neurotransmitter
Adenosine triphosphate,C2H22N1O3,738.71,N/A,991.847,Lipid
Aspirin,C11H12N5O3,533.9,5.69,886.13,Carbohydrate
Adenosine triphosphate,C17H30N1O5,173.84,11.63,372.077,Nucleotide
Dopamine,C16H28N2O10,420.78,6.2,116.432,Alkaloid
Ethanol,C16H21N2O0,360.92,5.49,849.222,Lipid
Dopamine,C5H31N5O4,316.82,7.39,901.753,Alkaloid
Glucose,C4H23N2O8,263.81,11.56,123.505,Organic Compound
Cholesterol,C13H2N3O8,150.87,1.9,685.99,Hormone
Adenosine triphosphate,C17H40N3O5,609.39,10.08,265.045,Alkaloid
Caffeine,C13H18N0O3,571.65,11.26,172.346,Lipid
Urea,C20H39N2O8,800.66,13.07,717.679,Neurotransmitter
Adenosine triphosphate,C16H6N3O10,80.83,9.94,531.1,Neurotransmitter
Adenosine triphosphate,C19H15N1O1,937.98,6.39,990.316,Organic Compound
Dopamine,C20H20N2O8,699.57,1.79,170.871,Neurotransmitter
Ethanol,C17H15N4O5,224.94,6.08,756.374,Organic Compound
Serotonin,C16H24N1O7,452.15,N/A,116.762,Lipid
Dopamine,C12H11N0O4,870.2,4.3,314.487,Nucleotide
Caffeine,C14H4N4O10,152.3,1.84,720.409,Alkaloid
Glucose,C7H18N0O10,751.31,2.03,836.371,Alcohol
Adrenaline,C10H29N4O8,559.39,N/A,165.371,Amide
Glucose,C7H28N3O2,230.7,12.94,736.913,Alkaloid
Ethanol,C15H9N0O4,781.08,9.94,902.682,Alcohol
Adenosine triphosphate,C14H29N3O5,838.94,10.93,175.493,Hormone
Glucose,C11H29N2O8,70.04,9.46,525.362,Organic Compound
Ethanol,C2H34N2O10,971.15,6.13,390.032,Hormone
Serotonin,C11H29N3O10,365.49,13.81,669.534,Neurotransmitter
Glucose,C13H21N1O3,135.34,13.47,184.802,Amide
Dopamine,C11H31N0O6,631.02,4.71,608.553,Neurotransmitter
Cholesterol,C8H23N5O7,454.87,N/A,613.286,Nucleotide
Urea,C1H19N5O9,156.77,13.75,80.62,Organic Compound
Adrenaline,C11H9N4O6,135.68,1.25,328.183,Nucleotide
Ethanol,C9H35N4O4,347.37,N/A,880.018,Organic Compound
Glucose,C14H30N0O10,488.72,7.22,815.957,Neurotransmitter
Adrenaline,C18H37N1O3,234.47,5.91,361.454,Amide
Adrenaline,C18H7N5O8,321.38,6.98,836.058,Nucleotide
Aspirin,C1H9N3O8,363.39,3.19,90.915,Alkaloid
Aspirin,C6H10N5O7,744.26,N/A,996.753,Carbohydrate
Caffeine,C12H15N1O5,925.69,3.03,713.145,Nucleotide
Glucose,C16H17N5O10,156.25,N/A,747.02,Neurotransmitter
Caffeine,C18H38N0O7,265.23,9.91,982.99,Carbohydrate
Urea,C11H6N1O8,490.58,8.34,361.091,Neurotransmitter
Ethanol,C3H32N3O2,133.37,3.27,399.892,Organic Compound
