compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H35N2O9,131.71,4.4,200.602,Amide
Urea,C3H40N0O7,712.44,2.88,104.68,Hormone
Urea,C2H2N1O9,763.93,7.7,400.062,Amide
Serotonin,C1H35N1O6,964.57,3.63,258.893,Nucleotide
Caffeine,C9H12N2O8,908.38,N/A,61.042,Alkaloid
Ethanol,C17H4N3O2,857.17,N/A,43.123,Alkaloid
Adrenaline,C6H22N2O2,595.38,1.56,574.824,Hormone
Serotonin,C3H32N1O5,575.21,N/A,694.459,Carbohydrate
Glucose,C5H33N3O6,328.24,4.23,581.375,Neurotransmitter
Ethanol,C2H18N2O7,535.02,11.69,585.183,Alkaloid
Serotonin,C2H18N2O5,323.1,4.88,413.894,Nucleotide
Ethanol,C3H12N2O6,922.87,12.92,270.106,Nucleotide
Cholesterol,C3H10N3O6,79.6,10.76,207.755,Amide
Caffeine,C7H8N4O5,556.29,1.49,797.574,Lipid
Urea,C10H37N3O3,120.09,9.34,726.175,Alcohol
Aspirin,C9H4N3O3,153.05,4.89,147.574,Nucleotide
Caffeine,C15H1N1O2,958.83,6.15,619.766,Amide
Cholesterol,C17H39N0O0,434.8,N/A,867.569,Nucleotide
Cholesterol,C18H33N1O4,750.58,N/A,616.682,Alcohol
Ethanol,C18H39N1O6,355.96,9.42,951.703,Organic Compound
Cholesterol,C8H11N0O0,549.11,1.91,986.694,Lipid
Caffeine,C6H12N2O4,96.69,12.28,700.275,Nucleotide
Aspirin,C12H3N2O7,215.22,11.28,739.138,Nucleotide
Dopamine,C6H20N4O4,385.61,N/A,815.09,Carbohydrate
Adenosine triphosphate,C14H37N5O8,311.58,5.68,362.544,Amide
Ethanol,C19H37N1O5,399.42,12.76,514.468,Lipid
Ethanol,C3H16N3O8,425.13,N/A,142.707,Amide
Adrenaline,C15H34N2O8,569.12,9.8,945.076,Amide
Urea,C14H17N1O7,184.03,12.44,657.992,Neurotransmitter
Cholesterol,C16H15N5O4,601.44,1.79,2.538,Alkaloid
Urea,C11H21N1O8,510.74,8.34,151.11,Nucleotide
Glucose,C2H10N0O5,442.68,3.49,805.638,Alcohol
Glucose,C8H13N3O4,286.93,3.05,1.906,Alkaloid
Urea,C16H34N3O9,52.85,9.4,867.091,Alcohol
Aspirin,C7H36N5O1,894.56,N/A,982.568,Alcohol
Serotonin,C18H15N3O9,205.94,5.57,747.943,Hormone
Cholesterol,C13H8N3O8,947.99,1.57,105.258,Neurotransmitter
Ethanol,C11H17N0O8,132.67,N/A,145.39,Neurotransmitter
Dopamine,C2H3N2O8,601.36,N/A,183.227,Alkaloid
Aspirin,C6H3N4O1,644.83,4.83,367.394,Lipid
Dopamine,C13H16N3O3,507.86,2.68,448.848,Hormone
Ethanol,C5H3N2O9,523.86,2.47,152.184,Hormone
Aspirin,C1H7N1O0,404.15,8.59,220.848,Nucleotide
Ethanol,C6H17N4O9,550.4,10.32,902.761,Organic Compound
Glucose,C4H2N4O0,282.22,1.66,706.71,Nucleotide
Dopamine,C1H40N4O3,838.25,12.83,800.986,Neurotransmitter
Caffeine,C7H20N0O8,439.99,8.28,90.858,Amide
Adenosine triphosphate,C7H26N3O6,342.57,5.69,963.826,Lipid
Serotonin,C2H13N5O0,937.51,N/A,532.11,Neurotransmitter
Glucose,C18H36N1O0,572.73,3.99,688.154,Amide
Serotonin,C3H20N3O7,440.28,12.74,63.277,Hormone
Adenosine triphosphate,C17H14N1O8,735.41,12.2,72.665,Amide
Cholesterol,C2H2N3O0,152.19,N/A,102.141,Nucleotide
Caffeine,C19H20N1O2,835.26,5.72,430.587,Neurotransmitter
Serotonin,C3H29N1O0,207.18,9.91,71.627,Hormone
Glucose,C14H15N3O10,817.14,1.56,739.818,Organic Compound
Glucose,C11H36N2O10,394.3,8.47,209.091,Neurotransmitter
Urea,C19H39N5O8,985.39,10.9,149.509,Nucleotide
Cholesterol,C14H33N5O9,635.49,1.82,78.727,Nucleotide
Urea,C19H38N0O4,287.86,1.56,652.29,Nucleotide
Glucose,C5H17N5O5,854.26,N/A,641.314,Alkaloid
Ethanol,C15H24N4O7,170.69,N/A,16.872,Carbohydrate
Glucose,C15H33N4O8,113.06,N/A,940.637,Lipid
Dopamine,C14H27N2O6,541.42,9.99,223.425,Hormone
Adenosine triphosphate,C3H14N0O2,373.81,7.08,200.552,Carbohydrate
Urea,C14H15N0O9,557.5,2.32,755.459,Hormone
Aspirin,C4H18N0O2,963.1,N/A,537.16,Hormone
Serotonin,C7H34N0O6,236.72,8.75,79.673,Neurotransmitter
Caffeine,C9H40N5O1,838.6,2.07,197.706,Nucleotide
Glucose,C12H5N4O9,682.51,12.39,974.653,Organic Compound
Ethanol,C12H25N4O8,923.44,7.59,370.486,Alcohol
Dopamine,C18H17N3O2,357.44,10.62,831.159,Alcohol
Adrenaline,C1H26N4O10,310.5,12.94,471.206,Carbohydrate
Adenosine triphosphate,C4H35N4O4,144.88,7.39,657.267,Neurotransmitter
Urea,C18H17N4O4,504.1,12.93,157.739,Amide
Urea,C17H38N1O3,731.19,11.48,777.772,Hormone
Caffeine,C6H21N3O0,850.73,6.73,104.079,Alcohol
Ethanol,C15H12N4O7,843.94,N/A,176.303,Neurotransmitter
Adenosine triphosphate,C12H5N0O4,344.66,N/A,767.234,Nucleotide
Urea,C9H20N4O10,374.13,3.74,809.169,Neurotransmitter
Caffeine,C11H20N2O10,451.43,13.99,61.655,Lipid
Cholesterol,C14H24N0O7,718.39,9.4,877.669,Organic Compound
Ethanol,C9H26N2O4,670.02,9.81,115.785,Organic Compound
Aspirin,C7H12N5O8,237.57,6.8,585.86,Neurotransmitter
Adenosine triphosphate,C5H9N2O9,800.78,9.46,698.994,Alkaloid
Dopamine,C14H23N2O6,619.6,10.23,201.697,Lipid
Adenosine triphosphate,C4H1N5O0,180.84,13.58,734.287,Carbohydrate
Dopamine,C13H37N1O7,282.12,11.98,156.483,Hormone
Adrenaline,C6H17N1O6,519.22,11.69,910.31,Organic Compound
Adrenaline,C1H3N4O7,223.54,N/A,559.28,Hormone
Aspirin,C16H16N4O4,168.37,13.58,225.754,Organic Compound
Adrenaline,C18H40N1O7,681.31,2.65,280.042,Neurotransmitter
Dopamine,C3H31N1O6,452.33,11.16,321.784,Alkaloid
Aspirin,C6H40N5O2,926.07,7.63,53.281,Lipid
Serotonin,C6H9N2O10,774.84,6.73,704.134,Hormone
Urea,C1H21N1O5,472.93,N/A,502.601,Organic Compound
Adenosine triphosphate,C20H1N2O6,500.04,5.34,282.953,Alkaloid
Urea,C12H6N1O7,339.85,N/A,738.679,Lipid
Adenosine triphosphate,C13H40N0O5,995.46,2.97,734.463,Neurotransmitter
Serotonin,C18H3N1O4,223.73,N/A,696.788,Neurotransmitter
Cholesterol,C3H29N3O7,640.06,9.34,695.129,Organic Compound
Aspirin,C19H5N5O0,644.44,N/A,349.87,Neurotransmitter
Aspirin,C3H5N0O5,281.53,1.16,608.207,Alkaloid
Adrenaline,C7H30N5O5,193.39,4.66,498.402,Alcohol
Adrenaline,C7H40N5O9,136.52,8.73,765.376,Lipid
Urea,C6H13N5O2,259.71,N/A,164.14,Alkaloid
Ethanol,C1H28N1O10,873.15,5.52,304.925,Lipid
Glucose,C1H6N5O4,367.81,11.57,407.755,Organic Compound
Adrenaline,C15H15N4O7,891.93,3.11,181.831,Nucleotide
Glucose,C20H35N2O8,732.33,13.77,55.8,Neurotransmitter
Serotonin,C11H15N0O5,685.96,2.32,750.865,Carbohydrate
Cholesterol,C1H8N3O2,857.62,6.05,600.053,Nucleotide
Urea,C11H8N3O5,885.29,5.59,701.112,Nucleotide
Adenosine triphosphate,C15H20N2O7,97.57,N/A,259.348,Neurotransmitter
Adenosine triphosphate,C10H7N5O9,375.08,5.41,996.145,Amide
Serotonin,C11H12N0O6,643.06,N/A,535.377,Amide
Adrenaline,C7H17N1O2,50.05,12.34,410.448,Alcohol
Cholesterol,C8H4N4O10,514.25,7.91,643.129,Hormone
Adenosine triphosphate,C6H21N2O4,724.12,5.76,757.923,Amide
Ethanol,C18H23N1O1,116.79,12.82,690.808,Carbohydrate
Glucose,C13H26N4O0,609.43,12.93,778.07,Alkaloid
Ethanol,C2H14N0O0,750.61,8.63,999.869,Alkaloid
Cholesterol,C8H33N5O2,878.37,13.56,76.635,Alcohol
Glucose,C19H22N2O3,693.41,11.8,495.999,Neurotransmitter
Caffeine,C4H36N3O5,140.24,8.68,262.158,Alkaloid
Adrenaline,C5H14N3O4,983.24,8.49,427.126,Hormone
Cholesterol,C10H33N2O0,655.62,1.98,676.046,Organic Compound
Aspirin,C13H6N5O8,959.16,8.68,172.083,Alcohol
Aspirin,C6H22N1O1,146.78,5.64,431.909,Amide
Adenosine triphosphate,C17H8N4O9,740.05,7.11,332.809,Hormone
Ethanol,C2H32N4O5,404.47,N/A,29.789,Nucleotide
Cholesterol,C17H34N0O0,958.24,9.44,736.959,Carbohydrate
Ethanol,C14H11N3O5,397.16,4.75,722.518,Hormone
Ethanol,C15H24N0O6,784.41,7.39,914.719,Organic Compound
Adrenaline,C11H17N4O10,309.82,1.44,985.811,Hormone
Aspirin,C9H10N2O9,95.86,7.4,932.872,Organic Compound
Aspirin,C11H39N2O4,559.04,10.68,811.492,Amide
Aspirin,C12H36N4O1,582.68,N/A,137.423,Lipid
Glucose,C6H27N4O9,585.48,10.34,570.388,Alcohol
Adenosine triphosphate,C1H10N0O9,127.22,12.82,792.933,Neurotransmitter
Adrenaline,C10H37N5O8,905.42,9.57,929.587,Amide
Adenosine triphosphate,C17H35N1O8,60.11,4.79,393.229,Organic Compound
Dopamine,C10H22N0O2,895.21,5.74,340.014,Lipid
Dopamine,C14H8N0O2,596.55,1.85,376.746,Nucleotide
Urea,C9H4N4O2,191.98,4.65,300.236,Organic Compound
Adenosine triphosphate,C3H30N3O3,614.26,1.51,518.742,Alcohol
Caffeine,C7H37N1O0,499.36,9.89,445.857,Lipid
Urea,C17H34N5O8,785.13,5.62,289.411,Organic Compound
Aspirin,C6H17N3O10,488.66,2.32,61.525,Alkaloid
Cholesterol,C2H9N4O5,114.75,8.92,3.927,Neurotransmitter
Adenosine triphosphate,C11H10N4O3,811.56,N/A,884.593,Hormone
Glucose,C18H8N3O4,488.15,11.23,853.79,Amide
Aspirin,C15H2N1O6,613.16,13.47,602.809,Carbohydrate
Dopamine,C17H8N0O3,557.06,3.63,311.518,Amide
Cholesterol,C17H12N2O0,692.21,10.12,284.77,Organic Compound
Glucose,C20H35N0O3,126.48,13.53,427.482,Organic Compound
Adrenaline,C20H31N5O8,797.69,12.49,263.217,Hormone
Ethanol,C1H10N4O3,371.36,8.84,681.314,Lipid
Caffeine,C4H9N5O1,109.17,8.47,813.994,Carbohydrate
Urea,C11H21N3O3,427.95,N/A,627.068,Hormone
Serotonin,C16H12N4O6,150.61,N/A,743.382,Nucleotide
Glucose,C18H32N4O2,664.34,N/A,704.099,Organic Compound
Adrenaline,C17H40N3O3,310.64,13.7,924.756,Carbohydrate
Adenosine triphosphate,C5H30N0O0,337.42,4.53,790.652,Alkaloid
Adenosine triphosphate,C19H3N3O6,324.76,2.06,626.677,Alkaloid
Adenosine triphosphate,C17H2N1O3,147.11,11.67,803.016,Lipid
Serotonin,C20H14N3O9,869.06,2.44,567.935,Alcohol
Adenosine triphosphate,C10H16N4O8,871.9,N/A,38.759,Hormone
Cholesterol,C13H2N3O0,504.72,2.24,389.557,Carbohydrate
Caffeine,C11H8N3O5,597.22,10.81,894.685,Amide
Caffeine,C15H2N3O10,916.0,12.21,37.2,Carbohydrate
Adrenaline,C3H32N5O6,335.4,N/A,358.968,Neurotransmitter
Adrenaline,C7H24N0O3,95.38,2.42,472.768,Alcohol
Dopamine,C7H17N2O6,182.61,9.54,456.182,Neurotransmitter
Adrenaline,C17H4N4O1,621.95,3.34,839.072,Organic Compound
Adrenaline,C20H12N0O9,729.52,11.23,204.972,Alcohol
Cholesterol,C14H3N0O4,469.95,13.67,690.283,Nucleotide
Dopamine,C8H31N4O6,412.21,11.06,417.732,Nucleotide
Adrenaline,C9H31N0O8,112.58,8.14,517.942,Carbohydrate
Ethanol,C11H40N2O0,373.16,10.95,86.02,Nucleotide
Cholesterol,C5H10N2O9,790.75,5.45,122.819,Neurotransmitter
Ethanol,C13H18N4O5,525.78,8.58,912.432,Organic Compound
Urea,C13H14N2O4,488.35,8.08,849.712,Nucleotide
Ethanol,C17H19N4O1,991.27,3.64,207.383,Carbohydrate
Cholesterol,C7H3N2O5,600.31,2.03,427.351,Amide
Serotonin,C5H27N0O8,186.81,6.41,192.656,Organic Compound
Adrenaline,C13H10N5O1,254.69,11.7,848.17,Carbohydrate
Adenosine triphosphate,C13H13N5O2,140.74,N/A,472.875,Organic Compound
Urea,C10H27N2O2,854.41,N/A,10.321,Neurotransmitter
Dopamine,C5H35N1O4,282.75,12.14,534.315,Alkaloid
Adrenaline,C16H21N0O8,583.05,N/A,921.073,Amide
Serotonin,C12H4N0O3,173.96,7.21,883.051,Neurotransmitter
Caffeine,C10H14N0O0,502.99,13.18,790.762,Nucleotide
Ethanol,C6H31N5O4,909.26,2.73,108.552,Carbohydrate
Adrenaline,C9H29N2O9,609.76,9.04,467.115,Organic Compound
Caffeine,C15H23N5O3,842.48,5.11,626.282,Alcohol
Cholesterol,C8H15N2O2,643.88,N/A,170.772,Lipid
Ethanol,C7H9N2O9,656.68,6.14,696.176,Hormone
Serotonin,C15H21N5O1,339.57,13.41,123.712,Amide
Ethanol,C15H17N1O10,580.89,9.64,162.172,Organic Compound
Aspirin,C13H24N3O5,622.04,12.4,744.388,Neurotransmitter
Cholesterol,C8H13N0O9,488.9,4.85,16.038,Organic Compound
Glucose,C16H17N0O0,559.46,5.74,561.921,Organic Compound
Glucose,C11H35N1O5,691.72,N/A,505.462,Carbohydrate
Dopamine,C17H19N4O4,453.62,N/A,645.746,Neurotransmitter
Serotonin,C20H34N1O2,459.81,7.97,694.903,Lipid
Serotonin,C12H11N2O10,975.82,N/A,513.276,Alkaloid
Cholesterol,C15H15N0O7,340.51,6.12,777.004,Organic Compound
Glucose,C15H3N2O9,540.06,4.99,459.893,Alkaloid
Dopamine,C7H32N4O1,534.95,3.46,351.365,Alkaloid
Dopamine,C10H1N5O1,193.61,6.95,180.843,Organic Compound
Cholesterol,C20H3N1O5,904.66,6.8,283.293,Hormone
Glucose,C17H22N2O3,945.51,6.66,301.82,Amide
Glucose,C18H3N2O10,673.32,9.07,709.255,Alkaloid
Aspirin,C2H1N0O3,72.8,1.82,173.22,Lipid
Adenosine triphosphate,C13H33N1O6,506.99,N/A,906.171,Alcohol
Glucose,C6H22N4O6,721.78,13.02,581.188,Neurotransmitter
Caffeine,C11H29N4O3,470.87,10.02,702.006,Carbohydrate
Caffeine,C6H29N4O1,257.41,5.19,797.027,Neurotransmitter
Ethanol,C2H38N5O9,955.29,6.11,314.032,Lipid
Cholesterol,C2H29N2O8,349.97,4.66,583.474,Lipid
Adrenaline,C18H6N1O0,473.2,4.97,297.587,Amide
Cholesterol,C10H22N0O7,794.29,8.51,158.423,Alkaloid
Ethanol,C11H1N0O8,926.19,6.24,883.429,Hormone
Caffeine,C3H12N5O8,893.95,1.95,259.898,Carbohydrate
Cholesterol,C8H26N2O4,91.57,1.36,431.604,Lipid
Aspirin,C10H21N0O2,481.08,4.13,997.368,Alkaloid
Dopamine,C8H36N3O10,568.42,12.12,194.744,Neurotransmitter
Dopamine,C13H32N0O6,422.24,11.9,687.059,Lipid
Ethanol,C6H17N2O4,564.07,2.59,443.878,Nucleotide
Adenosine triphosphate,C10H25N2O0,853.71,12.38,166.109,Hormone
Ethanol,C3H22N4O4,346.4,8.77,999.819,Hormone
Glucose,C13H36N5O6,633.47,4.3,783.804,Lipid
Serotonin,C10H11N3O2,170.42,N/A,730.894,Lipid
Glucose,C4H14N0O7,846.82,12.24,823.78,Alcohol
Caffeine,C7H36N3O5,724.09,1.06,713.713,Amide
Aspirin,C3H35N2O4,836.25,9.17,665.981,Organic Compound
Serotonin,C19H30N3O6,958.36,13.28,30.672,Neurotransmitter
Serotonin,C14H22N4O8,848.28,8.68,701.228,Alkaloid
Dopamine,C4H28N2O10,460.42,N/A,465.135,Organic Compound
Cholesterol,C9H18N2O9,493.58,13.22,74.319,Amide
Aspirin,C20H11N1O3,904.16,N/A,183.147,Organic Compound
Ethanol,C16H11N1O7,830.01,6.27,290.163,Organic Compound
Ethanol,C18H19N2O8,697.17,11.64,416.499,Hormone
Ethanol,C6H23N0O7,746.78,N/A,124.677,Alkaloid
Adrenaline,C13H26N1O6,383.09,12.09,556.502,Hormone
Dopamine,C6H40N4O4,655.33,N/A,869.084,Alcohol
Adenosine triphosphate,C19H10N2O2,375.31,12.11,618.803,Alcohol
Glucose,C15H18N5O8,466.01,6.25,549.643,Alcohol
Aspirin,C12H33N2O10,380.6,11.14,558.152,Alkaloid
Aspirin,C16H33N0O6,701.5,4.36,756.515,Alcohol
Caffeine,C6H4N3O5,690.29,N/A,797.238,Neurotransmitter
Dopamine,C10H15N2O6,71.66,12.25,879.43,Lipid
Ethanol,C12H27N1O10,169.87,8.79,192.435,Organic Compound
Serotonin,C13H37N4O5,857.31,3.06,968.426,Alcohol
Caffeine,C7H18N0O7,87.45,1.98,170.192,Neurotransmitter
Caffeine,C11H37N3O8,949.35,9.92,516.429,Organic Compound
Ethanol,C8H10N4O7,858.87,11.15,161.292,Carbohydrate
Ethanol,C6H24N5O1,498.84,7.27,492.271,Nucleotide
Serotonin,C5H31N3O7,528.97,8.93,652.671,Organic Compound
Adenosine triphosphate,C11H32N0O10,643.12,10.4,323.073,Alcohol
Glucose,C9H21N1O5,377.92,1.71,628.8,Neurotransmitter
Serotonin,C6H18N3O10,629.37,8.15,726.063,Alkaloid
Cholesterol,C16H11N1O3,609.87,N/A,420.268,Amide
Adenosine triphosphate,C16H18N1O7,910.95,N/A,868.156,Organic Compound
Dopamine,C16H10N0O8,462.86,N/A,225.001,Amide
Glucose,C12H32N2O10,580.85,1.32,597.582,Nucleotide
Glucose,C10H12N5O2,706.13,1.3,758.07,Alcohol
Cholesterol,C6H10N5O6,790.01,6.91,910.286,Organic Compound
Adenosine triphosphate,C6H18N4O2,126.95,4.82,456.979,Nucleotide
Aspirin,C20H33N5O8,477.5,3.81,500.255,Organic Compound
Ethanol,C10H39N2O2,99.19,9.48,619.773,Carbohydrate
Caffeine,C10H27N2O0,686.01,4.97,346.87,Carbohydrate
Adenosine triphosphate,C19H1N0O8,422.92,4.4,351.935,Lipid
Urea,C2H31N5O1,209.16,6.48,830.041,Organic Compound
Caffeine,C12H5N2O8,638.5,2.88,173.825,Hormone
Ethanol,C19H31N4O4,264.41,1.07,785.4,Hormone
Serotonin,C17H21N2O4,318.46,11.51,523.744,Nucleotide
Caffeine,C12H11N0O1,570.95,N/A,595.894,Carbohydrate
Serotonin,C1H32N5O3,121.52,9.11,740.97,Nucleotide
Cholesterol,C5H32N0O3,974.41,N/A,576.538,Alcohol
Adrenaline,C5H38N3O4,470.82,N/A,107.461,Amide
Glucose,C9H13N1O8,796.24,1.12,195.852,Alkaloid
Adenosine triphosphate,C2H16N2O6,547.49,5.12,643.387,Nucleotide
Glucose,C10H10N4O3,788.45,5.21,518.31,Lipid
Ethanol,C4H4N2O4,209.67,13.08,5.729,Neurotransmitter
Cholesterol,C10H17N1O0,906.81,3.78,98.193,Nucleotide
Adenosine triphosphate,C11H12N1O7,659.25,N/A,113.035,Organic Compound
Serotonin,C13H9N0O4,543.01,10.18,34.653,Organic Compound
Cholesterol,C12H35N2O9,476.67,3.3,372.658,Hormone
Glucose,C12H30N1O5,598.12,2.0,317.548,Hormone
Urea,C15H18N1O7,371.11,9.12,155.857,Hormone
Cholesterol,C15H7N3O7,468.18,N/A,140.355,Alcohol
Adrenaline,C20H38N4O6,494.26,12.1,23.775,Organic Compound
Urea,C5H27N0O2,204.83,3.41,555.638,Nucleotide
Adrenaline,C12H21N5O0,791.25,11.91,27.695,Hormone
Adenosine triphosphate,C6H25N2O8,722.58,N/A,639.959,Neurotransmitter
Adrenaline,C18H11N4O4,325.02,6.2,792.58,Amide
Adenosine triphosphate,C7H37N0O9,303.55,N/A,967.61,Neurotransmitter
Urea,C5H24N4O2,351.88,12.68,539.947,Nucleotide
Glucose,C10H27N4O0,424.51,13.16,903.974,Neurotransmitter
Caffeine,C14H1N4O7,615.71,4.17,785.118,Lipid
Adrenaline,C3H30N3O10,563.99,1.52,707.857,Amide
Aspirin,C13H21N4O0,969.62,11.76,692.756,Organic Compound
Ethanol,C3H37N4O7,669.66,2.09,644.431,Organic Compound
Caffeine,C14H3N5O4,301.7,2.72,277.013,Neurotransmitter
Glucose,C20H25N0O4,55.8,13.93,873.146,Nucleotide
Urea,C6H26N4O10,123.67,N/A,615.96,Hormone
Adenosine triphosphate,C11H26N3O3,79.3,11.86,504.716,Alkaloid
Caffeine,C6H37N0O1,440.77,N/A,35.815,Alkaloid
Serotonin,C7H19N4O7,131.07,10.54,146.904,Neurotransmitter
Caffeine,C5H10N1O9,622.95,3.7,930.029,Hormone
Urea,C9H9N3O10,730.93,11.15,578.105,Carbohydrate
Cholesterol,C13H21N1O4,507.23,N/A,358.479,Lipid
Glucose,C19H24N2O7,729.6,N/A,40.218,Organic Compound
Caffeine,C4H19N1O10,878.12,8.09,198.99,Alkaloid
Urea,C13H8N0O3,521.68,7.59,869.779,Alcohol
Caffeine,C14H37N2O3,682.9,13.26,906.384,Alcohol
Ethanol,C20H18N2O9,934.82,4.61,611.102,Carbohydrate
Cholesterol,C17H34N3O10,355.18,6.58,539.482,Alkaloid
Serotonin,C14H13N3O9,238.55,11.96,962.836,Alkaloid
Caffeine,C16H3N0O1,554.35,11.85,803.271,Neurotransmitter
Aspirin,C17H26N2O4,693.26,8.9,108.302,Alcohol
Serotonin,C9H39N0O2,838.84,3.95,203.74,Nucleotide
Caffeine,C3H4N1O3,822.47,N/A,712.29,Hormone
Serotonin,C7H24N1O5,292.55,11.35,920.042,Hormone
Glucose,C11H31N2O7,807.9,10.58,521.741,Alkaloid
Caffeine,C13H35N0O8,644.57,1.36,10.473,Nucleotide
Serotonin,C1H32N1O0,320.04,8.71,167.427,Carbohydrate
Ethanol,C17H37N0O9,732.99,N/A,102.278,Lipid
Adrenaline,C5H26N4O5,682.6,N/A,727.296,Neurotransmitter
Dopamine,C7H4N3O9,709.53,7.74,944.7,Hormone
Adrenaline,C20H39N4O8,886.21,6.71,796.636,Carbohydrate
Cholesterol,C8H23N4O0,240.8,4.48,191.13,Alkaloid
Caffeine,C5H16N0O5,917.17,7.39,899.496,Organic Compound
Aspirin,C11H14N4O1,938.85,8.18,786.552,Amide
Ethanol,C17H36N3O2,493.19,1.85,463.512,Carbohydrate
