compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H15N1O3,720.42,2.46,466.629,Neurotransmitter
Cholesterol,C4H18N3O4,943.81,10.39,184.52,Neurotransmitter
Glucose,C2H25N1O6,110.65,1.27,943.726,Amide
Adrenaline,C1H13N3O7,984.57,N/A,584.083,Organic Compound
Dopamine,C4H27N3O4,588.68,N/A,716.105,Alkaloid
Aspirin,C17H39N5O1,946.2,3.33,672.028,Hormone
Cholesterol,C20H14N0O10,660.36,10.39,916.531,Alkaloid
Serotonin,C14H10N1O1,496.9,12.58,640.261,Alkaloid
Ethanol,C3H3N5O1,170.23,11.82,507.624,Alcohol
Glucose,C13H29N4O3,368.03,4.28,945.016,Neurotransmitter
Caffeine,C9H23N4O2,954.61,N/A,922.936,Alkaloid
Cholesterol,C14H39N1O8,376.18,N/A,530.983,Hormone
Ethanol,C20H20N2O5,96.17,N/A,500.636,Lipid
Aspirin,C2H31N5O0,983.72,8.54,805.028,Hormone
Glucose,C19H16N3O5,85.56,9.89,571.75,Alcohol
Adrenaline,C12H5N5O9,918.18,5.07,243.249,Hormone
Aspirin,C18H32N0O2,865.15,N/A,262.227,Hormone
Ethanol,C16H2N4O10,112.55,N/A,201.232,Organic Compound
Glucose,C11H2N1O5,292.3,1.34,798.2,Lipid
Serotonin,C7H16N3O2,537.48,8.04,30.139,Amide
Serotonin,C15H26N2O8,229.27,N/A,606.038,Carbohydrate
Adrenaline,C17H27N2O7,102.7,5.82,251.89,Amide
Serotonin,C15H35N2O10,399.61,8.72,635.912,Neurotransmitter
Adrenaline,C5H34N5O5,953.97,9.29,141.131,Lipid
Caffeine,C15H34N5O9,184.41,5.42,189.324,Amide
Dopamine,C6H3N1O8,111.97,11.12,423.692,Neurotransmitter
Glucose,C5H36N0O2,586.48,1.31,731.579,Carbohydrate
Ethanol,C11H22N5O1,90.22,4.65,886.969,Nucleotide
Serotonin,C3H34N0O8,200.51,N/A,24.594,Organic Compound
Urea,C20H40N5O2,506.84,N/A,455.569,Alcohol
Caffeine,C3H2N0O4,620.75,N/A,214.66,Nucleotide
Adenosine triphosphate,C7H39N3O1,991.1,N/A,33.15,Amide
Serotonin,C18H13N1O5,417.23,N/A,95.63,Nucleotide
Cholesterol,C15H40N0O3,335.72,13.93,912.466,Carbohydrate
Cholesterol,C2H29N3O9,123.42,N/A,140.365,Alcohol
Dopamine,C17H14N5O4,555.55,N/A,262.748,Nucleotide
Ethanol,C13H28N5O5,125.42,6.38,957.572,Hormone
Aspirin,C16H21N3O7,312.79,7.34,35.571,Nucleotide
Aspirin,C17H32N3O6,863.78,11.39,646.94,Lipid
Aspirin,C14H17N0O5,874.93,7.14,183.077,Neurotransmitter
Dopamine,C6H31N3O9,396.71,3.43,507.664,Amide
Caffeine,C17H15N0O7,768.59,8.53,787.977,Amide
Adrenaline,C13H27N4O9,151.58,N/A,490.309,Nucleotide
Dopamine,C3H37N4O5,363.32,11.91,852.568,Carbohydrate
Serotonin,C9H19N1O6,580.58,13.42,965.694,Neurotransmitter
Ethanol,C18H22N3O0,995.45,8.41,153.516,Organic Compound
Dopamine,C6H35N4O0,909.12,9.47,657.54,Hormone
Urea,C7H4N0O7,612.18,8.02,31.788,Alkaloid
Cholesterol,C12H6N2O7,346.93,1.06,138.979,Lipid
Glucose,C8H8N1O2,746.11,3.89,310.291,Amide
Caffeine,C19H14N0O7,97.51,N/A,700.055,Hormone
Serotonin,C19H40N2O3,723.06,12.84,761.569,Lipid
Serotonin,C2H3N1O0,616.33,N/A,980.426,Lipid
Cholesterol,C5H5N1O6,431.87,9.48,3.53,Alcohol
Adenosine triphosphate,C18H34N5O5,360.33,3.24,924.21,Alcohol
Adrenaline,C18H26N5O1,148.49,1.64,781.857,Alcohol
Aspirin,C7H24N5O4,410.73,N/A,423.679,Carbohydrate
Caffeine,C8H40N3O1,195.62,8.7,155.363,Lipid
Glucose,C3H8N5O4,832.24,6.67,992.776,Hormone
Ethanol,C11H36N5O3,990.24,2.47,147.495,Hormone
Caffeine,C6H17N2O7,747.84,13.33,372.462,Amide
Aspirin,C17H18N1O5,777.83,5.55,876.503,Amide
Adrenaline,C1H4N0O1,491.28,4.86,513.366,Alcohol
Cholesterol,C19H37N1O7,603.01,4.83,333.792,Carbohydrate
Aspirin,C11H28N0O10,863.87,N/A,103.72,Nucleotide
Caffeine,C14H12N1O3,288.38,2.17,423.946,Nucleotide
Aspirin,C6H26N2O4,501.46,2.18,483.192,Carbohydrate
Serotonin,C14H20N1O4,524.43,7.63,847.918,Hormone
Adenosine triphosphate,C1H16N3O4,198.86,N/A,808.737,Alkaloid
Ethanol,C3H13N1O10,397.01,8.61,909.548,Hormone
Cholesterol,C4H1N3O8,968.87,9.01,34.692,Nucleotide
Urea,C14H12N2O7,299.66,9.11,242.0,Alcohol
Serotonin,C7H38N4O4,470.01,1.29,390.679,Alcohol
Urea,C13H32N2O4,195.71,3.74,440.102,Amide
Urea,C10H40N0O6,967.52,12.52,413.553,Amide
Serotonin,C5H40N0O8,536.05,6.89,520.333,Carbohydrate
Aspirin,C1H11N0O2,79.22,7.83,885.383,Alcohol
Cholesterol,C12H24N3O10,274.22,9.32,9.7,Alkaloid
Aspirin,C5H19N3O3,901.02,4.63,149.022,Alkaloid
Cholesterol,C17H28N3O8,426.63,11.33,414.831,Hormone
Aspirin,C4H24N3O1,504.11,13.21,171.214,Amide
Adrenaline,C1H33N3O3,413.05,4.04,738.285,Neurotransmitter
Dopamine,C17H36N4O7,410.19,2.04,611.039,Hormone
Cholesterol,C15H24N3O1,257.53,6.94,600.253,Organic Compound
Ethanol,C19H38N5O0,758.49,2.64,817.741,Alkaloid
Dopamine,C5H20N1O4,586.43,N/A,73.766,Amide
Serotonin,C4H27N5O8,631.52,13.69,73.109,Hormone
Caffeine,C15H35N2O7,815.4,9.16,941.207,Carbohydrate
Aspirin,C15H11N3O10,369.1,6.19,525.163,Hormone
Adenosine triphosphate,C13H28N4O1,668.0,13.28,630.193,Neurotransmitter
Ethanol,C8H26N4O6,499.3,1.35,98.558,Carbohydrate
Adrenaline,C19H18N2O2,852.96,11.2,115.588,Hormone
Glucose,C12H34N5O7,239.0,7.95,271.037,Lipid
Cholesterol,C15H14N0O7,224.97,N/A,982.226,Neurotransmitter
Dopamine,C9H8N0O6,224.78,N/A,728.1,Nucleotide
Serotonin,C8H37N3O9,855.7,6.04,334.035,Alcohol
Adenosine triphosphate,C3H12N0O5,697.74,13.01,173.785,Organic Compound
Urea,C16H39N1O7,403.01,9.47,285.227,Organic Compound
Serotonin,C2H25N5O4,895.12,8.05,695.199,Lipid
Serotonin,C6H14N1O3,624.97,3.72,312.956,Carbohydrate
Serotonin,C1H17N3O2,999.82,4.27,430.615,Neurotransmitter
Caffeine,C1H7N3O0,888.71,2.9,530.482,Lipid
Aspirin,C11H2N0O9,92.87,7.7,569.613,Nucleotide
Dopamine,C13H30N3O8,247.31,12.92,12.519,Lipid
Adrenaline,C16H40N0O10,607.77,N/A,386.609,Nucleotide
Serotonin,C18H36N1O3,952.52,3.01,658.267,Lipid
Aspirin,C14H22N5O0,143.41,13.26,104.662,Nucleotide
Ethanol,C20H19N4O1,320.18,10.0,475.963,Neurotransmitter
Cholesterol,C11H21N4O8,71.42,5.1,71.016,Alcohol
Caffeine,C15H5N0O0,964.67,9.89,23.712,Hormone
Urea,C14H19N2O9,578.88,9.89,348.892,Organic Compound
Glucose,C3H11N2O7,440.81,6.3,486.749,Alcohol
Dopamine,C5H32N3O10,62.26,11.58,656.867,Carbohydrate
Dopamine,C8H11N4O3,781.1,11.82,790.186,Hormone
Adenosine triphosphate,C16H3N0O3,454.65,N/A,950.506,Alkaloid
Dopamine,C7H20N0O6,588.22,8.69,467.142,Neurotransmitter
Adrenaline,C6H6N1O5,65.87,N/A,53.768,Neurotransmitter
Urea,C20H37N4O3,372.51,10.76,789.776,Lipid
Glucose,C12H29N1O5,519.14,3.8,352.025,Alcohol
Aspirin,C19H36N0O7,811.1,6.86,222.12,Neurotransmitter
Cholesterol,C14H32N0O1,394.31,7.75,986.028,Neurotransmitter
Ethanol,C7H32N0O9,626.38,N/A,842.046,Alkaloid
Adrenaline,C12H25N0O1,907.21,13.31,881.444,Carbohydrate
Serotonin,C3H8N2O6,118.96,8.63,822.406,Amide
Urea,C6H30N3O2,242.0,N/A,832.936,Alkaloid
Aspirin,C15H5N1O8,436.16,3.92,52.261,Lipid
Ethanol,C14H34N1O10,629.05,N/A,825.678,Nucleotide
Urea,C2H6N0O5,157.98,3.26,102.497,Alcohol
Adenosine triphosphate,C19H5N0O8,154.62,11.27,314.156,Nucleotide
Dopamine,C5H38N5O6,393.92,13.82,77.415,Carbohydrate
Aspirin,C20H37N2O1,59.92,10.0,574.406,Neurotransmitter
Glucose,C2H2N2O9,736.56,9.74,509.315,Amide
Ethanol,C3H22N2O7,108.77,2.35,50.644,Alcohol
Urea,C4H29N2O3,941.19,7.52,736.687,Organic Compound
Caffeine,C7H19N3O2,554.39,1.38,190.303,Alkaloid
Urea,C7H26N5O8,435.72,2.22,449.438,Carbohydrate
Urea,C7H40N2O8,988.23,N/A,358.924,Lipid
Urea,C14H19N4O8,107.48,1.77,666.54,Alkaloid
Serotonin,C17H6N3O0,628.07,N/A,692.211,Nucleotide
Ethanol,C3H12N3O10,993.87,12.96,236.69,Alcohol
Aspirin,C12H22N1O0,600.9,3.76,452.085,Alcohol
Aspirin,C7H14N2O2,562.85,5.12,575.728,Organic Compound
Dopamine,C12H27N1O0,310.96,7.33,893.378,Carbohydrate
Adrenaline,C13H29N3O1,346.99,2.31,331.616,Hormone
Glucose,C1H4N4O8,372.17,12.18,134.343,Alcohol
Dopamine,C5H16N5O10,485.13,10.12,192.861,Alcohol
Urea,C20H11N1O10,594.79,4.29,341.329,Lipid
Aspirin,C10H36N3O3,634.41,1.22,483.35,Amide
Adrenaline,C6H1N4O1,744.66,5.73,461.726,Hormone
Cholesterol,C16H39N3O1,619.3,N/A,850.31,Neurotransmitter
Caffeine,C6H16N0O1,693.7,12.23,810.352,Neurotransmitter
Cholesterol,C20H9N1O9,961.11,3.7,776.161,Amide
Glucose,C2H15N3O4,774.34,13.51,495.029,Alcohol
Glucose,C5H34N4O5,84.38,N/A,843.201,Neurotransmitter
Glucose,C9H27N4O6,97.63,3.18,679.224,Nucleotide
Caffeine,C6H23N4O5,511.77,12.16,465.73,Lipid
Ethanol,C17H31N5O1,889.16,10.11,384.829,Carbohydrate
Aspirin,C13H2N3O8,909.53,5.22,426.301,Nucleotide
Glucose,C1H23N1O5,672.52,8.9,506.669,Neurotransmitter
Aspirin,C9H22N5O1,875.4,8.44,539.902,Alkaloid
Dopamine,C10H22N4O7,846.42,1.32,440.54,Hormone
Urea,C7H34N5O8,88.03,10.33,400.854,Nucleotide
Urea,C16H21N3O7,943.14,10.21,660.691,Carbohydrate
Adrenaline,C16H14N5O7,347.42,7.05,934.714,Neurotransmitter
Adenosine triphosphate,C11H12N4O4,824.2,10.71,95.874,Hormone
Urea,C9H6N5O0,746.69,1.63,911.806,Hormone
Adrenaline,C9H16N4O5,984.41,13.15,79.072,Neurotransmitter
Adenosine triphosphate,C12H1N1O7,773.4,7.42,953.327,Amide
Caffeine,C20H13N1O1,372.72,2.38,404.992,Neurotransmitter
Urea,C18H13N3O4,994.12,8.71,968.775,Organic Compound
Adrenaline,C15H6N0O0,893.56,8.79,92.278,Nucleotide
Glucose,C9H5N1O5,395.05,11.64,820.435,Nucleotide
Dopamine,C6H31N4O7,258.85,N/A,225.398,Amide
Adenosine triphosphate,C6H37N2O6,929.68,8.9,446.391,Alcohol
Caffeine,C19H6N0O1,843.06,13.59,363.814,Alcohol
Caffeine,C10H8N1O5,296.81,N/A,323.088,Neurotransmitter
Dopamine,C14H25N4O9,105.4,9.55,647.605,Nucleotide
Cholesterol,C4H18N3O2,941.62,5.02,170.454,Carbohydrate
Dopamine,C7H10N1O7,903.57,8.47,301.717,Hormone
Serotonin,C7H23N3O9,813.03,3.29,692.221,Nucleotide
Serotonin,C12H31N5O10,349.17,2.8,8.649,Alcohol
Adenosine triphosphate,C18H23N0O8,532.79,11.4,370.197,Alcohol
Adrenaline,C8H11N2O0,562.43,N/A,673.151,Organic Compound
Dopamine,C1H1N3O5,118.25,9.59,354.468,Nucleotide
Urea,C7H2N5O7,897.61,5.85,350.255,Amide
Urea,C8H17N0O2,111.14,5.36,658.557,Hormone
Caffeine,C17H12N5O10,165.15,5.26,283.205,Carbohydrate
Glucose,C5H16N5O3,864.04,N/A,673.444,Lipid
Glucose,C9H23N3O7,410.2,9.65,911.998,Nucleotide
Aspirin,C11H7N3O4,802.21,8.16,558.427,Neurotransmitter
Urea,C9H20N4O3,593.19,10.18,593.342,Amide
Aspirin,C17H33N3O4,583.82,8.75,492.564,Nucleotide
Urea,C14H10N2O3,648.5,3.51,316.513,Nucleotide
Cholesterol,C18H17N0O2,358.36,3.0,488.015,Carbohydrate
Caffeine,C18H23N3O7,656.78,2.78,900.042,Carbohydrate
Cholesterol,C8H9N1O3,322.29,4.36,707.987,Amide
Adrenaline,C19H26N0O5,183.74,1.63,595.954,Carbohydrate
Dopamine,C7H17N2O1,592.34,6.0,766.363,Nucleotide
Dopamine,C20H28N4O5,752.85,13.06,0.92,Alkaloid
Aspirin,C6H9N3O8,756.34,2.91,378.466,Neurotransmitter
