compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H12N2O2,711.11,5.84,673.826,Nucleotide
Glucose,C17H12N5O3,381.83,N/A,103.406,Alcohol
Dopamine,C5H18N2O4,713.61,8.18,309.33,Carbohydrate
Urea,C15H35N0O6,385.98,5.44,563.057,Amide
Serotonin,C18H39N1O6,737.64,4.34,693.754,Lipid
Serotonin,C5H33N4O7,185.05,8.98,705.124,Organic Compound
Ethanol,C1H8N0O6,980.65,4.15,124.64,Carbohydrate
Glucose,C5H33N0O2,697.49,7.87,456.338,Alkaloid
Adenosine triphosphate,C3H12N0O9,791.32,5.37,327.302,Alkaloid
Adrenaline,C1H21N1O8,305.63,2.93,114.816,Neurotransmitter
Aspirin,C5H6N3O8,194.93,12.27,368.67,Hormone
Adrenaline,C7H21N1O7,201.58,5.06,912.917,Hormone
Adenosine triphosphate,C12H6N4O0,284.69,8.64,883.936,Organic Compound
Aspirin,C8H11N0O2,975.85,3.2,235.371,Alcohol
Urea,C6H35N5O9,200.73,N/A,39.193,Lipid
Aspirin,C12H23N3O4,742.9,10.81,68.812,Alkaloid
Dopamine,C9H11N2O4,430.82,8.2,830.531,Alcohol
Adenosine triphosphate,C20H33N2O8,343.63,N/A,174.255,Alkaloid
Adrenaline,C20H14N3O1,880.22,N/A,434.545,Hormone
Adrenaline,C18H29N5O8,848.91,12.48,96.91,Lipid
Cholesterol,C15H20N4O0,172.15,9.7,439.409,Hormone
Adrenaline,C12H30N0O6,808.63,13.73,517.322,Neurotransmitter
Adenosine triphosphate,C18H32N1O3,452.4,N/A,857.459,Organic Compound
Cholesterol,C20H24N0O5,406.33,9.91,519.211,Alcohol
Glucose,C7H26N4O4,937.04,13.63,649.541,Neurotransmitter
Cholesterol,C15H8N0O0,62.61,1.77,361.579,Amide
Dopamine,C15H38N4O1,870.03,N/A,949.622,Organic Compound
Caffeine,C17H24N0O2,515.82,1.62,753.985,Carbohydrate
Adenosine triphosphate,C6H20N4O7,62.06,4.77,284.492,Lipid
Adenosine triphosphate,C18H38N3O3,673.55,N/A,645.043,Alkaloid
Caffeine,C15H14N2O2,90.82,8.47,688.821,Neurotransmitter
Urea,C1H19N2O6,971.57,N/A,793.517,Amide
Aspirin,C16H37N3O4,328.92,N/A,829.736,Lipid
Adrenaline,C10H32N5O10,854.55,N/A,9.542,Hormone
Dopamine,C12H7N1O3,957.32,7.36,973.933,Carbohydrate
Glucose,C5H29N2O4,964.02,11.46,513.912,Carbohydrate
Aspirin,C17H30N5O4,317.61,1.98,756.137,Lipid
Adenosine triphosphate,C8H37N0O8,992.66,10.31,770.388,Organic Compound
Ethanol,C9H35N1O3,991.4,4.56,679.396,Alkaloid
Urea,C12H40N4O5,58.54,7.17,821.366,Nucleotide
Urea,C15H29N0O7,71.13,7.33,169.979,Amide
Aspirin,C20H8N1O9,92.03,5.96,26.981,Nucleotide
Dopamine,C11H4N2O3,406.53,4.12,686.793,Hormone
Dopamine,C1H18N2O3,408.75,10.8,269.518,Carbohydrate
Glucose,C6H37N0O2,127.39,7.52,656.507,Hormone
Dopamine,C9H5N5O2,566.91,10.46,969.656,Neurotransmitter
Urea,C12H11N5O4,901.05,13.6,644.103,Lipid
Caffeine,C17H21N1O1,794.85,N/A,784.632,Organic Compound
Ethanol,C11H17N2O6,828.99,4.39,583.832,Alcohol
Urea,C18H28N5O8,156.49,9.29,676.487,Nucleotide
Aspirin,C10H10N3O9,986.93,N/A,671.385,Amide
Urea,C3H19N4O8,882.86,N/A,606.73,Alcohol
Adenosine triphosphate,C13H25N2O7,966.33,3.44,869.768,Carbohydrate
Caffeine,C7H37N4O10,268.39,3.92,272.583,Alkaloid
Serotonin,C9H17N5O6,733.36,10.18,862.016,Amide
Ethanol,C5H27N0O4,641.94,8.25,978.569,Nucleotide
Adenosine triphosphate,C12H28N0O10,930.66,8.49,434.769,Alcohol
Cholesterol,C2H26N2O7,951.3,7.77,518.409,Amide
Aspirin,C1H30N0O3,439.61,5.43,775.699,Nucleotide
Adrenaline,C6H3N5O5,745.9,1.15,914.075,Carbohydrate
Aspirin,C15H23N3O8,930.34,7.27,803.181,Organic Compound
Caffeine,C1H15N1O1,625.34,11.02,940.535,Carbohydrate
Serotonin,C17H17N2O5,128.84,6.77,807.432,Nucleotide
Glucose,C16H31N2O4,497.22,N/A,504.719,Organic Compound
Dopamine,C4H2N3O4,901.32,5.94,245.744,Lipid
Caffeine,C1H23N5O1,126.49,3.17,553.423,Alkaloid
Caffeine,C2H36N2O8,267.06,10.77,190.87,Alkaloid
Dopamine,C18H24N5O6,136.6,13.63,162.535,Neurotransmitter
Adrenaline,C9H1N2O8,595.95,1.41,232.474,Nucleotide
Aspirin,C13H33N5O10,210.08,6.02,44.927,Amide
