compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H24N2O8,196.5,10.75,916.051,Alcohol
Ethanol,C7H37N3O10,653.59,9.3,798.156,Amide
Adenosine triphosphate,C14H25N0O8,819.91,8.91,336.487,Alkaloid
Caffeine,C6H9N0O10,490.47,9.71,230.598,Neurotransmitter
Dopamine,C13H22N2O1,439.25,13.48,687.055,Alcohol
Adenosine triphosphate,C6H18N3O4,347.92,10.38,55.617,Amide
Dopamine,C20H15N0O8,247.64,8.38,266.43,Alcohol
Caffeine,C9H16N1O1,451.1,13.9,185.399,Organic Compound
Adenosine triphosphate,C8H22N0O6,932.74,N/A,436.177,Alkaloid
Adenosine triphosphate,C6H32N3O9,588.29,6.6,844.756,Lipid
Adenosine triphosphate,C19H17N5O0,818.47,N/A,480.996,Organic Compound
Glucose,C7H20N4O8,132.49,N/A,946.289,Hormone
Adenosine triphosphate,C8H21N2O4,616.28,2.78,833.894,Hormone
Aspirin,C16H26N5O4,852.45,4.95,118.71,Organic Compound
Serotonin,C17H11N1O10,196.27,7.2,755.217,Carbohydrate
Adenosine triphosphate,C14H10N4O0,494.38,N/A,501.92,Alkaloid
Glucose,C4H1N2O3,805.56,13.67,649.424,Nucleotide
Aspirin,C2H22N2O5,410.16,N/A,650.78,Nucleotide
Adrenaline,C12H16N4O8,215.09,N/A,131.494,Carbohydrate
Urea,C5H21N2O3,130.49,N/A,141.606,Hormone
Ethanol,C3H5N0O6,965.01,11.85,705.275,Hormone
Dopamine,C17H9N4O6,244.6,3.35,278.914,Neurotransmitter
Aspirin,C13H7N5O2,192.46,7.94,142.121,Lipid
Glucose,C20H1N5O1,879.78,10.78,68.043,Lipid
Glucose,C5H6N3O10,240.97,N/A,154.955,Organic Compound
Adrenaline,C20H33N5O6,682.68,8.98,326.089,Amide
Aspirin,C12H2N2O2,159.54,6.27,332.114,Nucleotide
Urea,C19H27N2O10,647.66,9.42,844.629,Carbohydrate
Glucose,C8H25N0O4,732.99,4.54,34.268,Nucleotide
Ethanol,C18H13N5O3,832.45,N/A,291.796,Lipid
Cholesterol,C8H30N1O6,515.64,N/A,889.576,Amide
Glucose,C10H21N1O3,603.77,10.3,735.614,Nucleotide
Dopamine,C16H26N5O1,277.43,1.95,474.776,Hormone
Adrenaline,C8H9N1O5,918.4,2.97,793.178,Hormone
Adenosine triphosphate,C14H27N0O3,655.9,10.11,599.247,Alcohol
Urea,C9H15N4O9,906.11,8.0,147.515,Organic Compound
Glucose,C17H13N4O9,626.97,10.3,144.326,Lipid
Dopamine,C14H33N0O8,596.22,4.96,551.543,Carbohydrate
Dopamine,C8H24N4O1,856.5,N/A,318.909,Carbohydrate
Adrenaline,C2H38N5O9,820.14,1.69,446.503,Alcohol
Cholesterol,C11H13N1O8,373.25,7.74,957.653,Amide
Adenosine triphosphate,C12H35N0O4,422.97,13.56,916.929,Alkaloid
Aspirin,C5H7N4O8,122.05,N/A,176.357,Neurotransmitter
Caffeine,C20H25N3O4,748.32,7.8,9.273,Neurotransmitter
Cholesterol,C17H38N3O2,405.79,6.17,518.064,Lipid
Glucose,C4H8N0O6,322.57,13.94,108.283,Nucleotide
Glucose,C2H3N4O9,621.26,8.2,725.823,Alkaloid
Serotonin,C1H37N2O9,410.13,N/A,881.604,Carbohydrate
Dopamine,C13H12N2O3,393.93,N/A,808.913,Neurotransmitter
Adenosine triphosphate,C13H32N4O6,917.32,10.7,94.183,Amide
Ethanol,C9H18N4O9,133.21,5.19,61.667,Alcohol
Urea,C17H40N3O8,282.5,10.17,961.463,Lipid
Aspirin,C15H21N1O5,358.41,2.63,731.782,Hormone
Cholesterol,C14H19N0O10,791.07,7.24,257.294,Lipid
Caffeine,C17H10N4O2,353.3,11.86,880.234,Alcohol
Adrenaline,C14H33N5O1,653.15,N/A,442.493,Organic Compound
Cholesterol,C3H19N3O0,881.09,3.43,541.609,Organic Compound
Ethanol,C14H36N4O10,265.36,4.93,258.885,Alkaloid
Glucose,C20H20N5O8,699.0,11.38,636.828,Hormone
Adenosine triphosphate,C6H1N2O8,197.64,N/A,615.421,Carbohydrate
Serotonin,C19H33N4O8,632.15,N/A,426.21,Organic Compound
Aspirin,C6H12N2O5,397.19,13.29,365.08,Nucleotide
Cholesterol,C1H30N1O10,606.54,N/A,396.836,Nucleotide
Cholesterol,C14H8N5O7,844.4,1.87,467.433,Neurotransmitter
Urea,C3H27N1O9,575.18,3.16,320.465,Nucleotide
Serotonin,C9H20N0O1,936.12,10.26,469.749,Alcohol
Ethanol,C5H35N2O0,879.19,1.57,457.154,Alkaloid
Ethanol,C2H20N4O10,462.73,2.49,734.827,Alcohol
Glucose,C13H7N2O1,306.05,13.53,242.892,Alkaloid
Dopamine,C2H1N4O7,779.87,9.13,185.025,Neurotransmitter
Urea,C17H25N4O4,799.6,9.82,614.822,Nucleotide
Adrenaline,C13H16N2O9,950.0,12.3,109.917,Nucleotide
Dopamine,C19H39N4O8,473.32,10.98,149.441,Alkaloid
Cholesterol,C18H10N2O4,65.07,N/A,396.36,Lipid
Glucose,C4H24N4O0,114.94,5.3,977.439,Organic Compound
Caffeine,C7H13N3O5,255.97,N/A,839.604,Nucleotide
Adenosine triphosphate,C20H31N4O5,57.47,3.93,709.035,Neurotransmitter
Adenosine triphosphate,C20H30N3O1,293.03,2.84,221.661,Amide
Caffeine,C8H29N0O2,699.88,4.66,683.382,Hormone
Adenosine triphosphate,C15H32N0O5,99.69,N/A,26.031,Amide
Caffeine,C19H16N5O3,176.03,8.41,359.418,Alcohol
Caffeine,C20H39N5O5,356.14,8.4,365.744,Alcohol
Glucose,C13H6N5O5,932.64,N/A,268.985,Nucleotide
Aspirin,C14H27N1O8,222.96,8.86,785.823,Lipid
Caffeine,C1H40N4O1,203.29,N/A,668.525,Neurotransmitter
Serotonin,C10H16N2O7,718.44,7.34,542.662,Carbohydrate
Cholesterol,C11H14N2O3,494.44,2.67,440.471,Carbohydrate
Aspirin,C18H13N1O6,711.1,12.68,102.515,Alcohol
Caffeine,C15H30N0O5,856.87,8.73,159.009,Alkaloid
Adrenaline,C12H18N5O1,251.22,N/A,87.187,Nucleotide
Urea,C5H13N4O3,123.21,9.69,37.998,Nucleotide
Adrenaline,C2H26N3O7,513.94,N/A,680.214,Organic Compound
Adenosine triphosphate,C17H4N3O6,280.21,10.92,379.577,Amide
Cholesterol,C20H19N5O4,577.77,N/A,692.223,Hormone
Adenosine triphosphate,C10H40N2O6,76.75,11.5,226.594,Nucleotide
Adenosine triphosphate,C10H4N0O10,414.73,8.29,849.909,Nucleotide
Cholesterol,C4H15N5O2,547.32,9.18,746.796,Organic Compound
Caffeine,C18H38N1O5,654.89,13.8,511.05,Neurotransmitter
Cholesterol,C5H17N0O6,629.22,5.22,78.777,Amide
Adrenaline,C19H2N3O5,214.82,11.56,866.07,Nucleotide
Adrenaline,C14H22N3O0,615.21,10.0,532.374,Alcohol
Dopamine,C13H22N2O7,200.51,N/A,754.163,Organic Compound
Aspirin,C15H31N0O5,767.72,7.32,795.121,Amide
Caffeine,C17H13N5O9,832.88,1.2,938.266,Nucleotide
Caffeine,C9H20N4O10,362.92,11.98,378.899,Hormone
Caffeine,C14H2N1O4,950.27,4.18,582.004,Lipid
Serotonin,C19H17N3O4,614.39,7.24,462.022,Amide
Caffeine,C20H13N0O4,154.35,8.82,848.51,Carbohydrate
Urea,C9H3N4O0,451.73,9.51,151.698,Neurotransmitter
Aspirin,C16H13N5O6,432.8,3.47,851.895,Carbohydrate
Adenosine triphosphate,C12H39N5O2,323.7,3.59,381.76,Carbohydrate
Urea,C8H17N5O4,518.44,7.42,455.152,Alkaloid
Cholesterol,C9H15N4O9,547.05,7.57,894.437,Alkaloid
Cholesterol,C6H27N5O6,481.92,N/A,642.314,Carbohydrate
Cholesterol,C20H16N5O6,314.4,5.14,817.631,Hormone
Serotonin,C12H13N2O8,180.17,6.89,742.532,Neurotransmitter
Ethanol,C7H31N4O3,930.38,1.81,755.902,Lipid
Adrenaline,C19H38N2O1,959.57,4.08,150.005,Carbohydrate
Ethanol,C17H14N3O2,560.82,N/A,60.398,Hormone
Glucose,C7H39N0O4,375.37,2.77,718.424,Nucleotide
Dopamine,C14H11N1O5,63.57,N/A,159.532,Carbohydrate
Glucose,C9H19N3O6,735.73,N/A,487.192,Lipid
Adrenaline,C2H20N5O0,652.58,9.69,408.386,Amide
Ethanol,C18H22N5O9,104.14,N/A,155.049,Organic Compound
Adenosine triphosphate,C7H30N0O3,294.36,12.4,463.043,Lipid
Adrenaline,C20H22N4O0,595.15,2.93,559.144,Organic Compound
Caffeine,C4H21N2O5,793.55,12.21,970.837,Neurotransmitter
Adrenaline,C8H22N4O6,676.23,12.4,107.576,Amide
Ethanol,C15H2N5O1,725.57,2.14,90.727,Carbohydrate
Ethanol,C11H23N4O3,993.19,12.3,915.885,Alkaloid
Adrenaline,C4H40N5O8,700.51,4.47,851.176,Alcohol
Urea,C1H13N5O3,915.88,N/A,438.939,Neurotransmitter
Adenosine triphosphate,C20H13N4O5,787.97,2.47,326.279,Neurotransmitter
Dopamine,C15H38N0O6,213.89,N/A,143.898,Nucleotide
Caffeine,C19H2N0O3,682.03,7.21,149.784,Amide
Serotonin,C7H17N4O8,505.19,2.9,468.344,Organic Compound
Urea,C9H31N0O6,916.67,7.2,963.364,Carbohydrate
Adrenaline,C12H1N2O0,832.23,7.05,603.719,Alkaloid
Adenosine triphosphate,C10H2N0O8,117.95,6.18,955.949,Hormone
Urea,C15H2N3O3,265.65,11.93,973.324,Amide
Serotonin,C2H10N4O5,203.42,N/A,529.859,Amide
Adrenaline,C4H32N5O7,235.03,6.96,89.195,Alkaloid
Cholesterol,C2H37N5O1,899.29,N/A,63.574,Neurotransmitter
Glucose,C4H25N3O7,591.64,6.09,37.567,Lipid
Adrenaline,C5H15N2O7,836.35,N/A,102.83,Lipid
Adrenaline,C9H20N0O7,95.22,10.03,946.007,Carbohydrate
Urea,C3H17N5O4,451.28,7.98,721.72,Alcohol
Urea,C18H8N2O8,259.04,8.34,688.993,Carbohydrate
Glucose,C6H33N4O8,221.11,8.34,999.508,Lipid
Caffeine,C6H36N1O6,396.81,3.03,603.598,Nucleotide
Adenosine triphosphate,C18H35N0O0,662.55,11.21,667.459,Hormone
Aspirin,C14H35N4O1,921.54,N/A,314.851,Amide
Glucose,C10H7N5O7,362.84,6.82,367.503,Carbohydrate
Glucose,C12H15N4O2,725.78,N/A,639.629,Amide
Aspirin,C7H28N1O7,839.11,5.23,459.918,Organic Compound
Dopamine,C3H29N2O5,882.24,N/A,3.477,Carbohydrate
Serotonin,C7H18N2O10,217.04,N/A,639.247,Amide
Aspirin,C7H28N0O7,251.67,N/A,393.041,Carbohydrate
Adrenaline,C4H33N1O7,838.75,4.15,933.902,Hormone
Cholesterol,C7H25N4O4,206.65,13.56,24.789,Amide
Ethanol,C8H40N5O8,738.33,5.98,623.148,Alkaloid
Adenosine triphosphate,C15H4N5O2,670.19,7.38,791.915,Nucleotide
Glucose,C18H33N0O6,766.83,11.16,361.476,Alcohol
Cholesterol,C10H17N3O9,862.9,9.92,521.684,Alkaloid
Urea,C3H22N2O0,372.32,12.29,108.758,Organic Compound
Dopamine,C8H12N2O3,82.26,1.34,376.724,Organic Compound
Dopamine,C11H5N5O10,345.8,N/A,295.938,Nucleotide
Serotonin,C3H6N2O10,560.27,4.08,616.107,Hormone
Dopamine,C9H15N5O7,883.63,12.18,53.423,Carbohydrate
Ethanol,C5H12N3O1,588.26,10.77,555.1,Alcohol
Adrenaline,C14H25N0O9,239.24,9.78,102.279,Hormone
Urea,C8H18N5O10,517.04,6.78,102.566,Organic Compound
Adrenaline,C19H16N4O6,624.68,2.84,6.509,Alcohol
Caffeine,C6H29N2O5,560.27,13.98,84.612,Alkaloid
Glucose,C14H5N5O6,297.78,3.5,255.718,Lipid
Dopamine,C6H3N0O2,164.05,12.44,243.689,Carbohydrate
Ethanol,C3H21N1O1,760.14,11.97,333.452,Amide
Ethanol,C13H25N2O3,281.74,1.96,678.608,Nucleotide
Caffeine,C15H20N1O4,602.77,4.42,372.795,Neurotransmitter
Dopamine,C15H29N3O5,895.35,N/A,578.465,Alcohol
Serotonin,C8H18N0O8,782.1,10.88,28.144,Alkaloid
Ethanol,C10H36N3O6,986.56,13.86,391.439,Carbohydrate
Caffeine,C7H2N1O5,198.08,13.18,373.521,Alcohol
Caffeine,C10H35N3O2,169.72,11.82,109.767,Alcohol
Cholesterol,C19H22N0O10,387.31,4.85,55.866,Amide
Aspirin,C19H6N1O6,769.35,5.4,632.3,Nucleotide
Cholesterol,C9H25N4O2,921.73,2.82,727.406,Hormone
Aspirin,C20H8N5O10,793.97,7.68,178.449,Alcohol
Ethanol,C7H17N2O4,970.45,N/A,111.659,Lipid
Adenosine triphosphate,C12H34N4O9,601.92,14.0,462.222,Neurotransmitter
Cholesterol,C18H11N3O4,269.49,6.17,437.966,Lipid
Glucose,C2H30N2O3,497.39,8.41,631.299,Organic Compound
Urea,C1H18N4O3,489.85,3.87,677.293,Alcohol
Adrenaline,C9H27N5O1,75.04,4.35,947.022,Amide
Caffeine,C11H21N4O1,434.47,1.25,591.232,Alcohol
Adenosine triphosphate,C11H31N3O2,53.5,N/A,626.604,Hormone
Cholesterol,C6H28N4O0,871.27,8.27,930.297,Organic Compound
Serotonin,C5H7N0O2,949.89,4.06,242.786,Alkaloid
Aspirin,C11H14N4O1,179.94,8.83,420.938,Amide
Urea,C12H14N3O1,169.84,6.79,153.726,Carbohydrate
Caffeine,C19H18N2O0,842.96,6.73,720.925,Hormone
Urea,C17H36N1O3,956.46,3.63,814.423,Neurotransmitter
Glucose,C15H7N0O3,941.76,8.41,612.864,Lipid
Adrenaline,C13H5N4O2,876.09,12.74,604.993,Amide
Adenosine triphosphate,C5H20N3O4,368.15,3.09,732.477,Lipid
Ethanol,C14H35N2O7,919.9,3.07,190.274,Lipid
Glucose,C17H20N3O2,880.81,2.3,565.567,Alcohol
Dopamine,C4H17N2O7,985.19,10.83,658.26,Alkaloid
Dopamine,C9H18N0O8,990.32,N/A,63.345,Alkaloid
Adenosine triphosphate,C20H34N5O1,705.65,2.37,495.462,Organic Compound
Adrenaline,C16H32N4O8,614.3,N/A,27.535,Alkaloid
Adrenaline,C12H2N0O0,305.83,2.54,372.417,Carbohydrate
Adrenaline,C1H34N4O4,549.89,11.4,345.07,Carbohydrate
Caffeine,C12H14N0O3,585.6,6.15,561.239,Alkaloid
Dopamine,C5H24N5O8,777.19,5.38,975.907,Alcohol
Adrenaline,C5H30N4O5,204.6,11.49,346.277,Carbohydrate
Adenosine triphosphate,C2H35N1O7,626.42,5.53,952.885,Neurotransmitter
Caffeine,C12H9N2O1,650.74,N/A,398.963,Nucleotide
Caffeine,C3H2N5O1,97.88,N/A,831.092,Amide
Ethanol,C12H34N2O7,507.4,11.69,108.603,Nucleotide
Serotonin,C6H5N0O10,458.09,6.23,906.492,Hormone
Ethanol,C5H32N0O7,307.4,2.65,853.03,Hormone
Urea,C2H13N2O6,999.92,2.78,201.602,Nucleotide
Urea,C12H34N2O7,864.57,4.01,203.078,Hormone
Dopamine,C16H31N0O1,945.06,1.62,301.364,Lipid
Serotonin,C20H22N2O0,339.29,12.15,627.847,Alcohol
Adenosine triphosphate,C17H3N4O5,496.95,2.5,750.894,Alcohol
Caffeine,C3H36N3O3,134.02,N/A,893.845,Lipid
Caffeine,C10H7N0O9,911.67,3.38,228.207,Nucleotide
Urea,C18H2N0O3,824.98,6.67,174.185,Alkaloid
Adrenaline,C17H25N5O6,688.65,9.31,652.83,Nucleotide
Caffeine,C7H27N5O8,214.43,9.26,912.103,Hormone
Aspirin,C9H11N1O5,370.81,N/A,796.8,Lipid
Aspirin,C5H23N2O7,742.06,4.06,267.878,Lipid
Caffeine,C19H40N0O4,79.03,11.17,992.821,Nucleotide
Urea,C12H1N1O7,498.02,N/A,712.543,Organic Compound
Glucose,C12H16N0O0,181.74,3.13,160.287,Alcohol
Serotonin,C11H29N3O5,191.41,10.5,16.118,Alkaloid
Caffeine,C11H14N3O3,76.26,13.29,841.596,Amide
Caffeine,C10H29N0O3,562.75,N/A,561.378,Lipid
Ethanol,C12H38N5O6,129.05,5.8,107.422,Alkaloid
Caffeine,C3H14N1O9,426.75,6.05,520.244,Nucleotide
Adrenaline,C5H30N0O3,474.73,9.16,95.655,Hormone
Serotonin,C20H24N5O4,449.75,13.92,920.839,Lipid
Serotonin,C6H29N1O0,778.79,6.58,539.371,Amide
Cholesterol,C7H24N1O9,614.08,N/A,440.963,Nucleotide
Adrenaline,C3H17N2O3,381.26,2.87,897.656,Hormone
Dopamine,C20H36N5O9,878.91,N/A,574.39,Neurotransmitter
Dopamine,C2H4N5O9,887.07,N/A,647.33,Carbohydrate
Glucose,C9H33N5O5,600.24,N/A,363.766,Hormone
Caffeine,C15H10N3O6,958.67,2.15,149.531,Neurotransmitter
Aspirin,C12H40N0O8,656.08,10.45,875.416,Alkaloid
Dopamine,C3H23N2O6,422.23,4.4,284.043,Neurotransmitter
Cholesterol,C15H8N4O2,952.67,10.13,137.76,Amide
Aspirin,C20H12N2O8,199.17,3.37,267.449,Neurotransmitter
Adrenaline,C11H1N2O0,231.71,5.47,527.9,Hormone
Adenosine triphosphate,C13H37N4O0,725.19,4.19,660.452,Hormone
Serotonin,C8H31N5O1,788.24,7.79,258.632,Neurotransmitter
Adenosine triphosphate,C9H20N2O4,824.22,8.87,243.026,Lipid
Serotonin,C7H15N1O8,800.57,N/A,999.98,Lipid
Adrenaline,C16H34N1O3,520.77,7.52,816.128,Amide
Serotonin,C20H10N2O3,192.64,7.49,972.174,Amide
Ethanol,C17H38N1O8,667.51,N/A,585.971,Lipid
Urea,C14H19N4O8,778.98,13.05,159.726,Lipid
Adenosine triphosphate,C5H12N0O3,725.62,5.0,951.19,Lipid
Ethanol,C14H13N4O7,52.92,1.59,110.079,Hormone
Serotonin,C10H34N0O0,814.1,5.1,44.187,Organic Compound
Serotonin,C11H36N1O0,328.23,8.7,80.632,Lipid
Adrenaline,C9H20N3O8,733.45,6.52,261.985,Lipid
Caffeine,C4H34N1O9,180.91,5.81,130.515,Nucleotide
Aspirin,C8H26N4O0,731.51,3.16,628.084,Amide
Adenosine triphosphate,C3H30N5O7,943.08,9.93,829.879,Lipid
Dopamine,C19H40N2O2,221.5,2.18,977.213,Lipid
Adrenaline,C11H40N0O4,925.36,8.83,680.561,Alcohol
Serotonin,C18H13N0O4,507.12,8.13,91.037,Lipid
Ethanol,C19H35N5O10,441.19,6.58,865.024,Nucleotide
Serotonin,C13H29N2O2,955.06,11.61,837.898,Lipid
Aspirin,C2H19N3O8,551.97,N/A,874.411,Lipid
Serotonin,C10H35N3O1,264.25,2.01,533.645,Carbohydrate
Dopamine,C5H6N4O5,632.84,5.45,454.203,Nucleotide
Adrenaline,C2H34N0O1,622.52,9.66,802.547,Organic Compound
Aspirin,C5H13N4O2,926.26,7.52,938.892,Amide
Urea,C17H18N4O8,523.84,5.03,734.872,Alkaloid
Ethanol,C16H8N5O4,326.49,N/A,108.882,Lipid
Ethanol,C2H28N0O3,592.28,N/A,726.172,Neurotransmitter
Dopamine,C17H32N2O3,821.29,N/A,809.921,Alcohol
Urea,C11H40N2O8,190.32,13.02,31.89,Organic Compound
Aspirin,C7H13N4O1,731.85,N/A,880.158,Alkaloid
Ethanol,C5H28N4O6,521.91,11.09,217.942,Nucleotide
Dopamine,C20H30N4O3,285.13,11.45,660.526,Hormone
Urea,C11H13N4O5,74.19,4.8,675.568,Carbohydrate
Adenosine triphosphate,C5H19N1O0,257.5,8.56,961.932,Hormone
Dopamine,C10H29N0O1,584.1,5.83,263.98,Organic Compound
Adenosine triphosphate,C8H30N0O6,638.31,4.82,38.816,Organic Compound
Caffeine,C19H22N4O6,398.82,13.54,242.327,Alcohol
Ethanol,C20H2N5O6,944.98,7.78,442.521,Hormone
Adenosine triphosphate,C7H19N0O10,745.49,3.75,392.871,Carbohydrate
Adrenaline,C12H27N4O1,534.71,N/A,90.204,Lipid
Cholesterol,C8H32N5O4,765.4,5.74,117.807,Hormone
Cholesterol,C2H11N3O4,638.36,N/A,951.178,Organic Compound
Adrenaline,C7H13N3O3,89.32,7.19,218.98,Amide
Adenosine triphosphate,C10H19N0O5,107.29,8.88,80.079,Carbohydrate
Urea,C17H35N4O10,189.88,N/A,230.054,Carbohydrate
Adrenaline,C16H14N5O8,777.8,1.08,996.496,Nucleotide
Adrenaline,C19H24N5O1,807.44,6.48,565.482,Alkaloid
Dopamine,C11H29N0O6,224.77,N/A,401.253,Organic Compound
Ethanol,C11H8N0O9,93.66,7.84,195.758,Nucleotide
Adenosine triphosphate,C10H23N3O2,189.45,4.96,510.13,Alkaloid
Dopamine,C7H14N2O10,355.42,N/A,619.054,Neurotransmitter
Ethanol,C1H16N0O5,428.81,6.2,299.662,Carbohydrate
Aspirin,C1H13N2O0,588.65,10.19,934.903,Hormone
Aspirin,C4H37N4O5,570.98,N/A,515.486,Nucleotide
Cholesterol,C17H28N2O8,268.42,5.84,756.527,Alcohol
Aspirin,C18H15N0O4,141.49,10.84,690.236,Amide
Adrenaline,C6H21N5O0,832.47,1.66,8.227,Hormone
Ethanol,C3H28N5O4,444.05,3.55,760.701,Amide
Serotonin,C7H15N0O7,130.42,6.78,385.025,Lipid
