compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H5N2O8,970.17,8.66,933.897,Neurotransmitter
Serotonin,C3H31N2O9,130.95,N/A,432.562,Amide
Serotonin,C2H8N5O5,53.37,3.32,968.608,Neurotransmitter
Urea,C2H9N0O5,794.59,N/A,788.614,Hormone
Dopamine,C12H23N4O3,233.95,3.65,355.912,Carbohydrate
Adenosine triphosphate,C7H23N0O3,761.55,8.71,954.099,Amide
Adenosine triphosphate,C5H18N1O10,505.33,N/A,197.381,Organic Compound
Dopamine,C4H31N3O5,246.0,9.05,218.182,Carbohydrate
Adenosine triphosphate,C12H9N4O1,755.84,N/A,923.668,Amide
Serotonin,C20H12N1O10,61.15,3.13,644.757,Hormone
Cholesterol,C18H11N3O8,501.68,3.52,527.804,Carbohydrate
Glucose,C18H8N1O6,842.7,9.87,824.672,Hormone
Ethanol,C16H17N2O2,342.46,10.3,290.33,Neurotransmitter
Adenosine triphosphate,C7H3N0O0,969.81,6.06,123.962,Hormone
Adenosine triphosphate,C9H27N5O9,865.6,1.08,35.174,Nucleotide
Ethanol,C13H14N5O1,932.97,1.99,638.865,Carbohydrate
Ethanol,C18H11N3O4,755.87,12.65,235.889,Nucleotide
Glucose,C13H1N3O10,576.11,N/A,367.621,Carbohydrate
Cholesterol,C17H13N5O4,754.41,4.3,373.85,Alcohol
Aspirin,C11H31N2O8,716.48,N/A,46.648,Organic Compound
Aspirin,C8H30N3O7,962.55,8.58,608.204,Hormone
Dopamine,C3H34N3O5,409.36,N/A,13.257,Carbohydrate
Urea,C4H15N3O6,604.45,6.36,64.448,Carbohydrate
Glucose,C5H13N5O7,395.75,5.28,164.844,Alcohol
Glucose,C13H29N1O7,454.48,9.0,776.475,Neurotransmitter
Adenosine triphosphate,C11H3N2O3,110.95,1.83,718.841,Amide
Caffeine,C20H27N0O8,400.01,1.48,324.216,Amide
Dopamine,C5H36N1O6,725.73,9.45,138.313,Hormone
Dopamine,C1H32N1O1,723.29,6.89,61.341,Carbohydrate
Caffeine,C3H7N5O3,947.62,N/A,730.655,Lipid
Adenosine triphosphate,C6H7N4O5,130.46,7.02,964.391,Carbohydrate
Aspirin,C1H6N1O2,609.76,2.29,380.149,Alcohol
Aspirin,C19H19N3O10,890.67,2.84,957.742,Alcohol
Adrenaline,C2H35N5O0,710.27,10.62,716.995,Hormone
Caffeine,C3H18N1O6,424.37,5.75,69.908,Neurotransmitter
Glucose,C19H15N4O7,705.92,7.17,424.567,Alkaloid
Adrenaline,C19H35N1O7,284.79,10.52,658.395,Neurotransmitter
Urea,C16H8N5O3,307.21,N/A,618.568,Hormone
Ethanol,C1H4N0O5,644.47,4.89,827.021,Nucleotide
Ethanol,C11H34N5O5,275.16,N/A,638.624,Organic Compound
Adenosine triphosphate,C5H38N4O3,959.07,2.51,808.387,Nucleotide
Urea,C20H10N2O8,431.03,N/A,804.737,Amide
Ethanol,C6H11N4O10,498.79,1.39,804.317,Lipid
Adenosine triphosphate,C1H30N2O3,255.83,8.86,435.938,Hormone
Aspirin,C14H19N1O6,328.43,2.78,339.226,Alcohol
Urea,C19H24N3O9,519.81,10.93,368.832,Hormone
Ethanol,C7H6N0O4,201.02,N/A,341.729,Neurotransmitter
Dopamine,C13H15N0O1,955.59,3.56,629.845,Alcohol
Ethanol,C17H18N0O2,839.78,11.1,279.834,Hormone
Serotonin,C11H39N5O2,309.02,10.67,261.61,Nucleotide
Serotonin,C18H6N5O4,820.52,2.88,948.636,Organic Compound
Glucose,C1H16N2O9,932.0,2.33,375.517,Organic Compound
Glucose,C2H18N2O3,201.42,13.06,132.006,Alcohol
Ethanol,C1H13N0O0,104.95,N/A,796.05,Hormone
Dopamine,C12H32N0O6,495.4,2.8,317.337,Amide
Glucose,C2H7N4O0,979.12,6.78,466.523,Hormone
Glucose,C13H40N5O8,507.13,4.4,438.717,Neurotransmitter
Cholesterol,C1H7N1O0,462.01,13.88,623.579,Alkaloid
Urea,C11H9N4O9,191.0,5.52,330.059,Amide
Aspirin,C11H32N4O0,357.1,N/A,765.238,Organic Compound
Glucose,C13H21N1O10,178.96,8.56,573.715,Hormone
Aspirin,C20H13N5O8,131.25,12.47,562.826,Nucleotide
Aspirin,C4H33N3O5,705.53,4.91,39.548,Hormone
Adrenaline,C9H26N5O5,725.82,12.51,616.393,Amide
Glucose,C16H27N0O1,585.56,11.74,882.346,Alkaloid
Glucose,C20H15N3O2,463.29,12.99,405.87,Neurotransmitter
Urea,C2H31N1O0,351.59,6.5,548.869,Neurotransmitter
Adrenaline,C9H9N4O8,727.61,4.53,72.837,Carbohydrate
Cholesterol,C12H18N0O8,246.29,5.51,350.605,Amide
Adenosine triphosphate,C13H10N5O0,294.11,5.22,669.927,Alkaloid
Cholesterol,C6H26N1O4,781.58,5.29,491.235,Hormone
Ethanol,C3H40N3O1,100.55,9.88,443.866,Organic Compound
Ethanol,C10H10N0O2,297.61,10.16,924.14,Lipid
Glucose,C2H40N1O10,584.33,N/A,976.187,Nucleotide
Caffeine,C7H13N4O9,764.59,13.7,191.76,Neurotransmitter
Caffeine,C7H37N5O9,198.35,11.2,951.303,Alkaloid
Glucose,C3H22N3O1,473.69,3.5,284.115,Carbohydrate
Urea,C4H6N4O4,960.11,3.52,817.632,Alcohol
Glucose,C19H16N1O9,989.42,5.1,239.941,Alkaloid
Dopamine,C11H32N5O6,671.9,N/A,568.701,Nucleotide
Cholesterol,C19H35N2O5,849.77,9.29,407.383,Organic Compound
Glucose,C1H40N1O5,764.53,3.19,550.788,Hormone
Adenosine triphosphate,C1H14N1O0,694.13,7.65,439.684,Alcohol
Dopamine,C12H9N0O10,649.23,N/A,216.668,Alcohol
Glucose,C5H24N1O1,232.4,7.73,843.545,Lipid
Adenosine triphosphate,C2H30N4O2,548.68,1.55,751.815,Carbohydrate
Ethanol,C20H16N0O4,696.6,4.41,927.087,Alcohol
Glucose,C6H31N5O5,260.38,1.9,247.019,Hormone
Adenosine triphosphate,C14H9N5O6,490.28,11.97,304.359,Alkaloid
Serotonin,C4H3N1O4,741.57,8.75,526.368,Amide
Glucose,C15H9N0O9,598.06,9.2,884.767,Carbohydrate
Serotonin,C10H8N0O7,193.43,N/A,910.07,Amide
Caffeine,C5H39N3O2,805.37,1.18,14.436,Alkaloid
Serotonin,C2H16N0O0,554.15,3.28,917.84,Hormone
Serotonin,C16H11N1O8,642.92,13.95,793.123,Nucleotide
Aspirin,C20H21N3O9,179.92,11.2,515.89,Organic Compound
Serotonin,C12H18N1O8,172.76,13.23,858.842,Amide
Urea,C9H39N2O3,755.87,N/A,423.509,Nucleotide
Adenosine triphosphate,C15H30N3O7,63.15,3.48,725.619,Lipid
Adrenaline,C2H13N5O1,344.8,13.76,934.408,Nucleotide
Cholesterol,C14H15N0O5,626.58,11.15,430.277,Alcohol
Glucose,C5H14N4O9,697.06,7.28,741.672,Amide
Ethanol,C6H31N4O6,646.21,2.31,779.806,Amide
Serotonin,C6H35N2O2,913.4,10.67,776.929,Neurotransmitter
Ethanol,C18H20N1O4,796.77,9.03,459.072,Alkaloid
Caffeine,C10H12N4O3,116.0,3.05,646.22,Lipid
Adrenaline,C11H11N4O8,910.49,10.3,200.19,Organic Compound
Aspirin,C6H31N5O9,857.05,12.48,212.004,Organic Compound
Urea,C17H21N1O6,606.33,5.85,376.309,Alcohol
Ethanol,C12H37N2O2,205.01,12.79,627.406,Neurotransmitter
Caffeine,C16H11N4O1,147.9,9.02,739.734,Lipid
Urea,C1H13N0O4,860.29,N/A,504.473,Alcohol
Glucose,C8H5N4O0,714.8,11.87,782.26,Carbohydrate
Urea,C16H7N0O6,162.74,5.08,592.33,Carbohydrate
Serotonin,C11H26N1O7,364.93,13.25,100.242,Nucleotide
Adrenaline,C4H25N1O10,707.33,7.14,177.767,Carbohydrate
Ethanol,C11H28N0O4,817.0,7.78,901.978,Neurotransmitter
Adrenaline,C3H28N0O8,63.56,10.97,552.652,Alkaloid
Caffeine,C9H8N3O8,410.8,4.4,909.399,Carbohydrate
Ethanol,C18H13N1O2,344.01,N/A,247.79,Alcohol
Adenosine triphosphate,C14H9N5O1,360.17,6.13,364.988,Alcohol
Dopamine,C12H9N1O4,327.27,5.68,457.423,Carbohydrate
Urea,C14H3N1O1,100.8,10.53,51.969,Nucleotide
Glucose,C17H25N4O3,489.27,1.83,450.065,Organic Compound
Dopamine,C18H25N0O3,186.38,N/A,721.159,Hormone
Ethanol,C5H17N5O10,962.88,N/A,395.991,Amide
Caffeine,C6H16N0O6,730.2,12.28,287.269,Alcohol
Dopamine,C14H6N2O8,510.4,N/A,675.231,Alkaloid
Aspirin,C2H24N4O8,881.38,2.98,542.435,Amide
Cholesterol,C6H33N1O4,892.38,N/A,417.097,Organic Compound
Caffeine,C12H10N5O2,754.83,3.72,242.969,Alcohol
Serotonin,C7H24N5O4,618.89,N/A,495.329,Hormone
Adenosine triphosphate,C17H8N4O3,103.05,3.39,812.326,Amide
Cholesterol,C19H35N1O0,229.1,11.56,381.817,Organic Compound
Adenosine triphosphate,C14H29N2O7,441.05,11.54,74.195,Alkaloid
Aspirin,C3H34N5O9,925.82,7.63,615.758,Organic Compound
Aspirin,C20H26N3O1,261.8,3.6,503.359,Alcohol
Ethanol,C19H4N1O9,817.41,N/A,548.213,Lipid
Dopamine,C6H7N3O0,589.09,7.82,657.922,Lipid
Ethanol,C10H3N1O5,972.73,10.21,645.594,Amide
Adenosine triphosphate,C1H7N1O0,221.88,N/A,396.318,Alcohol
Adenosine triphosphate,C14H15N3O10,279.33,3.27,611.745,Alcohol
Glucose,C2H36N1O2,129.49,9.7,857.791,Neurotransmitter
Adenosine triphosphate,C9H24N5O6,589.68,3.07,65.103,Alcohol
Urea,C17H27N1O7,871.46,13.38,994.134,Lipid
Adrenaline,C13H37N0O0,720.9,4.07,269.503,Nucleotide
Urea,C12H12N2O9,398.43,7.85,989.193,Hormone
Ethanol,C5H1N2O9,625.95,12.67,887.991,Carbohydrate
Serotonin,C12H5N4O1,397.81,5.84,292.04,Hormone
Caffeine,C4H13N0O0,125.48,10.17,909.423,Amide
Dopamine,C10H14N1O9,413.72,4.56,317.892,Lipid
Dopamine,C2H13N0O9,696.89,3.08,606.628,Neurotransmitter
Serotonin,C5H9N1O8,532.76,4.69,918.001,Hormone
Ethanol,C12H25N4O4,202.18,12.94,501.931,Amide
Adenosine triphosphate,C9H18N3O1,968.54,N/A,643.882,Carbohydrate
Glucose,C11H23N3O7,189.58,7.71,860.895,Nucleotide
Cholesterol,C20H2N5O4,157.77,N/A,639.853,Carbohydrate
Cholesterol,C4H31N0O1,405.29,N/A,961.778,Organic Compound
Adrenaline,C4H14N3O2,784.74,8.07,814.753,Alcohol
Cholesterol,C14H25N4O10,646.91,8.66,28.875,Alcohol
Adenosine triphosphate,C6H37N0O0,673.42,6.85,658.141,Alcohol
Urea,C13H13N5O8,189.85,9.83,885.467,Carbohydrate
Caffeine,C17H31N3O0,53.52,2.19,481.219,Organic Compound
Cholesterol,C3H26N1O6,736.04,N/A,666.401,Lipid
Glucose,C1H32N0O3,978.66,13.59,686.302,Amide
Caffeine,C6H39N1O2,493.79,10.79,703.883,Neurotransmitter
Urea,C12H6N1O1,262.79,5.53,964.384,Hormone
Adrenaline,C12H38N2O5,792.91,12.11,33.937,Lipid
Serotonin,C4H25N1O10,550.57,N/A,676.214,Lipid
Adrenaline,C10H17N2O8,198.04,7.13,627.113,Alcohol
Urea,C8H12N0O5,335.6,2.53,579.977,Neurotransmitter
Adenosine triphosphate,C16H24N4O2,611.92,10.18,736.079,Amide
Adenosine triphosphate,C3H4N0O3,850.01,13.21,261.681,Nucleotide
Ethanol,C7H36N5O3,611.46,N/A,629.397,Organic Compound
Adenosine triphosphate,C6H24N1O5,795.42,6.48,392.285,Carbohydrate
Serotonin,C6H32N0O2,543.92,6.52,606.074,Hormone
Adenosine triphosphate,C20H33N4O8,361.24,2.62,134.34,Lipid
Aspirin,C8H3N1O3,694.9,N/A,587.211,Hormone
Ethanol,C14H37N5O9,668.76,5.28,184.761,Carbohydrate
Ethanol,C3H10N3O0,786.07,N/A,374.982,Organic Compound
Cholesterol,C8H31N5O5,279.25,13.54,37.198,Organic Compound
Dopamine,C20H20N0O6,161.39,12.4,647.992,Nucleotide
Urea,C10H13N0O10,753.61,9.62,45.472,Organic Compound
Dopamine,C14H5N2O10,252.59,8.79,143.744,Hormone
Ethanol,C7H7N5O4,712.51,2.07,334.366,Organic Compound
Dopamine,C16H36N1O5,354.55,N/A,449.667,Organic Compound
Cholesterol,C12H26N2O9,783.75,10.53,73.727,Nucleotide
Adrenaline,C5H20N2O8,930.04,10.74,183.568,Lipid
Serotonin,C12H1N2O7,216.73,N/A,120.635,Lipid
Serotonin,C6H9N0O9,915.14,N/A,570.26,Alkaloid
Aspirin,C10H2N2O8,961.06,11.43,954.355,Nucleotide
Cholesterol,C4H18N5O1,226.86,N/A,675.529,Alkaloid
Glucose,C14H17N5O8,578.13,12.82,569.257,Alkaloid
Cholesterol,C4H14N4O10,637.17,8.15,260.947,Alkaloid
Aspirin,C20H29N0O6,276.09,1.06,920.461,Lipid
Dopamine,C5H38N5O8,391.23,11.15,192.336,Hormone
Caffeine,C10H32N5O8,796.01,1.14,357.687,Carbohydrate
Cholesterol,C7H17N5O3,851.03,12.76,74.076,Alcohol
Caffeine,C9H36N0O8,558.74,N/A,694.496,Amide
Aspirin,C2H12N1O3,745.3,6.53,545.665,Alkaloid
Urea,C6H7N3O6,392.6,N/A,524.154,Carbohydrate
Aspirin,C7H10N2O5,399.66,11.15,669.66,Carbohydrate
Dopamine,C6H10N0O0,543.33,7.6,647.706,Neurotransmitter
Adenosine triphosphate,C7H10N4O5,593.18,7.82,415.409,Amide
Glucose,C18H22N0O2,413.8,9.26,506.687,Lipid
Adrenaline,C2H6N4O10,112.5,12.52,650.122,Hormone
Cholesterol,C17H14N0O3,705.08,N/A,664.872,Amide
Glucose,C14H5N2O6,481.41,11.85,947.205,Neurotransmitter
Cholesterol,C6H36N4O6,105.27,3.53,840.168,Lipid
Dopamine,C8H14N5O4,302.19,N/A,528.296,Organic Compound
Serotonin,C18H28N3O4,782.25,10.17,582.347,Alcohol
Aspirin,C8H28N1O2,577.39,N/A,436.257,Alcohol
Serotonin,C14H7N4O6,847.25,11.86,759.366,Nucleotide
Adrenaline,C13H11N5O7,321.99,3.07,846.415,Alcohol
Dopamine,C8H17N5O7,158.05,3.96,187.814,Alcohol
Urea,C5H3N3O10,272.0,N/A,108.799,Carbohydrate
Ethanol,C18H27N5O8,724.77,6.05,942.146,Neurotransmitter
Dopamine,C15H29N2O3,916.73,10.43,270.247,Carbohydrate
Aspirin,C10H36N2O7,921.44,9.45,95.112,Lipid
Dopamine,C14H18N0O1,179.59,7.45,385.594,Nucleotide
Cholesterol,C18H2N3O9,264.56,6.1,470.241,Neurotransmitter
Glucose,C10H22N1O1,369.31,N/A,616.231,Neurotransmitter
Glucose,C5H15N1O6,942.25,N/A,566.747,Neurotransmitter
Aspirin,C9H39N0O1,882.56,12.58,9.672,Organic Compound
Adenosine triphosphate,C14H16N1O7,118.62,6.72,159.06,Amide
Urea,C3H23N0O9,893.52,N/A,56.481,Carbohydrate
Cholesterol,C15H35N2O2,599.3,N/A,800.272,Alcohol
Urea,C4H11N0O5,838.28,N/A,879.165,Neurotransmitter
Urea,C4H9N1O10,725.02,4.1,559.375,Organic Compound
Glucose,C20H2N2O7,231.63,8.11,195.753,Hormone
Serotonin,C14H24N4O5,851.7,5.51,782.355,Neurotransmitter
Cholesterol,C7H37N1O3,293.75,10.31,287.488,Nucleotide
Dopamine,C15H18N1O0,250.69,6.01,999.634,Carbohydrate
Glucose,C15H33N2O4,200.75,11.55,938.664,Alkaloid
Aspirin,C1H30N5O0,642.19,13.0,881.79,Carbohydrate
Cholesterol,C13H26N3O1,80.93,11.42,638.644,Amide
Glucose,C14H26N4O4,160.39,4.17,444.4,Alcohol
Glucose,C18H6N4O6,320.44,1.56,252.243,Nucleotide
Dopamine,C6H18N4O10,184.0,N/A,92.852,Amide
Ethanol,C3H33N5O9,82.02,9.26,428.397,Alkaloid
Caffeine,C14H11N4O2,61.99,7.54,245.241,Carbohydrate
Aspirin,C20H40N2O3,585.29,11.72,490.394,Hormone
Glucose,C17H25N1O3,861.67,5.67,389.803,Alcohol
Cholesterol,C4H9N2O4,105.84,N/A,583.617,Nucleotide
Dopamine,C7H26N1O4,471.01,10.37,490.018,Neurotransmitter
Glucose,C4H12N2O1,492.49,8.62,657.507,Hormone
Serotonin,C13H26N2O10,945.32,5.99,715.783,Carbohydrate
Adrenaline,C13H3N4O10,999.11,1.99,45.08,Alcohol
Urea,C10H16N1O4,870.49,7.66,464.397,Hormone
Dopamine,C14H15N0O3,774.75,N/A,786.111,Hormone
Aspirin,C2H4N0O2,736.46,10.32,168.266,Lipid
Ethanol,C7H34N4O7,931.15,N/A,676.06,Nucleotide
Cholesterol,C4H40N0O4,888.4,N/A,869.182,Alcohol
Glucose,C8H22N3O7,584.01,5.21,671.744,Neurotransmitter
Ethanol,C16H29N2O4,118.15,11.4,938.023,Hormone
Adenosine triphosphate,C6H40N5O9,580.04,4.58,924.423,Alkaloid
Dopamine,C7H9N1O0,370.39,9.55,36.199,Hormone
Urea,C12H16N4O3,385.01,9.93,507.215,Neurotransmitter
Glucose,C19H29N0O0,365.95,N/A,218.078,Nucleotide
Urea,C9H1N4O3,914.09,11.91,264.051,Hormone
Glucose,C18H6N0O10,245.5,N/A,374.468,Amide
Caffeine,C19H3N3O3,222.43,N/A,733.355,Carbohydrate
Caffeine,C9H33N1O10,279.77,N/A,263.798,Amide
Aspirin,C4H39N4O3,447.89,13.37,938.383,Neurotransmitter
Urea,C5H31N1O8,603.31,7.05,186.176,Neurotransmitter
Serotonin,C4H31N1O10,934.47,N/A,517.598,Lipid
Glucose,C11H8N2O5,740.11,13.72,632.562,Carbohydrate
Dopamine,C1H22N1O7,454.9,7.29,924.865,Nucleotide
Adenosine triphosphate,C8H22N4O9,196.33,6.58,75.495,Carbohydrate
Adrenaline,C12H1N5O7,878.37,3.46,474.459,Alkaloid
Dopamine,C4H17N2O3,577.59,9.52,699.14,Nucleotide
Cholesterol,C5H12N3O8,704.99,10.66,757.648,Neurotransmitter
Serotonin,C14H8N0O8,524.13,2.66,157.494,Alkaloid
Urea,C2H28N3O2,702.93,7.94,761.183,Amide
Glucose,C6H28N5O0,435.98,N/A,902.014,Carbohydrate
Urea,C1H10N5O5,150.53,5.82,104.146,Nucleotide
Adenosine triphosphate,C20H19N2O7,767.21,6.16,861.688,Lipid
Ethanol,C13H24N0O8,639.37,9.42,994.711,Nucleotide
Serotonin,C3H13N1O7,968.39,N/A,483.945,Nucleotide
Serotonin,C16H13N1O9,888.71,N/A,439.362,Nucleotide
Glucose,C1H35N3O4,704.3,N/A,922.769,Alcohol
Ethanol,C16H7N0O0,569.01,N/A,391.45,Alkaloid
Adenosine triphosphate,C19H15N0O10,95.19,1.96,355.164,Carbohydrate
Adrenaline,C16H15N1O4,711.98,N/A,982.926,Alcohol
Urea,C9H40N2O10,143.81,12.79,909.046,Carbohydrate
Glucose,C6H26N2O9,406.39,N/A,39.05,Organic Compound
Aspirin,C20H14N3O6,853.41,5.34,350.262,Neurotransmitter
Serotonin,C12H1N4O4,997.42,6.93,205.086,Alkaloid
Ethanol,C9H12N5O10,608.7,3.81,463.427,Lipid
Caffeine,C17H39N5O1,785.39,N/A,335.889,Lipid
Aspirin,C3H11N2O9,157.4,4.78,849.069,Hormone
