compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H19N4O7,245.36,3.04,356.403,Amide
Serotonin,C3H16N0O3,930.85,N/A,37.379,Lipid
Urea,C13H15N5O7,196.74,5.39,549.595,Lipid
Serotonin,C1H34N5O4,449.21,8.92,272.767,Nucleotide
Aspirin,C6H16N0O2,806.72,N/A,501.778,Organic Compound
Urea,C20H21N0O0,992.57,6.47,963.953,Lipid
Caffeine,C7H18N5O0,652.23,11.47,516.756,Alkaloid
Adenosine triphosphate,C19H24N0O10,939.04,4.55,667.67,Alcohol
Ethanol,C4H26N3O2,431.22,12.8,272.325,Carbohydrate
Dopamine,C17H25N3O10,154.7,10.12,825.418,Lipid
Cholesterol,C15H28N0O7,538.32,3.55,337.881,Alcohol
Cholesterol,C7H24N4O7,710.2,N/A,688.514,Hormone
Dopamine,C14H40N4O0,954.83,12.96,192.481,Lipid
Serotonin,C1H12N4O8,763.65,N/A,468.521,Hormone
Cholesterol,C17H34N1O1,912.49,6.99,265.749,Hormone
Adrenaline,C12H4N4O5,276.63,7.8,599.432,Carbohydrate
Adenosine triphosphate,C8H2N3O1,385.45,2.13,612.589,Neurotransmitter
Aspirin,C6H12N1O4,66.9,N/A,812.747,Carbohydrate
Urea,C16H17N4O5,876.6,4.22,413.61,Neurotransmitter
Urea,C16H10N4O10,753.82,N/A,270.755,Amide
Aspirin,C11H5N0O4,751.67,13.59,36.48,Amide
Dopamine,C18H27N0O1,645.04,N/A,823.66,Alkaloid
Adenosine triphosphate,C20H9N2O8,867.9,3.56,539.911,Carbohydrate
Glucose,C3H36N5O8,772.05,1.31,183.375,Alkaloid
Urea,C8H22N4O5,549.01,5.47,494.303,Neurotransmitter
Caffeine,C13H20N1O7,226.95,N/A,616.928,Carbohydrate
Adrenaline,C17H6N1O9,512.61,1.81,53.448,Amide
Aspirin,C19H37N4O9,354.27,3.86,248.179,Carbohydrate
Glucose,C16H28N0O3,894.89,N/A,380.768,Carbohydrate
Cholesterol,C2H16N3O1,392.4,12.91,610.666,Amide
Dopamine,C3H24N0O0,51.42,7.3,861.818,Carbohydrate
Aspirin,C9H31N1O2,511.98,7.28,695.244,Hormone
Serotonin,C7H20N3O4,744.17,13.9,29.435,Hormone
Dopamine,C2H16N4O6,923.87,N/A,210.923,Hormone
Urea,C19H40N5O0,881.75,N/A,11.012,Organic Compound
Adenosine triphosphate,C8H35N5O6,296.8,1.3,804.738,Neurotransmitter
Cholesterol,C9H13N4O10,812.08,8.45,915.085,Alkaloid
Adrenaline,C3H14N4O7,100.99,2.34,472.479,Alkaloid
Caffeine,C3H24N1O10,822.19,8.55,968.77,Nucleotide
Adrenaline,C5H40N4O9,872.61,1.57,2.38,Lipid
Serotonin,C20H23N1O7,720.59,N/A,409.543,Carbohydrate
Caffeine,C18H10N0O2,804.32,N/A,722.946,Neurotransmitter
Aspirin,C6H31N1O1,245.44,5.6,341.683,Alcohol
Aspirin,C11H18N0O4,527.89,8.46,878.579,Alkaloid
Caffeine,C16H20N1O3,399.97,8.59,442.165,Lipid
Glucose,C10H17N5O9,476.63,N/A,175.688,Amide
Aspirin,C8H28N1O8,808.82,6.44,552.64,Organic Compound
Cholesterol,C1H35N4O1,768.01,1.42,406.585,Alkaloid
Serotonin,C13H28N2O2,306.5,7.2,711.766,Alcohol
Cholesterol,C6H1N0O8,863.73,5.06,94.908,Alcohol
Urea,C18H13N2O8,518.71,6.96,495.067,Neurotransmitter
Caffeine,C4H32N2O5,957.55,11.58,891.907,Amide
Adrenaline,C16H35N5O5,991.14,10.47,825.183,Organic Compound
Adrenaline,C6H20N4O5,672.19,N/A,417.615,Neurotransmitter
Aspirin,C18H19N0O2,489.96,10.25,5.709,Organic Compound
Urea,C10H25N4O3,391.79,6.99,110.354,Alkaloid
Dopamine,C9H31N5O0,400.91,7.88,682.219,Lipid
Dopamine,C17H7N3O9,342.28,6.36,737.97,Carbohydrate
Aspirin,C6H13N2O4,778.72,N/A,70.855,Organic Compound
Glucose,C14H13N0O3,710.89,1.57,575.542,Organic Compound
Ethanol,C13H16N0O0,929.22,5.0,535.41,Alcohol
Adrenaline,C3H18N5O1,291.65,8.57,629.601,Carbohydrate
Serotonin,C11H34N5O10,492.39,2.51,570.178,Alkaloid
Adenosine triphosphate,C11H9N1O9,880.57,12.11,662.457,Neurotransmitter
Serotonin,C3H22N1O8,811.83,6.62,645.74,Alkaloid
Cholesterol,C8H3N5O8,552.66,12.83,956.551,Nucleotide
Glucose,C16H6N1O2,629.48,3.66,699.596,Nucleotide
Aspirin,C2H24N1O9,513.22,N/A,911.569,Neurotransmitter
Dopamine,C8H10N2O4,395.88,8.94,719.445,Amide
Adenosine triphosphate,C3H17N3O8,666.19,7.39,795.003,Hormone
Ethanol,C13H12N0O10,421.08,13.72,37.234,Carbohydrate
Ethanol,C3H21N3O0,628.4,11.73,297.373,Organic Compound
Caffeine,C1H38N3O8,544.13,N/A,800.441,Carbohydrate
Glucose,C2H38N2O9,596.33,6.63,892.823,Neurotransmitter
Urea,C20H4N0O4,408.63,12.52,662.064,Amide
Adenosine triphosphate,C5H16N4O1,856.31,4.09,561.188,Alkaloid
Adrenaline,C6H10N2O1,629.32,N/A,633.074,Alkaloid
Urea,C20H13N5O2,459.47,4.63,601.847,Carbohydrate
Caffeine,C20H9N3O8,742.59,4.29,862.045,Alkaloid
Dopamine,C5H40N1O9,251.1,8.71,334.078,Alcohol
Glucose,C11H19N5O4,708.74,4.22,342.382,Neurotransmitter
Serotonin,C4H6N1O1,548.36,11.14,225.078,Alcohol
Urea,C13H39N1O6,640.19,13.61,546.663,Neurotransmitter
Ethanol,C3H35N2O5,633.13,5.2,107.756,Lipid
Ethanol,C12H29N5O5,625.88,13.42,198.594,Nucleotide
Urea,C4H14N2O9,164.72,10.91,484.895,Nucleotide
Serotonin,C14H26N4O1,526.02,7.79,391.201,Alkaloid
Cholesterol,C19H8N5O7,944.75,7.68,217.251,Alcohol
Aspirin,C5H9N5O1,859.44,6.86,386.376,Neurotransmitter
Adrenaline,C8H39N4O1,816.69,10.28,701.442,Alkaloid
Dopamine,C1H38N3O5,953.67,11.2,352.566,Organic Compound
Ethanol,C19H19N5O3,509.71,3.94,821.723,Alkaloid
Caffeine,C4H30N0O6,416.08,N/A,976.852,Amide
Serotonin,C13H40N0O9,777.44,5.8,708.863,Carbohydrate
Ethanol,C7H22N1O2,631.15,2.38,627.811,Amide
Aspirin,C18H2N3O10,202.03,10.48,97.547,Nucleotide
Dopamine,C5H23N5O9,118.03,9.74,375.7,Amide
Aspirin,C19H38N0O5,857.67,2.84,810.167,Lipid
Adrenaline,C20H10N5O8,534.81,3.64,650.233,Amide
Urea,C7H36N5O0,532.84,13.14,641.861,Amide
Aspirin,C20H32N5O1,707.63,3.94,859.717,Organic Compound
Urea,C12H2N0O8,321.48,7.39,193.789,Alkaloid
Urea,C8H14N5O1,257.01,12.92,365.326,Lipid
Cholesterol,C2H36N4O9,142.93,1.58,213.342,Hormone
Cholesterol,C7H38N5O1,598.23,13.07,796.339,Lipid
Aspirin,C15H39N5O0,606.69,9.39,745.338,Alcohol
Adrenaline,C14H34N3O6,192.23,9.98,422.904,Alcohol
Ethanol,C2H2N3O6,77.39,4.0,50.435,Organic Compound
Ethanol,C4H23N3O5,104.27,13.1,959.414,Lipid
Dopamine,C18H5N3O10,52.44,N/A,28.187,Amide
Caffeine,C4H40N3O8,379.96,5.17,15.606,Amide
Urea,C3H10N4O10,228.28,3.27,696.725,Organic Compound
Cholesterol,C6H1N5O7,973.36,N/A,858.913,Alcohol
Serotonin,C4H12N5O6,125.96,1.98,145.756,Carbohydrate
Aspirin,C9H16N5O0,107.2,13.54,171.18,Alcohol
Serotonin,C12H24N3O3,369.71,2.84,218.138,Hormone
Caffeine,C3H32N1O3,562.96,N/A,602.581,Nucleotide
Adenosine triphosphate,C7H29N4O3,198.82,6.55,624.363,Amide
Glucose,C9H26N0O2,526.24,1.33,861.567,Lipid
Urea,C7H36N0O4,421.95,5.4,90.259,Nucleotide
Cholesterol,C8H30N1O1,405.8,N/A,233.366,Lipid
Adenosine triphosphate,C3H31N3O3,912.04,8.38,743.5,Amide
Dopamine,C3H18N1O3,680.9,3.57,535.208,Alcohol
Dopamine,C2H14N1O2,470.77,12.76,998.696,Amide
Urea,C9H32N5O10,901.86,6.68,942.526,Lipid
Ethanol,C15H34N2O5,373.28,N/A,868.203,Alkaloid
Urea,C15H32N1O9,228.58,N/A,59.584,Alcohol
Aspirin,C14H40N5O8,785.54,N/A,767.126,Nucleotide
Cholesterol,C18H14N5O1,773.92,N/A,81.836,Organic Compound
Serotonin,C13H28N3O6,145.81,10.02,812.779,Carbohydrate
Dopamine,C14H13N2O0,69.44,1.88,724.269,Amide
Glucose,C18H24N3O5,896.87,12.71,20.406,Carbohydrate
Aspirin,C4H28N0O10,437.94,13.04,530.64,Lipid
Adenosine triphosphate,C2H12N2O1,167.45,9.77,129.144,Hormone
Adrenaline,C12H9N0O7,970.82,N/A,587.931,Carbohydrate
Adrenaline,C13H13N2O3,442.5,11.58,734.456,Organic Compound
Caffeine,C11H8N1O6,209.72,1.55,210.748,Neurotransmitter
Urea,C8H30N1O5,792.18,1.99,167.072,Hormone
Dopamine,C9H15N5O8,738.15,5.02,906.123,Alcohol
Adrenaline,C1H2N2O10,735.35,10.76,817.18,Hormone
Adrenaline,C8H18N4O6,287.43,9.26,54.161,Neurotransmitter
Adrenaline,C10H4N4O1,76.22,4.53,756.068,Organic Compound
Caffeine,C16H29N0O7,479.26,5.74,135.118,Neurotransmitter
Adenosine triphosphate,C15H23N3O8,268.05,6.04,293.8,Amide
Glucose,C10H13N0O6,779.08,4.67,638.443,Organic Compound
Glucose,C20H20N4O6,238.99,13.35,208.783,Amide
Glucose,C13H20N5O5,261.69,13.82,990.895,Alcohol
Glucose,C1H25N5O6,403.14,6.68,843.85,Nucleotide
Urea,C1H11N0O5,428.52,7.37,56.093,Alkaloid
Caffeine,C3H36N2O0,245.31,2.11,703.018,Organic Compound
Ethanol,C1H4N5O0,922.59,13.64,487.054,Neurotransmitter
Dopamine,C19H19N5O10,582.98,4.58,313.72,Carbohydrate
Glucose,C15H1N2O0,473.73,N/A,573.362,Lipid
Adrenaline,C6H38N5O3,881.03,9.48,726.797,Hormone
Serotonin,C5H12N3O6,603.4,3.75,772.016,Carbohydrate
Aspirin,C7H35N0O10,301.62,4.98,915.306,Neurotransmitter
Adenosine triphosphate,C10H16N4O10,996.69,2.9,773.542,Lipid
Aspirin,C1H18N1O4,967.86,10.46,477.365,Carbohydrate
Serotonin,C16H11N2O2,523.32,10.29,362.58,Nucleotide
Adrenaline,C7H7N2O7,488.56,N/A,543.637,Alkaloid
Caffeine,C6H29N0O2,884.76,13.16,591.07,Carbohydrate
Dopamine,C19H38N1O9,378.56,2.97,556.005,Alcohol
Caffeine,C3H6N1O8,766.1,4.59,423.828,Carbohydrate
Caffeine,C12H27N4O7,614.36,12.91,549.351,Neurotransmitter
Ethanol,C17H28N3O2,416.82,10.38,705.144,Neurotransmitter
Ethanol,C5H16N5O2,666.78,5.86,971.137,Hormone
Adenosine triphosphate,C6H11N4O7,557.58,13.62,79.443,Carbohydrate
Adrenaline,C11H21N1O0,698.35,10.85,487.898,Neurotransmitter
Dopamine,C12H28N3O3,337.69,5.48,372.006,Amide
Adenosine triphosphate,C11H29N5O5,583.42,N/A,987.987,Alkaloid
Cholesterol,C5H39N1O10,886.53,N/A,502.841,Nucleotide
Adenosine triphosphate,C7H17N5O1,947.24,8.33,444.189,Alkaloid
Urea,C13H26N4O4,296.36,N/A,15.421,Nucleotide
Glucose,C20H10N0O6,727.99,13.39,119.247,Alcohol
Urea,C6H34N0O7,616.41,3.01,699.758,Neurotransmitter
Glucose,C8H40N0O9,659.89,6.41,132.706,Neurotransmitter
Adenosine triphosphate,C3H13N1O5,649.52,5.24,544.435,Alkaloid
Aspirin,C3H25N5O7,645.9,5.11,52.202,Lipid
Aspirin,C11H15N5O3,91.32,7.39,759.188,Amide
Ethanol,C20H28N3O0,213.2,5.31,429.461,Hormone
Adrenaline,C8H15N0O9,560.56,13.73,472.789,Amide
Urea,C1H21N2O6,830.56,N/A,168.781,Nucleotide
Urea,C18H8N4O3,66.24,7.99,339.779,Carbohydrate
Adenosine triphosphate,C20H29N3O0,730.3,12.73,101.319,Organic Compound
Cholesterol,C8H26N0O2,723.4,N/A,316.515,Lipid
Dopamine,C5H27N3O0,887.53,10.47,94.326,Organic Compound
Adenosine triphosphate,C17H11N2O5,794.97,N/A,923.409,Amide
Adenosine triphosphate,C3H32N5O0,72.99,6.4,266.48,Organic Compound
Urea,C5H33N3O2,647.77,10.68,157.964,Nucleotide
Serotonin,C7H9N3O3,280.2,8.2,35.324,Carbohydrate
Urea,C7H20N3O4,457.53,12.88,299.807,Hormone
Ethanol,C5H16N0O10,382.35,6.25,387.476,Lipid
Cholesterol,C4H31N3O7,896.92,10.35,693.372,Lipid
Dopamine,C12H36N0O5,71.17,10.62,75.538,Lipid
Glucose,C14H7N2O10,376.89,5.78,681.448,Hormone
Cholesterol,C1H9N2O9,712.6,12.51,896.402,Nucleotide
Caffeine,C19H32N0O1,261.57,10.2,86.069,Alkaloid
Glucose,C4H20N2O7,301.54,6.77,650.859,Neurotransmitter
Ethanol,C2H23N0O5,700.8,10.88,150.799,Carbohydrate
Adrenaline,C10H31N1O3,749.24,8.76,539.549,Lipid
Urea,C2H11N2O2,876.55,12.7,426.697,Carbohydrate
Cholesterol,C11H2N5O5,610.5,8.27,705.389,Amide
Urea,C9H12N0O10,284.58,6.86,389.26,Hormone
Dopamine,C4H3N4O6,454.38,5.52,973.472,Organic Compound
Adrenaline,C19H25N4O1,84.58,11.44,247.365,Amide
Adenosine triphosphate,C5H23N3O7,306.5,1.16,695.782,Alkaloid
Glucose,C7H13N2O5,950.22,N/A,379.12,Carbohydrate
Glucose,C7H25N4O9,787.12,5.55,362.697,Amide
Aspirin,C1H27N0O9,106.74,7.78,459.541,Lipid
Serotonin,C13H26N2O7,417.33,8.38,788.557,Amide
Caffeine,C7H40N2O9,858.32,3.51,539.828,Alcohol
Ethanol,C14H18N3O3,92.43,3.54,663.926,Carbohydrate
Cholesterol,C3H33N1O1,88.37,9.87,147.098,Organic Compound
Ethanol,C5H4N1O0,238.19,2.3,367.465,Alkaloid
Aspirin,C20H8N4O9,76.15,8.86,560.757,Neurotransmitter
Serotonin,C8H30N3O9,766.95,N/A,882.398,Nucleotide
Urea,C6H19N2O8,274.04,12.9,366.501,Alkaloid
Dopamine,C19H28N3O2,628.6,N/A,552.839,Neurotransmitter
Ethanol,C14H40N2O2,232.28,10.49,953.696,Amide
Adrenaline,C8H10N5O3,435.0,1.87,657.314,Carbohydrate
Serotonin,C7H22N2O5,589.22,6.93,622.835,Nucleotide
Cholesterol,C19H16N2O4,463.43,4.66,863.53,Alkaloid
Ethanol,C9H16N0O6,974.41,7.3,494.116,Neurotransmitter
Serotonin,C10H25N2O10,221.85,8.39,931.92,Alcohol
Serotonin,C9H34N1O4,634.49,13.61,322.12,Neurotransmitter
Urea,C3H20N0O9,990.45,9.71,270.471,Alcohol
Dopamine,C6H16N1O3,270.68,N/A,799.101,Hormone
Ethanol,C8H9N4O7,325.17,1.64,221.214,Nucleotide
Ethanol,C7H32N3O9,304.04,12.22,603.465,Hormone
Dopamine,C8H35N2O10,952.93,12.2,550.723,Lipid
Urea,C11H15N0O3,706.86,2.98,450.029,Amide
Adenosine triphosphate,C9H32N4O0,514.06,6.47,250.567,Hormone
Ethanol,C18H3N3O2,600.35,12.76,363.52,Lipid
Urea,C12H2N1O1,74.05,4.04,862.951,Organic Compound
Urea,C4H16N5O8,107.23,7.62,550.474,Nucleotide
Ethanol,C9H38N4O10,491.67,5.14,467.378,Alkaloid
Dopamine,C10H26N2O1,864.4,6.31,788.29,Lipid
Glucose,C7H9N0O10,258.04,9.66,238.448,Alcohol
Aspirin,C12H32N4O6,812.87,12.52,890.471,Hormone
Adenosine triphosphate,C3H36N3O1,114.2,3.25,628.763,Lipid
Adenosine triphosphate,C19H24N1O3,128.63,11.02,316.956,Alcohol
Glucose,C16H14N5O10,801.91,10.81,820.076,Carbohydrate
Adenosine triphosphate,C11H15N5O4,573.72,11.82,573.398,Amide
Ethanol,C16H23N0O5,892.82,N/A,104.96,Organic Compound
Cholesterol,C3H3N1O9,538.82,N/A,702.078,Alcohol
Dopamine,C6H10N0O2,293.36,8.25,805.904,Alkaloid
Urea,C17H11N3O4,873.36,N/A,143.571,Organic Compound
Glucose,C10H32N5O7,465.34,5.44,111.251,Alcohol
Adenosine triphosphate,C10H23N3O1,635.66,N/A,868.232,Lipid
Ethanol,C14H35N2O0,214.19,5.51,720.615,Organic Compound
Adenosine triphosphate,C7H10N2O3,518.33,6.51,39.077,Organic Compound
Serotonin,C13H18N1O10,984.66,7.44,123.237,Organic Compound
Ethanol,C14H6N0O5,121.45,10.94,360.096,Carbohydrate
Caffeine,C12H1N3O10,686.76,N/A,349.421,Organic Compound
Glucose,C5H29N2O7,193.21,4.18,332.764,Nucleotide
Dopamine,C8H4N5O8,105.29,11.88,377.146,Amide
Aspirin,C12H19N0O2,213.95,N/A,74.841,Lipid
Aspirin,C15H2N0O6,593.51,N/A,109.453,Hormone
Glucose,C11H25N4O9,141.9,3.45,791.991,Nucleotide
Ethanol,C17H27N1O7,979.66,N/A,260.753,Nucleotide
Adenosine triphosphate,C16H38N3O1,751.64,N/A,517.174,Organic Compound
Glucose,C19H23N2O3,701.66,8.79,451.052,Organic Compound
Dopamine,C3H39N5O10,381.91,N/A,557.899,Hormone
Cholesterol,C7H33N3O10,813.13,3.63,916.77,Alkaloid
Aspirin,C1H18N0O6,218.8,N/A,266.376,Alcohol
Adrenaline,C4H6N0O1,948.05,10.19,358.989,Organic Compound
Cholesterol,C14H32N1O4,674.6,2.31,540.82,Neurotransmitter
Cholesterol,C18H20N1O1,347.58,4.63,63.93,Lipid
Ethanol,C19H5N5O2,982.39,6.4,553.373,Amide
Glucose,C3H34N5O4,84.93,N/A,788.948,Amide
Cholesterol,C15H1N5O5,253.62,1.57,411.478,Amide
Cholesterol,C11H3N3O7,387.67,11.46,688.479,Carbohydrate
Cholesterol,C19H15N4O6,429.97,N/A,590.744,Nucleotide
Ethanol,C18H40N4O7,328.75,8.87,111.311,Lipid
Glucose,C17H13N0O6,108.33,10.54,406.15,Carbohydrate
Glucose,C4H1N2O1,545.76,5.35,698.166,Organic Compound
Glucose,C20H29N1O2,806.92,13.83,861.692,Lipid
Adrenaline,C13H31N5O9,247.61,12.98,304.622,Neurotransmitter
Aspirin,C11H16N2O4,534.11,2.37,722.776,Nucleotide
Ethanol,C14H22N4O0,383.33,5.07,251.498,Neurotransmitter
Aspirin,C9H31N1O6,317.22,12.95,431.498,Alkaloid
Urea,C7H2N1O9,350.42,6.27,396.487,Nucleotide
Ethanol,C19H40N1O6,730.02,1.03,0.801,Hormone
Serotonin,C19H7N4O4,570.34,4.95,669.161,Carbohydrate
Caffeine,C9H6N5O2,835.63,3.25,157.594,Alcohol
Caffeine,C5H4N0O7,378.15,7.0,729.117,Carbohydrate
Glucose,C3H32N4O6,446.02,N/A,803.087,Neurotransmitter
Adrenaline,C20H36N2O6,158.84,N/A,24.033,Carbohydrate
Caffeine,C7H30N1O6,523.15,1.78,116.605,Neurotransmitter
Adenosine triphosphate,C4H34N5O7,270.9,5.43,91.544,Hormone
Urea,C14H6N2O4,65.49,11.04,21.584,Lipid
Adenosine triphosphate,C11H8N5O4,653.65,1.23,88.244,Lipid
Urea,C7H3N2O1,254.89,11.93,308.111,Organic Compound
Urea,C1H9N5O6,656.29,N/A,607.545,Neurotransmitter
Glucose,C14H15N3O10,879.72,1.23,309.953,Organic Compound
Adrenaline,C16H13N0O1,914.76,6.53,570.067,Hormone
Aspirin,C16H29N0O5,150.5,9.35,949.578,Lipid
Dopamine,C5H2N2O9,187.08,N/A,377.91,Hormone
Aspirin,C2H25N5O5,542.13,7.36,541.549,Alcohol
Ethanol,C3H18N1O1,222.72,4.36,404.703,Carbohydrate
Glucose,C3H40N1O0,983.91,4.3,633.665,Alkaloid
Serotonin,C11H38N4O7,775.6,13.99,87.99,Carbohydrate
Ethanol,C6H31N1O9,62.14,1.65,19.134,Neurotransmitter
Cholesterol,C1H12N1O8,349.67,N/A,711.701,Alcohol
Serotonin,C2H37N0O3,134.41,3.93,242.199,Nucleotide
Adrenaline,C20H9N5O6,726.04,3.68,98.012,Amide
Serotonin,C2H18N5O9,596.74,8.69,425.558,Amide
Ethanol,C12H7N4O0,507.69,N/A,649.449,Organic Compound
Aspirin,C2H18N2O7,884.98,7.22,362.038,Neurotransmitter
Caffeine,C9H29N0O5,990.08,N/A,11.039,Carbohydrate
Ethanol,C13H1N3O3,266.83,9.14,659.798,Nucleotide
Glucose,C8H2N1O1,68.54,N/A,363.077,Organic Compound
Cholesterol,C15H16N5O1,557.3,8.19,94.324,Nucleotide
Glucose,C15H38N1O3,988.21,11.12,646.691,Hormone
Ethanol,C12H6N5O4,887.06,5.24,15.169,Lipid
Caffeine,C19H2N2O9,692.73,6.98,832.977,Nucleotide
Ethanol,C18H32N0O8,748.12,6.11,60.418,Alkaloid
Caffeine,C3H13N0O7,341.38,N/A,214.72,Alkaloid
Ethanol,C14H24N2O5,803.09,10.86,972.483,Alkaloid
Caffeine,C15H20N2O7,885.4,N/A,776.725,Hormone
Urea,C5H33N2O2,899.07,N/A,667.884,Carbohydrate
Caffeine,C1H36N4O7,157.33,4.7,717.08,Neurotransmitter
Caffeine,C15H21N0O2,443.14,9.26,754.477,Organic Compound
Urea,C18H3N2O2,521.43,6.23,153.718,Amide
Ethanol,C20H7N3O3,408.98,9.7,722.123,Carbohydrate
Cholesterol,C6H13N1O10,909.44,5.68,546.137,Neurotransmitter
Glucose,C19H38N2O1,888.0,N/A,816.141,Alkaloid
Adenosine triphosphate,C15H18N5O1,630.74,7.92,304.55,Amide
Glucose,C4H19N4O4,269.4,5.93,23.288,Hormone
Adrenaline,C14H13N1O0,884.85,12.07,149.941,Carbohydrate
Serotonin,C3H22N2O0,374.29,8.29,766.317,Lipid
Glucose,C1H38N0O0,652.99,11.55,159.131,Organic Compound
Adenosine triphosphate,C10H27N1O4,299.47,6.88,640.953,Alkaloid
Aspirin,C5H35N4O7,624.03,3.14,818.874,Neurotransmitter
Aspirin,C7H28N3O7,259.63,13.6,933.318,Alcohol
Dopamine,C13H17N5O3,889.95,N/A,572.146,Neurotransmitter
Ethanol,C20H28N5O9,116.05,12.68,733.43,Organic Compound
Cholesterol,C20H1N4O0,224.33,6.58,529.727,Alkaloid
Glucose,C19H18N5O5,259.12,9.05,936.773,Nucleotide
Ethanol,C14H11N3O8,931.03,11.75,657.628,Organic Compound
Glucose,C5H13N5O8,831.91,9.02,452.01,Hormone
Glucose,C13H12N0O7,360.79,8.63,596.11,Alcohol
Urea,C8H24N0O2,88.44,6.79,779.485,Nucleotide
Cholesterol,C15H32N4O2,181.15,8.66,817.095,Alcohol
Cholesterol,C16H9N3O4,333.32,2.88,8.833,Carbohydrate
Dopamine,C13H3N4O9,484.37,N/A,72.741,Hormone
Urea,C20H22N0O10,331.93,11.27,212.472,Amide
Glucose,C4H26N2O8,539.59,7.13,83.142,Hormone
Ethanol,C16H18N4O6,70.05,13.56,732.526,Lipid
Cholesterol,C7H33N4O1,853.79,3.58,937.702,Lipid
Adrenaline,C11H17N4O10,483.26,8.39,242.923,Organic Compound
Aspirin,C7H14N2O3,110.71,13.66,525.22,Alcohol
Adenosine triphosphate,C3H27N4O8,283.11,9.73,235.434,Neurotransmitter
Urea,C1H22N1O6,270.17,N/A,378.576,Alkaloid
Glucose,C10H15N2O8,374.13,3.26,643.28,Organic Compound
Urea,C19H33N1O1,556.83,5.62,505.688,Organic Compound
Adrenaline,C2H33N5O9,129.52,5.58,171.539,Alcohol
Glucose,C4H30N3O8,400.11,7.64,109.217,Nucleotide
Adenosine triphosphate,C3H27N0O6,925.98,7.61,447.401,Hormone
Urea,C3H3N5O8,868.82,4.06,991.333,Organic Compound
Glucose,C5H26N4O2,240.64,12.11,939.321,Organic Compound
Glucose,C13H24N2O10,821.34,N/A,414.59,Neurotransmitter
Cholesterol,C17H12N1O4,697.41,5.85,157.259,Hormone
Urea,C3H3N0O6,816.68,N/A,325.359,Neurotransmitter
Cholesterol,C18H12N1O8,946.99,N/A,353.609,Nucleotide
Dopamine,C10H40N5O9,188.41,12.72,813.76,Nucleotide
