compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H1N5O5,422.59,N/A,993.494,Carbohydrate
Cholesterol,C6H28N0O1,846.48,4.73,534.852,Alkaloid
Urea,C11H8N5O4,855.21,8.8,33.271,Amide
Adrenaline,C10H24N1O5,387.33,N/A,709.401,Alcohol
Serotonin,C20H40N1O0,528.05,2.22,604.904,Carbohydrate
Adrenaline,C9H30N1O8,798.04,2.76,517.974,Lipid
Glucose,C10H38N0O6,128.35,N/A,412.674,Organic Compound
Aspirin,C12H12N5O5,950.46,2.04,65.057,Hormone
Dopamine,C14H4N5O9,792.85,N/A,695.295,Nucleotide
Aspirin,C9H27N3O4,249.64,10.37,144.985,Carbohydrate
Adrenaline,C15H5N0O9,789.34,5.74,659.191,Alkaloid
Urea,C14H22N1O6,850.26,1.89,484.525,Neurotransmitter
Caffeine,C2H30N0O8,102.72,4.03,647.06,Carbohydrate
Glucose,C11H32N1O8,383.14,5.05,762.695,Carbohydrate
Caffeine,C14H2N2O6,205.73,13.84,546.402,Amide
Aspirin,C16H9N4O0,184.53,N/A,806.373,Organic Compound
Serotonin,C5H31N3O0,751.54,6.66,903.692,Nucleotide
Adenosine triphosphate,C8H3N3O5,223.68,4.26,444.679,Hormone
Adrenaline,C11H6N0O10,788.1,2.31,252.33,Organic Compound
Cholesterol,C5H18N2O7,679.91,2.2,821.81,Alcohol
Cholesterol,C5H30N1O5,740.02,2.79,269.024,Alcohol
Adrenaline,C13H5N4O8,131.83,13.29,941.746,Amide
Aspirin,C8H11N1O5,487.84,13.83,512.362,Alcohol
Glucose,C4H4N4O9,868.61,3.41,575.849,Lipid
Urea,C14H16N5O5,667.16,3.22,260.734,Carbohydrate
Dopamine,C3H6N0O5,312.23,8.96,250.219,Carbohydrate
Adenosine triphosphate,C17H7N4O1,103.73,4.28,865.642,Alkaloid
Aspirin,C7H3N5O0,784.15,12.1,293.783,Alkaloid
Urea,C10H34N2O2,157.77,11.85,408.936,Hormone
Dopamine,C10H30N4O1,185.17,3.98,396.401,Amide
Ethanol,C1H4N4O6,78.71,13.63,986.221,Nucleotide
Adrenaline,C17H29N3O10,740.08,9.43,192.021,Hormone
Aspirin,C3H21N1O3,528.02,3.32,387.428,Carbohydrate
Caffeine,C16H4N1O6,181.91,10.5,728.666,Alcohol
Aspirin,C16H22N5O2,845.69,N/A,50.84,Organic Compound
Aspirin,C9H27N4O9,745.22,1.43,404.768,Alkaloid
Ethanol,C2H40N4O3,558.81,8.36,807.71,Nucleotide
Urea,C10H16N0O9,240.94,12.9,181.211,Alcohol
Aspirin,C7H32N5O6,576.28,N/A,258.133,Lipid
Dopamine,C6H6N2O8,980.34,6.15,195.665,Alkaloid
Adenosine triphosphate,C8H24N3O4,567.32,N/A,659.31,Neurotransmitter
Caffeine,C7H26N4O4,874.22,4.0,386.937,Alkaloid
Cholesterol,C4H23N5O6,591.32,12.66,896.165,Alkaloid
Serotonin,C14H26N1O7,114.91,1.45,340.765,Nucleotide
Urea,C5H4N1O6,378.09,11.09,442.038,Neurotransmitter
Urea,C15H38N3O0,579.53,N/A,805.692,Amide
Dopamine,C20H10N2O3,177.39,13.0,636.469,Alcohol
Serotonin,C7H2N1O0,750.44,13.98,609.899,Alcohol
Glucose,C2H16N1O4,766.89,12.14,392.356,Amide
Adenosine triphosphate,C9H8N3O6,960.09,5.93,849.885,Alcohol
Adenosine triphosphate,C2H4N2O2,963.65,10.82,919.458,Carbohydrate
Adrenaline,C17H3N1O9,478.73,N/A,704.012,Carbohydrate
Caffeine,C15H17N1O0,157.8,7.08,455.949,Lipid
Adenosine triphosphate,C12H13N4O9,861.99,N/A,308.272,Organic Compound
Caffeine,C20H22N2O5,561.83,12.07,770.045,Alkaloid
Serotonin,C2H12N2O0,957.85,N/A,637.912,Neurotransmitter
Dopamine,C3H26N5O0,153.6,N/A,513.093,Hormone
Ethanol,C15H9N1O3,591.73,5.71,981.664,Lipid
Serotonin,C11H38N1O3,200.28,11.26,948.648,Organic Compound
Serotonin,C12H1N4O1,374.79,N/A,795.94,Alcohol
Caffeine,C10H3N0O1,426.16,N/A,164.826,Alcohol
Urea,C12H8N5O5,68.35,12.05,921.799,Amide
Urea,C19H39N3O4,207.6,N/A,988.726,Lipid
Aspirin,C17H17N0O1,656.16,3.41,728.877,Carbohydrate
Urea,C16H3N5O10,547.68,5.81,122.269,Organic Compound
Ethanol,C5H12N3O1,852.81,N/A,239.639,Nucleotide
Cholesterol,C15H16N4O9,627.89,12.73,328.729,Amide
Adrenaline,C15H19N2O1,148.62,N/A,511.755,Lipid
Adrenaline,C4H40N5O7,612.94,N/A,702.164,Alkaloid
Urea,C19H10N4O9,174.08,N/A,369.382,Neurotransmitter
Cholesterol,C8H31N5O9,96.4,N/A,937.819,Neurotransmitter
Serotonin,C10H9N1O0,630.49,N/A,56.348,Amide
Aspirin,C10H6N4O2,651.46,3.57,858.672,Carbohydrate
Urea,C4H30N2O5,632.55,5.73,742.49,Hormone
Adenosine triphosphate,C7H27N4O10,796.31,5.41,354.016,Hormone
Serotonin,C2H29N0O7,920.68,2.52,72.015,Organic Compound
Dopamine,C8H8N1O9,517.96,7.29,397.048,Alkaloid
Cholesterol,C11H16N4O7,565.83,6.97,973.927,Alkaloid
Glucose,C2H21N0O3,161.76,3.82,584.235,Organic Compound
Ethanol,C4H38N3O9,923.43,13.33,848.096,Carbohydrate
Serotonin,C15H25N2O0,502.2,8.41,141.977,Lipid
Dopamine,C1H27N3O3,290.41,12.95,712.12,Amide
Caffeine,C11H5N0O10,100.9,N/A,121.107,Alkaloid
Serotonin,C2H25N4O1,845.88,11.55,502.84,Organic Compound
Serotonin,C5H11N4O3,157.28,1.06,612.738,Organic Compound
Glucose,C12H28N5O9,361.6,1.39,843.161,Lipid
Ethanol,C1H32N2O9,671.92,N/A,475.669,Carbohydrate
Adrenaline,C14H8N4O5,991.63,7.87,360.435,Amide
Glucose,C7H8N4O6,84.87,7.94,279.771,Hormone
Urea,C16H31N1O0,877.2,N/A,795.533,Neurotransmitter
Urea,C19H32N5O6,771.28,11.18,906.96,Nucleotide
Adrenaline,C1H23N2O6,648.84,N/A,903.994,Nucleotide
Urea,C17H34N0O10,408.66,N/A,490.213,Hormone
Ethanol,C17H2N0O3,381.62,11.97,631.03,Hormone
Urea,C9H30N1O2,347.8,N/A,669.355,Lipid
Adrenaline,C15H33N0O5,407.61,N/A,637.068,Neurotransmitter
Adrenaline,C18H31N0O0,431.49,2.96,233.808,Alkaloid
Dopamine,C10H1N3O5,184.01,13.13,385.935,Hormone
Glucose,C7H19N0O7,126.28,6.77,806.038,Amide
Aspirin,C7H29N5O9,263.35,9.34,51.266,Lipid
Caffeine,C18H1N4O7,894.77,N/A,417.568,Nucleotide
Adenosine triphosphate,C13H14N5O2,470.4,13.31,633.138,Organic Compound
Ethanol,C15H20N3O4,800.37,4.45,242.736,Hormone
Urea,C20H25N1O5,530.76,6.98,761.613,Hormone
Cholesterol,C2H30N1O0,993.28,5.9,145.237,Hormone
Cholesterol,C19H14N4O3,747.85,3.51,386.918,Amide
Dopamine,C7H40N1O4,146.06,2.63,653.137,Alcohol
Caffeine,C18H11N4O4,465.37,11.27,128.369,Nucleotide
Adrenaline,C14H20N3O7,283.03,N/A,186.084,Hormone
Urea,C15H30N2O10,226.46,1.54,339.551,Alkaloid
Urea,C2H33N5O9,124.82,9.31,806.835,Alkaloid
Ethanol,C4H21N5O10,456.47,8.92,758.177,Alkaloid
Aspirin,C9H35N5O4,727.36,7.42,11.581,Amide
Glucose,C11H27N0O5,239.61,12.64,547.885,Amide
Aspirin,C13H7N5O0,143.1,2.5,303.046,Organic Compound
Dopamine,C3H16N4O2,633.01,8.08,197.716,Nucleotide
Cholesterol,C17H28N3O3,96.97,8.3,370.092,Organic Compound
Glucose,C10H40N4O1,776.66,4.78,254.258,Carbohydrate
Glucose,C7H39N4O4,802.02,13.49,237.491,Nucleotide
Adrenaline,C5H33N3O6,251.15,2.84,154.155,Organic Compound
Serotonin,C9H4N0O5,822.15,11.02,766.014,Alkaloid
Adenosine triphosphate,C13H5N5O2,384.11,13.36,589.398,Alkaloid
Caffeine,C8H38N5O4,959.6,3.12,23.825,Lipid
Adenosine triphosphate,C13H6N0O3,712.55,13.68,933.308,Alcohol
Adenosine triphosphate,C8H33N2O0,627.53,3.83,998.934,Alkaloid
Glucose,C11H16N2O0,207.79,13.15,521.573,Neurotransmitter
Adenosine triphosphate,C11H18N5O5,217.42,5.69,614.907,Alkaloid
Aspirin,C8H28N5O1,300.9,5.52,514.488,Neurotransmitter
Dopamine,C8H1N2O3,352.28,11.29,156.194,Alkaloid
Aspirin,C9H3N5O10,420.05,11.97,744.529,Organic Compound
Ethanol,C4H10N3O6,380.92,10.81,983.232,Amide
Glucose,C20H33N5O3,810.73,2.3,569.76,Organic Compound
Ethanol,C12H10N0O5,868.63,4.59,744.723,Nucleotide
Aspirin,C11H29N5O6,870.72,8.27,935.969,Carbohydrate
Aspirin,C5H9N1O7,771.68,N/A,294.97,Organic Compound
Dopamine,C6H27N0O5,729.4,10.72,830.616,Lipid
Dopamine,C14H6N4O1,98.47,N/A,776.316,Organic Compound
Serotonin,C19H13N0O2,808.47,N/A,362.363,Alcohol
Adrenaline,C1H9N4O0,193.85,1.1,539.169,Alcohol
Ethanol,C1H1N0O4,100.59,N/A,281.641,Carbohydrate
Urea,C11H7N3O3,816.69,12.02,367.994,Lipid
Adrenaline,C6H17N2O8,248.77,4.55,193.948,Amide
Ethanol,C9H8N4O6,663.96,11.48,736.992,Carbohydrate
Serotonin,C15H23N3O3,491.03,4.41,50.712,Amide
Cholesterol,C7H35N1O8,725.18,N/A,436.628,Nucleotide
Glucose,C18H38N1O4,288.22,13.02,785.342,Organic Compound
Serotonin,C6H18N5O5,380.41,N/A,19.86,Organic Compound
Adrenaline,C19H24N2O5,815.41,9.67,469.208,Alcohol
Adenosine triphosphate,C19H7N4O0,789.6,7.77,738.955,Lipid
Cholesterol,C4H29N4O10,656.02,7.54,921.751,Amide
Serotonin,C11H1N3O2,647.25,13.6,301.54,Amide
Ethanol,C19H20N0O4,758.47,6.74,597.861,Alcohol
Cholesterol,C15H14N2O9,138.11,4.41,712.282,Hormone
Glucose,C14H18N5O5,829.84,1.35,48.298,Alcohol
Adrenaline,C16H21N2O6,316.74,1.52,383.767,Neurotransmitter
Caffeine,C12H20N0O6,471.15,N/A,449.436,Amide
Urea,C7H10N5O0,721.01,2.04,633.702,Alcohol
Glucose,C17H18N0O7,704.47,13.8,170.949,Lipid
Dopamine,C7H21N5O1,286.35,2.58,670.777,Alcohol
Ethanol,C14H27N5O7,482.41,6.46,962.668,Alkaloid
Serotonin,C4H30N4O8,808.52,7.73,939.784,Organic Compound
Aspirin,C15H14N0O1,601.31,11.11,636.855,Neurotransmitter
Aspirin,C15H32N5O5,445.75,3.34,266.084,Neurotransmitter
Ethanol,C15H38N1O1,432.99,9.14,282.958,Hormone
Ethanol,C7H19N3O4,661.17,N/A,354.322,Carbohydrate
Cholesterol,C6H27N0O6,451.5,7.86,517.43,Alcohol
Aspirin,C4H36N1O4,95.57,12.98,626.981,Alkaloid
Glucose,C14H4N5O6,587.44,13.48,16.855,Amide
Caffeine,C9H7N4O0,576.02,11.95,533.099,Alcohol
Ethanol,C17H21N4O2,778.39,N/A,643.956,Lipid
Adrenaline,C4H27N4O3,476.96,6.51,793.959,Carbohydrate
Urea,C15H6N0O5,887.16,2.28,876.488,Alcohol
Caffeine,C11H22N4O0,697.56,12.9,326.733,Hormone
Serotonin,C1H16N3O2,905.69,10.48,69.991,Alkaloid
Serotonin,C11H28N3O5,840.16,4.21,676.053,Amide
Adenosine triphosphate,C7H20N2O7,333.8,12.77,585.688,Neurotransmitter
Cholesterol,C8H7N5O5,754.67,3.9,902.587,Organic Compound
Ethanol,C12H24N4O5,663.15,4.88,427.981,Hormone
Dopamine,C7H14N4O4,802.29,12.2,7.292,Organic Compound
Ethanol,C3H29N0O0,997.22,8.06,835.318,Lipid
Urea,C5H7N1O2,171.86,6.43,47.69,Organic Compound
Cholesterol,C17H37N4O10,935.59,11.14,195.65,Alcohol
Adrenaline,C13H38N2O9,50.85,2.54,204.451,Alkaloid
Aspirin,C19H40N3O1,76.33,6.66,852.326,Nucleotide
Serotonin,C3H16N5O6,571.77,N/A,714.345,Organic Compound
Adrenaline,C1H4N5O3,290.65,3.89,19.078,Alcohol
Cholesterol,C12H35N3O9,553.61,2.73,766.995,Neurotransmitter
Urea,C7H1N2O7,558.06,2.29,597.263,Alkaloid
Aspirin,C15H24N1O1,172.76,N/A,570.864,Carbohydrate
Dopamine,C1H36N1O1,940.37,11.5,239.612,Hormone
Aspirin,C13H30N4O0,336.06,N/A,804.095,Lipid
Adrenaline,C11H9N1O8,995.44,12.82,6.999,Alcohol
Dopamine,C13H20N3O5,977.93,8.4,589.562,Hormone
Adenosine triphosphate,C12H8N1O7,372.42,N/A,846.305,Hormone
Aspirin,C9H6N1O7,311.27,N/A,753.533,Alkaloid
Ethanol,C20H27N2O8,219.36,N/A,201.133,Hormone
Cholesterol,C20H6N1O1,626.29,5.3,209.547,Lipid
Caffeine,C16H38N2O3,86.18,4.36,567.857,Lipid
Dopamine,C4H21N3O8,909.13,8.02,151.339,Alkaloid
Caffeine,C11H19N1O6,853.02,11.94,235.04,Alcohol
Cholesterol,C18H18N2O2,919.05,1.5,707.116,Alkaloid
Urea,C5H8N2O9,773.42,12.33,162.273,Amide
Caffeine,C7H22N5O7,223.95,N/A,795.398,Alcohol
Adenosine triphosphate,C19H13N2O2,947.84,9.56,263.56,Alkaloid
Cholesterol,C20H25N5O5,699.48,9.1,45.487,Nucleotide
Dopamine,C18H16N5O10,158.34,9.58,332.524,Nucleotide
Caffeine,C11H16N4O8,647.41,8.19,725.683,Amide
Cholesterol,C14H37N2O8,272.81,12.0,365.863,Hormone
Urea,C9H17N1O1,735.36,7.1,995.912,Neurotransmitter
Ethanol,C6H23N1O7,351.77,N/A,764.154,Neurotransmitter
Adrenaline,C6H19N4O7,900.62,N/A,184.089,Nucleotide
Aspirin,C19H7N4O0,807.45,13.94,579.291,Organic Compound
Dopamine,C16H1N1O4,648.63,6.15,817.776,Organic Compound
Adenosine triphosphate,C6H2N1O3,946.54,10.31,910.322,Neurotransmitter
Serotonin,C4H31N3O5,594.0,11.42,140.564,Nucleotide
Urea,C4H10N5O8,658.07,4.92,641.778,Neurotransmitter
Serotonin,C7H12N4O10,900.4,8.42,641.617,Lipid
Ethanol,C19H5N1O1,557.32,5.23,83.308,Amide
Cholesterol,C20H8N5O1,725.05,2.86,933.759,Hormone
Urea,C20H37N0O0,76.49,13.64,857.042,Lipid
Adrenaline,C11H26N4O0,759.28,9.11,475.663,Organic Compound
Adrenaline,C17H36N4O4,138.48,3.95,610.255,Carbohydrate
Urea,C19H13N4O5,889.85,2.14,783.989,Alkaloid
Cholesterol,C6H18N1O4,651.84,13.35,903.307,Nucleotide
Glucose,C14H14N3O8,690.48,10.71,600.894,Alcohol
Glucose,C1H20N0O9,592.9,10.88,242.412,Amide
Serotonin,C3H22N3O0,668.38,11.39,264.164,Hormone
Glucose,C9H14N4O7,544.49,12.71,642.036,Hormone
Urea,C13H4N2O2,408.88,N/A,732.908,Hormone
Caffeine,C11H38N0O3,463.07,4.56,531.999,Nucleotide
Urea,C16H39N2O8,880.73,4.8,377.969,Amide
Aspirin,C20H29N3O1,415.77,N/A,815.846,Amide
Urea,C8H24N4O2,749.05,12.89,655.578,Amide
Glucose,C16H6N1O1,441.87,12.25,587.533,Nucleotide
Aspirin,C20H28N1O7,319.43,12.26,719.52,Lipid
Glucose,C10H24N3O5,662.2,13.28,534.848,Neurotransmitter
Urea,C16H10N5O6,458.55,5.83,785.018,Hormone
Urea,C18H24N1O5,873.58,3.96,746.842,Nucleotide
Cholesterol,C2H39N5O6,111.08,9.19,460.498,Carbohydrate
Caffeine,C8H26N3O3,301.46,4.95,343.689,Alcohol
Glucose,C3H37N2O10,176.14,N/A,72.82,Nucleotide
Cholesterol,C1H5N1O1,861.13,3.83,284.578,Organic Compound
Caffeine,C10H16N4O7,762.55,10.63,396.586,Alkaloid
Adrenaline,C9H36N0O9,286.16,3.71,22.957,Organic Compound
Serotonin,C9H5N3O10,953.51,10.44,825.097,Alcohol
Serotonin,C4H36N2O2,492.66,2.64,86.267,Carbohydrate
Urea,C6H39N4O2,92.23,N/A,833.74,Alcohol
Glucose,C12H37N4O0,128.21,10.59,471.358,Amide
Cholesterol,C18H12N0O2,100.95,6.13,711.109,Neurotransmitter
Caffeine,C8H23N5O8,139.72,10.54,486.537,Lipid
Serotonin,C19H16N0O6,479.93,9.25,240.82,Alkaloid
Glucose,C4H22N0O3,876.77,6.76,20.843,Alcohol
Adenosine triphosphate,C7H17N2O5,575.1,5.77,572.127,Organic Compound
Glucose,C1H39N1O6,886.54,8.06,130.29,Hormone
Cholesterol,C14H36N4O10,642.16,8.38,497.115,Alcohol
Serotonin,C11H36N5O7,305.51,9.77,914.493,Nucleotide
Cholesterol,C11H20N4O10,652.04,10.63,445.453,Nucleotide
Glucose,C17H8N4O4,922.72,6.28,219.615,Lipid
Ethanol,C15H18N2O3,121.56,10.19,340.628,Nucleotide
Caffeine,C11H29N0O5,934.78,2.39,530.31,Organic Compound
Adenosine triphosphate,C6H13N5O5,936.56,10.49,678.279,Nucleotide
