compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H15N2O2,396.52,12.79,457.281,Carbohydrate
Adrenaline,C3H33N0O5,372.14,5.44,167.151,Hormone
Serotonin,C4H38N4O8,463.39,4.54,405.966,Organic Compound
Caffeine,C18H26N1O2,996.3,6.56,972.568,Amide
Cholesterol,C20H19N4O2,71.7,6.4,284.428,Amide
Adrenaline,C1H20N3O0,618.6,3.62,853.46,Nucleotide
Caffeine,C15H34N5O10,986.37,12.33,163.855,Organic Compound
Cholesterol,C2H16N0O4,276.01,8.66,5.873,Amide
Caffeine,C12H37N0O10,365.56,N/A,691.737,Alkaloid
Ethanol,C18H34N4O3,990.19,12.01,577.677,Alkaloid
Cholesterol,C2H13N2O5,747.08,5.65,580.118,Neurotransmitter
Glucose,C7H11N2O7,995.35,1.4,582.214,Amide
Aspirin,C20H10N4O10,327.47,8.21,493.923,Organic Compound
Serotonin,C19H2N1O5,537.17,12.85,313.605,Nucleotide
Cholesterol,C20H28N0O5,616.93,3.21,536.108,Carbohydrate
Cholesterol,C5H17N2O3,543.97,4.64,13.035,Organic Compound
Cholesterol,C7H36N1O2,495.11,N/A,798.384,Nucleotide
Dopamine,C8H31N1O9,403.41,1.29,418.968,Alcohol
Cholesterol,C3H16N4O2,94.41,5.85,290.911,Nucleotide
Dopamine,C19H14N1O8,516.07,6.19,871.29,Alcohol
Urea,C12H18N3O2,389.09,1.79,467.935,Hormone
Serotonin,C3H8N0O7,862.27,6.66,141.945,Nucleotide
Adenosine triphosphate,C13H40N4O1,629.93,7.45,898.24,Nucleotide
Adrenaline,C6H39N5O10,94.29,5.9,902.606,Alkaloid
Adrenaline,C20H17N4O4,634.73,N/A,750.754,Neurotransmitter
Cholesterol,C15H36N2O2,721.78,7.4,302.576,Amide
Serotonin,C9H10N5O8,614.5,6.4,716.683,Amide
Urea,C16H9N2O1,741.27,2.18,665.282,Alkaloid
Adenosine triphosphate,C1H33N1O9,64.0,2.62,976.808,Alcohol
Adenosine triphosphate,C11H23N3O2,758.68,5.18,277.287,Amide
Dopamine,C17H10N0O9,668.26,10.89,358.935,Alcohol
Ethanol,C14H24N1O6,499.71,4.59,311.159,Amide
Urea,C15H18N0O9,132.84,13.59,100.035,Alkaloid
Glucose,C11H13N3O10,309.33,11.36,811.793,Amide
Glucose,C9H30N4O0,194.6,1.84,240.407,Alcohol
Ethanol,C8H7N4O10,145.74,5.87,756.359,Lipid
