compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H37N2O3,627.75,13.35,965.458,Amide
Adrenaline,C1H40N4O8,665.11,12.15,189.566,Lipid
Cholesterol,C11H36N1O2,149.42,3.24,169.951,Alcohol
Adrenaline,C17H22N4O0,937.09,9.94,450.061,Lipid
Adenosine triphosphate,C19H31N3O1,937.88,6.74,553.514,Alkaloid
Aspirin,C1H36N3O5,760.03,N/A,606.396,Carbohydrate
Aspirin,C14H29N2O4,633.75,N/A,759.388,Nucleotide
Serotonin,C13H26N3O7,423.04,N/A,43.282,Organic Compound
Glucose,C11H17N3O9,616.79,8.93,380.199,Hormone
Aspirin,C8H21N0O3,189.74,3.06,12.305,Alkaloid
Cholesterol,C15H23N3O6,138.94,10.69,278.88,Nucleotide
Caffeine,C1H15N1O3,727.35,N/A,655.956,Nucleotide
Cholesterol,C15H36N2O10,515.38,N/A,375.491,Organic Compound
Caffeine,C7H19N5O7,573.59,12.96,247.14,Nucleotide
Ethanol,C17H6N1O3,855.65,N/A,764.88,Neurotransmitter
Cholesterol,C6H20N3O8,389.04,3.3,396.087,Hormone
Cholesterol,C20H18N4O10,730.5,11.39,653.979,Neurotransmitter
Ethanol,C3H27N1O5,674.77,8.59,608.793,Organic Compound
Adrenaline,C10H30N5O6,370.12,2.19,291.85,Carbohydrate
Aspirin,C16H40N2O1,912.37,5.47,722.317,Neurotransmitter
Urea,C6H33N0O7,109.96,5.1,858.239,Organic Compound
Adrenaline,C14H40N3O9,149.26,6.4,957.357,Organic Compound
Adrenaline,C14H7N3O0,732.4,6.84,549.76,Nucleotide
Aspirin,C6H35N1O2,94.83,9.89,392.77,Alcohol
Dopamine,C7H13N1O8,432.79,9.18,105.08,Neurotransmitter
Ethanol,C11H38N0O1,117.55,10.15,123.491,Alkaloid
Dopamine,C17H16N1O10,271.91,5.22,781.995,Organic Compound
Dopamine,C19H14N1O7,877.84,2.55,601.304,Amide
Adenosine triphosphate,C17H33N5O1,556.15,12.28,977.627,Alcohol
Caffeine,C4H12N2O5,510.58,3.62,230.242,Carbohydrate
Urea,C18H38N2O9,439.38,N/A,62.729,Neurotransmitter
Adenosine triphosphate,C10H20N3O5,668.36,4.91,861.632,Hormone
Ethanol,C10H13N0O5,269.63,1.47,987.008,Amide
Caffeine,C12H18N4O6,916.49,12.73,986.838,Nucleotide
Dopamine,C12H35N0O4,669.6,9.73,735.702,Hormone
Ethanol,C15H29N5O1,606.38,10.16,471.2,Hormone
Caffeine,C11H33N0O5,792.17,3.78,664.537,Nucleotide
Adrenaline,C12H29N1O8,362.43,6.24,92.371,Lipid
Caffeine,C11H25N1O4,72.51,4.49,522.478,Lipid
Ethanol,C16H38N1O10,763.76,12.92,420.08,Alkaloid
Aspirin,C1H14N4O7,696.75,5.75,90.164,Neurotransmitter
Ethanol,C14H14N1O7,590.17,11.73,580.948,Alkaloid
Urea,C1H21N3O1,957.42,10.27,183.684,Organic Compound
Dopamine,C3H28N5O3,608.28,N/A,324.591,Alkaloid
Adenosine triphosphate,C6H30N1O0,250.78,8.55,778.914,Lipid
Adrenaline,C14H13N3O9,887.71,3.46,876.72,Hormone
Adenosine triphosphate,C6H32N0O3,534.28,13.81,145.535,Neurotransmitter
Adenosine triphosphate,C6H2N4O2,271.38,5.68,929.825,Organic Compound
Dopamine,C14H5N4O5,259.71,10.18,189.96,Organic Compound
Adenosine triphosphate,C20H32N5O6,626.55,10.49,11.095,Nucleotide
Dopamine,C16H40N4O7,510.92,5.65,886.475,Hormone
Aspirin,C18H9N2O7,955.26,13.91,348.224,Hormone
Adrenaline,C17H6N2O5,358.98,9.5,96.627,Lipid
Cholesterol,C12H25N0O6,471.3,N/A,612.861,Neurotransmitter
Dopamine,C6H30N3O6,463.16,5.95,911.989,Alcohol
Aspirin,C7H30N5O0,847.37,11.32,708.513,Neurotransmitter
Ethanol,C8H15N2O10,475.69,5.23,412.064,Neurotransmitter
Caffeine,C8H39N4O0,162.98,11.04,653.058,Amide
Cholesterol,C14H17N0O6,458.52,N/A,385.459,Alcohol
Serotonin,C5H19N2O7,428.45,N/A,681.567,Carbohydrate
Serotonin,C2H31N2O10,123.37,N/A,32.004,Carbohydrate
Adenosine triphosphate,C8H4N0O4,212.2,4.78,927.085,Nucleotide
Ethanol,C4H20N5O0,279.72,N/A,691.151,Lipid
Cholesterol,C17H31N4O0,807.94,6.8,819.282,Amide
Glucose,C19H20N4O8,627.15,12.9,45.013,Amide
Aspirin,C4H39N1O6,876.4,8.01,49.909,Lipid
Serotonin,C16H3N5O2,791.01,11.23,676.338,Hormone
Glucose,C14H26N4O2,840.43,5.45,43.316,Neurotransmitter
Cholesterol,C3H25N0O3,115.71,N/A,299.726,Alcohol
Aspirin,C1H30N4O0,195.62,3.9,589.421,Amide
Caffeine,C3H9N4O6,789.89,10.94,325.462,Nucleotide
Urea,C9H8N1O3,257.47,N/A,885.611,Lipid
Dopamine,C1H18N4O6,578.06,8.29,30.156,Organic Compound
Adrenaline,C9H3N3O9,278.83,10.54,457.018,Amide
Dopamine,C18H39N1O4,277.69,11.41,683.324,Alkaloid
Urea,C15H37N4O1,664.48,8.78,388.233,Neurotransmitter
Caffeine,C15H4N2O4,284.83,N/A,510.298,Lipid
Cholesterol,C16H23N4O9,654.92,7.65,410.814,Amide
Aspirin,C14H34N2O3,68.4,8.03,916.836,Amide
Adrenaline,C14H39N1O1,270.9,1.97,46.695,Alkaloid
Ethanol,C6H29N0O2,298.8,11.59,161.106,Hormone
Dopamine,C16H4N1O1,484.6,N/A,442.075,Amide
Cholesterol,C13H33N3O1,87.67,1.96,778.582,Hormone
Adrenaline,C12H37N1O6,565.97,9.82,32.986,Hormone
Cholesterol,C19H13N0O3,532.09,7.21,834.625,Neurotransmitter
Aspirin,C18H13N1O4,568.19,N/A,995.11,Alcohol
Caffeine,C16H10N4O8,714.89,N/A,682.608,Neurotransmitter
Glucose,C10H19N0O2,346.88,12.03,183.461,Carbohydrate
Urea,C7H31N4O8,312.12,5.75,561.001,Lipid
Glucose,C7H1N3O0,835.8,N/A,731.154,Lipid
Serotonin,C3H39N4O3,132.34,6.94,14.926,Lipid
Urea,C5H11N3O4,884.68,3.6,83.079,Carbohydrate
Aspirin,C10H27N3O5,680.49,1.17,67.558,Organic Compound
Glucose,C4H40N2O9,252.08,13.54,808.595,Alcohol
Adrenaline,C19H32N5O0,780.56,9.63,903.908,Alcohol
Cholesterol,C1H18N5O6,261.62,5.81,366.135,Alkaloid
Ethanol,C3H7N4O2,600.06,3.73,799.559,Carbohydrate
Caffeine,C4H13N4O8,434.65,8.61,523.959,Carbohydrate
Caffeine,C6H27N5O7,480.55,N/A,716.727,Hormone
Glucose,C3H34N4O6,133.76,13.13,337.484,Neurotransmitter
Aspirin,C3H8N2O9,318.46,10.98,47.815,Organic Compound
Serotonin,C12H37N0O7,551.03,N/A,988.163,Hormone
Ethanol,C20H38N1O2,206.96,3.82,772.324,Carbohydrate
Cholesterol,C7H35N4O1,447.42,N/A,579.9,Organic Compound
Cholesterol,C10H18N2O10,866.33,N/A,549.238,Carbohydrate
Urea,C13H6N2O9,509.45,7.93,850.598,Hormone
Adenosine triphosphate,C10H38N0O2,138.71,3.94,828.677,Alcohol
Adrenaline,C17H10N3O0,295.24,N/A,355.157,Lipid
Adrenaline,C11H1N4O4,368.52,N/A,957.525,Neurotransmitter
Ethanol,C1H36N0O1,720.79,5.16,622.957,Hormone
Urea,C13H11N2O6,674.72,5.06,196.89,Alcohol
Cholesterol,C2H32N2O3,281.53,12.07,958.025,Organic Compound
Adenosine triphosphate,C7H40N5O7,208.34,3.66,942.695,Neurotransmitter
Cholesterol,C3H39N3O7,774.43,N/A,801.024,Neurotransmitter
Serotonin,C13H17N1O6,435.46,2.08,772.199,Alkaloid
Adenosine triphosphate,C3H35N4O10,266.67,1.15,205.385,Hormone
Serotonin,C20H16N3O5,386.94,5.14,400.734,Organic Compound
Aspirin,C13H38N0O3,663.27,N/A,729.818,Alkaloid
Caffeine,C10H21N2O3,468.62,7.86,430.751,Neurotransmitter
Caffeine,C1H16N4O1,704.47,7.31,869.582,Nucleotide
Adenosine triphosphate,C10H17N3O10,678.39,N/A,416.632,Neurotransmitter
Dopamine,C18H16N2O0,948.28,3.6,368.558,Organic Compound
Adrenaline,C2H37N1O2,686.06,8.41,546.754,Organic Compound
Adrenaline,C4H18N0O5,926.31,8.68,936.19,Lipid
Serotonin,C7H9N3O6,339.4,6.65,72.41,Amide
Urea,C19H15N2O0,59.77,12.85,716.86,Organic Compound
Adenosine triphosphate,C18H14N3O1,723.98,5.95,639.968,Amide
Glucose,C14H6N3O0,542.47,10.85,855.287,Alkaloid
Glucose,C12H1N1O3,174.37,3.82,381.074,Nucleotide
Ethanol,C9H3N3O8,705.61,N/A,543.539,Alkaloid
Aspirin,C12H5N0O2,715.82,1.18,278.511,Alcohol
Aspirin,C19H28N5O3,635.34,5.6,974.56,Alkaloid
Cholesterol,C14H9N3O5,314.53,1.28,601.129,Lipid
Adenosine triphosphate,C7H30N3O2,76.88,4.2,549.135,Hormone
Glucose,C8H8N1O0,819.05,9.54,739.931,Lipid
Adenosine triphosphate,C8H17N4O8,904.15,9.64,2.483,Hormone
Cholesterol,C5H26N2O8,998.33,13.19,295.881,Amide
Dopamine,C18H4N1O10,214.15,9.38,716.906,Carbohydrate
Adenosine triphosphate,C20H13N4O5,430.02,N/A,3.055,Nucleotide
Caffeine,C15H35N4O8,95.94,N/A,353.19,Hormone
Adenosine triphosphate,C7H4N1O8,959.35,4.2,854.04,Neurotransmitter
Cholesterol,C1H22N4O3,55.84,13.13,146.79,Neurotransmitter
Cholesterol,C20H32N3O9,523.57,9.31,912.499,Neurotransmitter
Glucose,C19H37N5O8,680.1,N/A,867.416,Amide
Aspirin,C7H30N5O3,747.27,10.48,625.977,Alkaloid
Caffeine,C18H1N4O4,640.26,1.27,624.349,Hormone
Dopamine,C9H40N0O9,425.24,10.61,31.272,Hormone
Dopamine,C8H9N1O0,941.18,N/A,115.488,Hormone
Adrenaline,C2H25N5O0,701.69,13.26,346.319,Alkaloid
Adrenaline,C7H7N2O9,686.92,N/A,932.142,Neurotransmitter
Adenosine triphosphate,C14H11N5O9,136.87,1.14,402.597,Hormone
Ethanol,C8H33N0O5,838.16,13.92,56.461,Nucleotide
Aspirin,C9H17N4O0,873.11,10.34,527.399,Neurotransmitter
Cholesterol,C18H5N0O0,763.09,N/A,896.956,Neurotransmitter
Serotonin,C10H31N4O10,255.0,5.36,107.835,Nucleotide
Caffeine,C8H38N5O6,365.2,6.54,618.677,Lipid
Serotonin,C9H29N1O10,806.54,10.18,295.177,Neurotransmitter
Ethanol,C8H10N5O1,242.67,1.9,23.266,Amide
Cholesterol,C7H39N2O7,826.89,11.59,927.879,Neurotransmitter
Dopamine,C20H35N1O7,695.4,6.91,121.918,Lipid
Caffeine,C4H9N4O5,354.4,7.27,881.697,Amide
Glucose,C11H3N3O4,315.57,5.12,110.95,Amide
Serotonin,C16H1N0O4,425.02,N/A,167.251,Neurotransmitter
Urea,C2H22N2O0,525.07,10.96,756.933,Alcohol
Adenosine triphosphate,C9H33N1O0,148.03,3.9,718.105,Alkaloid
Cholesterol,C6H13N2O3,473.59,N/A,973.675,Hormone
Adenosine triphosphate,C5H4N3O7,882.41,9.15,836.311,Neurotransmitter
Adrenaline,C14H35N5O2,61.87,6.66,712.344,Nucleotide
Urea,C20H20N0O7,669.79,9.98,758.521,Alcohol
Aspirin,C5H2N1O10,844.12,N/A,472.536,Hormone
Cholesterol,C17H30N0O2,359.84,N/A,339.765,Hormone
Adrenaline,C4H13N4O5,968.63,13.39,427.545,Amide
Caffeine,C16H1N5O10,362.98,8.97,286.638,Neurotransmitter
Adenosine triphosphate,C20H7N2O10,462.12,N/A,84.717,Carbohydrate
Serotonin,C19H4N5O5,154.43,1.17,557.176,Neurotransmitter
Adrenaline,C10H2N1O7,883.51,3.21,554.132,Neurotransmitter
Cholesterol,C19H25N4O10,496.91,7.63,594.275,Alkaloid
Caffeine,C19H33N4O8,920.7,3.57,890.602,Alcohol
