compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H28N3O4,644.32,12.07,831.51,Alkaloid
Aspirin,C4H32N2O1,534.64,N/A,352.909,Alkaloid
Ethanol,C6H35N2O6,638.13,9.04,156.367,Alkaloid
Glucose,C17H3N4O2,306.36,6.62,243.171,Neurotransmitter
Cholesterol,C16H24N4O0,341.4,12.67,25.976,Nucleotide
Cholesterol,C13H14N3O4,513.33,N/A,548.637,Lipid
Aspirin,C8H37N4O4,693.18,12.31,673.55,Amide
Dopamine,C9H37N3O9,420.14,8.04,586.679,Nucleotide
Urea,C16H31N4O10,53.88,10.53,373.347,Neurotransmitter
Cholesterol,C7H3N4O8,548.72,4.57,570.511,Neurotransmitter
Adenosine triphosphate,C8H20N0O3,666.96,N/A,776.465,Nucleotide
Serotonin,C6H21N0O8,643.52,1.13,176.297,Nucleotide
Adrenaline,C17H11N1O10,425.4,12.12,675.43,Organic Compound
Aspirin,C8H37N2O7,94.1,1.7,834.097,Organic Compound
Ethanol,C2H34N1O3,924.16,10.51,982.124,Carbohydrate
Cholesterol,C3H33N2O10,519.32,1.09,234.733,Nucleotide
Cholesterol,C4H27N2O3,855.91,2.63,25.699,Lipid
Adrenaline,C15H29N0O3,655.2,2.36,295.716,Lipid
Aspirin,C7H9N3O1,852.25,7.16,889.349,Organic Compound
Caffeine,C14H19N3O4,508.6,8.61,925.509,Hormone
Urea,C3H14N4O8,320.24,10.87,411.084,Organic Compound
Adrenaline,C7H26N0O10,877.25,1.3,469.282,Hormone
Caffeine,C18H9N2O2,436.09,N/A,23.21,Alkaloid
Dopamine,C14H36N4O9,294.81,N/A,260.79,Hormone
Serotonin,C19H35N0O1,722.62,9.49,267.803,Alcohol
Caffeine,C2H25N3O1,839.11,10.45,93.358,Amide
Caffeine,C9H25N5O6,668.53,N/A,938.534,Carbohydrate
Adrenaline,C20H25N4O2,160.43,10.04,520.711,Neurotransmitter
Adrenaline,C15H34N4O7,640.11,13.66,879.855,Amide
Aspirin,C18H15N3O1,647.2,5.72,968.999,Neurotransmitter
Glucose,C13H35N1O0,790.16,N/A,173.371,Alcohol
Glucose,C16H10N2O4,502.99,8.66,179.762,Carbohydrate
Adrenaline,C12H31N3O10,633.8,4.65,541.818,Carbohydrate
Serotonin,C18H34N4O6,536.18,13.52,726.398,Alkaloid
Caffeine,C19H12N4O1,325.09,6.1,63.809,Nucleotide
Ethanol,C20H26N4O9,917.69,N/A,287.821,Carbohydrate
Adenosine triphosphate,C8H12N2O1,402.66,1.93,470.575,Hormone
Cholesterol,C1H8N1O3,736.09,3.93,178.002,Lipid
Serotonin,C10H16N0O6,279.22,8.88,151.25,Nucleotide
Glucose,C4H38N2O7,311.09,8.97,131.762,Neurotransmitter
Dopamine,C19H34N2O7,762.32,11.24,78.861,Nucleotide
Caffeine,C14H5N0O1,121.48,8.61,931.705,Alcohol
Ethanol,C7H15N1O7,406.91,5.16,525.365,Lipid
Aspirin,C7H3N4O2,647.12,6.87,535.623,Carbohydrate
Aspirin,C7H32N3O9,72.77,1.17,470.863,Carbohydrate
Adenosine triphosphate,C7H1N5O3,188.53,6.49,322.281,Nucleotide
Caffeine,C19H2N5O10,958.62,3.45,89.349,Organic Compound
Adenosine triphosphate,C10H18N4O6,321.96,10.13,11.609,Organic Compound
Ethanol,C5H26N5O2,271.12,N/A,21.17,Lipid
Serotonin,C13H24N5O9,60.69,N/A,844.071,Lipid
Adenosine triphosphate,C19H2N1O8,191.96,10.76,837.002,Hormone
Serotonin,C6H13N4O2,254.22,5.19,442.385,Lipid
Adenosine triphosphate,C8H2N3O0,278.34,5.38,691.828,Nucleotide
Dopamine,C5H20N0O8,50.66,9.52,805.666,Carbohydrate
Glucose,C18H33N4O5,954.5,13.41,617.644,Amide
Glucose,C6H18N5O1,839.2,4.48,851.807,Alkaloid
Cholesterol,C4H21N2O3,480.08,10.21,21.595,Amide
Cholesterol,C11H11N3O9,137.61,N/A,537.352,Alkaloid
Dopamine,C19H25N4O7,481.49,6.64,450.693,Carbohydrate
Adrenaline,C4H3N4O1,588.73,2.99,483.577,Lipid
Ethanol,C11H2N1O8,575.88,2.47,676.177,Amide
Dopamine,C20H31N5O5,166.56,N/A,680.189,Organic Compound
Cholesterol,C7H14N2O5,492.72,9.18,784.603,Nucleotide
Glucose,C9H16N3O10,159.65,9.72,336.161,Amide
Serotonin,C8H31N4O9,221.85,7.65,662.814,Alcohol
Glucose,C19H29N0O9,472.79,10.79,111.43,Amide
Ethanol,C11H14N4O5,151.56,11.89,538.796,Amide
Urea,C17H13N1O4,389.55,7.11,361.186,Nucleotide
Aspirin,C19H40N5O3,657.53,3.76,927.825,Hormone
Serotonin,C11H13N2O6,637.4,11.82,295.555,Neurotransmitter
Cholesterol,C14H17N4O8,950.28,1.64,83.293,Carbohydrate
Serotonin,C3H36N3O6,971.27,11.4,580.251,Neurotransmitter
Aspirin,C6H35N4O3,165.7,N/A,514.315,Lipid
Adenosine triphosphate,C3H40N4O8,793.63,8.97,329.396,Carbohydrate
Aspirin,C5H17N4O7,524.93,9.2,840.996,Lipid
Dopamine,C18H38N5O7,525.89,8.29,291.727,Nucleotide
Adenosine triphosphate,C9H29N5O3,235.3,8.8,837.803,Carbohydrate
Aspirin,C2H16N5O1,208.61,N/A,445.23,Carbohydrate
Dopamine,C7H7N4O4,491.9,12.09,195.452,Lipid
Ethanol,C14H39N5O10,610.39,3.7,930.464,Alcohol
Ethanol,C12H35N2O3,210.5,12.3,503.704,Alkaloid
Adenosine triphosphate,C16H20N3O0,694.23,4.57,639.737,Alkaloid
Adrenaline,C14H5N0O3,572.72,5.51,49.211,Lipid
Adenosine triphosphate,C2H11N1O6,120.95,4.24,281.807,Alkaloid
Glucose,C15H20N3O1,147.47,13.05,719.059,Organic Compound
Caffeine,C17H7N5O10,472.17,9.67,204.973,Organic Compound
Serotonin,C15H39N3O3,622.89,5.66,4.511,Alkaloid
Cholesterol,C14H36N2O8,613.4,1.65,418.09,Lipid
Serotonin,C14H40N5O8,353.03,4.65,972.212,Neurotransmitter
Urea,C6H40N4O8,170.68,12.53,223.247,Carbohydrate
Urea,C5H34N0O10,295.56,9.23,118.349,Nucleotide
Glucose,C16H3N3O3,512.29,4.25,315.829,Organic Compound
Urea,C10H38N3O9,729.02,13.73,204.978,Hormone
Aspirin,C20H6N5O7,747.3,3.89,765.347,Alcohol
Cholesterol,C3H2N2O6,858.77,4.55,387.812,Nucleotide
Caffeine,C6H40N2O0,452.13,9.07,314.482,Nucleotide
Ethanol,C2H16N4O6,939.64,2.31,148.576,Organic Compound
Ethanol,C13H12N3O5,827.04,13.92,476.727,Carbohydrate
Adrenaline,C2H28N4O6,851.45,4.39,204.439,Lipid
Cholesterol,C12H35N4O6,515.14,3.06,583.792,Amide
Ethanol,C19H2N1O8,794.52,10.52,320.366,Nucleotide
Cholesterol,C5H31N5O6,955.58,3.87,759.312,Lipid
Adenosine triphosphate,C14H18N0O4,766.63,8.32,828.95,Neurotransmitter
Aspirin,C20H3N0O7,551.66,5.41,771.556,Neurotransmitter
Adrenaline,C12H14N2O1,244.45,9.41,959.781,Hormone
Urea,C16H14N4O7,596.6,5.72,789.647,Amide
Adenosine triphosphate,C6H16N0O9,764.52,10.76,698.652,Nucleotide
Adenosine triphosphate,C12H1N2O6,119.2,10.45,414.968,Alcohol
Ethanol,C12H38N5O1,571.02,12.63,405.501,Lipid
Adenosine triphosphate,C16H32N0O3,500.89,4.09,273.025,Neurotransmitter
Aspirin,C9H21N4O2,994.15,7.71,407.209,Alkaloid
Ethanol,C16H12N0O10,73.74,6.96,719.333,Alcohol
Dopamine,C13H37N1O0,113.69,N/A,166.053,Organic Compound
Urea,C6H37N0O0,708.29,13.89,225.378,Carbohydrate
Cholesterol,C17H39N3O0,578.1,N/A,898.334,Carbohydrate
Urea,C15H32N2O4,632.43,7.6,83.414,Alkaloid
Urea,C9H38N1O0,140.17,10.42,771.967,Lipid
Adenosine triphosphate,C13H19N2O10,567.21,12.54,281.338,Organic Compound
Caffeine,C17H32N2O9,652.18,9.34,131.422,Carbohydrate
Caffeine,C20H7N3O3,597.77,3.93,339.827,Alcohol
Serotonin,C20H22N3O5,776.55,4.46,797.741,Hormone
Urea,C12H4N1O10,800.03,N/A,293.17,Nucleotide
Adenosine triphosphate,C20H10N2O0,413.98,1.08,314.773,Nucleotide
Serotonin,C15H5N5O7,405.08,8.91,611.268,Amide
Adrenaline,C8H15N3O7,840.99,13.4,959.57,Hormone
Urea,C13H26N1O2,723.98,13.86,771.604,Alcohol
Dopamine,C20H37N5O9,861.18,9.05,889.766,Hormone
Aspirin,C2H33N1O1,279.02,11.98,158.004,Nucleotide
Dopamine,C4H2N3O3,970.48,6.4,902.239,Nucleotide
Adenosine triphosphate,C14H17N5O8,589.2,12.9,306.216,Nucleotide
Dopamine,C7H14N4O10,656.52,13.04,560.751,Organic Compound
Ethanol,C3H25N0O9,610.31,13.54,592.56,Carbohydrate
Glucose,C5H36N3O1,261.69,N/A,735.384,Nucleotide
Dopamine,C5H34N0O1,113.11,2.45,342.188,Organic Compound
Adenosine triphosphate,C15H30N3O4,486.03,4.26,875.356,Carbohydrate
Adenosine triphosphate,C3H21N0O1,300.96,11.15,763.99,Nucleotide
Adenosine triphosphate,C2H33N4O2,592.07,N/A,147.034,Alkaloid
Glucose,C16H25N1O10,241.29,2.9,968.194,Carbohydrate
Serotonin,C18H5N4O6,915.99,N/A,346.889,Alcohol
Serotonin,C13H6N1O2,886.05,10.0,607.759,Amide
Adrenaline,C17H16N0O4,342.75,8.69,667.797,Neurotransmitter
Adenosine triphosphate,C4H23N2O1,165.63,12.78,664.596,Alkaloid
Urea,C12H8N4O1,365.31,N/A,257.534,Neurotransmitter
Aspirin,C10H8N3O3,521.92,6.67,628.263,Neurotransmitter
Caffeine,C10H25N3O5,970.15,N/A,219.222,Carbohydrate
Adrenaline,C5H34N5O5,141.57,8.82,103.395,Carbohydrate
Cholesterol,C15H25N4O7,543.27,N/A,270.942,Lipid
Aspirin,C19H8N5O1,163.64,7.45,76.443,Alcohol
Dopamine,C3H23N2O3,208.7,13.93,644.529,Carbohydrate
Adenosine triphosphate,C20H30N1O1,52.67,N/A,312.011,Alcohol
Ethanol,C13H26N4O1,164.81,N/A,523.885,Hormone
Serotonin,C10H38N5O5,890.52,11.17,565.354,Neurotransmitter
Adrenaline,C9H4N3O9,509.25,2.28,773.117,Hormone
Caffeine,C5H32N3O10,823.36,5.24,765.683,Hormone
Cholesterol,C9H26N0O3,867.65,13.99,191.877,Nucleotide
Aspirin,C17H28N1O7,209.58,10.86,985.494,Neurotransmitter
Serotonin,C14H28N3O10,200.54,N/A,953.655,Carbohydrate
Ethanol,C16H33N4O6,456.37,3.93,600.258,Hormone
Aspirin,C18H20N5O8,450.67,4.76,412.621,Carbohydrate
Ethanol,C2H1N0O9,656.58,N/A,253.382,Hormone
Glucose,C18H29N5O7,225.94,9.37,737.273,Neurotransmitter
Ethanol,C15H22N5O7,600.81,7.37,837.613,Amide
Ethanol,C6H28N2O4,666.16,9.12,331.088,Carbohydrate
Aspirin,C5H21N0O9,719.58,12.66,991.736,Alcohol
Caffeine,C3H20N0O8,438.84,4.05,779.007,Hormone
Adrenaline,C4H22N0O9,605.21,4.15,972.19,Nucleotide
Aspirin,C15H17N5O9,604.15,13.33,118.451,Neurotransmitter
Adrenaline,C10H10N0O6,892.84,3.66,783.591,Carbohydrate
Cholesterol,C18H21N4O8,104.98,11.34,129.461,Carbohydrate
Adrenaline,C18H26N5O0,714.9,8.54,13.03,Alcohol
Glucose,C10H30N2O1,247.95,13.72,583.279,Neurotransmitter
Ethanol,C7H30N2O2,872.77,10.57,867.148,Nucleotide
Caffeine,C3H9N5O9,752.45,12.1,77.148,Hormone
Serotonin,C10H37N2O0,418.35,11.52,281.547,Carbohydrate
Serotonin,C17H9N0O4,359.41,N/A,475.787,Amide
Glucose,C17H31N4O3,254.17,13.84,957.663,Alcohol
Cholesterol,C15H35N2O4,450.75,3.65,958.702,Hormone
Serotonin,C18H35N0O1,675.93,4.67,755.171,Organic Compound
Aspirin,C6H37N3O8,495.21,5.15,698.885,Lipid
Cholesterol,C17H12N1O10,995.68,N/A,456.475,Alkaloid
Adrenaline,C16H39N2O3,990.27,10.68,666.744,Organic Compound
Dopamine,C19H29N1O0,494.62,9.56,853.97,Organic Compound
Ethanol,C4H19N0O6,686.95,5.15,398.941,Lipid
Ethanol,C6H27N5O6,134.34,N/A,530.672,Alkaloid
Adenosine triphosphate,C17H12N3O8,538.82,1.79,627.054,Carbohydrate
Ethanol,C3H27N5O0,998.42,8.85,765.361,Organic Compound
Glucose,C11H40N4O5,264.5,10.13,940.246,Alcohol
Dopamine,C1H28N1O4,937.12,11.27,232.554,Alcohol
Ethanol,C12H29N2O2,434.02,7.98,433.534,Hormone
Urea,C16H10N1O6,781.99,10.15,808.157,Amide
Adenosine triphosphate,C8H25N4O0,73.04,9.35,593.145,Alkaloid
Serotonin,C2H29N1O5,1000.0,7.31,853.555,Carbohydrate
Urea,C3H18N1O10,323.58,13.87,158.593,Amide
Ethanol,C18H1N3O8,188.79,4.93,477.325,Amide
Aspirin,C4H24N4O8,421.22,13.56,324.917,Hormone
Dopamine,C2H34N5O5,872.33,10.64,197.882,Alkaloid
Urea,C7H13N0O4,85.04,N/A,131.454,Hormone
Adenosine triphosphate,C15H17N4O1,104.42,3.41,367.326,Amide
Urea,C10H14N0O1,825.91,1.77,933.875,Nucleotide
Caffeine,C13H12N1O9,814.11,1.42,9.259,Alkaloid
Glucose,C7H15N4O7,149.0,13.99,638.047,Nucleotide
Aspirin,C3H39N4O8,995.69,9.17,389.319,Lipid
Caffeine,C3H1N2O4,410.83,9.32,823.512,Carbohydrate
Ethanol,C14H10N3O1,374.11,6.73,150.86,Neurotransmitter
Dopamine,C16H10N2O7,311.82,3.67,363.031,Alcohol
Cholesterol,C17H28N4O0,52.43,N/A,34.393,Amide
Urea,C18H40N0O7,502.59,6.75,85.036,Lipid
Aspirin,C6H14N3O1,336.12,3.98,245.442,Alcohol
Cholesterol,C15H37N4O4,769.8,13.91,426.488,Alkaloid
Urea,C12H18N0O8,260.98,9.73,88.902,Alcohol
Adrenaline,C7H1N2O9,868.27,N/A,772.551,Nucleotide
Ethanol,C8H18N5O1,986.25,4.66,233.074,Organic Compound
Aspirin,C15H30N4O8,715.43,7.63,410.872,Lipid
Aspirin,C3H4N5O10,659.56,6.75,247.899,Alcohol
Caffeine,C11H25N5O10,404.04,5.51,905.226,Hormone
Adrenaline,C2H15N2O7,203.56,1.11,999.802,Organic Compound
Adrenaline,C15H36N0O9,224.25,13.26,943.068,Hormone
Ethanol,C20H25N5O7,612.75,12.49,924.171,Organic Compound
Adrenaline,C5H37N1O10,133.28,12.4,721.867,Organic Compound
Adrenaline,C4H7N1O6,540.06,5.05,76.737,Lipid
Adenosine triphosphate,C7H2N4O2,569.15,N/A,753.407,Amide
Adrenaline,C14H32N2O3,788.7,8.77,12.898,Neurotransmitter
Adrenaline,C16H2N4O4,65.29,2.93,375.36,Alcohol
Caffeine,C4H34N2O1,613.39,N/A,148.005,Hormone
Serotonin,C9H27N2O4,713.44,1.99,196.485,Alcohol
Glucose,C18H32N3O10,143.64,N/A,600.453,Lipid
Adrenaline,C9H3N0O1,805.67,4.13,355.298,Carbohydrate
Dopamine,C4H19N1O2,338.13,N/A,607.354,Organic Compound
Serotonin,C11H19N4O7,279.49,11.54,670.237,Neurotransmitter
Glucose,C14H20N5O1,767.67,5.19,258.72,Organic Compound
Ethanol,C13H6N4O10,403.09,9.56,427.772,Alcohol
Dopamine,C12H38N1O3,205.48,N/A,632.268,Neurotransmitter
Caffeine,C10H32N2O2,121.82,7.25,762.417,Hormone
Aspirin,C7H3N3O8,438.11,8.3,736.202,Carbohydrate
Urea,C11H38N0O3,974.5,3.56,732.331,Organic Compound
Glucose,C18H5N1O1,265.46,9.5,652.103,Nucleotide
Aspirin,C9H4N2O6,757.69,13.47,103.058,Lipid
Cholesterol,C3H11N4O6,182.19,2.07,658.684,Organic Compound
Urea,C19H31N4O1,53.74,7.12,816.823,Alcohol
Serotonin,C17H30N0O3,314.66,N/A,637.457,Alkaloid
Ethanol,C13H19N1O1,732.34,N/A,441.367,Hormone
Ethanol,C10H19N3O8,490.86,12.35,910.36,Carbohydrate
Caffeine,C8H37N1O6,764.95,13.72,455.962,Lipid
Dopamine,C3H39N5O9,538.88,12.15,898.742,Hormone
Dopamine,C6H2N2O6,818.79,N/A,672.308,Organic Compound
Ethanol,C10H13N0O0,874.7,11.33,508.405,Alkaloid
Ethanol,C5H20N1O10,828.32,2.31,165.586,Amide
Urea,C2H10N3O10,496.7,3.89,908.219,Neurotransmitter
Serotonin,C2H25N0O1,945.54,2.65,377.069,Carbohydrate
Serotonin,C18H11N0O7,160.88,2.54,238.338,Carbohydrate
Ethanol,C9H17N2O7,821.86,N/A,352.341,Alkaloid
Adrenaline,C6H3N5O5,491.29,7.46,294.412,Amide
Cholesterol,C8H23N1O6,587.88,10.06,866.919,Organic Compound
Caffeine,C14H33N0O6,788.1,4.38,321.786,Alcohol
Dopamine,C11H9N2O1,195.99,1.76,570.215,Alkaloid
Cholesterol,C14H15N1O2,784.9,7.08,501.626,Neurotransmitter
Urea,C11H25N1O5,881.81,10.27,654.48,Amide
Glucose,C3H23N2O0,454.2,8.64,366.828,Carbohydrate
Aspirin,C6H5N3O3,104.34,9.6,584.308,Lipid
Aspirin,C19H25N0O10,814.68,N/A,488.072,Organic Compound
Adenosine triphosphate,C15H26N5O10,246.33,3.95,283.121,Organic Compound
Cholesterol,C9H36N1O5,832.41,2.99,208.468,Nucleotide
Ethanol,C20H1N5O2,395.98,N/A,299.01,Hormone
Serotonin,C16H33N2O2,610.44,13.62,501.673,Lipid
Cholesterol,C3H21N5O3,430.39,7.6,442.692,Amide
Adrenaline,C6H36N4O10,832.98,3.69,895.889,Nucleotide
Aspirin,C17H32N3O7,513.69,N/A,13.7,Neurotransmitter
Urea,C11H8N3O5,168.36,5.98,965.438,Alkaloid
Urea,C16H1N3O7,582.74,10.19,373.922,Alkaloid
Glucose,C20H8N3O10,555.27,N/A,750.545,Hormone
Serotonin,C10H2N5O10,586.51,N/A,109.216,Nucleotide
Glucose,C13H30N2O8,284.95,1.48,881.869,Hormone
Cholesterol,C16H40N5O5,786.26,8.51,997.414,Alcohol
Glucose,C7H35N3O1,814.34,N/A,825.934,Carbohydrate
Adrenaline,C9H40N1O1,208.83,6.94,192.925,Hormone
Adenosine triphosphate,C2H18N2O7,837.19,3.96,806.278,Nucleotide
Caffeine,C12H24N0O0,497.49,N/A,267.159,Carbohydrate
Cholesterol,C12H7N2O6,125.12,N/A,766.349,Nucleotide
Serotonin,C8H9N1O8,288.45,3.09,775.111,Nucleotide
Dopamine,C5H33N5O0,628.8,5.12,397.193,Alkaloid
Adenosine triphosphate,C11H16N2O5,718.52,3.51,430.746,Carbohydrate
Glucose,C20H33N2O4,409.79,7.06,218.554,Alkaloid
Dopamine,C6H27N1O3,478.34,7.78,675.282,Alcohol
Cholesterol,C12H3N0O7,367.38,11.2,429.563,Neurotransmitter
Aspirin,C2H26N5O1,167.07,7.74,612.332,Amide
Glucose,C1H25N2O0,318.84,12.04,69.715,Lipid
Cholesterol,C17H35N1O0,173.08,11.4,462.291,Hormone
Dopamine,C9H29N5O9,976.55,6.88,0.806,Lipid
Adenosine triphosphate,C8H32N5O1,960.42,7.03,840.063,Alcohol
Glucose,C19H4N3O8,410.5,5.23,862.502,Amide
Ethanol,C16H16N5O4,471.24,11.71,734.042,Hormone
Aspirin,C16H28N3O4,261.48,6.58,38.191,Nucleotide
Cholesterol,C3H8N5O5,239.92,N/A,488.217,Carbohydrate
Dopamine,C13H6N3O3,95.89,N/A,569.39,Amide
Cholesterol,C3H21N1O9,854.97,7.13,335.255,Carbohydrate
Glucose,C17H3N3O9,87.06,N/A,373.327,Carbohydrate
Dopamine,C18H40N4O9,559.61,8.64,258.983,Amide
Cholesterol,C13H27N2O2,472.66,5.88,368.663,Organic Compound
Adrenaline,C12H15N3O3,427.81,8.49,365.804,Organic Compound
Adenosine triphosphate,C20H13N4O7,562.82,12.64,220.682,Amide
Aspirin,C7H3N3O9,993.68,2.15,549.435,Neurotransmitter
Caffeine,C2H1N4O2,93.44,N/A,804.474,Amide
Dopamine,C9H38N3O9,763.45,1.79,708.026,Hormone
Ethanol,C5H23N4O9,436.46,13.41,139.459,Amide
Ethanol,C8H18N2O1,151.0,13.49,887.518,Nucleotide
Serotonin,C18H14N1O1,984.01,7.71,949.803,Lipid
Ethanol,C15H28N2O6,309.47,N/A,327.4,Alcohol
Adenosine triphosphate,C1H7N3O3,260.16,8.34,109.404,Hormone
Adrenaline,C4H9N3O9,504.86,5.49,165.798,Neurotransmitter
Aspirin,C17H35N4O4,532.12,8.16,715.751,Neurotransmitter
Aspirin,C12H25N4O9,877.73,12.39,184.531,Amide
Adenosine triphosphate,C16H11N1O4,844.39,N/A,917.872,Alkaloid
Dopamine,C4H4N0O6,272.68,10.39,705.327,Organic Compound
Aspirin,C7H34N2O10,298.41,1.75,942.914,Organic Compound
Aspirin,C2H8N4O9,676.3,3.66,973.166,Lipid
Adenosine triphosphate,C18H16N5O10,184.93,6.0,249.357,Alcohol
Adenosine triphosphate,C1H24N4O0,610.45,4.1,187.251,Organic Compound
Ethanol,C19H2N3O9,763.04,1.23,423.4,Neurotransmitter
Serotonin,C14H32N5O10,957.58,7.73,599.61,Lipid
Glucose,C7H26N5O8,887.7,N/A,780.766,Organic Compound
Adrenaline,C6H14N5O4,317.89,10.74,129.795,Nucleotide
Glucose,C8H4N5O9,889.84,8.5,238.057,Alkaloid
Dopamine,C9H22N0O3,112.91,13.4,738.468,Hormone
Adenosine triphosphate,C12H16N2O9,958.55,10.07,435.164,Amide
Dopamine,C15H26N5O4,757.84,12.88,743.376,Hormone
Caffeine,C14H8N4O2,588.48,9.26,799.27,Organic Compound
Adrenaline,C3H39N2O10,960.56,N/A,841.286,Alkaloid
Adenosine triphosphate,C19H37N2O7,360.09,13.08,942.328,Amide
Caffeine,C9H20N1O4,123.59,7.75,349.229,Alkaloid
Aspirin,C16H2N0O4,364.67,3.43,287.728,Neurotransmitter
Glucose,C13H37N1O6,801.22,N/A,660.789,Carbohydrate
Glucose,C18H39N0O4,367.02,1.58,378.548,Lipid
Adenosine triphosphate,C10H16N3O6,818.88,8.51,267.774,Lipid
Adenosine triphosphate,C18H31N2O8,781.81,12.52,887.491,Alkaloid
Adenosine triphosphate,C7H17N5O9,333.47,8.04,842.811,Nucleotide
Glucose,C17H18N4O4,343.61,11.17,385.807,Alcohol
Urea,C19H26N1O3,744.84,3.05,30.564,Alkaloid
Urea,C14H5N3O1,476.3,2.42,242.899,Organic Compound
Adrenaline,C13H31N4O9,802.63,13.34,63.576,Carbohydrate
Cholesterol,C20H9N2O3,418.5,5.88,941.332,Alkaloid
Adenosine triphosphate,C3H26N2O0,88.29,9.35,258.279,Hormone
Caffeine,C4H13N4O4,73.18,5.24,985.817,Lipid
Adrenaline,C12H17N3O10,397.09,13.89,660.752,Lipid
Cholesterol,C17H8N2O7,720.64,N/A,608.5,Amide
Adenosine triphosphate,C1H40N4O7,288.88,N/A,233.599,Organic Compound
Glucose,C20H40N0O1,908.17,5.87,258.055,Alkaloid
Aspirin,C15H34N3O5,520.71,7.29,768.302,Alcohol
Dopamine,C19H14N5O0,621.21,2.84,227.22,Carbohydrate
Urea,C12H28N4O9,759.94,2.6,253.732,Alkaloid
Aspirin,C14H32N2O0,175.12,6.71,115.873,Neurotransmitter
Caffeine,C11H36N2O3,605.55,5.86,546.535,Neurotransmitter
Aspirin,C12H29N0O10,838.99,12.41,445.122,Neurotransmitter
Serotonin,C7H31N3O4,646.04,10.69,732.463,Carbohydrate
Dopamine,C10H22N1O1,749.87,4.03,914.312,Alcohol
Glucose,C6H30N3O10,114.35,10.19,929.999,Hormone
Caffeine,C4H25N4O0,823.63,6.63,497.182,Amide
Glucose,C5H10N0O10,251.75,N/A,993.711,Lipid
Glucose,C5H11N1O4,667.44,11.69,400.932,Alkaloid
Adenosine triphosphate,C3H39N0O3,797.42,11.79,337.53,Lipid
Aspirin,C11H40N0O9,603.73,11.72,168.648,Alcohol
Cholesterol,C3H3N4O9,842.85,12.73,368.756,Lipid
Adrenaline,C3H23N1O9,686.66,12.01,274.231,Alcohol
Caffeine,C16H1N3O10,55.41,8.14,459.479,Lipid
Serotonin,C3H2N3O8,977.44,13.38,607.669,Lipid
Serotonin,C4H26N5O2,413.8,13.03,904.251,Amide
Dopamine,C14H39N4O8,809.55,11.81,380.385,Lipid
Glucose,C8H25N2O5,129.75,12.38,511.594,Amide
Ethanol,C10H36N5O3,128.08,N/A,898.559,Amide
Serotonin,C11H40N1O2,476.21,N/A,933.571,Amide
Ethanol,C17H39N2O9,56.3,3.86,462.286,Carbohydrate
Caffeine,C1H16N4O1,52.59,10.27,391.777,Alcohol
Serotonin,C14H31N4O10,101.53,10.43,391.765,Amide
Serotonin,C14H14N5O0,183.12,5.89,518.746,Neurotransmitter
Adenosine triphosphate,C11H27N4O1,702.1,N/A,788.232,Nucleotide
