compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H18N4O1,304.29,12.4,599.259,Alkaloid
Serotonin,C9H6N0O7,979.12,N/A,203.209,Lipid
Cholesterol,C6H9N5O5,383.33,7.48,316.89,Amide
Adenosine triphosphate,C15H28N2O1,395.11,2.96,164.993,Alcohol
Urea,C18H8N2O7,921.28,8.14,949.681,Hormone
Glucose,C3H31N0O7,234.18,11.85,350.479,Neurotransmitter
Adenosine triphosphate,C14H16N3O0,639.93,4.7,425.665,Nucleotide
Aspirin,C11H23N3O4,78.52,7.92,153.655,Carbohydrate
Urea,C6H26N5O0,297.51,N/A,492.644,Organic Compound
Urea,C12H13N3O10,589.31,4.86,788.312,Organic Compound
Cholesterol,C7H19N4O10,441.6,3.79,478.149,Hormone
Ethanol,C10H10N1O5,631.83,7.87,569.466,Lipid
Adrenaline,C5H20N2O2,517.59,5.32,63.01,Hormone
Serotonin,C10H27N2O3,953.67,6.89,196.026,Neurotransmitter
Cholesterol,C11H7N0O2,381.81,3.02,185.432,Alcohol
Ethanol,C5H17N4O10,359.65,11.4,331.741,Carbohydrate
Aspirin,C9H30N3O1,238.16,6.04,443.86,Nucleotide
Aspirin,C18H7N1O7,419.07,9.01,168.185,Lipid
Cholesterol,C9H18N1O10,984.54,12.57,514.788,Amide
Serotonin,C5H3N5O0,854.94,N/A,573.875,Hormone
Cholesterol,C8H25N1O6,289.96,1.06,319.689,Amide
Adrenaline,C20H3N2O5,192.65,9.0,372.836,Nucleotide
Dopamine,C20H14N1O1,651.68,11.49,973.309,Amide
Glucose,C10H20N0O10,886.59,7.46,410.902,Neurotransmitter
Ethanol,C15H18N1O7,215.46,N/A,929.903,Hormone
Dopamine,C13H30N5O1,442.04,N/A,542.621,Alkaloid
Ethanol,C16H20N4O9,421.21,7.19,958.269,Alkaloid
Serotonin,C4H31N4O2,494.39,6.28,279.843,Organic Compound
Serotonin,C1H40N5O4,562.37,6.33,108.004,Hormone
Glucose,C10H9N0O0,745.81,1.06,518.907,Hormone
Aspirin,C8H38N4O2,819.02,13.98,801.865,Lipid
Caffeine,C10H6N3O9,255.5,2.01,535.993,Lipid
Cholesterol,C7H30N4O3,535.29,7.46,867.454,Organic Compound
Ethanol,C11H31N0O9,726.71,N/A,443.405,Lipid
Ethanol,C14H19N2O0,483.5,5.58,663.378,Organic Compound
Urea,C2H7N5O4,563.0,5.64,118.529,Organic Compound
Caffeine,C12H26N0O0,128.08,2.25,51.115,Alcohol
Caffeine,C11H21N5O1,884.93,1.3,243.652,Alcohol
Caffeine,C6H25N5O4,988.43,6.89,764.267,Alcohol
Cholesterol,C20H3N0O10,746.82,3.67,758.913,Organic Compound
Caffeine,C11H5N4O7,615.2,11.59,465.118,Nucleotide
Aspirin,C8H27N4O8,126.01,11.87,506.568,Carbohydrate
Aspirin,C10H20N3O4,527.17,8.53,100.339,Hormone
Serotonin,C13H29N5O10,468.85,8.18,993.415,Organic Compound
Serotonin,C17H38N4O2,978.79,7.49,967.962,Neurotransmitter
Aspirin,C16H37N0O6,232.61,N/A,326.044,Alkaloid
Serotonin,C18H22N1O5,101.12,N/A,939.9,Hormone
Dopamine,C15H22N3O0,456.72,9.2,482.162,Nucleotide
Ethanol,C17H1N5O5,825.95,1.93,839.926,Alcohol
Caffeine,C16H18N4O4,366.47,N/A,551.957,Organic Compound
Urea,C11H20N0O4,665.94,N/A,100.814,Alkaloid
Glucose,C14H31N0O4,726.43,N/A,377.772,Amide
Cholesterol,C20H22N4O1,319.99,13.81,872.979,Amide
Dopamine,C17H31N2O4,863.36,1.76,632.639,Hormone
Aspirin,C3H20N0O2,700.82,7.39,732.231,Neurotransmitter
Adrenaline,C5H12N5O4,817.18,6.15,977.884,Alcohol
Serotonin,C11H36N3O5,131.87,N/A,26.401,Nucleotide
Aspirin,C18H23N4O4,70.47,N/A,774.617,Amide
Caffeine,C15H30N4O1,370.6,5.02,73.076,Hormone
Aspirin,C17H14N5O0,485.94,2.06,423.631,Nucleotide
Cholesterol,C16H24N5O0,620.98,11.49,553.956,Lipid
Dopamine,C11H32N5O6,478.94,N/A,406.129,Neurotransmitter
Ethanol,C1H21N2O4,294.63,8.66,235.574,Carbohydrate
Dopamine,C20H16N4O2,430.66,4.69,906.025,Alcohol
Urea,C7H29N3O5,364.4,11.16,543.15,Amide
Adenosine triphosphate,C9H8N3O10,864.64,1.99,641.394,Carbohydrate
Serotonin,C15H21N4O5,596.98,10.91,763.294,Neurotransmitter
Adenosine triphosphate,C13H15N1O7,248.08,N/A,218.89,Nucleotide
Serotonin,C18H14N3O5,708.77,4.55,535.847,Lipid
Adenosine triphosphate,C4H37N3O3,926.63,11.85,438.77,Alcohol
Serotonin,C3H17N1O9,811.98,8.51,590.033,Lipid
Serotonin,C4H5N1O7,449.42,3.69,102.296,Hormone
Glucose,C20H33N0O0,935.9,3.1,731.882,Hormone
Urea,C17H16N0O10,938.73,N/A,281.562,Hormone
Glucose,C1H25N1O10,205.63,2.38,362.314,Alcohol
Aspirin,C2H10N1O3,268.93,13.32,466.761,Alcohol
Adrenaline,C6H40N5O1,167.91,1.37,521.21,Nucleotide
Ethanol,C6H30N4O3,332.69,12.26,873.647,Carbohydrate
Urea,C8H12N2O4,459.61,N/A,823.842,Nucleotide
Cholesterol,C2H8N5O6,848.14,8.05,98.298,Hormone
Ethanol,C18H2N3O1,197.15,13.75,672.775,Carbohydrate
Serotonin,C17H11N0O0,420.83,4.59,862.981,Organic Compound
Urea,C17H12N3O9,984.48,6.52,254.144,Hormone
Caffeine,C13H39N0O0,326.15,3.29,620.513,Amide
Urea,C15H24N4O3,394.88,3.79,841.541,Alkaloid
Cholesterol,C14H10N0O7,121.67,8.57,385.879,Organic Compound
Ethanol,C9H36N3O7,255.8,2.23,538.724,Amide
Adrenaline,C15H36N3O2,630.21,8.11,294.187,Alcohol
Ethanol,C11H5N1O2,685.14,N/A,998.565,Carbohydrate
Glucose,C14H18N5O8,634.28,N/A,12.281,Alkaloid
Urea,C15H20N2O4,50.12,13.13,158.994,Neurotransmitter
Adrenaline,C11H34N2O3,895.9,11.21,477.688,Alcohol
Aspirin,C8H20N5O0,151.8,13.25,69.096,Carbohydrate
Urea,C19H14N0O3,330.25,8.25,206.761,Lipid
Glucose,C3H31N5O10,157.14,2.6,518.533,Lipid
Glucose,C11H36N1O9,151.77,2.34,394.424,Carbohydrate
Adenosine triphosphate,C18H19N2O1,569.23,3.57,927.073,Alkaloid
Ethanol,C11H12N1O3,822.95,N/A,395.926,Carbohydrate
Serotonin,C7H31N2O10,125.61,N/A,1.492,Hormone
Adrenaline,C14H36N3O0,312.63,1.77,186.845,Organic Compound
Dopamine,C3H16N2O2,75.72,11.4,442.221,Lipid
Adrenaline,C11H39N5O7,636.4,4.07,388.313,Amide
Adenosine triphosphate,C4H38N1O8,81.24,11.35,953.986,Neurotransmitter
Glucose,C12H7N2O2,421.74,11.9,148.98,Organic Compound
Glucose,C12H34N2O8,426.08,11.23,813.56,Hormone
Adrenaline,C10H35N0O0,388.17,N/A,809.819,Lipid
Dopamine,C8H30N1O1,759.19,N/A,953.758,Neurotransmitter
Aspirin,C9H25N3O2,999.95,1.35,115.423,Organic Compound
Ethanol,C10H10N2O8,235.63,10.71,154.195,Amide
Dopamine,C4H23N4O6,846.16,5.28,232.844,Organic Compound
Ethanol,C6H10N4O1,909.77,10.18,719.796,Lipid
Adrenaline,C12H31N3O1,619.97,4.49,601.319,Neurotransmitter
Cholesterol,C5H11N2O2,792.04,11.51,544.433,Lipid
Aspirin,C16H1N5O1,878.6,6.32,928.778,Neurotransmitter
Adrenaline,C18H7N1O7,713.04,10.85,763.852,Organic Compound
Adenosine triphosphate,C3H24N0O5,529.51,N/A,985.517,Alkaloid
Urea,C7H14N2O7,549.09,8.66,714.983,Amide
Adrenaline,C12H33N3O4,594.5,12.04,745.355,Alcohol
Urea,C17H6N3O5,777.5,7.17,299.888,Nucleotide
Aspirin,C5H19N1O7,512.88,3.35,211.407,Alkaloid
Adrenaline,C10H19N1O3,600.89,1.77,41.754,Alkaloid
Urea,C1H11N5O6,578.56,9.54,537.042,Organic Compound
Ethanol,C1H11N2O0,226.16,13.56,783.016,Lipid
Adrenaline,C12H3N1O9,702.91,N/A,730.403,Carbohydrate
Glucose,C15H27N1O5,383.03,7.29,765.707,Lipid
Ethanol,C17H5N2O5,116.77,11.57,738.213,Lipid
Dopamine,C18H26N5O1,474.31,3.57,825.594,Alcohol
Ethanol,C8H25N3O7,807.11,3.73,828.649,Alcohol
Ethanol,C3H35N4O2,612.81,1.03,990.253,Alcohol
Dopamine,C6H17N3O0,769.78,10.44,842.859,Organic Compound
Glucose,C3H8N0O9,609.46,9.33,229.203,Neurotransmitter
Cholesterol,C14H17N0O4,989.04,N/A,918.113,Amide
Dopamine,C12H9N0O1,836.42,11.11,301.654,Alkaloid
Ethanol,C17H23N0O8,236.67,4.35,366.33,Nucleotide
Adrenaline,C9H20N0O3,533.82,9.77,637.88,Alcohol
Urea,C12H28N1O0,450.74,11.35,566.72,Alcohol
Dopamine,C18H15N3O6,899.94,12.52,876.858,Neurotransmitter
Adenosine triphosphate,C4H6N0O4,95.64,N/A,349.064,Organic Compound
Caffeine,C6H2N4O4,66.69,5.4,169.461,Alcohol
Glucose,C16H35N4O4,621.44,N/A,658.641,Carbohydrate
Dopamine,C1H7N0O9,922.07,5.16,907.847,Amide
Cholesterol,C16H10N3O4,75.57,13.38,133.098,Nucleotide
Urea,C14H18N3O0,298.33,8.25,584.758,Carbohydrate
Adrenaline,C11H11N2O3,447.46,10.84,694.816,Carbohydrate
Adenosine triphosphate,C15H11N0O3,324.11,7.42,352.926,Hormone
Dopamine,C17H6N5O10,50.32,10.39,373.565,Nucleotide
Glucose,C8H13N2O8,775.34,10.86,515.928,Alkaloid
Aspirin,C14H34N2O10,576.06,N/A,723.379,Lipid
Cholesterol,C18H40N2O1,646.67,N/A,683.082,Carbohydrate
Cholesterol,C13H24N3O6,88.05,N/A,664.421,Amide
Glucose,C15H14N4O9,922.86,N/A,911.06,Nucleotide
Glucose,C19H4N1O9,707.12,13.49,380.485,Alcohol
Aspirin,C4H6N5O2,247.15,N/A,266.59,Hormone
Ethanol,C12H39N3O1,587.38,2.72,453.012,Neurotransmitter
Adenosine triphosphate,C9H37N1O10,219.03,1.13,596.731,Hormone
Adenosine triphosphate,C10H1N3O8,442.23,5.95,693.026,Alkaloid
Aspirin,C17H37N5O5,147.01,13.0,160.496,Hormone
Adenosine triphosphate,C11H8N4O9,719.42,7.67,721.705,Carbohydrate
Aspirin,C1H5N4O6,485.79,12.9,825.825,Nucleotide
Ethanol,C11H15N1O4,276.08,13.29,498.052,Alcohol
Ethanol,C4H33N2O8,541.77,12.04,196.655,Amide
Ethanol,C8H2N4O3,809.44,8.22,525.885,Organic Compound
Serotonin,C4H26N2O1,382.83,5.26,701.759,Alcohol
Aspirin,C13H8N5O4,535.95,8.41,188.264,Neurotransmitter
Urea,C18H40N3O5,125.53,6.21,479.884,Alkaloid
Caffeine,C1H31N4O4,958.41,N/A,584.779,Hormone
Urea,C14H14N0O4,261.38,13.45,317.132,Hormone
Adrenaline,C13H6N4O5,484.62,11.99,379.502,Nucleotide
Ethanol,C8H10N2O7,675.36,N/A,769.351,Lipid
Adrenaline,C13H39N0O5,61.88,9.84,217.56,Nucleotide
Aspirin,C20H34N1O4,782.51,5.15,809.552,Nucleotide
Caffeine,C20H5N2O5,377.79,8.36,811.196,Hormone
Aspirin,C9H15N0O10,745.18,4.07,435.622,Organic Compound
Glucose,C2H23N3O0,328.63,2.52,786.612,Neurotransmitter
Glucose,C11H7N3O10,182.52,N/A,658.467,Organic Compound
Glucose,C16H19N0O8,850.59,N/A,763.481,Nucleotide
Serotonin,C18H1N4O7,961.95,5.22,72.659,Hormone
Urea,C5H21N1O6,188.98,6.3,352.398,Hormone
Urea,C19H19N0O4,549.86,N/A,425.086,Amide
Aspirin,C11H31N3O10,934.9,N/A,131.415,Nucleotide
Caffeine,C5H12N2O5,245.46,N/A,784.834,Amide
Serotonin,C9H27N0O4,721.81,3.83,179.057,Amide
Serotonin,C5H22N0O5,659.75,N/A,414.689,Lipid
Urea,C3H40N2O1,54.4,7.51,225.91,Alkaloid
Cholesterol,C19H25N2O5,718.59,1.37,975.87,Amide
Caffeine,C6H29N0O10,346.35,8.8,257.277,Carbohydrate
Aspirin,C18H15N0O1,131.1,N/A,683.51,Carbohydrate
Aspirin,C14H5N4O4,579.71,6.71,812.223,Nucleotide
Cholesterol,C5H9N2O3,881.99,5.59,292.863,Neurotransmitter
Dopamine,C6H33N1O10,299.23,11.52,357.087,Amide
Serotonin,C4H6N1O3,736.15,N/A,399.246,Alcohol
Serotonin,C18H12N4O7,431.91,1.38,965.489,Amide
Adenosine triphosphate,C4H39N1O10,636.89,N/A,7.898,Alkaloid
Urea,C9H28N3O2,627.95,3.93,590.823,Nucleotide
Caffeine,C15H20N2O5,712.49,10.72,961.999,Organic Compound
Aspirin,C9H15N3O0,853.15,12.63,320.217,Alkaloid
Ethanol,C2H7N5O8,266.54,3.48,535.639,Nucleotide
Dopamine,C4H2N5O9,737.66,N/A,753.232,Alkaloid
Urea,C12H29N5O0,419.84,9.95,508.561,Lipid
Dopamine,C17H27N2O2,845.7,6.59,671.898,Carbohydrate
Aspirin,C3H37N5O5,306.77,9.33,625.917,Amide
Aspirin,C14H10N0O2,158.09,4.17,226.625,Hormone
Caffeine,C5H4N3O7,664.25,6.66,879.994,Nucleotide
Aspirin,C19H12N4O2,965.8,10.83,329.427,Hormone
Cholesterol,C17H13N3O3,392.64,13.94,663.116,Alkaloid
Cholesterol,C6H26N3O1,222.95,6.17,948.788,Hormone
Cholesterol,C18H15N2O3,236.58,13.1,734.182,Nucleotide
Caffeine,C20H33N1O6,521.33,7.63,85.653,Carbohydrate
Cholesterol,C13H12N0O7,547.44,N/A,36.53,Carbohydrate
Caffeine,C7H7N2O8,81.06,2.0,990.428,Amide
Glucose,C13H15N3O4,619.82,N/A,463.705,Alkaloid
Caffeine,C6H10N0O6,640.9,3.79,88.69,Lipid
Urea,C19H18N2O4,765.8,8.0,728.21,Nucleotide
Cholesterol,C5H29N3O5,462.46,7.05,601.002,Lipid
Urea,C7H21N1O10,96.31,1.27,176.722,Lipid
Glucose,C1H20N1O1,835.38,2.12,569.361,Amide
Glucose,C4H26N4O4,765.49,13.2,58.083,Lipid
Serotonin,C6H10N1O2,614.7,8.03,451.453,Lipid
Glucose,C7H6N4O7,499.68,9.1,338.335,Lipid
Aspirin,C12H37N4O3,522.29,3.19,124.556,Amide
Serotonin,C6H31N4O3,743.98,12.6,920.079,Amide
Dopamine,C9H9N5O9,345.01,5.72,798.146,Hormone
Serotonin,C15H5N5O1,151.53,5.86,893.176,Amide
Aspirin,C13H6N4O5,204.55,10.39,165.674,Alcohol
Serotonin,C2H36N1O7,884.0,N/A,242.998,Carbohydrate
Caffeine,C5H6N0O4,386.67,5.01,442.648,Carbohydrate
Serotonin,C2H19N1O5,939.72,3.99,94.4,Alcohol
Ethanol,C18H35N5O10,578.9,N/A,907.152,Lipid
Dopamine,C18H39N4O2,135.63,N/A,294.031,Alcohol
Aspirin,C1H24N4O4,285.52,N/A,904.323,Alcohol
Ethanol,C11H13N3O8,445.4,4.12,261.639,Alkaloid
Caffeine,C7H7N0O7,723.68,N/A,946.192,Alkaloid
Urea,C18H1N5O0,924.89,5.62,907.564,Lipid
Cholesterol,C14H31N1O0,636.04,7.79,789.616,Neurotransmitter
Aspirin,C15H34N2O2,253.93,1.49,244.869,Hormone
Cholesterol,C18H3N2O10,966.06,11.42,896.927,Hormone
Serotonin,C3H25N2O9,546.23,N/A,489.889,Organic Compound
Adrenaline,C7H10N5O10,612.02,12.45,331.379,Alkaloid
Adenosine triphosphate,C3H27N3O9,329.94,12.88,222.885,Neurotransmitter
Ethanol,C9H3N0O1,884.82,1.34,748.738,Nucleotide
Adenosine triphosphate,C15H32N3O10,475.55,10.12,641.272,Hormone
Cholesterol,C4H38N2O8,285.5,N/A,735.093,Nucleotide
Dopamine,C10H35N5O9,713.7,6.65,809.495,Hormone
Ethanol,C16H30N0O7,498.55,13.75,592.447,Organic Compound
Serotonin,C6H7N5O3,789.03,5.54,943.294,Lipid
Caffeine,C8H3N2O1,268.82,5.64,739.845,Lipid
Dopamine,C10H22N5O4,498.29,9.55,829.109,Lipid
Dopamine,C4H18N0O3,94.67,4.49,143.6,Nucleotide
Cholesterol,C8H32N0O2,626.9,2.37,61.537,Nucleotide
Dopamine,C5H11N1O7,63.62,9.73,705.194,Nucleotide
Caffeine,C6H12N3O3,314.2,8.83,485.029,Alkaloid
Dopamine,C13H37N0O9,389.01,N/A,519.727,Carbohydrate
Glucose,C4H18N5O1,60.68,10.74,935.253,Carbohydrate
Cholesterol,C15H8N5O8,583.18,N/A,625.263,Organic Compound
Adrenaline,C17H6N0O2,453.02,7.5,164.459,Alkaloid
Glucose,C16H38N0O0,686.27,N/A,915.743,Carbohydrate
Urea,C1H2N3O9,816.07,N/A,684.109,Neurotransmitter
Cholesterol,C15H21N1O10,595.9,6.11,685.135,Alkaloid
Adrenaline,C12H33N5O8,768.33,5.58,869.099,Lipid
Adenosine triphosphate,C11H37N1O3,981.23,1.12,582.651,Alkaloid
Serotonin,C2H15N1O10,368.87,1.26,481.176,Hormone
Caffeine,C6H37N3O4,746.04,6.04,567.504,Amide
Caffeine,C13H15N3O3,304.15,6.46,64.22,Alkaloid
Caffeine,C1H25N2O4,734.64,3.19,617.944,Neurotransmitter
Adenosine triphosphate,C3H36N5O10,975.84,10.58,795.062,Alkaloid
Serotonin,C5H10N0O8,641.29,9.91,482.084,Lipid
Adrenaline,C4H8N3O1,341.68,7.67,179.211,Alkaloid
Caffeine,C7H29N5O8,59.17,13.19,681.407,Hormone
Aspirin,C13H6N1O9,813.09,13.83,700.555,Neurotransmitter
Ethanol,C15H21N4O4,649.64,6.06,530.473,Alcohol
Adrenaline,C1H4N2O4,942.57,3.09,9.836,Amide
Adenosine triphosphate,C6H31N2O4,739.48,9.08,302.083,Carbohydrate
Glucose,C9H3N4O2,689.94,9.52,199.281,Lipid
Adenosine triphosphate,C10H37N3O10,970.57,2.57,484.762,Alcohol
Glucose,C8H1N3O10,315.32,1.4,687.228,Nucleotide
Ethanol,C18H6N5O8,858.81,3.21,797.585,Amide
Adrenaline,C9H19N0O5,751.11,9.23,404.441,Nucleotide
Adrenaline,C3H20N0O0,917.53,7.17,725.23,Amide
Caffeine,C10H30N4O3,830.88,N/A,89.216,Hormone
Cholesterol,C7H32N0O8,117.34,N/A,429.198,Neurotransmitter
Urea,C9H26N5O0,374.94,10.41,53.354,Neurotransmitter
Caffeine,C14H13N1O10,549.93,5.97,303.586,Alkaloid
Cholesterol,C4H30N4O6,783.95,11.52,951.067,Nucleotide
Adrenaline,C20H32N1O1,474.27,N/A,623.709,Alcohol
Glucose,C17H19N1O4,89.83,N/A,623.423,Carbohydrate
Glucose,C8H28N1O2,448.43,8.36,269.626,Amide
Adrenaline,C1H24N5O4,399.66,8.89,740.464,Alcohol
Adrenaline,C15H12N3O3,93.01,N/A,508.695,Alcohol
Glucose,C13H29N2O0,725.45,2.2,253.281,Carbohydrate
Adenosine triphosphate,C3H35N5O1,371.49,10.43,878.53,Alcohol
Adrenaline,C16H9N0O1,986.13,4.09,428.664,Neurotransmitter
Dopamine,C16H33N5O3,657.69,N/A,510.537,Neurotransmitter
Urea,C18H1N1O3,878.4,8.77,685.672,Nucleotide
Caffeine,C20H34N3O6,633.07,N/A,72.777,Nucleotide
Ethanol,C16H1N5O0,948.88,5.61,951.882,Neurotransmitter
Adenosine triphosphate,C16H14N2O7,265.79,8.64,881.117,Carbohydrate
Dopamine,C5H9N5O6,792.99,10.56,581.78,Amide
Glucose,C13H18N1O2,338.58,3.11,863.011,Alcohol
Dopamine,C4H14N1O8,295.53,6.68,349.684,Lipid
Ethanol,C4H7N0O7,71.02,13.82,461.638,Neurotransmitter
Aspirin,C8H35N4O9,557.77,1.29,326.776,Carbohydrate
Dopamine,C11H33N0O6,953.1,5.78,981.907,Nucleotide
Glucose,C19H33N5O0,550.87,12.52,759.23,Carbohydrate
Aspirin,C1H37N3O2,879.43,7.95,727.401,Amide
Cholesterol,C12H40N4O10,327.13,4.63,49.15,Alcohol
Aspirin,C1H33N5O9,924.3,13.12,624.802,Alkaloid
Glucose,C6H39N1O1,824.77,8.54,667.987,Organic Compound
Adenosine triphosphate,C16H6N4O6,214.95,N/A,936.591,Neurotransmitter
Adrenaline,C6H9N5O1,715.58,10.96,64.261,Lipid
Adenosine triphosphate,C13H32N0O10,583.72,7.7,414.525,Alcohol
Dopamine,C11H27N3O0,758.15,11.73,145.922,Alkaloid
Ethanol,C4H25N1O10,547.8,7.5,363.544,Hormone
Aspirin,C11H25N5O4,713.09,5.13,842.831,Alcohol
Serotonin,C15H40N0O5,867.64,N/A,120.737,Alkaloid
Aspirin,C5H40N3O9,964.17,7.91,570.022,Neurotransmitter
Adrenaline,C8H19N1O4,964.99,2.77,499.577,Alkaloid
Adrenaline,C9H34N2O9,585.46,6.08,604.564,Organic Compound
Ethanol,C14H16N5O8,821.59,13.89,533.946,Alcohol
Adenosine triphosphate,C15H9N3O1,84.76,8.59,305.473,Alkaloid
Glucose,C16H5N2O2,660.69,4.04,19.758,Carbohydrate
Serotonin,C14H10N4O7,221.04,7.57,440.497,Hormone
Ethanol,C12H5N5O3,921.71,11.46,915.275,Carbohydrate
Cholesterol,C8H34N0O1,815.87,1.65,675.523,Alcohol
Adenosine triphosphate,C2H2N2O7,507.99,10.68,360.72,Hormone
Adenosine triphosphate,C15H22N4O0,747.72,12.32,884.055,Neurotransmitter
Cholesterol,C5H3N3O9,941.58,6.64,6.505,Alkaloid
Dopamine,C6H18N5O2,319.71,9.55,270.377,Alcohol
Aspirin,C13H23N4O4,970.8,5.56,812.574,Nucleotide
Ethanol,C17H15N4O4,333.13,5.97,299.542,Amide
Serotonin,C19H36N0O9,200.84,6.39,204.405,Alkaloid
Adrenaline,C20H27N0O1,820.02,9.73,576.205,Lipid
Ethanol,C4H19N4O0,547.57,6.22,39.362,Alcohol
Dopamine,C1H26N4O0,691.01,3.06,698.743,Amide
Ethanol,C15H36N5O5,475.31,N/A,392.768,Carbohydrate
Cholesterol,C12H3N0O6,377.05,1.71,530.069,Nucleotide
Dopamine,C11H21N0O9,112.78,3.69,573.178,Organic Compound
Cholesterol,C19H4N2O1,817.17,4.04,581.879,Alkaloid
Aspirin,C6H28N2O10,282.88,10.36,774.91,Amide
Adrenaline,C5H28N3O1,668.85,11.63,224.848,Amide
Cholesterol,C1H23N0O3,93.29,7.77,176.534,Hormone
Serotonin,C1H16N3O3,239.21,N/A,462.996,Carbohydrate
Serotonin,C10H36N1O8,987.19,12.42,980.447,Lipid
Glucose,C19H31N4O6,486.36,8.23,213.668,Lipid
Adenosine triphosphate,C5H28N3O0,502.86,13.16,420.715,Alkaloid
Urea,C4H9N5O5,688.46,1.56,686.212,Neurotransmitter
Adrenaline,C9H13N2O6,252.32,1.95,161.485,Nucleotide
Glucose,C1H32N5O0,851.9,4.03,61.939,Neurotransmitter
Serotonin,C19H21N4O0,472.11,13.28,560.545,Organic Compound
Adrenaline,C20H25N2O4,864.1,8.97,744.708,Organic Compound
Adenosine triphosphate,C7H4N4O3,497.36,2.91,729.509,Alcohol
Serotonin,C6H5N3O0,569.23,2.8,242.294,Nucleotide
Ethanol,C2H5N1O6,553.86,N/A,796.767,Alcohol
Aspirin,C2H11N3O7,280.77,3.7,598.595,Nucleotide
Adrenaline,C6H10N4O6,64.82,5.61,752.143,Lipid
Adenosine triphosphate,C19H28N3O1,636.28,4.35,653.524,Hormone
Cholesterol,C11H23N4O1,914.17,4.35,658.362,Alcohol
Glucose,C10H11N3O6,546.34,N/A,114.958,Amide
Adrenaline,C7H32N3O1,749.83,N/A,178.126,Alcohol
Glucose,C9H22N5O9,472.52,8.05,235.181,Organic Compound
Urea,C6H36N2O1,934.05,N/A,580.939,Carbohydrate
Adrenaline,C5H21N2O9,766.08,2.74,386.268,Lipid
Cholesterol,C19H8N0O4,616.04,6.93,828.541,Hormone
