compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H3N4O10,122.09,11.93,837.291,Alcohol
Cholesterol,C10H3N0O3,543.03,11.05,930.585,Carbohydrate
Aspirin,C17H25N1O10,616.84,5.78,637.218,Carbohydrate
Dopamine,C17H9N3O2,123.32,N/A,725.017,Lipid
Aspirin,C2H22N0O10,146.21,11.35,496.171,Alcohol
Glucose,C18H32N3O10,938.72,11.75,27.457,Hormone
Aspirin,C15H18N2O10,112.66,N/A,786.864,Lipid
Dopamine,C17H40N3O8,455.01,9.96,101.678,Neurotransmitter
Adenosine triphosphate,C7H32N0O3,465.74,12.9,607.248,Amide
Adrenaline,C20H17N5O6,945.34,3.36,625.758,Alkaloid
Ethanol,C2H37N5O3,232.1,10.44,812.287,Neurotransmitter
Adrenaline,C14H20N4O7,736.24,2.33,788.676,Alcohol
Serotonin,C14H12N4O4,388.22,7.37,309.83,Carbohydrate
Urea,C9H35N0O3,414.8,3.89,449.79,Alcohol
Dopamine,C13H6N1O2,210.25,N/A,406.026,Amide
Cholesterol,C17H40N3O10,665.47,5.06,76.515,Carbohydrate
Cholesterol,C12H13N0O2,990.32,N/A,446.992,Alkaloid
Glucose,C17H32N3O8,617.04,3.41,894.139,Alcohol
Aspirin,C7H35N2O10,466.49,3.78,417.872,Carbohydrate
Cholesterol,C12H17N1O9,770.42,N/A,214.339,Neurotransmitter
Serotonin,C12H26N0O5,454.93,N/A,307.415,Lipid
Urea,C18H17N1O1,543.67,9.35,225.245,Neurotransmitter
Urea,C2H20N1O7,913.74,6.57,607.442,Amide
Aspirin,C8H34N5O6,266.81,2.26,102.647,Lipid
Glucose,C3H23N4O3,994.51,5.16,792.788,Carbohydrate
Dopamine,C18H3N3O5,799.3,9.29,829.143,Alcohol
Cholesterol,C14H16N1O3,409.57,11.94,831.622,Alkaloid
Aspirin,C2H14N1O8,697.6,5.07,98.704,Carbohydrate
Aspirin,C1H37N4O8,950.98,6.58,189.804,Neurotransmitter
Aspirin,C11H2N2O0,553.49,13.56,824.988,Alcohol
Glucose,C19H31N1O8,369.23,8.66,547.377,Lipid
Caffeine,C14H11N4O7,125.35,2.29,672.547,Amide
Urea,C17H35N2O5,277.13,N/A,863.614,Carbohydrate
Caffeine,C5H20N1O10,470.18,3.88,228.523,Neurotransmitter
Dopamine,C6H29N3O8,65.13,9.58,855.45,Neurotransmitter
Glucose,C3H23N1O8,703.75,1.14,147.53,Alkaloid
Adrenaline,C18H28N4O2,116.16,12.16,743.979,Nucleotide
Adrenaline,C8H21N3O4,189.74,5.36,931.692,Lipid
Serotonin,C12H9N3O2,510.01,12.72,54.425,Hormone
Glucose,C12H29N5O6,509.12,N/A,193.473,Hormone
Adenosine triphosphate,C19H40N2O4,799.58,13.43,410.926,Amide
Aspirin,C10H18N4O3,256.63,N/A,318.523,Alkaloid
Glucose,C11H11N3O2,910.97,5.27,32.957,Alcohol
Dopamine,C20H35N2O6,95.34,5.93,711.194,Alcohol
Aspirin,C2H35N2O9,437.86,4.14,311.884,Amide
Cholesterol,C17H9N4O1,391.87,4.23,733.085,Neurotransmitter
Serotonin,C16H38N1O8,800.69,11.06,867.126,Lipid
