compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H28N4O5,109.7,N/A,548.202,Neurotransmitter
Ethanol,C10H7N0O5,725.93,N/A,30.267,Nucleotide
Adenosine triphosphate,C17H9N4O3,755.69,6.15,53.819,Carbohydrate
Adrenaline,C14H39N3O8,112.18,6.1,610.622,Alcohol
Dopamine,C7H10N3O1,344.61,3.92,979.162,Neurotransmitter
Dopamine,C18H28N5O0,880.99,N/A,912.974,Alkaloid
Aspirin,C13H10N2O9,102.71,13.48,142.648,Alcohol
Ethanol,C11H12N2O1,437.77,N/A,174.203,Carbohydrate
Aspirin,C9H22N0O10,500.85,5.72,631.824,Alkaloid
Caffeine,C11H30N1O8,237.11,10.13,205.273,Hormone
Glucose,C9H16N0O8,742.23,5.03,488.99,Organic Compound
Urea,C10H32N0O1,555.71,4.61,922.007,Alkaloid
Glucose,C14H1N2O6,731.73,2.66,441.661,Hormone
Caffeine,C5H27N0O3,701.0,12.72,506.491,Hormone
Aspirin,C18H10N4O10,327.76,6.25,208.265,Nucleotide
Adrenaline,C19H18N0O2,268.65,9.54,477.613,Hormone
Dopamine,C14H13N0O10,391.75,4.39,385.349,Neurotransmitter
Adrenaline,C1H7N0O3,312.28,8.54,851.079,Neurotransmitter
Serotonin,C7H2N0O4,747.23,2.57,95.59,Amide
Aspirin,C11H33N0O5,866.65,10.8,148.248,Neurotransmitter
Adenosine triphosphate,C12H4N3O4,913.1,N/A,982.888,Nucleotide
Glucose,C12H13N3O3,298.73,2.67,25.669,Amide
Urea,C6H26N1O1,136.47,2.61,674.374,Carbohydrate
Serotonin,C16H40N2O2,250.93,N/A,42.139,Alcohol
Adenosine triphosphate,C13H38N5O10,144.46,3.73,347.173,Amide
Caffeine,C1H18N5O4,267.53,13.24,383.129,Carbohydrate
Adrenaline,C20H27N4O8,218.65,3.76,381.617,Carbohydrate
Dopamine,C3H7N4O2,486.02,5.5,717.863,Alcohol
Glucose,C14H27N3O9,263.28,3.37,796.053,Alcohol
Adrenaline,C7H38N0O6,63.53,9.2,179.899,Organic Compound
Ethanol,C14H11N2O2,405.39,3.03,319.92,Alkaloid
Adenosine triphosphate,C4H6N2O5,276.6,13.03,245.084,Organic Compound
Dopamine,C10H23N0O0,383.45,9.29,951.754,Hormone
Cholesterol,C16H7N5O2,734.61,4.92,908.201,Lipid
Adenosine triphosphate,C20H28N4O10,158.32,N/A,748.802,Alcohol
Ethanol,C4H1N1O4,579.3,12.31,901.505,Carbohydrate
Glucose,C12H13N2O8,559.84,1.8,508.806,Organic Compound
Caffeine,C8H38N1O10,372.47,6.22,345.574,Alkaloid
Adrenaline,C19H31N5O10,445.06,11.84,553.037,Amide
Dopamine,C20H28N3O0,666.3,8.82,24.721,Hormone
Ethanol,C17H31N4O5,448.66,6.61,891.856,Alkaloid
Adenosine triphosphate,C14H30N4O9,595.51,N/A,123.673,Amide
Glucose,C6H18N3O5,433.08,10.48,635.417,Lipid
Adrenaline,C5H34N1O2,288.59,1.69,284.019,Lipid
Glucose,C19H15N1O8,941.68,5.62,338.826,Lipid
Dopamine,C6H19N3O2,453.28,7.16,930.687,Organic Compound
Serotonin,C7H40N0O7,325.33,N/A,844.474,Amide
Dopamine,C8H36N1O10,494.85,N/A,82.883,Lipid
Adrenaline,C16H39N5O1,376.71,6.12,252.759,Hormone
Aspirin,C11H37N5O10,356.81,11.69,354.867,Hormone
Serotonin,C3H20N3O1,203.27,4.7,701.533,Carbohydrate
Glucose,C3H23N4O1,143.66,8.97,507.015,Alcohol
Adenosine triphosphate,C1H3N4O6,111.62,1.45,530.883,Amide
Aspirin,C15H4N5O2,595.77,N/A,900.534,Amide
Urea,C16H34N2O9,998.22,N/A,41.523,Lipid
Adenosine triphosphate,C19H31N5O9,823.52,N/A,727.484,Amide
Cholesterol,C10H2N2O7,466.79,7.24,705.303,Alcohol
Adenosine triphosphate,C2H31N1O4,353.42,10.28,800.257,Organic Compound
Cholesterol,C7H12N0O5,994.22,10.86,249.198,Nucleotide
Caffeine,C19H13N0O0,558.44,4.85,716.472,Hormone
Adrenaline,C13H7N0O6,756.89,2.83,792.602,Neurotransmitter
Dopamine,C6H39N3O8,440.51,7.04,919.539,Carbohydrate
Caffeine,C14H28N5O4,991.14,N/A,626.878,Amide
Urea,C7H19N2O9,665.46,13.11,169.406,Amide
Glucose,C11H1N1O6,434.84,N/A,686.745,Alkaloid
Dopamine,C18H2N5O8,59.07,6.33,161.168,Organic Compound
Serotonin,C1H39N5O4,338.54,8.66,791.503,Amide
Adrenaline,C1H30N3O1,142.32,5.6,820.601,Alkaloid
Adenosine triphosphate,C3H35N0O6,396.04,7.02,745.113,Neurotransmitter
Glucose,C8H5N1O2,149.51,1.02,994.504,Neurotransmitter
Adenosine triphosphate,C18H2N3O10,903.57,2.66,61.455,Amide
Adrenaline,C15H30N1O10,660.23,N/A,177.362,Alcohol
Urea,C11H11N2O0,952.95,6.67,555.547,Organic Compound
Glucose,C1H3N3O6,310.9,5.11,809.768,Alcohol
Serotonin,C10H24N3O2,534.45,5.19,187.531,Alcohol
Glucose,C4H23N3O3,544.12,9.47,102.634,Alcohol
Aspirin,C1H3N5O1,633.05,N/A,114.921,Alcohol
Glucose,C20H9N4O8,518.74,6.66,224.393,Alcohol
Ethanol,C20H36N0O2,651.8,6.98,459.176,Amide
Glucose,C15H21N0O7,546.08,12.64,395.859,Lipid
Adrenaline,C19H19N2O7,119.88,9.03,876.504,Organic Compound
Urea,C5H39N2O8,840.6,13.94,39.381,Lipid
Urea,C17H18N2O7,727.61,1.71,364.474,Alcohol
Caffeine,C11H32N1O10,747.39,4.56,155.599,Alcohol
Adenosine triphosphate,C11H16N5O6,558.76,N/A,410.712,Lipid
Caffeine,C11H37N0O2,124.85,N/A,394.314,Organic Compound
Urea,C19H20N3O6,204.75,10.83,290.212,Carbohydrate
Serotonin,C2H23N4O8,458.69,N/A,996.493,Organic Compound
Dopamine,C14H13N1O8,989.65,4.0,66.415,Organic Compound
Caffeine,C13H27N2O0,311.24,13.22,87.959,Amide
Adrenaline,C17H14N1O0,480.84,N/A,237.733,Hormone
Ethanol,C12H2N3O2,355.53,N/A,252.671,Alcohol
Adrenaline,C5H26N2O10,863.73,N/A,254.074,Lipid
Glucose,C6H34N3O3,113.8,2.83,536.523,Amide
Caffeine,C11H10N0O5,422.37,6.5,348.93,Nucleotide
Urea,C11H20N0O5,708.02,N/A,283.792,Lipid
Glucose,C11H11N5O6,140.3,10.62,83.939,Amide
Glucose,C9H36N4O1,586.47,1.02,262.146,Lipid
Dopamine,C17H37N3O8,60.47,13.43,982.842,Alcohol
Dopamine,C7H30N1O0,569.89,9.0,101.356,Neurotransmitter
Glucose,C11H30N3O5,229.79,4.67,732.372,Amide
Urea,C18H17N4O3,451.55,12.18,607.899,Carbohydrate
Adrenaline,C11H19N2O8,999.28,7.98,727.712,Carbohydrate
Cholesterol,C16H40N4O0,927.5,3.8,413.134,Alcohol
Ethanol,C20H33N5O1,391.05,N/A,352.462,Neurotransmitter
Cholesterol,C14H25N3O7,914.16,7.39,920.173,Alkaloid
Caffeine,C1H8N4O0,465.1,9.52,206.738,Nucleotide
Cholesterol,C17H35N2O10,405.24,10.43,146.519,Hormone
Dopamine,C11H28N4O5,314.73,9.96,160.195,Alcohol
Adenosine triphosphate,C20H35N4O0,917.51,10.03,127.459,Organic Compound
Urea,C2H19N2O3,750.51,4.37,293.454,Amide
Ethanol,C13H38N0O1,623.74,N/A,503.227,Neurotransmitter
Adenosine triphosphate,C2H7N5O2,325.87,9.68,797.984,Alcohol
Cholesterol,C14H23N1O1,374.75,13.81,884.473,Nucleotide
Urea,C16H7N0O9,740.54,1.04,487.399,Alcohol
Serotonin,C7H4N0O5,575.36,13.95,356.568,Organic Compound
Urea,C16H16N0O0,937.27,2.45,46.519,Nucleotide
Aspirin,C9H4N4O6,250.58,N/A,881.969,Alcohol
Dopamine,C8H7N2O8,456.43,9.74,774.56,Alkaloid
Urea,C10H29N3O3,296.31,5.25,930.552,Neurotransmitter
Serotonin,C8H14N2O9,670.55,10.62,329.913,Hormone
Dopamine,C3H19N1O8,513.51,3.88,792.081,Hormone
Urea,C20H12N1O10,90.69,4.77,140.57,Organic Compound
Glucose,C10H7N2O6,462.17,N/A,982.794,Amide
Serotonin,C2H10N5O1,736.05,12.92,765.194,Alcohol
Serotonin,C1H34N5O8,484.28,1.21,715.179,Carbohydrate
Caffeine,C18H36N5O4,469.93,N/A,535.917,Alcohol
Cholesterol,C9H7N3O3,954.68,9.78,921.335,Nucleotide
Urea,C11H15N5O9,886.49,1.55,499.466,Amide
Adenosine triphosphate,C2H1N5O0,901.13,3.86,295.032,Alcohol
Aspirin,C3H31N2O4,987.09,12.15,193.474,Organic Compound
Adenosine triphosphate,C20H34N3O1,376.46,2.76,349.996,Amide
Serotonin,C8H39N2O3,905.47,3.03,520.236,Carbohydrate
Aspirin,C5H39N2O0,434.13,2.08,59.757,Carbohydrate
Dopamine,C9H28N5O8,841.92,4.79,485.464,Carbohydrate
Adrenaline,C12H14N0O3,696.01,N/A,686.491,Neurotransmitter
Ethanol,C16H2N4O2,274.03,9.02,404.171,Hormone
Urea,C11H4N4O3,431.15,N/A,528.631,Carbohydrate
Serotonin,C13H2N2O9,665.76,13.29,348.175,Nucleotide
Glucose,C16H32N4O6,601.7,12.23,513.931,Hormone
Urea,C12H22N2O5,522.14,9.19,18.156,Neurotransmitter
Caffeine,C10H36N1O5,179.09,13.08,626.768,Alcohol
Cholesterol,C20H39N4O0,948.16,N/A,730.76,Nucleotide
Dopamine,C19H25N0O4,327.33,3.03,22.934,Nucleotide
Ethanol,C4H9N3O5,625.38,6.07,508.478,Alkaloid
Cholesterol,C15H12N0O8,584.41,12.98,72.257,Carbohydrate
Adrenaline,C1H17N0O5,152.28,5.19,674.098,Alkaloid
Glucose,C13H15N0O7,332.61,4.21,830.042,Alkaloid
Caffeine,C20H20N0O7,308.96,13.62,277.143,Carbohydrate
Serotonin,C17H28N0O0,232.62,N/A,575.326,Hormone
Urea,C5H17N5O8,913.6,9.17,845.939,Lipid
Glucose,C11H25N1O3,946.41,9.97,12.359,Organic Compound
Dopamine,C12H27N0O6,645.33,11.92,781.028,Alcohol
Dopamine,C14H39N4O2,503.15,N/A,646.047,Amide
Adenosine triphosphate,C17H8N0O1,807.47,2.79,554.696,Amide
Ethanol,C17H31N0O10,222.95,8.51,957.184,Neurotransmitter
Urea,C18H21N1O1,966.35,6.76,686.452,Nucleotide
Glucose,C3H23N1O8,847.92,12.68,209.886,Lipid
Adenosine triphosphate,C5H31N1O1,506.02,9.52,586.284,Organic Compound
Serotonin,C10H10N4O10,464.61,11.88,13.056,Hormone
Cholesterol,C20H25N5O3,571.68,2.81,978.319,Alkaloid
Adrenaline,C11H2N0O7,913.01,2.88,827.392,Amide
Serotonin,C13H34N4O9,839.33,13.84,297.69,Alcohol
Glucose,C12H30N1O3,196.42,2.32,297.313,Nucleotide
Ethanol,C17H3N4O3,377.82,5.05,11.164,Alcohol
Caffeine,C8H38N3O1,319.64,4.77,900.13,Amide
Dopamine,C5H37N0O5,667.71,12.29,35.193,Hormone
Serotonin,C6H6N3O9,471.58,13.67,46.626,Carbohydrate
Serotonin,C7H15N0O8,978.67,N/A,306.17,Nucleotide
Ethanol,C2H15N2O2,645.67,1.2,221.344,Nucleotide
Caffeine,C10H10N1O7,369.34,1.3,471.079,Alkaloid
Urea,C20H17N5O9,679.18,5.34,915.862,Organic Compound
Serotonin,C11H26N2O9,59.62,3.71,507.503,Nucleotide
Dopamine,C4H35N3O7,521.36,N/A,526.638,Lipid
Cholesterol,C18H6N1O0,406.84,2.7,551.211,Alcohol
Urea,C2H4N3O2,475.22,5.79,44.09,Lipid
Caffeine,C12H39N2O4,768.9,1.06,477.978,Alkaloid
Dopamine,C13H40N4O4,829.9,3.03,875.995,Amide
Aspirin,C14H33N1O1,743.88,N/A,314.994,Hormone
Adenosine triphosphate,C7H31N3O9,486.63,11.32,127.415,Carbohydrate
Adenosine triphosphate,C18H6N5O9,773.05,11.53,720.197,Alcohol
Caffeine,C16H30N4O4,899.72,N/A,764.27,Organic Compound
Urea,C17H39N1O7,421.28,13.68,353.175,Neurotransmitter
Adenosine triphosphate,C6H29N4O3,315.53,10.57,137.181,Lipid
Aspirin,C17H27N5O6,778.84,N/A,851.083,Carbohydrate
Adrenaline,C10H36N5O6,296.56,10.64,608.833,Neurotransmitter
Adrenaline,C10H10N0O4,352.7,11.08,622.173,Alcohol
Serotonin,C11H22N2O10,716.47,8.43,949.23,Neurotransmitter
Aspirin,C12H4N0O5,997.95,9.84,188.157,Lipid
Serotonin,C17H14N1O6,149.71,3.38,530.331,Organic Compound
Adrenaline,C13H40N1O0,525.29,12.12,405.551,Nucleotide
Adenosine triphosphate,C16H15N0O2,647.12,9.66,377.861,Alcohol
Glucose,C19H14N1O2,69.03,8.27,615.376,Carbohydrate
Glucose,C12H30N4O9,792.08,9.06,433.662,Amide
Urea,C4H31N3O3,176.92,13.81,809.906,Hormone
Adenosine triphosphate,C8H22N3O1,725.91,4.27,243.423,Lipid
Aspirin,C2H4N3O8,506.45,4.79,341.914,Amide
Cholesterol,C2H13N5O8,78.96,1.01,16.821,Lipid
Urea,C5H14N2O5,967.42,N/A,984.514,Nucleotide
Adrenaline,C20H8N4O6,504.78,N/A,616.743,Amide
Caffeine,C5H22N4O2,401.18,N/A,55.513,Carbohydrate
Adenosine triphosphate,C15H4N2O1,974.7,4.73,896.55,Alkaloid
Dopamine,C11H1N3O1,822.43,N/A,115.508,Organic Compound
Serotonin,C16H20N0O3,217.7,7.35,48.766,Hormone
Adrenaline,C11H27N2O4,486.14,2.22,672.895,Hormone
Caffeine,C16H27N0O0,301.35,13.25,516.924,Lipid
Serotonin,C20H37N3O0,620.83,7.9,988.841,Carbohydrate
Urea,C9H11N5O5,670.59,10.83,69.061,Lipid
Serotonin,C20H2N5O9,584.77,13.99,35.905,Neurotransmitter
Adenosine triphosphate,C9H22N4O8,390.09,2.92,500.569,Alkaloid
Ethanol,C7H33N3O1,907.38,7.34,591.17,Alkaloid
Aspirin,C6H33N1O6,616.74,13.55,377.74,Organic Compound
Caffeine,C6H8N3O8,982.62,3.17,24.65,Nucleotide
Aspirin,C9H22N3O9,576.21,10.72,720.721,Nucleotide
Ethanol,C9H32N0O8,663.04,1.4,490.302,Organic Compound
Dopamine,C10H15N0O1,116.98,7.91,954.929,Alkaloid
Dopamine,C19H18N4O8,103.27,12.45,291.207,Organic Compound
Dopamine,C5H13N1O0,705.12,2.17,862.874,Alkaloid
Dopamine,C1H6N5O7,240.06,10.47,189.51,Alcohol
Serotonin,C3H31N5O9,588.37,1.29,39.485,Hormone
Adenosine triphosphate,C6H36N0O2,997.98,12.02,830.212,Lipid
Serotonin,C11H28N2O5,77.42,9.25,164.044,Alcohol
Aspirin,C1H16N2O4,667.57,12.6,86.965,Alkaloid
Glucose,C8H24N4O10,214.59,11.51,311.865,Neurotransmitter
Aspirin,C14H4N2O9,816.67,11.59,492.116,Neurotransmitter
Cholesterol,C16H33N2O4,506.22,7.79,532.11,Alcohol
Glucose,C10H6N5O2,422.38,6.94,31.644,Nucleotide
Adenosine triphosphate,C17H36N5O5,873.28,11.15,231.707,Nucleotide
Cholesterol,C13H31N5O9,551.66,5.83,186.497,Alcohol
Urea,C11H40N0O4,668.13,11.49,640.93,Lipid
Dopamine,C8H18N3O6,388.25,5.58,912.274,Nucleotide
Ethanol,C17H40N4O9,589.8,N/A,635.412,Nucleotide
Serotonin,C19H22N2O8,249.48,9.85,405.628,Alkaloid
Aspirin,C6H11N4O3,489.43,6.58,267.293,Alcohol
Aspirin,C16H11N3O0,782.5,N/A,11.529,Nucleotide
Caffeine,C16H37N5O1,673.18,2.18,521.865,Hormone
Aspirin,C20H17N2O5,486.84,10.49,442.238,Nucleotide
Ethanol,C1H20N0O9,163.85,12.91,620.558,Nucleotide
Serotonin,C7H8N4O1,991.14,4.71,822.985,Hormone
Glucose,C8H1N3O3,263.54,2.01,922.417,Lipid
Cholesterol,C4H14N3O7,544.48,N/A,686.644,Nucleotide
Ethanol,C20H30N0O1,322.2,1.9,624.664,Carbohydrate
Serotonin,C20H22N0O8,398.72,N/A,966.341,Alcohol
Ethanol,C15H31N1O1,748.76,5.15,929.371,Carbohydrate
Serotonin,C16H19N3O0,715.2,N/A,632.116,Hormone
Glucose,C17H18N5O5,744.99,13.7,940.959,Nucleotide
Adenosine triphosphate,C7H3N5O3,949.03,4.03,621.919,Alcohol
Dopamine,C14H14N1O4,572.2,4.26,226.424,Hormone
Adrenaline,C10H34N0O7,653.28,5.07,341.938,Alkaloid
Urea,C13H5N3O7,852.73,11.37,802.866,Amide
Glucose,C7H28N4O5,791.31,13.84,782.67,Alcohol
Caffeine,C18H23N0O8,498.75,3.72,897.074,Alcohol
Adrenaline,C20H12N2O6,702.33,13.44,698.744,Nucleotide
Aspirin,C4H29N4O0,686.52,5.21,789.746,Neurotransmitter
Adenosine triphosphate,C19H20N0O0,439.1,11.82,538.023,Carbohydrate
Caffeine,C18H14N1O3,93.79,5.45,467.057,Organic Compound
Adenosine triphosphate,C17H33N4O7,499.82,10.3,88.013,Alcohol
Cholesterol,C19H13N1O4,176.75,11.87,399.319,Neurotransmitter
Urea,C13H1N1O3,735.42,6.61,736.34,Neurotransmitter
Glucose,C10H1N0O4,83.31,12.65,32.932,Lipid
Cholesterol,C18H24N5O5,578.92,3.92,716.567,Neurotransmitter
Dopamine,C3H34N0O0,986.8,5.64,391.176,Alcohol
Caffeine,C9H7N2O7,399.69,7.8,195.859,Amide
Adenosine triphosphate,C14H39N0O8,574.06,1.44,145.298,Nucleotide
Cholesterol,C17H1N4O2,777.73,7.65,865.063,Neurotransmitter
Ethanol,C2H8N1O1,367.74,11.21,499.688,Amide
Dopamine,C18H12N0O5,96.74,3.86,890.445,Alkaloid
Aspirin,C1H29N0O0,988.78,9.87,237.224,Amide
Caffeine,C18H15N5O9,780.35,2.7,852.665,Lipid
Glucose,C17H4N5O9,121.2,13.69,39.685,Lipid
Caffeine,C12H10N5O4,886.87,N/A,535.287,Neurotransmitter
Adenosine triphosphate,C15H12N0O7,339.03,11.04,641.639,Hormone
Adenosine triphosphate,C17H24N1O6,808.16,10.17,795.645,Alkaloid
Cholesterol,C3H7N3O0,690.39,4.36,630.566,Organic Compound
Glucose,C1H9N4O1,789.33,2.58,851.692,Alkaloid
Aspirin,C18H32N0O5,136.8,5.75,781.154,Nucleotide
Urea,C15H17N3O9,773.46,N/A,807.731,Hormone
Dopamine,C12H33N0O2,299.12,8.96,113.802,Hormone
Adenosine triphosphate,C17H20N3O6,244.63,11.54,782.119,Carbohydrate
Glucose,C13H2N0O8,742.41,N/A,755.737,Amide
Adenosine triphosphate,C16H5N4O4,692.53,6.42,326.571,Alkaloid
Caffeine,C18H32N0O6,239.84,9.76,607.349,Amide
Aspirin,C1H9N1O3,141.07,13.54,482.168,Alkaloid
Glucose,C8H19N1O4,989.05,12.92,858.819,Hormone
Urea,C11H6N3O7,104.82,N/A,884.819,Carbohydrate
Glucose,C10H36N0O5,422.99,6.55,791.443,Carbohydrate
Adrenaline,C4H9N1O4,742.24,2.1,922.959,Carbohydrate
Adrenaline,C19H9N5O2,800.22,6.85,76.408,Alcohol
Aspirin,C7H11N0O0,254.21,3.75,644.434,Alkaloid
Adrenaline,C10H25N4O4,436.05,7.97,458.515,Amide
Adenosine triphosphate,C1H22N2O0,430.71,N/A,420.319,Carbohydrate
Adenosine triphosphate,C4H37N1O1,645.74,11.6,210.697,Alkaloid
Dopamine,C5H22N4O4,953.69,N/A,456.606,Organic Compound
Ethanol,C6H32N0O4,695.73,10.05,356.481,Organic Compound
Ethanol,C10H29N3O1,188.9,9.77,54.82,Amide
Adenosine triphosphate,C18H3N0O5,752.53,10.91,316.986,Hormone
Urea,C18H12N5O10,489.54,1.5,10.545,Lipid
Dopamine,C13H30N5O9,62.78,13.1,334.337,Neurotransmitter
Caffeine,C13H21N1O2,874.51,5.42,258.128,Amide
Adrenaline,C5H40N2O4,627.79,9.52,284.028,Neurotransmitter
Urea,C2H7N5O7,322.58,5.74,902.051,Organic Compound
Cholesterol,C7H12N3O2,417.2,11.47,22.177,Nucleotide
Aspirin,C5H38N0O10,723.32,4.22,58.724,Carbohydrate
Aspirin,C19H24N2O1,596.5,13.81,496.028,Nucleotide
Aspirin,C10H7N5O10,667.85,6.57,400.617,Organic Compound
Adenosine triphosphate,C1H40N3O5,747.68,8.59,492.428,Nucleotide
Cholesterol,C4H38N5O8,880.66,6.73,620.388,Neurotransmitter
Urea,C14H19N3O2,888.22,N/A,96.529,Alcohol
Glucose,C1H39N1O5,726.05,2.49,860.29,Amide
Cholesterol,C12H1N0O3,812.37,4.89,979.233,Nucleotide
Caffeine,C15H31N1O5,840.85,11.28,641.009,Neurotransmitter
Ethanol,C20H26N0O5,990.85,12.32,587.607,Amide
Adenosine triphosphate,C13H2N1O5,627.18,10.2,617.534,Alcohol
Aspirin,C2H21N4O0,51.18,N/A,833.462,Carbohydrate
Serotonin,C16H11N3O8,492.18,1.58,697.034,Alkaloid
Aspirin,C9H23N5O6,973.44,13.94,16.923,Lipid
Adrenaline,C4H6N2O4,735.78,N/A,125.593,Organic Compound
Urea,C15H10N0O5,885.5,4.13,153.953,Alkaloid
Adenosine triphosphate,C15H2N5O1,833.89,7.37,28.206,Organic Compound
Glucose,C2H15N3O3,237.54,N/A,123.685,Neurotransmitter
Dopamine,C20H37N5O0,938.18,4.67,80.717,Lipid
Adenosine triphosphate,C5H3N5O0,939.38,2.69,506.897,Nucleotide
Dopamine,C6H40N5O1,527.95,N/A,286.021,Nucleotide
Adenosine triphosphate,C6H35N0O8,899.82,11.48,871.975,Lipid
Glucose,C7H29N4O6,376.18,4.31,570.215,Organic Compound
Adrenaline,C17H11N3O3,165.89,N/A,871.891,Nucleotide
Dopamine,C2H9N5O2,391.04,9.82,861.251,Neurotransmitter
Cholesterol,C6H17N4O1,766.77,N/A,646.644,Lipid
Aspirin,C5H28N3O2,593.29,1.03,230.134,Neurotransmitter
Dopamine,C14H1N2O2,715.83,N/A,442.237,Alcohol
Dopamine,C5H38N0O10,184.77,1.64,171.239,Nucleotide
Caffeine,C13H9N1O10,204.31,4.8,458.272,Alkaloid
Adrenaline,C14H30N5O7,318.47,2.37,300.379,Alcohol
Adenosine triphosphate,C3H38N2O7,503.64,N/A,252.071,Amide
Adrenaline,C20H20N0O2,167.12,N/A,513.734,Organic Compound
Aspirin,C10H22N0O0,923.95,N/A,389.792,Alcohol
Aspirin,C2H26N5O0,891.61,13.66,524.462,Amide
Cholesterol,C15H35N0O3,789.53,1.98,473.566,Carbohydrate
Cholesterol,C13H35N1O10,146.45,2.9,75.952,Carbohydrate
Dopamine,C19H11N1O7,546.25,13.56,613.986,Organic Compound
Urea,C18H15N5O0,316.8,N/A,668.578,Neurotransmitter
Adrenaline,C12H24N1O9,594.33,6.15,463.136,Neurotransmitter
Adrenaline,C9H40N3O7,986.96,N/A,459.355,Amide
Serotonin,C15H7N3O8,524.83,9.27,575.644,Organic Compound
Adenosine triphosphate,C19H20N4O3,384.51,9.37,340.606,Nucleotide
Urea,C2H11N5O6,706.25,13.74,490.319,Carbohydrate
Ethanol,C3H6N4O10,785.16,10.04,944.906,Hormone
Adenosine triphosphate,C11H30N1O10,144.45,10.66,155.941,Organic Compound
Adrenaline,C12H24N4O0,813.96,4.79,97.624,Alkaloid
Aspirin,C2H9N2O0,388.42,2.54,785.993,Organic Compound
Cholesterol,C6H26N1O0,540.45,8.55,785.656,Lipid
