compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H33N5O1,775.01,5.64,36.937,Hormone
Ethanol,C8H14N4O1,300.39,3.48,506.897,Organic Compound
Ethanol,C6H26N3O0,60.72,7.35,312.135,Lipid
Adrenaline,C8H19N5O2,59.49,10.47,14.761,Nucleotide
Cholesterol,C13H33N2O7,538.39,11.8,752.043,Neurotransmitter
Urea,C20H37N0O9,600.39,N/A,223.318,Neurotransmitter
Serotonin,C7H35N4O7,963.46,3.38,823.744,Neurotransmitter
Cholesterol,C16H36N4O5,869.67,13.28,156.167,Organic Compound
Serotonin,C2H32N3O2,965.25,N/A,251.591,Organic Compound
Ethanol,C6H35N1O10,986.42,10.59,118.076,Carbohydrate
Adrenaline,C17H15N0O10,77.76,9.03,603.267,Neurotransmitter
Aspirin,C13H38N3O3,981.02,12.46,4.994,Organic Compound
Cholesterol,C6H40N2O6,514.99,13.34,34.724,Nucleotide
Cholesterol,C6H3N5O9,142.52,12.05,542.683,Nucleotide
Dopamine,C18H13N3O8,414.54,6.99,814.938,Amide
Glucose,C4H40N1O3,242.77,N/A,990.096,Lipid
Caffeine,C17H39N3O9,576.2,9.02,397.589,Lipid
Ethanol,C15H19N5O10,998.58,9.39,941.144,Organic Compound
Aspirin,C14H28N1O8,181.86,13.63,708.953,Carbohydrate
Ethanol,C1H21N4O0,338.07,12.16,924.411,Hormone
Caffeine,C10H6N4O4,402.03,7.74,746.182,Lipid
Cholesterol,C19H14N4O10,459.37,9.92,604.666,Hormone
Adrenaline,C9H12N5O0,604.62,8.46,884.395,Amide
Adenosine triphosphate,C11H24N4O4,85.34,N/A,703.473,Hormone
Ethanol,C8H6N4O6,869.07,6.17,625.175,Alcohol
Aspirin,C1H14N0O5,144.23,10.3,243.321,Lipid
Adenosine triphosphate,C7H10N0O0,271.93,9.16,42.701,Carbohydrate
Ethanol,C5H16N4O9,180.49,6.43,69.702,Neurotransmitter
Serotonin,C6H38N5O1,427.37,6.08,733.081,Alcohol
Glucose,C12H18N4O0,367.79,8.29,723.337,Hormone
Glucose,C13H38N1O6,651.05,10.14,39.304,Hormone
Adenosine triphosphate,C14H2N3O3,765.17,N/A,783.565,Carbohydrate
Glucose,C5H14N3O0,399.56,N/A,218.647,Lipid
Cholesterol,C5H24N2O5,956.94,2.68,907.71,Lipid
Caffeine,C5H7N0O8,265.55,6.55,526.91,Alcohol
Cholesterol,C9H23N0O3,441.43,2.96,601.054,Nucleotide
Adrenaline,C17H38N3O0,227.61,9.9,881.208,Organic Compound
Dopamine,C7H7N0O5,143.26,4.06,586.279,Hormone
Cholesterol,C2H17N4O5,930.05,10.42,595.246,Neurotransmitter
Glucose,C13H14N5O8,817.6,6.64,439.031,Alkaloid
Urea,C17H7N4O6,502.45,1.96,840.512,Alkaloid
Ethanol,C11H24N4O10,426.59,9.23,725.148,Carbohydrate
Dopamine,C14H14N5O0,610.19,N/A,300.002,Neurotransmitter
Serotonin,C9H36N5O1,360.46,N/A,181.974,Alcohol
Ethanol,C19H20N0O9,115.94,6.01,670.468,Neurotransmitter
Adenosine triphosphate,C3H3N3O6,791.21,11.18,365.78,Nucleotide
Ethanol,C9H13N3O9,559.96,N/A,23.955,Alcohol
Serotonin,C15H19N0O1,524.61,9.79,939.967,Amide
Urea,C9H11N3O8,212.58,9.23,507.405,Hormone
Urea,C8H38N1O1,492.39,13.57,294.386,Nucleotide
Glucose,C10H31N2O9,957.82,1.1,264.843,Alcohol
Cholesterol,C5H20N4O2,837.36,8.57,375.266,Amide
Glucose,C11H15N5O8,806.2,4.68,992.202,Organic Compound
Serotonin,C13H19N5O6,325.2,13.94,26.127,Organic Compound
Dopamine,C5H36N5O4,516.14,12.37,493.25,Carbohydrate
Glucose,C1H33N3O3,560.0,2.59,335.579,Alcohol
Aspirin,C3H28N4O6,735.5,8.59,343.312,Organic Compound
Aspirin,C2H33N5O2,104.06,3.75,467.565,Organic Compound
Serotonin,C1H5N1O5,420.53,N/A,994.046,Neurotransmitter
Cholesterol,C9H7N3O1,232.45,3.65,285.424,Organic Compound
Serotonin,C3H21N3O3,426.01,2.15,269.331,Nucleotide
Glucose,C8H33N1O1,503.91,13.49,109.757,Organic Compound
Glucose,C17H23N1O0,506.82,5.17,687.745,Carbohydrate
Adrenaline,C5H20N0O7,194.68,8.87,201.333,Alcohol
Adrenaline,C2H26N3O0,210.68,5.56,781.566,Neurotransmitter
Glucose,C20H19N1O3,139.06,N/A,126.962,Nucleotide
Caffeine,C4H32N3O7,180.93,N/A,689.949,Lipid
Caffeine,C20H7N2O1,867.02,10.53,748.843,Organic Compound
Ethanol,C15H24N0O5,53.36,1.73,281.383,Nucleotide
Caffeine,C4H5N2O7,380.0,8.37,568.463,Nucleotide
Urea,C14H23N1O7,153.99,6.12,831.145,Alcohol
Serotonin,C19H27N0O8,402.67,8.78,448.244,Lipid
Serotonin,C5H29N3O8,883.03,N/A,777.064,Hormone
Dopamine,C18H6N4O4,717.85,10.75,913.168,Hormone
Dopamine,C15H3N0O5,543.99,12.44,789.54,Alcohol
Urea,C3H22N4O3,418.01,N/A,148.326,Hormone
Urea,C15H37N1O7,394.0,N/A,216.835,Organic Compound
Serotonin,C2H24N2O5,951.07,8.24,884.502,Nucleotide
Urea,C10H2N0O10,410.27,4.05,205.984,Amide
Cholesterol,C17H11N1O7,650.0,N/A,664.141,Organic Compound
Dopamine,C20H39N4O2,564.31,7.13,695.246,Lipid
Serotonin,C18H7N4O4,186.89,13.66,448.101,Organic Compound
Dopamine,C12H20N0O1,481.36,9.81,107.834,Alkaloid
Ethanol,C13H16N2O5,753.44,12.58,200.946,Nucleotide
Serotonin,C9H38N4O0,699.11,2.58,856.846,Alkaloid
Caffeine,C18H40N2O3,453.6,8.96,647.647,Alkaloid
Ethanol,C5H22N0O10,705.7,1.41,233.192,Lipid
Adenosine triphosphate,C11H4N4O9,164.73,3.69,140.872,Nucleotide
Cholesterol,C4H32N4O3,726.38,N/A,614.373,Neurotransmitter
Caffeine,C11H29N5O9,832.79,2.09,637.295,Alkaloid
Aspirin,C10H9N5O3,655.0,5.37,936.63,Organic Compound
Adrenaline,C19H24N3O5,593.94,13.13,424.895,Neurotransmitter
Ethanol,C17H16N3O2,349.17,N/A,616.578,Carbohydrate
Ethanol,C16H1N5O3,509.64,10.6,995.639,Carbohydrate
Glucose,C9H6N5O10,584.52,N/A,634.833,Lipid
Ethanol,C3H7N0O6,71.91,N/A,107.501,Carbohydrate
Dopamine,C2H20N5O9,142.9,N/A,199.776,Organic Compound
Adrenaline,C12H23N3O3,997.32,2.63,506.314,Lipid
Cholesterol,C15H17N1O5,610.32,N/A,799.423,Hormone
Ethanol,C2H29N0O0,865.38,9.51,141.33,Nucleotide
Serotonin,C15H6N0O8,229.3,12.17,32.431,Alcohol
Dopamine,C12H15N4O9,638.7,4.69,693.714,Nucleotide
Adenosine triphosphate,C14H13N4O7,270.29,N/A,495.852,Amide
Serotonin,C17H36N2O2,397.55,N/A,854.329,Nucleotide
Ethanol,C15H9N0O9,114.79,6.67,863.595,Amide
Adrenaline,C4H16N0O5,997.99,7.38,67.052,Lipid
Ethanol,C6H31N2O0,295.12,11.55,811.877,Amide
Urea,C13H39N3O5,463.27,10.63,640.883,Hormone
Glucose,C16H9N4O10,898.86,10.84,595.98,Neurotransmitter
Caffeine,C19H14N4O7,767.9,9.63,802.084,Alcohol
Serotonin,C6H5N0O10,369.44,N/A,632.632,Alkaloid
Serotonin,C8H21N4O1,696.11,7.9,126.193,Neurotransmitter
Urea,C13H36N0O2,855.8,7.98,231.607,Carbohydrate
Caffeine,C6H33N5O3,793.77,7.74,491.404,Organic Compound
Dopamine,C19H7N1O1,979.62,N/A,102.727,Amide
Aspirin,C11H35N1O7,100.36,7.94,852.448,Neurotransmitter
Adenosine triphosphate,C17H34N0O9,280.75,8.49,332.085,Neurotransmitter
Cholesterol,C16H26N4O0,455.73,3.4,252.601,Neurotransmitter
Dopamine,C14H16N3O10,186.91,6.13,413.202,Alcohol
Adrenaline,C16H29N1O9,713.47,2.06,822.085,Carbohydrate
Cholesterol,C12H6N3O0,894.77,4.91,158.136,Alcohol
Serotonin,C9H17N0O5,170.92,N/A,988.712,Nucleotide
Adenosine triphosphate,C7H10N0O0,404.25,N/A,488.511,Amide
Ethanol,C3H28N1O9,937.55,8.59,308.82,Organic Compound
Glucose,C8H15N1O4,380.58,13.77,365.157,Lipid
Cholesterol,C17H11N0O7,85.52,10.9,916.626,Organic Compound
Ethanol,C15H32N0O2,935.67,13.83,203.073,Amide
Adrenaline,C14H34N4O9,985.25,2.62,553.88,Nucleotide
Adrenaline,C16H12N2O6,839.73,8.48,687.494,Carbohydrate
Aspirin,C19H30N0O5,994.72,8.92,813.282,Nucleotide
Aspirin,C15H19N0O6,933.2,6.66,582.143,Alkaloid
Aspirin,C10H6N1O8,986.22,4.21,947.501,Nucleotide
Glucose,C20H6N5O5,287.29,5.41,70.38,Carbohydrate
Dopamine,C10H15N1O3,243.49,7.29,351.07,Neurotransmitter
Dopamine,C12H16N0O1,715.69,4.27,44.005,Carbohydrate
Adenosine triphosphate,C6H18N4O2,74.35,3.05,472.822,Carbohydrate
Aspirin,C11H15N2O6,829.16,N/A,863.795,Lipid
Serotonin,C16H19N0O8,646.8,8.81,914.396,Amide
Dopamine,C1H19N3O9,88.6,7.23,107.023,Amide
Urea,C17H3N1O3,706.0,8.91,980.655,Lipid
Ethanol,C9H22N4O10,404.57,10.94,210.237,Nucleotide
Adenosine triphosphate,C9H25N2O1,644.42,2.36,536.026,Amide
Urea,C8H19N4O0,806.55,5.52,705.573,Amide
Dopamine,C5H3N0O3,696.92,10.31,335.323,Alkaloid
Cholesterol,C6H33N4O9,391.88,5.89,642.843,Amide
Aspirin,C20H33N5O0,497.92,2.57,843.696,Hormone
Aspirin,C1H12N5O4,274.91,3.51,772.04,Nucleotide
Aspirin,C17H25N4O3,682.44,2.66,830.444,Lipid
Adrenaline,C7H25N3O4,695.76,5.87,26.945,Alkaloid
Adrenaline,C15H8N4O7,208.89,N/A,920.515,Alcohol
Aspirin,C12H40N3O0,282.72,9.16,223.258,Lipid
Adenosine triphosphate,C1H33N2O1,810.35,N/A,731.855,Organic Compound
Dopamine,C6H35N4O8,88.71,8.56,212.019,Neurotransmitter
Adenosine triphosphate,C13H15N4O8,245.53,N/A,47.936,Lipid
Adrenaline,C8H21N3O0,314.28,N/A,163.928,Nucleotide
Cholesterol,C9H19N3O6,390.3,N/A,359.023,Alcohol
Ethanol,C2H36N3O2,57.73,11.62,987.986,Organic Compound
Adrenaline,C8H16N0O5,142.44,9.39,893.31,Neurotransmitter
Adrenaline,C11H27N2O4,623.48,8.82,148.751,Lipid
Ethanol,C20H27N2O2,499.09,6.67,617.201,Hormone
Aspirin,C2H5N3O3,264.78,6.63,417.125,Lipid
Urea,C6H10N3O8,458.56,7.45,272.309,Nucleotide
Serotonin,C20H33N1O10,610.2,N/A,81.103,Carbohydrate
Adrenaline,C7H20N4O2,469.09,N/A,379.384,Lipid
Caffeine,C17H39N5O1,781.15,3.48,81.925,Nucleotide
Glucose,C16H16N0O5,504.93,6.86,107.221,Amide
Caffeine,C17H29N3O2,330.48,2.17,327.002,Carbohydrate
Adrenaline,C8H26N2O6,648.56,12.04,794.744,Lipid
Adrenaline,C6H14N0O5,455.17,12.65,876.631,Alkaloid
Caffeine,C12H12N5O0,838.94,6.39,426.628,Alcohol
Adrenaline,C1H1N5O2,298.62,N/A,187.34,Alcohol
Cholesterol,C10H33N1O9,413.0,12.17,230.735,Neurotransmitter
Serotonin,C18H25N3O0,501.9,N/A,608.464,Alcohol
Dopamine,C11H5N4O4,154.98,12.04,139.346,Organic Compound
Adrenaline,C5H24N2O9,678.64,5.4,534.334,Alkaloid
Dopamine,C17H12N4O8,287.85,7.44,608.486,Lipid
Serotonin,C6H13N4O2,671.35,N/A,325.477,Amide
Dopamine,C2H24N4O10,819.11,12.36,146.185,Organic Compound
Urea,C3H34N2O10,919.82,3.91,348.685,Nucleotide
Cholesterol,C12H8N0O7,183.99,N/A,668.185,Organic Compound
Adenosine triphosphate,C7H33N3O0,795.92,12.92,519.06,Organic Compound
Cholesterol,C6H15N5O5,470.77,11.85,115.012,Nucleotide
Glucose,C1H24N2O0,166.08,7.89,630.629,Hormone
Serotonin,C2H16N5O4,192.28,2.43,133.864,Alcohol
Cholesterol,C9H11N2O3,302.22,13.44,543.108,Amide
Serotonin,C8H10N1O6,958.02,N/A,726.829,Alkaloid
Dopamine,C11H25N1O0,775.63,13.86,815.012,Alkaloid
Ethanol,C5H33N1O0,292.68,N/A,722.813,Neurotransmitter
Cholesterol,C13H39N4O10,442.18,6.87,511.592,Organic Compound
Adenosine triphosphate,C9H33N3O7,998.63,2.67,221.119,Hormone
Caffeine,C11H28N4O8,723.14,13.62,832.133,Neurotransmitter
Glucose,C3H31N4O4,96.85,7.83,77.69,Nucleotide
Glucose,C15H16N3O3,330.53,4.44,685.984,Neurotransmitter
Cholesterol,C1H12N0O7,56.91,6.58,763.707,Organic Compound
Glucose,C2H6N3O6,548.5,N/A,862.746,Amide
Aspirin,C15H8N1O10,481.83,N/A,34.358,Neurotransmitter
Glucose,C1H10N3O7,620.3,N/A,927.951,Neurotransmitter
Dopamine,C5H25N3O6,826.4,12.03,179.781,Alcohol
Ethanol,C18H1N1O0,525.51,13.6,552.186,Neurotransmitter
Ethanol,C8H8N1O5,556.94,10.09,461.987,Neurotransmitter
Serotonin,C16H3N3O0,632.59,3.63,479.115,Alcohol
Caffeine,C15H7N1O4,984.15,7.25,914.554,Alkaloid
Urea,C11H16N5O8,496.33,13.41,325.041,Organic Compound
Urea,C15H36N3O3,161.53,13.02,637.774,Organic Compound
Adrenaline,C14H37N5O0,662.78,8.38,741.39,Alkaloid
Dopamine,C11H11N4O6,175.97,3.31,515.025,Alcohol
Glucose,C11H6N4O8,947.07,N/A,319.625,Amide
Dopamine,C12H7N1O7,738.59,11.77,794.88,Nucleotide
Glucose,C17H29N1O8,118.75,N/A,287.36,Hormone
Caffeine,C13H15N3O0,777.4,N/A,549.373,Alkaloid
Ethanol,C12H11N2O4,943.92,1.63,274.85,Alkaloid
Urea,C19H34N1O6,643.7,11.37,703.729,Hormone
Ethanol,C13H32N5O8,317.64,11.82,861.261,Hormone
Ethanol,C20H20N3O1,116.54,4.88,525.297,Lipid
Aspirin,C16H14N0O4,825.67,1.58,251.082,Organic Compound
Serotonin,C15H13N5O0,664.34,12.93,835.173,Amide
Adrenaline,C13H12N1O3,556.61,2.36,869.864,Alcohol
Adrenaline,C15H27N2O7,972.07,N/A,996.277,Amide
Ethanol,C13H7N2O10,303.55,8.99,154.34,Amide
Glucose,C17H19N5O4,693.48,7.75,573.504,Nucleotide
Adrenaline,C1H24N1O2,197.53,11.5,267.711,Nucleotide
Dopamine,C3H34N4O9,51.94,N/A,549.444,Lipid
Aspirin,C7H32N1O8,608.45,N/A,909.625,Alkaloid
Glucose,C8H17N4O1,877.09,11.98,643.13,Amide
Glucose,C11H13N4O7,953.16,5.64,861.126,Organic Compound
Aspirin,C5H20N2O9,827.01,13.85,692.655,Lipid
Adenosine triphosphate,C15H34N1O0,88.98,11.94,249.707,Organic Compound
Caffeine,C17H11N4O7,361.63,10.32,104.232,Nucleotide
Adenosine triphosphate,C15H9N3O10,502.14,3.22,516.256,Nucleotide
Glucose,C3H1N5O0,194.99,N/A,657.212,Alkaloid
Serotonin,C20H30N5O3,939.09,2.3,321.335,Neurotransmitter
Serotonin,C9H29N4O2,180.31,12.98,186.578,Organic Compound
Ethanol,C16H8N4O1,936.99,N/A,210.313,Lipid
Caffeine,C17H19N3O4,261.08,N/A,217.747,Carbohydrate
Dopamine,C1H12N5O1,818.64,3.35,58.844,Organic Compound
Serotonin,C17H37N3O9,557.14,10.57,46.084,Nucleotide
Adenosine triphosphate,C20H8N1O9,877.2,7.36,657.032,Hormone
Urea,C3H36N2O3,79.62,6.78,504.015,Amide
Adrenaline,C9H30N0O0,702.65,N/A,928.422,Carbohydrate
Dopamine,C16H18N5O5,530.0,5.65,707.724,Neurotransmitter
Dopamine,C18H2N3O6,176.5,13.92,721.011,Organic Compound
Adenosine triphosphate,C19H18N1O8,554.56,4.86,748.534,Nucleotide
Adrenaline,C5H25N5O7,102.79,N/A,913.939,Nucleotide
Caffeine,C15H37N0O6,115.49,10.28,942.835,Organic Compound
Glucose,C5H12N4O1,753.58,7.79,548.805,Neurotransmitter
Adrenaline,C4H24N3O8,238.16,1.58,87.2,Alkaloid
Cholesterol,C11H34N5O2,92.36,12.04,553.89,Amide
Adrenaline,C19H6N1O7,632.66,3.31,525.409,Lipid
Serotonin,C16H29N5O9,223.18,8.55,404.809,Carbohydrate
Dopamine,C17H35N3O7,268.83,5.43,100.788,Organic Compound
Cholesterol,C9H8N1O2,978.97,N/A,699.853,Alkaloid
Ethanol,C5H15N0O10,173.15,12.76,6.476,Carbohydrate
Caffeine,C3H33N2O10,154.76,N/A,910.651,Alcohol
Dopamine,C4H6N5O0,546.59,13.22,388.481,Alcohol
Adrenaline,C9H36N0O7,147.37,10.13,876.143,Alkaloid
Serotonin,C14H10N5O0,259.0,9.97,734.741,Hormone
Glucose,C2H36N1O10,493.88,8.76,83.561,Neurotransmitter
Serotonin,C7H24N5O9,788.48,13.09,410.477,Amide
Adenosine triphosphate,C17H10N1O7,139.18,N/A,29.068,Carbohydrate
Ethanol,C9H22N4O5,920.0,7.97,615.028,Lipid
Cholesterol,C14H16N5O0,365.3,13.6,894.716,Amide
Caffeine,C16H24N3O0,999.77,13.84,280.404,Neurotransmitter
Glucose,C13H8N1O8,470.84,N/A,283.178,Alkaloid
Serotonin,C16H8N1O6,830.63,N/A,505.928,Lipid
Urea,C16H36N1O1,870.82,1.12,171.773,Organic Compound
Cholesterol,C8H13N2O5,219.54,N/A,523.783,Organic Compound
Serotonin,C19H22N4O6,115.0,7.55,978.677,Alkaloid
Adrenaline,C17H3N4O4,800.72,8.57,218.725,Alkaloid
Aspirin,C19H20N2O10,195.68,N/A,155.03,Carbohydrate
Urea,C17H38N1O2,212.44,9.13,688.273,Carbohydrate
Cholesterol,C11H4N1O9,156.91,N/A,556.916,Neurotransmitter
Dopamine,C2H20N3O0,89.79,4.07,114.193,Alcohol
Aspirin,C18H33N2O9,845.66,10.91,139.271,Neurotransmitter
Glucose,C18H3N5O9,894.09,8.35,50.765,Lipid
Dopamine,C20H40N2O5,980.05,8.73,850.124,Amide
Cholesterol,C16H1N1O2,923.86,8.3,648.451,Organic Compound
Serotonin,C9H1N3O4,767.18,3.53,51.139,Hormone
Adrenaline,C8H33N4O1,701.98,13.61,55.834,Lipid
Glucose,C2H22N0O4,651.58,2.19,761.07,Alkaloid
Adrenaline,C7H22N2O7,92.33,12.06,571.205,Neurotransmitter
Cholesterol,C19H36N1O5,461.87,5.85,993.529,Alcohol
Serotonin,C20H22N5O6,340.58,8.71,638.623,Neurotransmitter
Adrenaline,C13H28N4O2,450.47,4.32,957.883,Nucleotide
Ethanol,C12H39N5O5,188.58,3.45,119.561,Alkaloid
Adrenaline,C11H40N4O3,927.39,N/A,386.243,Neurotransmitter
Adrenaline,C14H15N2O8,820.82,N/A,925.649,Alcohol
Urea,C11H18N1O0,172.49,12.34,333.264,Organic Compound
Dopamine,C2H19N1O2,740.99,11.05,626.985,Organic Compound
Serotonin,C8H20N4O9,149.92,4.06,395.056,Neurotransmitter
Caffeine,C11H21N4O6,213.04,1.41,386.233,Lipid
Ethanol,C15H7N2O6,749.07,1.69,802.517,Hormone
Serotonin,C8H7N0O3,815.96,3.37,454.312,Amide
Adenosine triphosphate,C2H4N3O4,799.16,7.36,949.565,Neurotransmitter
Urea,C4H12N1O0,910.56,N/A,647.222,Nucleotide
Serotonin,C6H4N3O1,595.68,9.71,59.443,Nucleotide
Urea,C11H8N1O3,812.96,3.08,198.317,Amide
Adenosine triphosphate,C8H3N1O9,943.59,8.61,411.71,Lipid
Glucose,C4H13N4O8,391.27,12.41,456.526,Carbohydrate
Serotonin,C11H36N1O6,363.09,11.11,116.799,Amide
Aspirin,C15H4N0O7,537.39,3.53,780.686,Alcohol
Dopamine,C20H11N2O1,195.11,7.18,799.679,Nucleotide
Serotonin,C1H3N1O10,942.67,7.19,230.295,Alkaloid
Ethanol,C2H38N1O2,135.11,11.09,666.938,Neurotransmitter
Adenosine triphosphate,C12H30N2O8,874.16,12.28,526.623,Alcohol
Glucose,C18H33N3O4,994.22,9.87,615.465,Hormone
Aspirin,C5H13N5O4,160.03,N/A,201.559,Alcohol
Caffeine,C10H40N0O7,501.88,7.18,332.83,Hormone
Cholesterol,C19H23N0O6,522.69,1.17,24.895,Carbohydrate
Glucose,C6H20N3O2,406.94,10.46,919.917,Organic Compound
Caffeine,C16H9N0O2,793.53,9.54,586.743,Organic Compound
Serotonin,C11H16N0O8,376.28,N/A,841.517,Nucleotide
Adenosine triphosphate,C16H23N0O4,722.89,N/A,327.868,Alkaloid
Adrenaline,C19H29N2O8,955.16,N/A,56.552,Hormone
Glucose,C8H38N3O6,905.58,8.74,384.223,Neurotransmitter
Glucose,C5H32N4O10,762.54,1.62,967.811,Nucleotide
Ethanol,C9H8N1O9,395.57,N/A,885.864,Carbohydrate
Serotonin,C2H22N5O0,802.29,5.63,297.066,Organic Compound
Serotonin,C5H35N5O1,815.91,10.39,383.996,Alkaloid
Glucose,C13H12N5O1,116.79,1.37,504.008,Neurotransmitter
Serotonin,C3H19N4O7,488.04,10.69,635.051,Hormone
Urea,C19H19N5O9,830.13,13.4,22.961,Alkaloid
Ethanol,C19H10N4O4,507.28,6.02,315.463,Nucleotide
Adenosine triphosphate,C9H38N3O8,294.31,11.57,181.052,Alkaloid
Urea,C4H22N4O6,688.33,8.15,470.074,Organic Compound
Adrenaline,C12H34N5O8,923.82,N/A,618.712,Alcohol
Aspirin,C20H26N5O3,781.2,13.96,193.073,Nucleotide
Cholesterol,C15H16N4O3,370.2,4.55,216.256,Amide
Urea,C14H17N0O10,609.41,5.33,161.349,Alkaloid
Ethanol,C3H13N0O8,543.52,N/A,209.695,Nucleotide
Glucose,C8H31N4O6,950.29,12.34,172.26,Lipid
Urea,C13H12N3O1,61.35,4.71,47.723,Nucleotide
Glucose,C15H37N0O8,567.85,5.82,175.379,Alcohol
Adrenaline,C19H4N2O4,458.13,8.01,233.825,Organic Compound
Cholesterol,C18H1N4O1,628.75,5.69,626.213,Alcohol
Glucose,C9H27N3O5,706.23,6.2,829.544,Carbohydrate
Serotonin,C14H5N3O5,406.49,8.42,473.556,Nucleotide
Caffeine,C14H2N0O10,835.52,N/A,686.69,Carbohydrate
Aspirin,C11H36N0O7,100.89,N/A,460.291,Neurotransmitter
Ethanol,C7H30N2O9,974.98,13.32,617.369,Neurotransmitter
Ethanol,C18H24N3O8,841.01,3.83,691.084,Organic Compound
Adrenaline,C14H34N4O4,655.51,12.69,209.378,Lipid
Glucose,C20H30N5O10,752.98,N/A,743.375,Carbohydrate
Cholesterol,C14H26N3O6,444.18,7.15,846.941,Alcohol
Aspirin,C9H28N3O8,346.37,12.56,67.31,Nucleotide
Aspirin,C13H11N1O4,938.84,5.67,569.647,Alkaloid
Adenosine triphosphate,C16H29N4O6,52.38,1.31,921.181,Alcohol
Adenosine triphosphate,C7H15N2O7,437.18,7.73,194.715,Alcohol
Glucose,C16H31N4O9,790.23,4.12,453.271,Neurotransmitter
Adenosine triphosphate,C9H27N4O8,447.97,12.52,426.822,Carbohydrate
Dopamine,C3H13N1O9,660.03,N/A,749.58,Alcohol
Cholesterol,C8H28N5O4,313.84,1.82,426.185,Carbohydrate
Caffeine,C9H33N3O2,186.46,3.58,787.941,Hormone
Adenosine triphosphate,C5H25N1O0,659.44,6.92,541.339,Nucleotide
Urea,C10H35N0O7,518.05,N/A,163.676,Alcohol
Serotonin,C10H38N0O3,865.84,N/A,793.449,Alcohol
Ethanol,C7H7N0O3,301.79,7.66,730.186,Alkaloid
Glucose,C10H7N0O2,967.65,7.34,848.632,Alkaloid
Aspirin,C3H37N1O1,616.85,4.78,255.417,Alkaloid
Ethanol,C20H29N0O6,493.0,13.99,343.007,Alcohol
Adenosine triphosphate,C1H15N2O8,184.03,4.36,804.131,Alcohol
Caffeine,C7H12N0O6,75.38,11.74,697.357,Nucleotide
Glucose,C9H10N1O8,375.92,1.54,894.782,Carbohydrate
Caffeine,C15H9N5O10,723.08,N/A,162.597,Carbohydrate
Cholesterol,C8H2N3O0,608.21,4.89,557.098,Carbohydrate
