compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H7N2O4,463.97,9.43,826.62,Organic Compound
Cholesterol,C13H14N0O4,536.93,10.74,30.688,Neurotransmitter
Aspirin,C19H4N2O9,945.18,6.85,954.409,Alcohol
Urea,C17H3N5O9,516.12,4.9,872.026,Alkaloid
Caffeine,C3H1N1O6,332.05,9.99,303.082,Hormone
Adrenaline,C7H2N4O5,473.19,8.75,659.683,Organic Compound
Caffeine,C2H15N3O4,374.1,9.31,704.024,Alcohol
Ethanol,C7H23N4O8,793.82,3.47,979.966,Hormone
Glucose,C11H14N5O2,468.7,12.57,185.491,Carbohydrate
Urea,C10H26N3O2,679.84,12.09,992.776,Neurotransmitter
Aspirin,C1H2N1O6,517.03,N/A,174.278,Organic Compound
Dopamine,C10H5N3O7,707.06,N/A,352.678,Alcohol
Cholesterol,C14H22N0O2,194.97,N/A,68.755,Alkaloid
Caffeine,C13H24N2O4,373.16,8.94,451.839,Neurotransmitter
Aspirin,C12H39N2O6,285.3,10.43,960.416,Alcohol
Dopamine,C12H29N0O10,826.16,6.79,461.309,Alcohol
Cholesterol,C1H5N4O8,369.71,1.98,16.928,Amide
Caffeine,C6H2N5O1,842.13,4.39,879.607,Nucleotide
Dopamine,C19H22N5O0,558.05,5.5,900.479,Carbohydrate
Serotonin,C9H30N5O7,239.52,2.46,653.006,Hormone
Aspirin,C15H14N0O5,918.28,5.12,551.5,Carbohydrate
Glucose,C17H13N1O0,573.63,N/A,176.78,Alcohol
Adenosine triphosphate,C1H40N3O6,490.12,7.94,724.642,Organic Compound
Aspirin,C20H37N0O8,102.59,1.0,322.179,Lipid
Adenosine triphosphate,C9H15N3O10,979.1,7.3,898.92,Alcohol
Glucose,C20H5N4O7,560.91,N/A,427.799,Organic Compound
Adenosine triphosphate,C8H25N4O9,928.13,4.87,180.489,Amide
Ethanol,C16H20N3O6,631.44,10.27,820.189,Alkaloid
Adrenaline,C2H28N5O8,914.47,11.96,758.77,Hormone
Cholesterol,C19H12N3O5,314.8,10.93,210.03,Hormone
Glucose,C7H31N2O5,353.58,N/A,794.332,Hormone
Aspirin,C14H22N0O7,815.49,1.7,545.682,Alcohol
Ethanol,C16H18N5O3,663.59,N/A,276.732,Alcohol
Urea,C5H17N3O7,379.76,11.06,101.265,Nucleotide
Dopamine,C19H18N5O6,542.82,12.9,536.543,Amide
Glucose,C12H32N5O2,693.47,5.16,874.717,Amide
Dopamine,C20H11N2O7,220.83,N/A,174.266,Organic Compound
Adrenaline,C20H20N0O3,372.72,1.49,980.507,Alkaloid
Glucose,C2H1N4O4,471.15,5.69,376.8,Organic Compound
Glucose,C8H7N1O0,534.91,1.69,423.298,Organic Compound
Glucose,C19H23N0O10,851.5,10.34,529.864,Lipid
Serotonin,C4H36N2O9,919.34,13.93,857.699,Alkaloid
Glucose,C14H29N5O7,844.09,9.73,57.926,Hormone
Caffeine,C2H14N4O6,515.24,9.94,565.839,Carbohydrate
Adrenaline,C4H9N0O6,241.77,7.41,925.502,Neurotransmitter
Dopamine,C20H2N5O0,103.31,1.5,881.776,Lipid
Glucose,C4H10N5O10,698.25,13.58,333.03,Nucleotide
Adrenaline,C14H34N4O0,875.74,3.69,73.613,Amide
Serotonin,C6H39N0O9,874.93,12.67,89.408,Alkaloid
Adrenaline,C18H19N2O3,150.86,10.89,48.762,Carbohydrate
