compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H17N3O5,626.16,4.39,950.373,Alcohol
Caffeine,C6H37N5O2,931.39,10.49,539.005,Alcohol
Aspirin,C20H27N3O8,288.77,1.43,469.714,Neurotransmitter
Glucose,C18H18N5O4,849.64,5.82,573.567,Alcohol
Urea,C20H10N5O5,535.77,6.33,158.368,Organic Compound
Dopamine,C1H33N1O3,521.52,12.99,781.707,Alcohol
Aspirin,C4H28N0O5,334.09,1.49,6.618,Carbohydrate
Ethanol,C9H34N5O1,866.46,7.56,749.96,Organic Compound
Caffeine,C9H11N0O6,77.02,10.59,876.941,Neurotransmitter
Urea,C16H26N1O1,404.65,10.93,613.415,Amide
Cholesterol,C15H15N4O6,530.08,N/A,832.566,Alcohol
Dopamine,C10H35N2O3,420.94,7.28,44.01,Organic Compound
Urea,C17H11N4O3,123.37,7.32,679.744,Amide
Glucose,C1H8N5O1,596.16,3.73,619.915,Organic Compound
Adrenaline,C20H40N5O0,832.56,6.32,122.889,Lipid
Cholesterol,C19H35N0O1,927.48,10.44,587.454,Amide
Dopamine,C2H18N4O4,193.61,8.02,680.145,Alcohol
Adrenaline,C16H10N3O8,666.1,5.39,658.746,Alkaloid
Adenosine triphosphate,C12H6N0O7,129.05,7.81,95.26,Organic Compound
Caffeine,C3H5N2O0,211.81,N/A,612.227,Neurotransmitter
Ethanol,C11H15N2O9,318.99,3.95,354.215,Organic Compound
Aspirin,C13H18N5O2,387.07,N/A,594.617,Alcohol
Urea,C9H16N3O5,668.74,2.34,157.504,Amide
Caffeine,C2H11N5O9,146.92,13.48,697.706,Alkaloid
Caffeine,C14H9N2O4,115.82,11.55,562.091,Nucleotide
Ethanol,C6H4N1O6,919.09,6.96,643.588,Lipid
Dopamine,C16H1N5O2,143.37,12.68,335.614,Lipid
Caffeine,C15H39N1O5,963.84,9.44,613.022,Nucleotide
Cholesterol,C11H2N3O7,502.99,4.15,423.963,Hormone
Adenosine triphosphate,C13H26N2O8,537.59,13.21,666.633,Lipid
Glucose,C11H29N2O9,709.75,N/A,317.761,Organic Compound
Adenosine triphosphate,C7H12N1O7,605.99,N/A,902.852,Organic Compound
Caffeine,C15H28N3O6,170.28,13.75,599.052,Neurotransmitter
Aspirin,C11H36N4O7,422.33,12.57,425.542,Nucleotide
Caffeine,C6H9N1O8,893.96,1.53,105.938,Alcohol
Adenosine triphosphate,C13H24N2O1,484.95,6.77,549.059,Organic Compound
Serotonin,C13H29N1O0,868.07,3.38,419.558,Organic Compound
Glucose,C13H13N5O8,442.74,13.8,676.81,Alkaloid
Aspirin,C2H14N2O7,897.24,N/A,186.043,Amide
Cholesterol,C11H10N1O4,357.12,5.06,759.374,Hormone
Serotonin,C11H16N4O1,376.06,12.45,299.833,Hormone
Urea,C14H6N3O4,394.37,10.39,649.542,Nucleotide
Dopamine,C5H32N5O0,777.45,11.98,7.073,Nucleotide
Caffeine,C18H36N0O10,837.38,1.08,751.97,Hormone
Cholesterol,C15H31N0O3,615.05,10.31,470.111,Lipid
Caffeine,C2H27N2O8,800.81,11.77,718.652,Amide
Ethanol,C2H23N0O5,889.35,3.98,516.514,Organic Compound
Aspirin,C7H2N3O5,640.71,11.48,827.549,Organic Compound
Urea,C20H21N3O8,803.27,5.34,409.67,Nucleotide
Adenosine triphosphate,C12H30N0O4,558.4,4.79,968.106,Organic Compound
Adenosine triphosphate,C7H11N1O7,991.55,N/A,997.862,Organic Compound
Adrenaline,C17H17N3O1,659.89,3.43,678.473,Alkaloid
Caffeine,C4H6N3O9,599.45,11.13,547.25,Organic Compound
Serotonin,C7H18N0O2,414.46,13.4,678.978,Carbohydrate
Glucose,C2H6N2O7,602.82,13.03,163.723,Alkaloid
Cholesterol,C2H32N3O7,54.81,11.78,690.124,Alkaloid
Serotonin,C20H27N4O10,796.52,12.32,774.188,Lipid
Cholesterol,C2H15N4O7,937.39,5.96,625.113,Alkaloid
Dopamine,C20H5N5O3,605.42,7.12,285.357,Lipid
Ethanol,C20H25N2O3,549.7,13.18,575.192,Amide
Ethanol,C3H3N0O6,868.09,1.61,580.625,Lipid
Urea,C1H37N1O2,460.33,N/A,980.0,Neurotransmitter
Adenosine triphosphate,C14H5N0O9,975.78,2.14,207.598,Hormone
Aspirin,C11H38N3O0,467.04,2.56,224.323,Nucleotide
Adenosine triphosphate,C19H21N3O8,689.4,N/A,417.103,Amide
Ethanol,C14H29N5O0,140.21,3.64,389.323,Hormone
Urea,C20H15N5O5,302.59,13.83,278.287,Organic Compound
Urea,C5H9N5O1,931.14,8.79,313.49,Nucleotide
Urea,C15H8N3O8,646.59,12.55,53.998,Amide
Urea,C10H29N0O10,150.41,4.53,544.499,Carbohydrate
Glucose,C16H27N2O9,611.06,12.34,218.513,Alkaloid
Urea,C2H22N0O0,431.7,10.11,944.979,Nucleotide
Caffeine,C17H36N3O5,281.28,10.07,588.771,Amide
Adenosine triphosphate,C20H10N2O4,484.81,12.78,6.742,Organic Compound
Glucose,C7H11N5O7,378.82,4.37,122.979,Carbohydrate
Cholesterol,C10H9N1O0,554.64,7.67,973.634,Amide
Dopamine,C12H17N2O7,188.57,12.99,392.44,Organic Compound
Aspirin,C1H22N3O0,589.67,4.8,257.613,Amide
Aspirin,C14H17N2O8,98.5,13.23,213.053,Neurotransmitter
Adrenaline,C3H6N2O2,250.87,N/A,180.505,Amide
Ethanol,C7H34N4O9,786.3,N/A,287.972,Amide
Dopamine,C14H18N3O8,78.57,10.37,359.777,Hormone
Dopamine,C9H24N1O1,970.43,10.96,549.975,Amide
Urea,C18H14N0O8,433.54,N/A,741.071,Alcohol
Glucose,C2H2N1O2,407.27,7.27,757.071,Alcohol
Adrenaline,C8H22N0O2,574.56,N/A,145.312,Hormone
Adenosine triphosphate,C1H38N3O8,674.27,13.01,467.976,Amide
Ethanol,C1H11N5O1,977.62,12.13,225.387,Alkaloid
Aspirin,C20H12N5O1,352.25,13.71,244.237,Lipid
Dopamine,C3H26N3O0,563.58,2.67,885.044,Carbohydrate
Adenosine triphosphate,C16H36N2O4,450.2,6.15,142.321,Carbohydrate
Ethanol,C7H9N3O8,264.92,N/A,572.141,Amide
Caffeine,C9H2N1O2,261.12,N/A,239.243,Neurotransmitter
Adenosine triphosphate,C12H8N5O6,326.76,10.09,387.03,Hormone
Ethanol,C15H4N3O9,905.85,6.88,530.586,Alkaloid
Aspirin,C15H4N2O9,829.36,10.61,281.987,Hormone
Serotonin,C9H19N2O1,423.16,N/A,849.549,Alkaloid
Adenosine triphosphate,C11H16N2O6,252.01,10.77,697.645,Neurotransmitter
Urea,C12H13N3O10,721.68,6.32,822.055,Alcohol
Serotonin,C19H36N4O2,896.49,13.74,432.89,Amide
Caffeine,C3H7N0O8,426.32,9.2,986.131,Organic Compound
Adenosine triphosphate,C1H24N5O4,740.9,1.86,358.27,Organic Compound
Caffeine,C19H23N0O1,986.91,N/A,509.179,Nucleotide
Aspirin,C17H14N1O9,611.45,9.03,929.288,Hormone
Ethanol,C13H22N2O0,522.02,N/A,394.691,Nucleotide
Aspirin,C7H10N0O1,100.37,12.93,430.29,Nucleotide
Cholesterol,C15H11N0O5,709.69,1.04,258.621,Hormone
Aspirin,C1H24N2O10,640.55,N/A,642.118,Alcohol
Adrenaline,C6H34N1O0,869.68,N/A,141.516,Carbohydrate
Glucose,C16H25N0O4,916.68,N/A,987.969,Alcohol
Urea,C17H28N4O0,94.11,N/A,896.098,Lipid
Aspirin,C3H36N1O6,252.92,11.28,74.847,Alcohol
Glucose,C16H12N2O6,135.63,11.42,948.898,Lipid
Glucose,C3H5N0O3,971.31,8.45,666.413,Alkaloid
Serotonin,C10H38N5O3,845.65,N/A,137.449,Hormone
Caffeine,C1H28N5O7,199.99,11.29,613.776,Alkaloid
Adrenaline,C17H5N1O5,907.24,4.3,726.245,Lipid
Aspirin,C18H34N5O0,709.0,6.76,640.951,Lipid
Aspirin,C16H9N0O10,282.08,11.27,374.497,Lipid
Adrenaline,C8H28N5O6,623.85,2.57,501.571,Lipid
Glucose,C8H19N3O8,66.82,1.54,843.329,Organic Compound
Adrenaline,C16H35N5O3,639.45,7.17,19.639,Alcohol
Aspirin,C17H5N4O6,829.61,N/A,997.295,Lipid
Urea,C3H23N0O7,915.21,5.45,466.006,Lipid
Adrenaline,C11H39N0O4,829.14,9.3,535.65,Organic Compound
Urea,C11H34N0O3,787.65,6.91,896.932,Alkaloid
Urea,C18H4N4O6,591.39,13.16,76.37,Alcohol
Adenosine triphosphate,C2H33N1O6,758.07,12.48,401.072,Nucleotide
Caffeine,C20H40N2O7,157.65,7.29,934.456,Nucleotide
Adenosine triphosphate,C19H23N2O7,273.39,9.66,257.582,Carbohydrate
Urea,C3H32N5O4,921.7,8.98,428.05,Lipid
Dopamine,C7H31N1O7,629.42,10.03,400.277,Neurotransmitter
Ethanol,C2H6N3O2,836.15,N/A,709.105,Alkaloid
Adenosine triphosphate,C13H27N4O1,854.1,3.54,975.843,Lipid
Serotonin,C19H8N4O10,896.62,6.42,94.736,Hormone
Serotonin,C1H15N4O9,312.68,8.43,348.401,Alkaloid
Dopamine,C8H6N5O5,733.8,3.08,617.923,Lipid
Glucose,C1H34N1O4,332.87,8.3,484.188,Alkaloid
Caffeine,C16H25N1O7,342.32,3.24,249.585,Carbohydrate
Aspirin,C8H10N4O7,824.51,N/A,344.317,Organic Compound
Serotonin,C13H21N5O7,596.08,N/A,272.494,Carbohydrate
Serotonin,C14H30N3O6,186.37,N/A,479.77,Lipid
Serotonin,C7H36N1O1,106.58,13.27,829.314,Alcohol
Adrenaline,C8H35N3O8,488.21,11.2,355.956,Carbohydrate
Cholesterol,C14H13N4O8,936.91,N/A,109.282,Organic Compound
Aspirin,C3H34N2O2,104.41,9.47,533.216,Neurotransmitter
Adenosine triphosphate,C14H8N2O10,687.61,N/A,654.947,Hormone
Adenosine triphosphate,C1H17N3O1,718.64,9.73,447.03,Lipid
Glucose,C17H34N5O7,561.6,9.04,123.477,Alcohol
Adenosine triphosphate,C15H11N2O5,457.59,13.32,326.879,Organic Compound
Dopamine,C20H34N5O3,427.91,12.75,534.627,Hormone
Adrenaline,C5H11N0O2,137.3,1.68,854.225,Neurotransmitter
Serotonin,C19H35N0O0,324.07,9.81,962.309,Amide
Dopamine,C15H16N4O8,106.36,3.29,946.77,Hormone
Caffeine,C18H38N4O8,518.67,3.53,361.988,Lipid
Adrenaline,C6H17N4O6,683.33,6.94,153.738,Organic Compound
Adrenaline,C18H16N0O0,515.63,N/A,874.919,Alcohol
Serotonin,C16H35N3O2,486.47,9.59,782.615,Neurotransmitter
Serotonin,C12H25N2O5,588.39,6.53,354.788,Carbohydrate
Ethanol,C7H33N4O7,530.75,N/A,355.139,Alkaloid
Adrenaline,C7H32N2O0,894.86,N/A,813.605,Amide
Urea,C16H32N3O8,459.14,8.56,876.46,Carbohydrate
Serotonin,C9H32N0O8,715.96,5.26,632.474,Organic Compound
Ethanol,C3H37N4O1,820.66,8.11,442.356,Lipid
Caffeine,C20H8N5O8,722.23,10.27,95.575,Nucleotide
Adrenaline,C19H22N5O1,822.4,13.5,32.271,Hormone
Dopamine,C4H12N4O5,511.24,N/A,60.644,Carbohydrate
Glucose,C17H18N0O9,873.73,8.38,453.335,Carbohydrate
Serotonin,C8H38N4O1,493.37,N/A,39.287,Carbohydrate
Aspirin,C19H36N0O1,860.29,N/A,288.981,Alkaloid
Dopamine,C19H18N2O8,855.92,4.03,158.716,Nucleotide
Ethanol,C9H3N4O1,355.16,5.8,113.487,Alkaloid
Glucose,C1H39N4O6,586.84,12.46,684.374,Amide
Adenosine triphosphate,C11H31N3O5,376.03,N/A,628.181,Nucleotide
Serotonin,C18H33N4O10,932.53,3.28,298.113,Hormone
Serotonin,C3H22N3O6,83.37,N/A,509.086,Nucleotide
Dopamine,C12H20N0O7,503.53,2.9,163.031,Lipid
Serotonin,C16H13N5O6,978.43,3.17,902.23,Nucleotide
Dopamine,C10H10N5O1,349.88,3.13,140.41,Lipid
Adenosine triphosphate,C11H40N1O5,296.29,N/A,123.719,Neurotransmitter
Dopamine,C13H33N2O8,713.66,N/A,788.788,Alkaloid
Cholesterol,C20H13N5O3,638.63,7.48,492.995,Lipid
Urea,C6H37N1O9,368.05,13.05,804.78,Neurotransmitter
Ethanol,C19H21N3O4,739.15,N/A,906.095,Lipid
Adrenaline,C9H21N3O10,103.55,12.92,193.231,Carbohydrate
Ethanol,C13H35N0O3,199.07,N/A,814.814,Nucleotide
Caffeine,C9H30N0O0,350.59,7.82,678.266,Alkaloid
Adenosine triphosphate,C5H19N2O9,534.19,13.32,593.398,Nucleotide
Adenosine triphosphate,C17H6N1O8,383.86,12.15,140.917,Alkaloid
Glucose,C5H25N5O4,787.73,13.48,890.27,Amide
Adenosine triphosphate,C7H13N1O8,137.64,9.25,141.41,Lipid
Adenosine triphosphate,C3H30N5O5,141.69,12.41,764.856,Hormone
Dopamine,C6H7N1O1,766.74,13.88,27.566,Amide
Serotonin,C11H21N4O2,565.62,8.41,38.453,Hormone
Glucose,C7H17N1O5,64.48,N/A,626.535,Neurotransmitter
Adenosine triphosphate,C4H15N3O1,535.76,9.72,702.753,Alkaloid
Adenosine triphosphate,C16H37N1O4,439.81,12.16,470.445,Carbohydrate
Adrenaline,C10H33N3O9,834.95,11.24,798.752,Neurotransmitter
Glucose,C10H10N4O10,198.02,12.09,831.722,Lipid
Caffeine,C9H13N0O4,589.82,5.63,126.834,Carbohydrate
Serotonin,C19H2N5O3,319.06,2.0,157.902,Neurotransmitter
Caffeine,C19H4N3O2,814.56,N/A,237.089,Carbohydrate
Aspirin,C19H2N0O2,670.04,13.16,426.089,Carbohydrate
Aspirin,C14H34N3O7,442.04,6.16,624.968,Organic Compound
Serotonin,C3H12N0O0,137.79,N/A,972.346,Neurotransmitter
Cholesterol,C10H9N5O7,319.66,12.89,524.257,Neurotransmitter
Cholesterol,C8H27N3O2,655.62,9.94,171.107,Organic Compound
Caffeine,C1H18N1O2,215.34,10.28,716.369,Nucleotide
Adenosine triphosphate,C13H20N5O3,574.51,N/A,910.172,Alcohol
Caffeine,C5H18N0O1,625.01,8.76,100.122,Alkaloid
Urea,C15H2N2O10,999.9,9.94,830.851,Amide
Caffeine,C15H18N1O3,807.36,N/A,562.485,Alkaloid
Urea,C8H26N5O7,470.75,2.01,650.831,Amide
Caffeine,C7H4N0O6,298.17,5.44,654.491,Carbohydrate
Adenosine triphosphate,C17H2N4O9,792.71,12.26,127.972,Nucleotide
Cholesterol,C20H34N0O6,766.98,N/A,529.828,Hormone
Adenosine triphosphate,C1H2N5O3,601.44,4.91,518.462,Carbohydrate
Caffeine,C16H31N4O0,447.88,6.67,53.539,Hormone
Adrenaline,C5H31N0O5,239.27,1.85,290.307,Carbohydrate
Adenosine triphosphate,C17H38N1O7,892.85,4.48,108.139,Amide
Adenosine triphosphate,C8H9N2O6,302.42,5.45,293.036,Carbohydrate
Cholesterol,C5H20N4O8,533.7,6.7,941.505,Lipid
Glucose,C20H31N4O1,344.66,13.92,344.32,Hormone
Adenosine triphosphate,C3H13N2O7,264.86,4.64,975.392,Organic Compound
Urea,C4H34N5O2,988.48,N/A,539.083,Hormone
Caffeine,C3H17N1O1,275.44,1.47,21.123,Alcohol
Aspirin,C5H20N4O5,651.26,3.58,887.904,Lipid
Aspirin,C8H13N2O1,191.17,10.83,393.937,Alkaloid
Cholesterol,C2H15N2O5,776.55,10.42,881.487,Lipid
Urea,C11H3N0O7,487.97,N/A,82.865,Alkaloid
Adenosine triphosphate,C13H7N5O6,389.45,N/A,243.075,Nucleotide
Urea,C15H10N0O6,714.55,4.41,980.448,Carbohydrate
Urea,C15H23N2O5,333.28,7.56,476.474,Organic Compound
Dopamine,C11H35N0O7,575.5,3.76,577.455,Alcohol
Aspirin,C2H19N1O4,69.5,5.8,248.489,Lipid
Cholesterol,C9H2N3O8,559.98,7.49,652.93,Organic Compound
Ethanol,C14H40N1O1,834.99,12.07,920.419,Nucleotide
Urea,C9H7N1O9,87.25,7.52,969.11,Carbohydrate
Urea,C2H11N4O1,590.81,9.86,645.812,Organic Compound
Caffeine,C13H24N0O3,754.59,N/A,108.637,Alcohol
Caffeine,C10H36N1O7,768.0,N/A,508.048,Amide
Glucose,C4H18N4O7,886.41,N/A,896.606,Alkaloid
Glucose,C7H10N1O9,644.8,6.21,928.149,Organic Compound
Ethanol,C2H19N4O2,774.99,2.32,413.406,Lipid
Serotonin,C5H22N2O8,691.33,2.95,832.132,Alkaloid
Adenosine triphosphate,C8H9N2O2,858.67,8.83,102.809,Nucleotide
Adenosine triphosphate,C11H1N5O7,733.95,6.67,816.18,Hormone
Aspirin,C6H9N3O1,762.36,6.56,190.179,Alcohol
Dopamine,C7H17N1O0,494.94,9.6,593.077,Carbohydrate
Cholesterol,C17H2N3O2,223.72,9.81,543.848,Hormone
Adenosine triphosphate,C16H31N0O5,883.07,2.05,966.401,Alcohol
Glucose,C7H38N2O10,78.8,12.45,983.424,Nucleotide
Aspirin,C3H32N4O6,179.71,12.59,418.589,Amide
Dopamine,C11H7N0O6,603.04,12.89,906.585,Amide
Cholesterol,C7H18N2O9,705.25,N/A,121.178,Alcohol
Caffeine,C2H20N2O4,712.23,4.17,338.679,Nucleotide
Dopamine,C13H8N4O1,634.15,13.18,755.62,Organic Compound
Ethanol,C12H38N4O5,84.32,1.1,862.174,Carbohydrate
Caffeine,C8H10N3O7,593.77,3.33,237.277,Alcohol
Adrenaline,C18H18N3O2,745.44,N/A,708.166,Lipid
Dopamine,C15H38N0O9,915.09,N/A,922.353,Neurotransmitter
Glucose,C11H26N4O5,707.86,3.48,214.371,Lipid
Adrenaline,C1H39N5O9,939.16,10.63,502.628,Amide
Caffeine,C18H12N5O1,702.16,6.56,172.759,Organic Compound
Caffeine,C13H1N0O3,569.58,6.42,492.949,Amide
Urea,C12H2N4O1,536.54,5.73,138.296,Neurotransmitter
Adrenaline,C1H22N2O10,452.87,N/A,842.637,Nucleotide
Aspirin,C9H14N0O10,742.26,7.17,637.517,Amide
Glucose,C13H19N4O0,736.17,9.05,601.638,Hormone
Ethanol,C16H1N4O2,333.29,3.32,260.295,Carbohydrate
Cholesterol,C2H7N0O3,390.78,7.74,973.262,Nucleotide
Glucose,C1H26N3O8,673.18,N/A,827.837,Neurotransmitter
Ethanol,C7H9N0O8,428.18,3.55,953.213,Amide
Caffeine,C14H6N4O3,782.21,N/A,556.681,Amide
Caffeine,C1H15N3O5,161.74,10.36,99.595,Nucleotide
Aspirin,C7H31N3O5,422.15,10.59,40.541,Lipid
Aspirin,C14H23N5O7,795.08,N/A,639.699,Amide
Dopamine,C1H32N2O3,963.28,N/A,765.143,Nucleotide
Dopamine,C3H9N0O10,391.91,4.6,610.442,Organic Compound
Glucose,C16H26N1O10,205.04,5.54,784.112,Hormone
Cholesterol,C18H28N2O6,289.26,6.37,754.254,Organic Compound
Ethanol,C14H37N4O3,435.94,N/A,961.062,Carbohydrate
Serotonin,C11H36N3O1,306.01,N/A,252.936,Neurotransmitter
Adenosine triphosphate,C8H26N1O1,640.81,12.81,524.583,Organic Compound
Dopamine,C2H35N3O0,795.44,13.47,631.9,Lipid
Glucose,C18H26N4O6,337.03,11.0,73.832,Carbohydrate
Ethanol,C13H9N5O9,412.36,10.4,613.699,Lipid
Caffeine,C2H4N5O6,699.19,8.12,832.429,Nucleotide
Cholesterol,C20H16N5O8,185.27,1.43,947.966,Nucleotide
Aspirin,C16H7N2O3,896.63,8.76,914.707,Neurotransmitter
Glucose,C11H19N0O7,726.91,7.74,191.053,Alkaloid
Dopamine,C14H28N0O2,521.38,1.78,735.097,Hormone
Aspirin,C9H19N0O6,613.38,4.5,264.175,Amide
Aspirin,C12H5N5O1,407.1,13.19,408.982,Organic Compound
Dopamine,C9H16N4O8,253.09,4.13,762.897,Lipid
Dopamine,C4H8N0O0,288.93,13.7,594.085,Carbohydrate
Ethanol,C10H3N3O9,777.07,10.93,145.346,Neurotransmitter
Aspirin,C3H25N4O8,207.29,N/A,590.002,Organic Compound
Caffeine,C12H22N3O8,452.09,6.66,816.276,Lipid
Cholesterol,C14H16N0O0,576.67,2.7,842.92,Lipid
Aspirin,C1H36N1O4,479.47,8.97,182.503,Hormone
Serotonin,C18H38N4O8,236.62,2.37,761.146,Amide
Urea,C3H7N0O3,825.11,13.37,991.365,Hormone
Cholesterol,C7H2N2O10,230.48,11.62,105.104,Hormone
Serotonin,C20H33N5O7,338.09,N/A,224.859,Lipid
Ethanol,C2H3N3O9,845.99,N/A,199.122,Amide
Dopamine,C6H7N2O1,369.18,1.35,324.129,Lipid
Adenosine triphosphate,C9H6N2O9,100.73,6.24,233.734,Neurotransmitter
Ethanol,C8H4N2O8,929.97,N/A,886.641,Alcohol
Urea,C6H10N0O10,134.72,12.73,413.75,Alcohol
Dopamine,C19H38N1O1,175.71,13.79,476.328,Amide
Glucose,C20H39N4O9,71.0,5.67,292.082,Nucleotide
Aspirin,C18H36N1O7,335.57,5.01,134.082,Amide
Adrenaline,C12H19N5O1,319.17,2.54,112.513,Alcohol
Caffeine,C13H2N3O7,545.29,11.36,663.782,Lipid
Aspirin,C4H14N3O9,705.02,1.56,740.683,Alkaloid
Urea,C9H11N5O4,217.23,N/A,95.31,Nucleotide
Caffeine,C3H2N1O2,877.62,3.56,79.804,Carbohydrate
Ethanol,C8H20N5O6,927.15,4.53,523.13,Alcohol
Glucose,C16H4N1O3,524.73,N/A,122.181,Alcohol
Urea,C16H23N1O7,626.57,2.81,818.801,Organic Compound
Caffeine,C18H22N4O3,503.83,6.53,33.094,Lipid
Adrenaline,C15H36N3O1,190.62,N/A,774.414,Nucleotide
Urea,C5H26N2O6,758.64,9.12,882.472,Neurotransmitter
Serotonin,C7H39N5O8,955.71,N/A,244.506,Hormone
