compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H25N4O2,756.78,8.83,876.036,Alcohol
Dopamine,C20H24N3O8,113.1,6.76,451.73,Carbohydrate
Adrenaline,C19H30N4O9,683.98,6.18,903.943,Alcohol
Aspirin,C8H22N1O6,103.35,N/A,166.061,Lipid
Serotonin,C5H12N3O3,657.12,11.12,275.36,Alkaloid
Aspirin,C10H17N0O7,290.73,7.72,529.554,Nucleotide
Ethanol,C6H17N5O6,170.78,13.25,956.834,Nucleotide
Aspirin,C19H23N3O8,748.59,1.51,240.216,Organic Compound
Aspirin,C17H19N3O1,741.38,3.57,270.138,Amide
Caffeine,C6H4N1O0,842.27,2.15,699.217,Alkaloid
Cholesterol,C6H30N0O5,344.48,3.6,730.731,Alcohol
Cholesterol,C7H17N4O3,356.62,N/A,284.424,Hormone
Dopamine,C19H36N5O4,549.03,8.69,956.501,Hormone
Dopamine,C1H6N0O7,548.92,N/A,976.145,Neurotransmitter
Urea,C8H17N2O0,917.05,10.05,207.152,Nucleotide
Adenosine triphosphate,C19H27N5O4,831.43,12.76,52.52,Organic Compound
Serotonin,C20H13N5O4,936.89,9.31,742.42,Carbohydrate
Ethanol,C18H31N3O2,748.68,8.0,831.682,Neurotransmitter
Cholesterol,C7H17N1O2,822.01,7.8,513.82,Carbohydrate
Urea,C4H9N0O4,73.01,N/A,39.816,Alcohol
Serotonin,C10H21N5O9,130.32,N/A,657.335,Nucleotide
Serotonin,C9H19N5O7,219.7,5.98,367.11,Alkaloid
Caffeine,C11H24N1O6,698.25,3.77,124.67,Organic Compound
Serotonin,C9H23N1O7,125.27,11.64,903.279,Alkaloid
Cholesterol,C19H9N3O5,911.66,N/A,294.226,Neurotransmitter
Adenosine triphosphate,C16H33N4O5,575.81,N/A,851.472,Organic Compound
Glucose,C13H12N1O0,827.21,11.91,760.621,Alkaloid
Cholesterol,C4H31N0O3,613.19,13.44,657.946,Neurotransmitter
Aspirin,C14H9N3O0,196.15,8.12,902.906,Carbohydrate
Adrenaline,C11H21N1O5,903.96,N/A,766.728,Carbohydrate
Glucose,C11H21N4O3,556.97,1.32,236.942,Amide
Dopamine,C4H21N1O2,517.86,N/A,20.954,Neurotransmitter
Adenosine triphosphate,C12H27N2O10,326.0,3.78,473.095,Carbohydrate
Ethanol,C6H16N2O7,365.7,10.17,205.856,Nucleotide
Serotonin,C20H10N4O6,378.65,5.27,82.95,Carbohydrate
Urea,C20H31N3O2,768.38,N/A,766.087,Carbohydrate
Glucose,C2H40N1O5,82.98,4.02,477.568,Hormone
Ethanol,C17H15N5O6,488.07,8.93,367.196,Carbohydrate
Caffeine,C9H28N3O4,961.67,7.2,154.302,Alcohol
Serotonin,C5H28N1O9,311.89,6.06,864.347,Organic Compound
Ethanol,C14H37N2O0,685.78,3.85,446.144,Hormone
Ethanol,C3H19N5O2,667.06,9.83,294.92,Amide
Serotonin,C16H12N5O5,794.42,10.55,783.162,Hormone
Cholesterol,C8H25N0O0,140.72,N/A,315.142,Lipid
Cholesterol,C18H31N3O1,339.19,7.19,46.115,Carbohydrate
Adenosine triphosphate,C11H29N0O8,305.04,9.82,702.392,Alkaloid
Adrenaline,C1H38N0O1,860.67,8.73,519.357,Amide
Ethanol,C17H32N0O4,189.69,11.55,378.901,Lipid
Glucose,C9H32N2O7,89.3,N/A,944.775,Nucleotide
Aspirin,C2H17N1O2,426.27,6.9,293.215,Alcohol
Serotonin,C5H22N1O3,885.46,1.48,664.835,Hormone
Caffeine,C2H34N3O4,778.35,1.04,252.227,Amide
Caffeine,C13H33N2O7,377.34,10.25,151.889,Carbohydrate
Aspirin,C5H17N5O0,685.76,12.02,19.241,Alcohol
Caffeine,C1H37N2O2,871.47,1.52,752.998,Carbohydrate
Cholesterol,C16H11N5O10,400.25,N/A,294.602,Alcohol
Aspirin,C15H30N2O3,87.29,4.5,722.998,Amide
Caffeine,C6H8N0O2,871.36,13.81,707.978,Neurotransmitter
Caffeine,C16H31N5O3,748.86,9.13,312.527,Lipid
Urea,C5H32N2O6,174.71,4.88,901.678,Alcohol
Caffeine,C20H34N5O10,181.57,8.11,736.586,Hormone
Ethanol,C5H30N2O10,596.42,1.04,168.74,Nucleotide
Adrenaline,C2H27N2O10,769.61,3.37,953.139,Alcohol
Aspirin,C7H40N0O8,756.68,N/A,231.876,Alcohol
Ethanol,C16H31N5O8,373.53,1.88,391.731,Hormone
Caffeine,C1H35N0O3,737.93,9.82,79.101,Alkaloid
Caffeine,C18H2N1O9,908.46,1.02,582.854,Hormone
Serotonin,C7H2N3O8,279.16,3.58,246.965,Alkaloid
Aspirin,C6H27N5O4,94.65,12.05,205.688,Lipid
Dopamine,C15H37N5O8,600.7,N/A,169.495,Alcohol
Cholesterol,C5H39N4O10,608.21,8.19,51.78,Amide
Urea,C19H39N2O4,713.55,N/A,319.601,Alkaloid
Glucose,C8H22N3O6,855.58,1.01,554.443,Lipid
Urea,C18H35N1O3,844.76,8.65,277.187,Amide
Glucose,C13H32N5O5,484.56,11.91,53.582,Hormone
Urea,C19H26N3O3,165.66,3.2,478.18,Alcohol
Caffeine,C1H15N0O8,345.74,5.75,376.651,Alcohol
Caffeine,C10H24N1O8,403.34,2.32,784.529,Alkaloid
Ethanol,C10H26N3O9,90.73,1.57,298.594,Alcohol
Cholesterol,C14H10N4O4,251.64,7.25,525.635,Neurotransmitter
Cholesterol,C17H15N4O9,489.98,3.29,421.513,Alcohol
Adenosine triphosphate,C1H14N3O5,233.23,6.44,970.268,Alkaloid
Caffeine,C6H13N2O1,601.21,10.73,984.932,Carbohydrate
Serotonin,C8H14N3O1,575.71,N/A,531.698,Lipid
Cholesterol,C1H3N0O0,250.44,9.86,368.693,Amide
Cholesterol,C12H5N5O6,344.52,12.72,592.825,Alkaloid
Aspirin,C18H21N2O1,775.06,5.1,148.583,Alkaloid
Aspirin,C2H11N4O10,153.37,5.9,329.415,Amide
Adrenaline,C17H21N3O7,346.08,11.94,548.23,Carbohydrate
Ethanol,C16H8N0O3,778.96,8.11,149.249,Carbohydrate
Ethanol,C7H20N1O3,943.67,7.56,886.233,Carbohydrate
Cholesterol,C12H27N0O10,154.32,6.48,854.056,Amide
Dopamine,C7H10N1O9,72.51,11.72,745.29,Lipid
Dopamine,C1H2N2O4,287.02,N/A,380.028,Neurotransmitter
Ethanol,C4H16N3O8,585.61,11.63,976.358,Nucleotide
Serotonin,C18H3N2O3,106.46,N/A,12.279,Nucleotide
Dopamine,C16H34N2O5,163.87,2.71,268.436,Neurotransmitter
Serotonin,C5H29N2O4,530.92,9.46,264.027,Lipid
Adenosine triphosphate,C18H29N3O3,464.67,13.48,579.748,Nucleotide
Serotonin,C13H13N1O3,570.41,5.25,518.391,Organic Compound
Adenosine triphosphate,C7H7N5O0,949.21,5.62,102.364,Alkaloid
Aspirin,C15H19N1O8,402.23,N/A,709.369,Nucleotide
Ethanol,C18H38N1O3,77.09,4.59,702.318,Amide
Adrenaline,C19H6N5O3,986.38,4.54,522.836,Nucleotide
Serotonin,C1H34N0O8,969.7,8.75,653.267,Organic Compound
Adenosine triphosphate,C13H38N5O3,801.49,N/A,773.176,Lipid
Dopamine,C6H34N2O8,396.93,5.79,414.855,Lipid
Serotonin,C12H24N1O6,481.16,12.47,408.529,Carbohydrate
Caffeine,C18H8N4O3,552.18,2.8,731.645,Nucleotide
Dopamine,C15H23N5O8,631.89,8.8,902.894,Hormone
Glucose,C16H31N0O10,408.69,13.35,642.724,Lipid
Caffeine,C17H29N2O2,373.51,6.09,769.49,Nucleotide
Cholesterol,C3H30N2O6,379.13,N/A,334.4,Alcohol
Urea,C7H31N3O5,632.45,13.86,502.427,Alcohol
Adrenaline,C4H30N0O3,612.91,11.69,606.526,Lipid
Aspirin,C16H39N4O5,767.98,N/A,162.084,Organic Compound
Adrenaline,C6H36N1O5,442.01,1.62,719.709,Alkaloid
Dopamine,C9H30N0O0,703.41,3.99,436.615,Nucleotide
Cholesterol,C12H31N0O6,719.67,N/A,807.651,Neurotransmitter
Serotonin,C9H35N1O5,334.53,8.39,823.254,Alcohol
Dopamine,C8H22N5O8,476.65,5.89,884.625,Neurotransmitter
Urea,C4H6N0O10,246.93,10.06,526.609,Neurotransmitter
Ethanol,C10H11N1O10,226.38,13.06,421.422,Organic Compound
Cholesterol,C12H28N1O2,195.61,5.62,708.798,Carbohydrate
Dopamine,C19H23N3O6,616.87,9.36,712.014,Lipid
Ethanol,C3H33N3O8,547.87,2.99,565.861,Lipid
Cholesterol,C15H15N2O10,444.7,1.03,786.09,Organic Compound
Dopamine,C20H18N2O7,952.13,4.01,915.811,Amide
Urea,C5H8N1O5,493.93,6.07,314.292,Neurotransmitter
Serotonin,C6H37N4O3,769.75,11.03,832.578,Organic Compound
Serotonin,C8H5N0O1,673.26,11.31,491.872,Organic Compound
Serotonin,C19H14N3O1,55.22,N/A,752.619,Carbohydrate
Urea,C7H24N1O10,132.16,1.52,970.915,Lipid
Adenosine triphosphate,C19H9N4O5,918.96,12.37,577.165,Carbohydrate
Adenosine triphosphate,C18H6N3O5,599.22,N/A,433.999,Alkaloid
Aspirin,C14H25N5O1,300.77,10.28,597.095,Amide
Caffeine,C14H23N4O0,132.75,6.49,951.475,Hormone
Adenosine triphosphate,C3H17N3O10,376.68,6.09,939.192,Alkaloid
Aspirin,C9H2N4O4,435.68,7.32,672.474,Alkaloid
Serotonin,C11H22N4O2,351.0,3.99,574.891,Nucleotide
Dopamine,C12H35N4O4,715.31,4.35,368.969,Amide
Dopamine,C6H34N3O9,980.51,7.79,532.127,Nucleotide
Glucose,C5H5N0O10,882.74,6.49,708.161,Lipid
Glucose,C14H40N5O3,323.69,11.0,914.055,Organic Compound
Ethanol,C6H31N1O2,894.83,4.99,756.437,Carbohydrate
Cholesterol,C16H5N1O8,894.1,9.13,208.065,Hormone
Urea,C19H20N1O1,779.03,9.16,117.514,Neurotransmitter
Ethanol,C14H14N1O8,859.62,10.25,891.601,Hormone
Dopamine,C8H39N0O10,63.43,10.62,461.082,Nucleotide
Cholesterol,C5H29N4O10,805.88,7.34,273.675,Alcohol
Caffeine,C17H35N5O7,893.27,4.2,473.18,Neurotransmitter
Aspirin,C3H18N4O0,274.02,8.48,590.635,Organic Compound
Adrenaline,C17H28N1O4,331.1,12.12,320.374,Nucleotide
Cholesterol,C17H24N2O8,299.84,6.24,483.702,Nucleotide
Adrenaline,C20H35N0O8,452.71,13.1,566.213,Lipid
Caffeine,C6H16N5O9,399.09,N/A,972.04,Carbohydrate
Urea,C9H27N0O8,94.67,N/A,14.547,Alcohol
Glucose,C4H11N3O0,806.85,3.88,789.186,Lipid
Caffeine,C7H17N2O7,580.88,N/A,439.392,Neurotransmitter
Urea,C12H4N5O4,816.87,7.74,34.331,Lipid
Caffeine,C11H29N0O0,911.66,10.05,595.912,Alkaloid
Adenosine triphosphate,C2H19N2O0,293.74,11.71,525.479,Alcohol
Ethanol,C14H9N5O10,59.72,2.52,934.496,Alkaloid
Cholesterol,C10H2N1O3,943.57,N/A,792.983,Nucleotide
Adenosine triphosphate,C12H37N5O3,282.07,9.82,234.814,Hormone
Ethanol,C4H25N4O4,101.93,N/A,784.935,Nucleotide
Adenosine triphosphate,C18H36N4O8,207.43,12.06,210.722,Nucleotide
Aspirin,C7H29N2O6,370.95,12.05,878.868,Alcohol
Glucose,C1H25N4O0,432.94,10.07,712.72,Carbohydrate
Adenosine triphosphate,C14H7N0O6,817.58,1.82,702.701,Hormone
Dopamine,C16H2N5O10,947.12,6.56,838.275,Neurotransmitter
Adenosine triphosphate,C2H15N3O0,902.65,12.67,461.689,Neurotransmitter
Ethanol,C17H33N3O2,343.17,N/A,949.918,Nucleotide
Adrenaline,C20H16N4O8,591.5,10.62,328.082,Neurotransmitter
Caffeine,C16H3N0O7,744.73,N/A,357.568,Neurotransmitter
Serotonin,C17H10N3O2,826.47,N/A,214.319,Alkaloid
Dopamine,C9H27N4O4,837.66,5.76,927.823,Hormone
Aspirin,C11H14N2O5,455.73,10.28,219.011,Lipid
Ethanol,C15H28N2O4,425.66,12.36,352.687,Lipid
Urea,C17H9N3O3,835.68,2.66,393.733,Lipid
Dopamine,C12H6N1O6,499.51,7.27,674.324,Hormone
Glucose,C17H2N2O7,235.24,N/A,906.976,Amide
Ethanol,C12H40N3O9,461.48,8.61,418.18,Alcohol
Cholesterol,C16H13N5O4,403.88,10.72,15.275,Neurotransmitter
Ethanol,C16H23N1O7,745.4,4.53,145.761,Nucleotide
Aspirin,C17H31N5O4,474.13,3.34,303.853,Alcohol
Serotonin,C7H23N1O5,494.34,11.17,275.813,Neurotransmitter
Cholesterol,C15H16N0O9,66.26,N/A,946.816,Neurotransmitter
Urea,C2H36N5O6,528.68,3.15,83.249,Alkaloid
Cholesterol,C12H9N4O8,951.62,7.56,469.805,Alcohol
Caffeine,C2H10N4O0,79.63,N/A,893.129,Nucleotide
Cholesterol,C3H38N5O10,111.07,3.51,703.12,Hormone
Adrenaline,C17H33N0O5,862.03,1.34,101.344,Lipid
Cholesterol,C16H5N1O4,848.75,2.45,506.068,Nucleotide
Ethanol,C11H22N4O4,811.57,12.56,278.464,Neurotransmitter
Urea,C6H25N4O8,72.95,4.67,454.894,Amide
Ethanol,C8H25N0O1,335.39,13.89,119.566,Nucleotide
Urea,C14H35N1O9,540.16,1.39,931.455,Alkaloid
Caffeine,C17H8N0O7,994.96,N/A,959.355,Lipid
Caffeine,C18H30N0O8,91.31,1.09,297.475,Hormone
Cholesterol,C14H14N0O4,634.19,10.7,206.027,Carbohydrate
Ethanol,C13H35N2O9,835.33,N/A,994.876,Alkaloid
Cholesterol,C7H30N2O10,677.61,12.68,383.334,Organic Compound
Glucose,C14H15N5O8,761.35,4.76,489.832,Carbohydrate
Glucose,C1H1N0O10,916.62,6.52,265.856,Organic Compound
Adrenaline,C3H13N5O9,882.6,10.21,787.46,Hormone
Ethanol,C13H1N4O9,127.78,9.88,479.049,Carbohydrate
Glucose,C7H36N4O10,384.25,2.28,764.268,Carbohydrate
Dopamine,C10H23N2O3,938.71,9.14,599.446,Lipid
Serotonin,C17H25N1O1,198.6,10.66,898.414,Alcohol
Urea,C11H7N4O0,886.33,12.17,947.232,Amide
Adenosine triphosphate,C12H34N4O1,929.96,13.57,72.526,Nucleotide
Adrenaline,C17H12N1O0,781.8,10.99,526.529,Hormone
Glucose,C18H7N3O9,596.72,9.51,610.31,Nucleotide
Glucose,C4H24N3O1,278.23,2.4,22.572,Nucleotide
Caffeine,C14H26N5O7,933.94,5.7,65.097,Hormone
Dopamine,C7H38N1O2,658.71,4.87,730.811,Nucleotide
Urea,C14H26N1O8,497.37,N/A,721.2,Alcohol
Caffeine,C18H19N0O3,322.84,9.47,113.547,Neurotransmitter
Ethanol,C12H3N3O6,451.02,10.41,223.275,Lipid
Dopamine,C6H33N4O8,82.35,13.24,74.336,Alcohol
Adenosine triphosphate,C6H29N4O0,433.71,N/A,164.35,Carbohydrate
Adrenaline,C15H14N5O4,726.17,N/A,364.358,Organic Compound
Adenosine triphosphate,C19H39N1O4,359.5,12.04,892.952,Neurotransmitter
Adenosine triphosphate,C18H7N3O4,448.18,1.78,396.008,Alcohol
Caffeine,C7H34N3O0,62.61,9.02,651.703,Organic Compound
Serotonin,C20H19N4O1,772.07,9.07,339.106,Carbohydrate
Serotonin,C7H13N5O5,597.46,6.48,122.047,Carbohydrate
Cholesterol,C4H19N4O4,500.16,8.96,696.141,Organic Compound
Adrenaline,C17H25N0O10,405.0,1.41,904.48,Amide
Urea,C8H40N5O5,912.78,3.34,198.033,Neurotransmitter
Caffeine,C9H3N4O7,359.03,7.21,962.027,Amide
Adrenaline,C13H26N5O6,616.48,N/A,80.872,Carbohydrate
Adenosine triphosphate,C8H14N5O2,679.18,13.81,736.324,Alcohol
Caffeine,C12H40N2O2,259.77,N/A,858.236,Alcohol
Ethanol,C6H21N5O9,301.0,N/A,395.215,Neurotransmitter
Aspirin,C1H15N4O10,476.06,3.49,939.77,Hormone
Cholesterol,C20H21N0O8,311.98,11.85,324.431,Nucleotide
Aspirin,C16H29N5O7,630.14,N/A,487.98,Organic Compound
Cholesterol,C14H26N3O10,470.0,11.46,947.205,Carbohydrate
Adrenaline,C13H2N4O5,352.25,7.08,950.252,Nucleotide
Serotonin,C8H13N0O3,620.6,11.13,788.263,Lipid
Adrenaline,C12H8N0O5,146.99,N/A,850.808,Carbohydrate
Cholesterol,C1H37N2O8,949.46,5.76,808.826,Nucleotide
Serotonin,C11H17N5O1,754.37,13.67,565.301,Organic Compound
Glucose,C20H10N3O0,563.28,N/A,466.211,Nucleotide
Glucose,C16H40N2O1,441.07,N/A,193.984,Alkaloid
Aspirin,C8H1N5O4,79.44,6.89,740.159,Amide
Serotonin,C14H1N3O3,915.83,N/A,900.666,Neurotransmitter
Caffeine,C9H8N0O8,211.56,N/A,547.637,Carbohydrate
Ethanol,C17H26N4O0,229.35,10.02,595.786,Nucleotide
Glucose,C11H9N2O3,787.09,11.18,507.374,Carbohydrate
Dopamine,C14H18N4O6,523.7,11.9,67.701,Lipid
Caffeine,C20H28N0O2,340.42,12.78,779.41,Alcohol
Adrenaline,C19H24N3O8,413.45,1.05,482.588,Alcohol
Adenosine triphosphate,C9H35N1O4,67.12,11.79,650.195,Carbohydrate
Glucose,C16H30N0O0,794.28,11.8,156.036,Hormone
Adrenaline,C14H4N3O8,810.41,N/A,869.341,Organic Compound
Caffeine,C4H9N5O7,70.66,2.15,100.301,Nucleotide
Glucose,C12H7N2O2,147.93,N/A,467.982,Carbohydrate
Adenosine triphosphate,C20H6N4O5,699.12,N/A,651.542,Neurotransmitter
Adrenaline,C15H35N5O0,573.88,13.7,946.814,Neurotransmitter
Glucose,C20H13N4O0,284.31,12.8,354.142,Amide
Adenosine triphosphate,C11H32N3O3,133.72,2.77,472.279,Nucleotide
Glucose,C17H7N1O4,569.74,3.7,726.021,Nucleotide
Glucose,C3H8N5O0,300.0,2.84,452.251,Nucleotide
Caffeine,C10H17N5O7,371.84,4.75,709.723,Nucleotide
Aspirin,C20H32N2O2,494.56,2.69,575.529,Neurotransmitter
Cholesterol,C20H19N5O6,950.97,N/A,534.836,Organic Compound
Adrenaline,C8H3N2O9,370.25,3.47,529.346,Carbohydrate
Glucose,C3H12N5O4,258.35,9.6,758.862,Alkaloid
Cholesterol,C9H39N1O9,268.74,10.31,428.878,Neurotransmitter
Adrenaline,C10H1N5O10,269.53,2.3,124.248,Alcohol
Aspirin,C4H2N2O4,244.21,N/A,973.593,Nucleotide
Serotonin,C13H40N3O2,899.49,4.18,289.62,Nucleotide
Serotonin,C7H30N5O3,292.4,3.17,955.716,Neurotransmitter
Caffeine,C3H22N4O2,91.66,N/A,7.731,Alkaloid
Glucose,C13H38N3O7,283.6,N/A,943.524,Amide
Cholesterol,C19H36N1O5,613.3,13.8,874.008,Hormone
Adrenaline,C12H30N3O8,848.53,3.75,415.096,Hormone
Ethanol,C6H1N2O1,879.07,6.35,605.165,Lipid
Caffeine,C3H12N1O8,757.66,1.4,158.867,Hormone
Serotonin,C13H33N0O0,165.54,11.44,894.516,Nucleotide
Adrenaline,C6H30N5O4,122.85,2.36,943.948,Alcohol
Serotonin,C9H8N2O8,860.6,N/A,321.142,Amide
Dopamine,C18H30N3O4,787.21,N/A,861.335,Neurotransmitter
Caffeine,C19H14N3O5,531.08,N/A,572.366,Alkaloid
Cholesterol,C15H23N1O4,740.77,9.44,486.239,Lipid
Caffeine,C7H6N0O2,52.48,6.51,294.807,Neurotransmitter
Ethanol,C6H1N4O3,738.65,13.6,13.351,Neurotransmitter
Ethanol,C14H15N0O4,955.85,1.57,209.016,Lipid
Cholesterol,C12H35N0O9,414.87,7.8,454.242,Organic Compound
Dopamine,C10H35N3O3,314.25,N/A,517.221,Alkaloid
Adenosine triphosphate,C17H6N4O10,414.77,2.15,611.391,Neurotransmitter
Dopamine,C1H3N4O6,899.22,8.09,783.925,Lipid
Urea,C9H8N1O7,480.36,7.96,607.401,Neurotransmitter
Urea,C5H30N1O5,446.22,2.36,584.317,Neurotransmitter
Serotonin,C6H18N3O10,568.68,1.95,95.404,Carbohydrate
Adrenaline,C12H12N3O0,568.81,N/A,961.922,Hormone
Serotonin,C11H38N2O4,390.52,1.93,861.011,Amide
Adenosine triphosphate,C5H15N5O8,881.44,10.21,721.278,Alkaloid
Serotonin,C17H32N3O9,188.29,2.79,172.773,Alcohol
Urea,C12H28N0O6,648.2,10.81,14.722,Hormone
Urea,C13H38N1O9,340.96,10.05,104.69,Alcohol
Cholesterol,C20H30N2O6,386.43,6.51,363.262,Carbohydrate
Caffeine,C15H31N5O1,380.37,N/A,174.104,Hormone
Glucose,C12H12N2O1,621.59,4.48,833.442,Organic Compound
Caffeine,C5H17N0O0,553.41,5.49,178.497,Lipid
Dopamine,C2H6N1O2,178.12,11.99,592.643,Neurotransmitter
Adrenaline,C17H26N0O4,666.82,5.54,608.621,Neurotransmitter
Cholesterol,C5H14N3O8,970.4,N/A,384.885,Neurotransmitter
Ethanol,C7H8N0O7,265.64,3.12,32.729,Alkaloid
Cholesterol,C3H36N3O4,203.23,9.66,845.95,Alcohol
Cholesterol,C1H11N5O6,653.67,9.6,388.661,Carbohydrate
Ethanol,C11H27N1O0,110.23,2.8,91.422,Carbohydrate
Adenosine triphosphate,C11H27N0O0,941.3,12.97,331.982,Hormone
Ethanol,C9H7N1O8,149.08,6.18,931.965,Lipid
Adrenaline,C12H4N3O5,949.2,N/A,54.064,Organic Compound
Serotonin,C6H4N2O4,451.64,7.37,81.5,Neurotransmitter
Glucose,C15H16N5O0,694.35,3.91,392.634,Hormone
Serotonin,C9H15N4O3,383.44,2.58,997.205,Hormone
Ethanol,C14H18N3O0,992.92,3.66,247.716,Lipid
Caffeine,C2H15N2O3,284.55,10.66,210.782,Alcohol
Urea,C20H13N3O9,473.14,N/A,627.863,Lipid
Glucose,C3H27N3O1,969.47,11.54,323.612,Hormone
Glucose,C17H33N5O10,286.63,2.96,702.412,Carbohydrate
Serotonin,C15H34N4O1,758.28,8.41,753.741,Amide
Cholesterol,C19H40N1O6,481.5,13.05,507.308,Alcohol
Glucose,C4H26N1O8,632.0,9.61,671.7,Alcohol
Cholesterol,C3H29N1O4,347.96,N/A,647.547,Neurotransmitter
Aspirin,C6H5N0O5,787.15,13.32,317.546,Carbohydrate
Glucose,C13H21N1O3,757.35,13.41,618.347,Amide
Dopamine,C18H28N3O8,876.32,N/A,694.388,Alcohol
