compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H23N3O1,954.93,2.89,489.579,Neurotransmitter
Adenosine triphosphate,C9H32N0O5,571.27,13.6,965.794,Alkaloid
Cholesterol,C20H8N1O4,211.47,4.59,541.514,Lipid
Serotonin,C7H13N1O9,410.32,5.47,77.309,Amide
Cholesterol,C13H7N0O4,463.96,7.88,962.29,Nucleotide
Glucose,C12H33N0O2,402.29,6.32,932.795,Nucleotide
Adrenaline,C4H37N5O1,320.68,12.67,15.539,Amide
Adenosine triphosphate,C8H2N5O3,387.42,8.25,814.239,Nucleotide
Cholesterol,C3H15N3O9,358.29,4.05,94.82,Nucleotide
Serotonin,C2H25N0O7,368.01,6.26,890.629,Alcohol
Adrenaline,C6H24N0O7,582.93,2.15,289.915,Nucleotide
Glucose,C14H28N0O0,118.57,13.17,350.143,Amide
Urea,C12H29N2O0,516.65,10.93,521.871,Alkaloid
Adrenaline,C15H19N1O4,807.88,12.63,568.701,Hormone
Ethanol,C18H6N3O1,405.56,9.02,635.768,Alkaloid
Urea,C11H10N4O0,306.11,11.29,826.761,Neurotransmitter
Glucose,C1H37N5O7,748.07,6.85,797.72,Nucleotide
Adenosine triphosphate,C14H17N4O8,901.69,N/A,693.099,Nucleotide
Dopamine,C19H32N1O3,687.55,13.61,502.105,Alkaloid
Cholesterol,C6H16N1O0,977.41,6.04,779.313,Alkaloid
Caffeine,C18H32N2O3,490.89,10.75,174.293,Organic Compound
Urea,C20H5N0O6,856.16,11.3,630.123,Lipid
Serotonin,C8H6N1O4,583.71,13.96,627.523,Neurotransmitter
Aspirin,C15H8N0O2,548.92,3.76,163.954,Alcohol
Dopamine,C10H33N2O3,799.75,12.05,782.034,Hormone
Adenosine triphosphate,C5H19N2O10,375.43,7.12,297.576,Amide
Adrenaline,C9H37N4O8,288.03,11.81,558.215,Alcohol
Caffeine,C18H28N5O6,722.31,N/A,166.894,Carbohydrate
Adrenaline,C16H40N0O9,917.7,N/A,302.23,Alcohol
Caffeine,C8H4N1O4,715.92,5.76,898.072,Hormone
Urea,C16H40N0O0,95.23,4.36,360.026,Organic Compound
Aspirin,C6H28N0O1,482.54,10.93,725.708,Neurotransmitter
Caffeine,C18H6N0O7,749.84,N/A,418.443,Neurotransmitter
Adenosine triphosphate,C16H40N2O6,714.25,8.27,310.534,Alcohol
Urea,C15H9N3O6,645.9,10.12,423.967,Alkaloid
Ethanol,C11H26N0O2,796.24,1.56,627.747,Neurotransmitter
Adenosine triphosphate,C9H35N3O7,161.89,7.33,445.663,Neurotransmitter
Ethanol,C17H31N0O0,396.54,5.2,353.35,Lipid
Ethanol,C8H29N1O1,407.24,4.63,838.903,Alcohol
Dopamine,C12H1N1O6,674.26,6.6,791.855,Organic Compound
Adenosine triphosphate,C2H29N3O7,237.58,10.05,826.952,Neurotransmitter
Aspirin,C19H14N2O1,656.88,N/A,237.232,Organic Compound
Caffeine,C4H16N0O5,427.39,N/A,319.287,Carbohydrate
Dopamine,C14H29N0O2,301.16,N/A,575.481,Neurotransmitter
Urea,C5H38N2O4,601.25,N/A,684.978,Alcohol
Adenosine triphosphate,C9H9N4O2,551.73,10.61,855.389,Alkaloid
Serotonin,C8H34N1O2,309.02,N/A,240.249,Nucleotide
Adenosine triphosphate,C14H11N5O7,470.52,10.27,133.213,Amide
Glucose,C19H25N0O2,643.33,N/A,626.751,Carbohydrate
Ethanol,C18H2N3O9,592.87,6.72,817.824,Lipid
Glucose,C14H38N5O0,479.48,12.41,711.856,Nucleotide
Ethanol,C7H21N2O4,722.62,10.5,223.895,Carbohydrate
Cholesterol,C12H37N4O6,166.5,5.41,887.048,Amide
Adenosine triphosphate,C4H10N1O9,190.24,N/A,638.558,Alcohol
Cholesterol,C3H40N1O10,888.7,9.18,698.663,Lipid
Urea,C8H32N0O4,341.03,7.02,630.876,Carbohydrate
Dopamine,C2H20N4O1,251.29,10.84,217.292,Organic Compound
Aspirin,C1H22N1O10,720.73,10.3,305.509,Hormone
Glucose,C12H19N0O8,252.55,8.62,644.692,Carbohydrate
Aspirin,C20H13N4O8,435.37,10.46,744.449,Organic Compound
Cholesterol,C17H20N4O4,747.61,7.84,845.301,Alkaloid
Serotonin,C9H15N5O7,141.0,9.06,862.164,Alcohol
Caffeine,C19H30N0O1,274.8,11.2,764.79,Carbohydrate
Glucose,C6H26N4O2,582.4,11.5,230.722,Lipid
Glucose,C4H38N0O0,846.72,N/A,231.628,Hormone
Glucose,C18H16N3O10,404.44,N/A,536.11,Alkaloid
Dopamine,C6H6N2O6,535.67,1.43,366.149,Alcohol
Cholesterol,C1H22N2O1,399.02,5.05,393.52,Lipid
Urea,C1H1N4O4,830.23,12.72,416.238,Carbohydrate
Ethanol,C11H38N2O5,714.09,12.49,348.606,Alkaloid
Aspirin,C12H26N5O6,807.94,N/A,402.813,Hormone
Adenosine triphosphate,C2H8N1O6,951.97,2.55,442.892,Amide
Adenosine triphosphate,C13H15N4O7,326.98,13.59,60.273,Alcohol
Adenosine triphosphate,C3H20N5O0,73.01,13.28,204.873,Organic Compound
Urea,C3H24N4O9,430.04,N/A,852.726,Amide
Glucose,C20H18N2O4,59.24,8.47,248.909,Alkaloid
Cholesterol,C1H39N5O6,671.32,4.09,490.479,Hormone
Ethanol,C8H4N2O3,871.46,9.81,463.599,Amide
Ethanol,C10H3N1O2,61.54,10.92,526.002,Carbohydrate
Dopamine,C20H13N1O9,516.59,13.99,219.298,Lipid
Glucose,C3H36N2O1,400.21,7.07,74.181,Organic Compound
Cholesterol,C2H33N1O0,832.07,4.61,12.008,Alcohol
Cholesterol,C16H31N0O0,830.69,11.35,793.27,Alcohol
Serotonin,C3H8N0O0,156.59,N/A,853.937,Nucleotide
Dopamine,C18H33N1O6,727.61,4.5,398.598,Lipid
Aspirin,C5H3N4O8,640.19,8.22,524.359,Amide
Adenosine triphosphate,C4H39N5O5,333.63,N/A,778.057,Lipid
Adrenaline,C13H9N2O7,333.84,7.33,956.441,Hormone
Urea,C3H30N4O9,885.13,7.71,939.54,Neurotransmitter
Urea,C15H15N5O4,59.9,1.07,606.678,Organic Compound
Aspirin,C3H10N0O10,772.97,12.64,941.554,Lipid
Adenosine triphosphate,C8H2N2O3,334.49,N/A,486.252,Hormone
Serotonin,C5H20N2O9,377.72,5.52,777.379,Alkaloid
Cholesterol,C20H6N5O6,576.45,6.62,58.082,Alcohol
Serotonin,C11H27N5O10,452.67,N/A,488.288,Organic Compound
Glucose,C18H39N0O5,751.53,N/A,293.47,Carbohydrate
Cholesterol,C15H27N1O10,475.53,6.85,130.378,Alkaloid
Urea,C14H40N1O8,683.43,10.07,838.175,Amide
Urea,C6H16N3O8,242.42,3.76,662.596,Amide
Dopamine,C10H8N3O5,642.09,9.29,245.984,Organic Compound
Aspirin,C16H15N0O6,262.87,N/A,752.761,Nucleotide
Urea,C4H35N1O6,83.75,9.41,640.785,Alkaloid
Dopamine,C11H2N3O3,59.65,2.37,281.205,Hormone
Serotonin,C16H22N2O5,520.69,6.01,448.364,Amide
Aspirin,C15H17N5O0,866.12,11.74,312.927,Amide
Adrenaline,C12H12N3O2,666.84,N/A,868.368,Carbohydrate
Ethanol,C15H15N2O7,864.81,11.81,762.243,Hormone
Adrenaline,C11H25N3O2,894.42,4.36,331.234,Hormone
Ethanol,C2H3N3O8,985.44,6.18,948.657,Lipid
Adenosine triphosphate,C7H4N4O9,70.29,5.62,356.116,Hormone
Cholesterol,C1H40N5O9,661.11,1.59,263.628,Hormone
Caffeine,C1H30N1O6,471.63,13.9,659.183,Alcohol
Ethanol,C20H7N3O5,994.39,N/A,645.042,Alkaloid
Dopamine,C6H15N2O4,126.16,13.38,857.722,Carbohydrate
Ethanol,C15H5N0O7,358.06,9.11,403.789,Alkaloid
Adrenaline,C6H26N5O6,927.62,13.86,59.578,Amide
Serotonin,C8H35N1O2,542.32,10.07,658.368,Neurotransmitter
Glucose,C13H34N3O6,912.53,6.56,741.123,Amide
Dopamine,C7H9N1O6,345.28,8.98,706.184,Hormone
Adenosine triphosphate,C5H8N2O1,341.56,6.81,925.025,Alcohol
Adenosine triphosphate,C5H16N0O4,87.0,8.12,924.067,Neurotransmitter
Glucose,C20H37N5O7,352.74,9.07,5.649,Amide
Adrenaline,C2H13N4O2,284.95,12.08,884.062,Hormone
Ethanol,C18H10N0O0,820.44,12.71,943.699,Amide
Adenosine triphosphate,C17H21N2O10,579.2,N/A,138.952,Neurotransmitter
Glucose,C5H15N1O4,320.6,8.83,668.982,Alkaloid
Aspirin,C6H40N0O2,672.54,3.19,428.976,Alcohol
Aspirin,C18H24N1O5,592.1,N/A,603.599,Alkaloid
Adenosine triphosphate,C19H21N5O8,543.16,N/A,714.788,Alkaloid
Glucose,C7H10N2O3,303.56,N/A,182.872,Lipid
Adenosine triphosphate,C19H28N3O7,863.18,8.18,218.776,Hormone
Ethanol,C8H20N0O4,51.17,5.86,363.36,Hormone
Adenosine triphosphate,C19H29N4O1,587.62,8.46,990.622,Lipid
Urea,C11H26N4O7,804.11,N/A,768.091,Alkaloid
Caffeine,C5H17N4O10,410.96,5.22,549.633,Nucleotide
Glucose,C6H31N4O9,206.15,8.14,819.384,Neurotransmitter
Glucose,C7H15N4O10,790.12,N/A,785.635,Hormone
Urea,C15H1N2O7,551.78,N/A,728.747,Alcohol
Dopamine,C8H18N4O4,712.38,4.7,734.23,Lipid
Serotonin,C14H19N3O4,231.16,N/A,54.736,Alkaloid
Glucose,C4H27N1O1,924.04,N/A,476.911,Lipid
Cholesterol,C19H7N0O3,219.01,N/A,927.605,Neurotransmitter
Serotonin,C4H22N1O6,594.38,2.75,233.238,Organic Compound
Adenosine triphosphate,C16H5N5O8,597.92,2.82,295.559,Lipid
Adrenaline,C9H39N4O10,732.49,7.29,612.495,Lipid
Adenosine triphosphate,C17H26N1O8,75.05,N/A,198.631,Alcohol
Ethanol,C14H12N2O6,356.02,10.15,731.611,Amide
Dopamine,C10H9N5O1,318.75,8.57,274.233,Nucleotide
Cholesterol,C4H7N4O1,736.22,5.61,385.386,Neurotransmitter
Aspirin,C9H34N2O7,171.51,4.37,379.915,Carbohydrate
Cholesterol,C14H4N3O8,894.89,11.29,210.416,Alcohol
Ethanol,C4H28N1O7,296.72,13.14,331.795,Alcohol
Urea,C9H29N2O2,368.61,10.22,963.846,Hormone
Adenosine triphosphate,C9H18N4O10,952.16,6.67,839.395,Lipid
Aspirin,C10H26N2O1,464.1,12.87,834.284,Lipid
Adrenaline,C9H31N3O6,249.43,4.93,479.276,Alcohol
Urea,C18H7N3O9,723.43,11.55,816.203,Hormone
Ethanol,C12H16N3O9,247.68,5.14,533.39,Alkaloid
Ethanol,C19H40N5O10,249.46,6.52,223.534,Neurotransmitter
Urea,C2H29N1O2,770.71,12.38,778.769,Carbohydrate
Ethanol,C7H10N1O7,535.06,11.47,116.892,Neurotransmitter
Urea,C14H19N5O8,829.35,3.23,127.064,Carbohydrate
Glucose,C8H35N3O10,365.85,13.93,732.054,Alcohol
Adenosine triphosphate,C5H9N2O5,821.24,3.11,33.591,Alkaloid
Serotonin,C6H33N4O4,372.17,5.54,94.022,Amide
Ethanol,C12H11N4O3,824.72,1.0,682.307,Organic Compound
Dopamine,C20H2N4O2,221.54,13.38,243.283,Carbohydrate
Glucose,C6H31N3O4,952.56,3.07,136.584,Alcohol
Adrenaline,C8H14N5O4,985.65,N/A,19.354,Organic Compound
Ethanol,C3H9N2O5,367.41,1.08,758.399,Nucleotide
Ethanol,C6H21N1O7,285.73,N/A,846.237,Amide
Urea,C4H25N1O5,624.21,4.17,179.417,Carbohydrate
Adenosine triphosphate,C1H26N2O3,557.0,5.77,280.811,Nucleotide
Urea,C6H10N2O7,126.62,13.25,202.457,Amide
Serotonin,C15H5N3O8,84.29,2.9,623.497,Nucleotide
Urea,C3H22N0O10,388.11,3.06,328.797,Lipid
Caffeine,C10H24N0O7,153.96,4.13,615.127,Hormone
Adrenaline,C7H36N0O7,839.2,7.55,709.088,Organic Compound
Cholesterol,C20H6N1O1,359.76,8.11,780.984,Neurotransmitter
Caffeine,C17H31N5O7,678.21,12.66,459.011,Carbohydrate
Caffeine,C10H15N4O5,537.26,2.45,643.355,Alcohol
Aspirin,C8H30N3O0,960.88,11.85,674.011,Lipid
Caffeine,C15H18N3O8,79.68,2.72,533.004,Carbohydrate
Aspirin,C11H1N1O3,271.71,N/A,122.778,Hormone
Aspirin,C1H7N2O10,599.43,5.27,570.539,Hormone
Serotonin,C19H11N2O6,399.25,5.26,238.873,Hormone
Caffeine,C9H7N5O3,431.64,10.22,798.377,Carbohydrate
Adenosine triphosphate,C18H8N0O3,166.72,7.68,513.126,Nucleotide
Ethanol,C14H12N4O8,70.06,12.6,373.554,Nucleotide
Glucose,C10H7N4O1,690.39,5.37,705.068,Lipid
Aspirin,C8H23N1O10,720.78,5.03,1.05,Alcohol
Adenosine triphosphate,C6H7N5O9,59.84,N/A,841.758,Lipid
Urea,C2H19N0O6,697.36,N/A,596.151,Alcohol
Aspirin,C14H33N5O8,448.33,6.12,978.73,Neurotransmitter
Glucose,C19H4N3O0,705.76,7.48,273.437,Lipid
Ethanol,C17H7N1O1,169.2,8.06,323.519,Alkaloid
Glucose,C2H39N4O2,382.57,10.54,755.322,Neurotransmitter
Aspirin,C5H20N3O3,139.81,4.63,262.356,Alcohol
Serotonin,C15H12N3O10,795.2,N/A,853.745,Organic Compound
Cholesterol,C14H36N5O6,402.25,N/A,620.423,Nucleotide
Ethanol,C16H17N2O5,162.27,N/A,250.652,Organic Compound
Ethanol,C19H37N3O10,90.23,N/A,196.361,Lipid
Serotonin,C9H4N1O2,247.36,N/A,878.263,Carbohydrate
Ethanol,C12H13N1O3,477.52,12.48,155.671,Nucleotide
Serotonin,C6H21N3O4,109.46,10.93,609.668,Organic Compound
Ethanol,C9H6N0O2,516.41,13.25,650.606,Lipid
Caffeine,C4H33N0O9,757.9,11.87,303.474,Organic Compound
Adenosine triphosphate,C12H16N2O4,609.86,3.12,644.125,Alkaloid
Serotonin,C19H28N3O6,675.49,10.96,374.329,Amide
Aspirin,C19H21N4O2,98.08,6.63,529.789,Lipid
Adenosine triphosphate,C12H32N4O5,233.36,8.63,618.427,Alkaloid
Caffeine,C4H28N0O5,100.59,N/A,419.882,Neurotransmitter
Ethanol,C12H22N5O9,230.6,12.12,393.544,Organic Compound
Serotonin,C7H26N4O9,409.0,11.99,482.286,Amide
Caffeine,C14H1N1O10,616.52,13.33,847.369,Alcohol
Cholesterol,C14H40N4O8,728.99,N/A,948.885,Amide
Adrenaline,C15H39N4O0,216.48,4.35,31.148,Lipid
Aspirin,C1H6N5O10,119.02,N/A,76.636,Hormone
Ethanol,C17H9N0O9,371.54,5.33,764.038,Carbohydrate
Adenosine triphosphate,C8H22N5O5,759.46,10.47,307.166,Carbohydrate
Glucose,C8H30N1O2,288.67,10.82,8.572,Nucleotide
Urea,C15H7N3O2,115.24,8.08,392.501,Organic Compound
Urea,C13H11N0O6,641.08,N/A,677.14,Lipid
Caffeine,C12H24N4O0,724.35,11.79,20.828,Amide
Caffeine,C7H23N0O8,341.98,1.53,994.664,Organic Compound
Ethanol,C8H14N0O8,891.6,10.38,657.495,Alcohol
Adenosine triphosphate,C10H13N0O4,617.76,10.04,93.451,Amide
Urea,C4H13N1O8,273.35,8.52,963.746,Organic Compound
Dopamine,C6H32N5O6,700.08,7.15,137.029,Neurotransmitter
Cholesterol,C2H22N4O3,986.1,1.0,469.958,Carbohydrate
Ethanol,C18H40N0O0,408.24,12.95,840.078,Lipid
Caffeine,C7H40N4O1,718.82,12.95,875.908,Neurotransmitter
Caffeine,C13H33N2O0,788.93,7.88,975.509,Organic Compound
Aspirin,C9H6N0O9,996.23,2.33,41.352,Organic Compound
Glucose,C15H3N2O4,809.77,10.8,945.659,Lipid
Dopamine,C5H3N3O9,734.24,3.72,7.507,Neurotransmitter
Glucose,C3H36N3O4,966.34,9.07,202.708,Amide
Glucose,C1H14N1O10,56.01,5.9,239.635,Nucleotide
Caffeine,C20H20N1O10,599.68,3.22,843.117,Lipid
Aspirin,C6H20N0O5,651.71,5.69,25.296,Amide
Adenosine triphosphate,C3H24N0O4,861.01,N/A,22.694,Neurotransmitter
Glucose,C14H11N3O0,879.47,13.58,907.49,Alkaloid
Urea,C13H15N4O10,869.68,6.12,514.717,Carbohydrate
Urea,C15H3N2O2,728.48,9.21,391.598,Nucleotide
Cholesterol,C8H1N1O1,577.05,N/A,71.969,Nucleotide
Dopamine,C12H27N3O7,221.52,2.69,502.127,Organic Compound
Dopamine,C6H13N0O2,565.3,N/A,449.193,Organic Compound
Adrenaline,C8H22N1O6,894.45,10.93,332.323,Hormone
Adrenaline,C20H40N5O8,920.78,13.78,408.644,Lipid
Ethanol,C5H36N2O9,258.34,12.61,166.474,Carbohydrate
Cholesterol,C17H19N2O9,711.44,2.97,637.852,Alkaloid
Caffeine,C2H18N3O10,524.85,N/A,897.677,Alkaloid
Urea,C10H5N3O9,703.43,3.2,960.533,Hormone
Serotonin,C19H9N1O9,62.48,N/A,653.408,Organic Compound
Ethanol,C4H20N5O2,393.95,5.16,787.594,Hormone
Serotonin,C1H6N3O10,258.51,N/A,738.362,Organic Compound
Aspirin,C18H33N4O7,454.53,N/A,6.709,Alkaloid
Adrenaline,C4H32N3O6,298.38,5.17,953.267,Carbohydrate
Ethanol,C15H30N1O0,254.52,9.95,591.838,Alcohol
Glucose,C8H24N3O5,630.18,4.4,125.267,Alkaloid
Glucose,C14H37N3O1,744.66,N/A,484.547,Hormone
Adrenaline,C3H18N0O6,723.58,2.94,353.439,Carbohydrate
Glucose,C4H29N3O8,261.28,7.01,829.167,Neurotransmitter
Glucose,C7H23N3O8,992.89,N/A,752.153,Nucleotide
Ethanol,C2H16N5O6,670.19,5.9,882.631,Nucleotide
Ethanol,C11H9N5O7,878.11,1.35,324.055,Hormone
Serotonin,C9H32N5O9,575.52,2.28,658.937,Neurotransmitter
Adrenaline,C9H9N3O3,742.8,5.27,828.762,Nucleotide
Caffeine,C9H34N4O2,455.02,7.48,676.033,Alkaloid
Caffeine,C2H34N1O9,753.63,13.24,403.108,Alcohol
Cholesterol,C5H33N2O7,900.08,12.55,119.687,Lipid
Caffeine,C17H18N2O6,457.93,13.05,670.483,Neurotransmitter
Dopamine,C6H18N0O3,325.73,4.85,402.207,Hormone
Aspirin,C14H35N1O8,379.3,12.42,874.659,Lipid
Aspirin,C15H10N3O4,139.1,10.5,163.481,Hormone
Cholesterol,C18H23N1O9,711.61,8.99,11.212,Amide
Serotonin,C9H39N5O1,476.74,4.36,476.004,Organic Compound
Urea,C16H21N2O1,596.06,13.88,879.194,Neurotransmitter
Adenosine triphosphate,C7H7N3O2,455.33,12.66,551.37,Amide
Serotonin,C11H9N2O7,114.79,N/A,861.996,Alkaloid
Glucose,C3H40N5O7,599.5,1.65,281.621,Organic Compound
Aspirin,C2H23N1O0,449.44,N/A,871.951,Hormone
Cholesterol,C19H35N4O3,901.08,7.41,396.187,Amide
Glucose,C19H7N4O9,111.1,13.31,618.762,Organic Compound
Adenosine triphosphate,C18H2N3O8,78.53,6.91,745.934,Alkaloid
Adenosine triphosphate,C1H5N0O5,105.69,3.11,261.948,Lipid
Adenosine triphosphate,C9H39N2O9,854.64,8.3,977.136,Amide
Cholesterol,C2H24N2O2,52.57,N/A,248.175,Alcohol
Glucose,C9H39N2O3,915.8,1.97,543.679,Carbohydrate
Glucose,C17H21N1O7,218.87,N/A,544.301,Lipid
Aspirin,C8H39N0O10,477.44,7.44,828.557,Carbohydrate
Dopamine,C12H23N3O7,481.63,N/A,594.285,Alcohol
Glucose,C18H36N3O1,869.32,8.07,385.64,Neurotransmitter
Cholesterol,C5H8N1O7,637.67,1.29,770.332,Alkaloid
Adrenaline,C10H6N2O4,935.88,N/A,401.3,Carbohydrate
Caffeine,C15H10N4O4,218.57,7.39,181.298,Neurotransmitter
Urea,C11H23N2O9,563.78,6.22,429.359,Carbohydrate
Ethanol,C20H28N1O0,945.14,N/A,940.538,Hormone
Adrenaline,C7H40N1O9,845.86,N/A,132.789,Hormone
Urea,C2H32N0O4,682.11,10.5,630.305,Lipid
Glucose,C14H3N0O4,117.0,5.25,391.523,Neurotransmitter
Ethanol,C17H38N1O8,249.3,7.22,843.568,Carbohydrate
Ethanol,C20H4N2O9,355.51,9.83,829.218,Alkaloid
Dopamine,C11H22N1O8,269.43,2.76,582.504,Alcohol
Ethanol,C9H39N1O4,117.93,13.3,592.631,Alkaloid
Glucose,C7H4N1O8,439.45,8.88,708.149,Amide
Urea,C11H37N4O7,168.65,N/A,313.075,Alkaloid
Glucose,C15H24N4O10,539.98,2.62,786.366,Organic Compound
Adenosine triphosphate,C18H32N3O9,431.32,10.61,966.792,Alcohol
Cholesterol,C16H21N5O6,519.63,13.65,689.986,Lipid
Urea,C11H34N0O4,125.36,3.81,128.625,Lipid
Ethanol,C12H36N2O10,517.58,4.62,643.654,Carbohydrate
Caffeine,C9H26N2O7,822.78,4.99,422.728,Lipid
Ethanol,C7H5N5O9,150.73,N/A,321.046,Amide
Aspirin,C16H13N1O1,216.23,N/A,667.607,Lipid
Ethanol,C15H6N5O8,720.56,11.81,439.023,Amide
Dopamine,C10H25N0O5,879.41,11.5,147.409,Alkaloid
Caffeine,C15H39N1O2,157.37,N/A,281.581,Organic Compound
Cholesterol,C1H23N1O4,814.63,13.78,263.416,Organic Compound
Aspirin,C3H25N4O2,868.21,1.81,953.56,Nucleotide
Serotonin,C18H17N5O8,442.88,8.56,533.281,Neurotransmitter
Serotonin,C2H17N4O5,917.81,8.68,982.444,Lipid
Serotonin,C2H31N0O1,533.51,5.95,51.739,Nucleotide
Caffeine,C14H5N0O4,320.66,5.07,770.527,Neurotransmitter
Adrenaline,C9H27N3O6,433.8,8.63,397.268,Neurotransmitter
Caffeine,C14H35N2O5,831.13,3.9,47.238,Hormone
Adenosine triphosphate,C13H17N5O0,620.96,12.56,366.721,Organic Compound
Aspirin,C19H18N5O3,724.23,3.77,750.912,Amide
Ethanol,C5H28N0O7,78.37,N/A,127.609,Carbohydrate
Dopamine,C2H31N1O7,884.4,N/A,757.769,Organic Compound
Glucose,C9H33N2O9,422.69,3.54,157.015,Alcohol
Glucose,C1H13N4O6,426.78,8.4,63.296,Carbohydrate
Serotonin,C3H17N3O8,854.64,8.39,203.052,Neurotransmitter
Adrenaline,C15H8N0O10,233.99,3.71,639.379,Organic Compound
Urea,C14H3N2O9,604.7,N/A,114.263,Alcohol
Ethanol,C17H11N5O8,613.88,12.38,524.128,Nucleotide
Dopamine,C8H30N5O10,667.75,N/A,724.843,Lipid
Ethanol,C2H38N3O7,316.37,7.82,921.078,Alcohol
Adrenaline,C5H37N2O4,236.34,9.75,443.368,Organic Compound
Adrenaline,C8H9N0O5,558.71,5.16,406.369,Neurotransmitter
Aspirin,C2H22N5O9,948.8,13.83,898.421,Organic Compound
Aspirin,C12H9N3O10,484.54,13.54,436.633,Organic Compound
Glucose,C5H6N1O3,344.86,11.51,269.748,Lipid
Caffeine,C13H25N5O4,669.08,N/A,242.721,Neurotransmitter
Glucose,C3H21N5O2,647.35,2.03,598.344,Lipid
Caffeine,C20H34N1O3,988.88,N/A,586.358,Lipid
Caffeine,C12H21N3O2,80.86,9.11,18.271,Alcohol
Cholesterol,C6H16N4O8,211.55,3.05,206.637,Lipid
Glucose,C5H15N0O2,118.88,N/A,899.428,Carbohydrate
Urea,C5H37N4O5,120.23,1.61,971.396,Carbohydrate
Glucose,C13H8N2O8,791.38,N/A,640.037,Lipid
Glucose,C11H6N0O4,540.89,6.98,345.463,Neurotransmitter
Caffeine,C16H8N2O9,676.51,11.28,184.536,Lipid
Cholesterol,C13H29N5O0,370.57,N/A,761.286,Amide
Adrenaline,C14H6N5O2,111.87,13.22,953.322,Neurotransmitter
Serotonin,C1H12N0O4,766.18,8.67,877.442,Neurotransmitter
Serotonin,C20H18N5O6,262.27,N/A,764.353,Neurotransmitter
Dopamine,C6H19N1O1,112.25,6.1,669.905,Lipid
Ethanol,C13H35N0O8,120.2,12.63,885.117,Alcohol
Adenosine triphosphate,C7H4N0O7,719.35,13.79,552.489,Alcohol
Serotonin,C1H8N3O5,364.83,13.48,930.181,Alcohol
