compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H9N0O1,519.55,N/A,96.914,Amide
Caffeine,C15H40N3O5,656.37,N/A,139.922,Lipid
Urea,C19H11N0O7,323.28,N/A,502.267,Organic Compound
Dopamine,C14H21N4O3,172.76,6.71,273.175,Nucleotide
Aspirin,C20H25N2O10,926.2,N/A,458.346,Organic Compound
Caffeine,C9H31N5O8,719.67,5.22,236.356,Neurotransmitter
Caffeine,C14H27N2O2,218.58,2.37,399.414,Organic Compound
Caffeine,C3H40N5O4,994.52,6.23,775.045,Alcohol
Caffeine,C15H23N0O9,984.2,10.11,979.194,Alkaloid
Glucose,C15H1N4O8,110.36,11.04,550.997,Alcohol
Caffeine,C19H20N5O1,367.28,6.26,334.176,Organic Compound
Serotonin,C12H34N0O1,680.69,N/A,581.572,Nucleotide
Ethanol,C12H37N5O0,617.97,6.75,456.795,Hormone
Adrenaline,C12H23N4O9,137.69,10.95,567.379,Neurotransmitter
Ethanol,C18H39N0O0,109.46,1.89,249.417,Lipid
Aspirin,C4H4N2O6,919.64,1.83,389.988,Amide
Dopamine,C3H37N1O1,385.98,3.78,501.574,Hormone
Adrenaline,C13H39N3O10,181.55,13.69,982.065,Neurotransmitter
Serotonin,C8H19N4O4,154.9,13.45,809.108,Carbohydrate
Adrenaline,C7H1N4O4,142.76,9.76,623.86,Amide
Urea,C2H24N5O9,460.91,5.01,9.961,Neurotransmitter
Aspirin,C18H12N0O7,669.65,2.27,777.549,Amide
Urea,C15H15N2O9,770.3,12.73,86.955,Organic Compound
Adenosine triphosphate,C8H35N3O7,640.01,5.68,802.788,Alkaloid
Aspirin,C8H36N0O7,640.7,1.32,526.198,Neurotransmitter
Urea,C20H3N5O8,833.56,3.28,836.859,Alcohol
Adrenaline,C1H12N3O5,505.35,13.39,416.69,Alcohol
Adrenaline,C11H12N1O5,666.82,11.69,832.579,Neurotransmitter
Adenosine triphosphate,C14H40N2O4,980.21,1.61,242.695,Alkaloid
Ethanol,C6H17N5O4,548.83,4.0,603.726,Lipid
Glucose,C16H25N0O0,284.58,1.51,958.65,Nucleotide
Serotonin,C12H6N0O10,431.72,4.26,181.478,Alcohol
Cholesterol,C7H38N5O1,952.23,N/A,50.791,Amide
Serotonin,C6H2N1O10,833.34,6.81,325.293,Neurotransmitter
Adrenaline,C10H21N3O4,791.76,5.55,113.569,Neurotransmitter
Caffeine,C6H25N2O4,242.87,12.58,255.604,Nucleotide
Adrenaline,C7H1N2O0,340.41,5.23,213.709,Alkaloid
Urea,C2H27N4O0,751.86,9.42,664.312,Lipid
Ethanol,C20H6N4O10,76.73,5.49,653.096,Organic Compound
Urea,C20H26N5O3,894.62,7.35,687.908,Nucleotide
Adenosine triphosphate,C2H12N2O3,826.47,N/A,979.16,Alkaloid
Serotonin,C14H31N0O5,277.44,N/A,157.903,Amide
Adenosine triphosphate,C1H14N3O9,297.76,2.66,850.873,Lipid
Adenosine triphosphate,C3H24N1O0,980.79,4.74,482.602,Lipid
Urea,C7H24N3O3,829.79,4.88,508.422,Organic Compound
Glucose,C10H7N4O7,388.5,9.05,969.576,Nucleotide
Adenosine triphosphate,C3H18N1O1,309.27,4.47,218.943,Carbohydrate
Adenosine triphosphate,C2H12N1O3,240.86,N/A,831.425,Carbohydrate
Aspirin,C1H40N1O5,768.19,6.6,371.473,Alcohol
Caffeine,C6H29N3O3,389.12,4.41,538.362,Carbohydrate
Glucose,C14H19N1O0,841.45,5.39,266.058,Alkaloid
Glucose,C18H8N5O6,226.84,2.78,151.221,Neurotransmitter
Adrenaline,C15H26N0O2,764.41,10.41,51.604,Alcohol
Aspirin,C2H6N3O7,722.19,N/A,599.988,Lipid
Cholesterol,C17H29N5O5,350.36,5.6,549.058,Neurotransmitter
Cholesterol,C15H20N2O7,316.98,11.99,993.282,Alkaloid
Urea,C16H33N2O5,91.65,9.43,956.369,Alcohol
Urea,C19H34N3O2,364.57,9.67,926.365,Amide
Caffeine,C13H39N2O7,269.33,8.31,449.87,Neurotransmitter
Glucose,C20H38N4O7,256.9,2.88,207.415,Organic Compound
Adenosine triphosphate,C20H3N1O1,59.33,7.93,554.184,Neurotransmitter
Caffeine,C3H28N4O9,219.23,4.59,391.076,Hormone
Adenosine triphosphate,C9H22N2O5,447.42,11.11,391.869,Amide
Serotonin,C1H7N3O1,253.44,11.51,992.74,Alcohol
Ethanol,C14H27N0O3,240.63,10.8,652.24,Nucleotide
Caffeine,C8H27N2O2,941.98,2.91,104.264,Organic Compound
Cholesterol,C12H32N0O7,324.41,8.88,86.785,Carbohydrate
Caffeine,C4H6N2O5,378.3,10.27,356.133,Lipid
Caffeine,C4H14N1O7,672.58,11.84,837.929,Hormone
Glucose,C13H28N4O7,869.25,2.67,375.295,Alkaloid
Aspirin,C2H39N3O6,615.52,12.5,502.65,Lipid
Glucose,C11H38N5O2,717.82,6.36,590.852,Neurotransmitter
Caffeine,C7H28N3O9,779.35,4.11,376.557,Amide
Ethanol,C4H16N0O9,933.25,N/A,565.344,Alcohol
Cholesterol,C20H25N1O5,327.38,3.7,272.109,Lipid
Dopamine,C13H14N2O2,935.92,N/A,258.091,Carbohydrate
Serotonin,C11H1N0O10,416.73,3.11,461.541,Carbohydrate
Dopamine,C17H18N1O10,944.87,N/A,485.607,Organic Compound
Urea,C6H20N2O10,156.05,1.59,661.532,Carbohydrate
Ethanol,C16H31N2O1,533.33,12.2,990.473,Carbohydrate
Caffeine,C20H32N3O2,180.9,10.69,347.042,Nucleotide
Caffeine,C15H24N4O8,746.53,4.16,525.889,Organic Compound
Serotonin,C17H12N3O8,812.74,N/A,984.417,Organic Compound
Adenosine triphosphate,C16H20N4O6,621.32,4.93,308.39,Alcohol
Aspirin,C8H22N4O2,230.38,5.08,733.437,Organic Compound
Ethanol,C11H6N1O5,322.63,N/A,965.567,Carbohydrate
Cholesterol,C5H9N4O7,116.07,2.6,779.098,Organic Compound
Cholesterol,C18H21N5O4,218.88,5.79,724.726,Alkaloid
Urea,C20H30N2O4,632.19,8.2,518.202,Lipid
Urea,C17H27N5O9,281.73,N/A,46.537,Organic Compound
Dopamine,C2H40N1O9,419.43,4.61,759.3,Lipid
Ethanol,C7H37N0O3,855.78,2.26,411.329,Amide
Adrenaline,C3H23N4O1,577.46,1.65,834.868,Neurotransmitter
Adenosine triphosphate,C15H37N5O9,746.83,N/A,161.682,Lipid
Aspirin,C13H24N0O4,916.84,4.47,131.57,Alcohol
Glucose,C13H5N5O9,857.0,12.27,80.481,Lipid
Serotonin,C4H28N3O9,958.26,4.83,763.849,Lipid
Caffeine,C9H23N3O6,589.28,8.71,509.749,Hormone
Caffeine,C15H9N3O1,928.11,8.66,257.045,Neurotransmitter
Glucose,C18H26N3O4,293.28,13.92,95.582,Hormone
Serotonin,C3H37N4O7,872.41,6.1,594.329,Organic Compound
Glucose,C17H35N2O5,524.28,6.55,321.514,Alkaloid
Adrenaline,C16H22N1O9,127.04,N/A,912.949,Carbohydrate
Serotonin,C5H36N2O10,784.67,N/A,932.583,Alcohol
Aspirin,C11H25N0O3,78.11,3.89,313.709,Hormone
Adrenaline,C19H33N2O0,223.69,7.5,20.307,Lipid
Ethanol,C7H26N4O3,434.9,2.31,784.01,Organic Compound
Dopamine,C10H32N0O9,536.3,8.89,79.325,Nucleotide
Dopamine,C14H34N5O2,775.99,2.43,52.1,Alkaloid
Caffeine,C17H8N1O1,882.01,13.84,729.63,Amide
Glucose,C9H27N5O1,832.09,4.52,86.014,Nucleotide
Urea,C17H31N3O3,501.7,3.08,190.591,Carbohydrate
Caffeine,C15H34N1O3,915.58,9.05,299.439,Alcohol
Ethanol,C13H24N2O8,263.05,5.83,212.299,Neurotransmitter
Dopamine,C8H20N4O2,403.9,6.86,117.403,Neurotransmitter
Cholesterol,C11H6N1O1,777.59,9.15,614.464,Amide
Caffeine,C14H26N0O10,182.85,5.28,611.828,Alkaloid
Aspirin,C2H36N5O7,941.24,N/A,165.666,Amide
Aspirin,C2H2N4O7,252.14,12.58,679.515,Carbohydrate
Adrenaline,C3H26N4O6,965.66,10.26,106.762,Organic Compound
Aspirin,C11H13N0O9,979.9,5.53,441.368,Lipid
Urea,C7H3N5O8,147.69,N/A,2.285,Nucleotide
Urea,C2H28N1O0,796.03,12.47,210.654,Amide
Cholesterol,C5H22N3O5,494.62,4.92,428.473,Nucleotide
Glucose,C4H17N5O2,982.13,9.04,807.683,Carbohydrate
Ethanol,C2H37N2O2,86.88,N/A,765.322,Neurotransmitter
Ethanol,C16H16N1O4,308.72,3.91,447.229,Nucleotide
Adenosine triphosphate,C3H13N3O1,409.6,12.47,924.741,Alkaloid
Urea,C11H2N1O2,945.36,2.51,856.256,Alcohol
Aspirin,C3H2N3O5,889.98,7.28,700.34,Alkaloid
Ethanol,C1H37N1O4,183.55,N/A,122.666,Lipid
Urea,C1H7N3O8,254.66,10.21,956.337,Alcohol
Adenosine triphosphate,C11H13N5O5,423.33,N/A,793.735,Neurotransmitter
Aspirin,C17H26N4O1,167.79,1.95,304.526,Nucleotide
Aspirin,C15H2N0O4,258.32,10.83,325.157,Neurotransmitter
Dopamine,C11H34N4O8,569.5,N/A,361.158,Hormone
Ethanol,C6H33N0O10,250.15,2.53,833.137,Lipid
Aspirin,C15H23N3O7,98.97,3.41,620.819,Amide
Cholesterol,C2H40N0O8,410.74,8.91,741.261,Hormone
Cholesterol,C16H32N4O10,457.57,1.03,401.87,Alcohol
Serotonin,C16H11N2O6,338.5,6.83,982.32,Organic Compound
Adrenaline,C1H6N4O7,593.43,5.93,446.212,Neurotransmitter
Urea,C17H18N0O4,598.31,2.52,867.856,Alkaloid
Adenosine triphosphate,C15H16N4O8,932.04,2.31,933.452,Alcohol
Urea,C2H26N2O8,957.66,5.06,602.194,Organic Compound
Glucose,C11H17N0O10,795.2,11.12,74.129,Nucleotide
Glucose,C18H4N1O3,707.91,7.4,802.448,Lipid
Glucose,C13H39N3O1,99.95,12.02,74.196,Organic Compound
Caffeine,C6H21N4O4,118.23,2.4,376.856,Alkaloid
Ethanol,C10H40N4O8,396.67,13.35,960.176,Alkaloid
Adenosine triphosphate,C5H4N1O3,277.62,11.25,965.52,Alcohol
Adrenaline,C14H26N5O7,799.55,N/A,598.605,Alcohol
Glucose,C3H23N5O8,74.7,3.94,348.191,Neurotransmitter
Ethanol,C19H23N5O8,672.57,N/A,578.441,Alkaloid
Caffeine,C7H26N5O8,866.81,9.16,786.88,Nucleotide
Serotonin,C8H20N3O3,868.86,3.15,902.37,Amide
Aspirin,C7H23N5O4,593.37,N/A,410.744,Amide
Cholesterol,C3H16N0O10,382.56,4.78,24.609,Neurotransmitter
Aspirin,C10H31N5O0,830.65,9.22,992.31,Alkaloid
Adrenaline,C1H6N4O5,587.89,6.83,142.144,Alcohol
Glucose,C11H34N5O0,937.39,8.98,198.685,Hormone
Aspirin,C12H23N5O1,185.5,9.47,974.864,Organic Compound
Ethanol,C20H38N3O2,810.22,10.14,238.544,Lipid
Ethanol,C20H32N0O3,433.82,5.32,76.972,Nucleotide
Caffeine,C13H36N3O2,948.58,12.25,755.34,Alcohol
Ethanol,C16H4N4O2,170.32,8.93,264.868,Alcohol
Glucose,C1H17N5O0,608.38,9.98,786.912,Amide
Ethanol,C1H23N2O8,73.74,4.13,915.845,Alcohol
Adenosine triphosphate,C7H19N3O3,196.03,11.1,918.017,Alkaloid
Ethanol,C10H5N0O7,226.07,9.21,119.877,Carbohydrate
Cholesterol,C2H32N5O4,348.95,N/A,937.172,Nucleotide
Dopamine,C3H33N2O8,321.18,N/A,763.066,Organic Compound
Aspirin,C18H2N0O6,661.36,N/A,936.226,Alcohol
Aspirin,C6H8N5O2,804.47,7.74,804.108,Nucleotide
Dopamine,C3H4N0O9,990.11,N/A,273.098,Organic Compound
Caffeine,C19H11N3O6,422.61,1.71,34.897,Nucleotide
Urea,C20H20N1O2,787.76,N/A,323.501,Organic Compound
Urea,C7H27N0O9,249.79,5.0,947.951,Hormone
Aspirin,C4H26N3O4,552.36,N/A,659.094,Hormone
Aspirin,C9H14N5O3,503.24,N/A,988.327,Neurotransmitter
Cholesterol,C13H39N5O6,61.72,10.78,47.666,Alkaloid
Caffeine,C6H24N2O7,489.07,2.94,321.849,Nucleotide
Serotonin,C4H5N0O2,143.78,9.14,346.576,Amide
Ethanol,C11H36N2O0,627.88,N/A,640.898,Hormone
Serotonin,C5H9N0O5,775.37,13.08,609.021,Hormone
Aspirin,C11H36N0O10,513.04,8.05,865.144,Lipid
Ethanol,C2H1N2O5,973.96,2.73,120.12,Nucleotide
Cholesterol,C5H32N5O5,805.85,5.7,351.714,Alkaloid
Caffeine,C19H5N5O10,837.85,5.76,868.759,Carbohydrate
Aspirin,C5H23N2O10,964.16,N/A,407.395,Nucleotide
Adrenaline,C19H4N4O3,477.05,1.91,962.811,Lipid
Glucose,C4H14N4O5,715.37,6.36,389.664,Hormone
Dopamine,C11H26N4O6,329.54,5.5,281.861,Amide
Adrenaline,C1H9N4O8,540.37,4.13,15.186,Organic Compound
Aspirin,C10H21N0O1,589.8,3.48,178.758,Carbohydrate
Dopamine,C2H16N4O4,805.89,N/A,861.252,Amide
Dopamine,C7H22N0O1,595.35,2.78,187.926,Neurotransmitter
Ethanol,C19H21N5O9,254.57,4.88,245.762,Lipid
Urea,C18H33N4O0,872.37,3.61,793.953,Organic Compound
Adrenaline,C15H7N5O5,306.5,10.52,936.939,Organic Compound
Dopamine,C7H8N1O8,848.16,10.02,427.534,Alcohol
Cholesterol,C19H17N0O6,988.0,6.12,406.784,Nucleotide
Aspirin,C12H29N4O7,245.29,N/A,843.572,Nucleotide
Glucose,C18H8N3O4,52.8,6.03,632.326,Organic Compound
Cholesterol,C13H5N0O7,483.97,9.65,62.486,Hormone
Cholesterol,C5H30N4O8,403.03,13.09,217.824,Carbohydrate
Glucose,C11H18N4O7,73.9,4.71,165.964,Organic Compound
Adenosine triphosphate,C7H22N1O0,157.38,9.9,112.872,Alcohol
Glucose,C17H34N1O6,796.93,12.46,948.032,Organic Compound
Cholesterol,C11H32N4O6,942.14,12.98,510.024,Nucleotide
Urea,C16H3N0O9,163.48,N/A,739.403,Hormone
Dopamine,C17H7N2O5,953.52,3.77,34.755,Alkaloid
Adrenaline,C17H37N5O4,456.65,4.64,387.241,Alcohol
Adenosine triphosphate,C1H32N4O8,980.43,10.38,701.017,Carbohydrate
Dopamine,C9H31N0O5,123.9,10.91,220.255,Carbohydrate
Dopamine,C19H26N4O3,797.99,N/A,911.851,Nucleotide
Cholesterol,C14H29N5O0,581.62,2.14,121.646,Neurotransmitter
Aspirin,C13H7N3O9,645.07,7.8,356.764,Hormone
Caffeine,C20H14N4O9,652.75,N/A,720.343,Alkaloid
Ethanol,C12H28N5O10,985.28,11.77,644.6,Amide
Adrenaline,C18H38N2O10,499.75,4.46,830.504,Alkaloid
Serotonin,C16H20N4O2,876.96,N/A,925.245,Amide
Urea,C20H40N1O7,926.09,3.85,966.144,Nucleotide
Adrenaline,C1H16N2O9,230.87,N/A,511.613,Amide
Caffeine,C7H38N3O8,125.41,11.36,304.584,Organic Compound
Glucose,C11H15N3O4,809.1,11.45,127.06,Organic Compound
Cholesterol,C18H33N3O5,884.73,2.44,72.551,Nucleotide
Urea,C4H24N2O5,144.34,11.36,648.093,Hormone
Ethanol,C10H39N0O3,891.95,4.98,545.125,Organic Compound
Adenosine triphosphate,C19H18N1O3,922.19,6.17,858.427,Amide
Caffeine,C3H24N2O6,411.44,N/A,915.533,Neurotransmitter
Aspirin,C4H24N5O2,876.08,4.81,664.415,Nucleotide
Urea,C12H5N5O5,771.21,3.4,671.183,Lipid
Urea,C19H23N5O8,307.37,N/A,692.099,Lipid
Ethanol,C6H19N4O0,120.12,N/A,24.64,Hormone
Urea,C19H1N2O9,931.87,2.77,151.87,Organic Compound
Caffeine,C16H29N2O5,364.22,12.35,299.13,Alcohol
Cholesterol,C4H34N2O5,381.37,N/A,380.175,Neurotransmitter
Aspirin,C20H30N1O7,815.24,8.21,865.265,Alcohol
Urea,C6H30N2O8,111.27,N/A,298.946,Alcohol
Aspirin,C7H3N5O1,697.02,N/A,222.693,Alkaloid
Caffeine,C18H8N5O9,372.34,6.03,338.87,Hormone
Adenosine triphosphate,C6H37N0O5,611.09,10.94,627.91,Neurotransmitter
Aspirin,C20H3N5O9,213.35,12.54,6.502,Neurotransmitter
Glucose,C12H28N4O4,767.43,N/A,45.778,Organic Compound
Dopamine,C11H17N2O0,340.68,N/A,759.078,Lipid
Cholesterol,C4H40N2O2,137.49,2.17,274.156,Amide
Adrenaline,C4H25N2O2,59.75,1.11,124.92,Alkaloid
Caffeine,C6H6N2O6,71.19,2.0,892.11,Alkaloid
Cholesterol,C20H35N1O8,330.39,3.54,967.207,Lipid
Ethanol,C15H6N4O1,808.39,9.13,436.298,Nucleotide
Caffeine,C8H16N3O6,142.13,10.94,188.087,Alcohol
Dopamine,C9H36N3O10,92.82,3.04,554.727,Alcohol
Cholesterol,C16H28N1O6,490.05,9.23,494.731,Nucleotide
Glucose,C19H33N2O7,508.77,5.38,771.669,Alkaloid
Adrenaline,C4H28N2O2,679.27,N/A,61.496,Hormone
Ethanol,C3H33N4O9,831.6,2.65,762.594,Alcohol
Aspirin,C20H19N3O1,667.45,6.4,834.715,Nucleotide
Serotonin,C10H28N3O1,556.44,6.09,990.596,Lipid
Adenosine triphosphate,C16H10N0O0,298.11,10.12,260.673,Alcohol
Serotonin,C11H38N0O6,529.17,2.74,165.003,Lipid
Aspirin,C13H14N2O9,181.49,13.73,278.004,Hormone
Caffeine,C17H28N0O1,814.71,7.13,45.26,Alkaloid
Cholesterol,C6H30N0O7,557.8,N/A,231.04,Lipid
Serotonin,C8H10N0O0,249.12,3.42,308.654,Nucleotide
Urea,C12H24N0O7,822.21,7.88,793.785,Carbohydrate
Urea,C17H23N1O4,782.65,2.09,850.075,Nucleotide
Ethanol,C16H3N4O3,504.74,8.46,637.383,Lipid
Adenosine triphosphate,C2H27N2O0,71.13,3.59,352.712,Amide
Glucose,C7H30N5O8,863.28,4.31,588.538,Nucleotide
Glucose,C15H24N0O2,103.64,2.78,644.795,Organic Compound
Cholesterol,C14H3N4O0,76.99,N/A,752.173,Alcohol
Urea,C19H10N0O3,355.03,5.7,19.304,Hormone
Aspirin,C17H15N2O6,74.39,2.74,578.554,Lipid
Urea,C19H5N2O3,420.88,N/A,157.858,Lipid
Cholesterol,C9H21N2O7,874.56,10.59,253.398,Organic Compound
Caffeine,C5H20N2O10,244.75,5.38,803.92,Organic Compound
Caffeine,C5H1N3O4,500.69,4.09,148.429,Hormone
Ethanol,C7H2N2O2,482.52,13.35,336.092,Carbohydrate
Urea,C9H21N0O6,259.2,10.71,637.865,Nucleotide
Cholesterol,C1H15N5O9,448.66,8.62,437.131,Nucleotide
Glucose,C20H29N0O8,678.35,2.43,228.598,Organic Compound
Caffeine,C20H10N0O4,416.63,N/A,962.637,Amide
Urea,C10H19N1O8,712.54,5.15,114.427,Alkaloid
Caffeine,C3H9N1O6,407.62,11.37,650.366,Lipid
Dopamine,C10H2N5O2,789.02,5.0,307.086,Neurotransmitter
Cholesterol,C1H16N3O10,257.15,12.83,221.922,Alkaloid
Ethanol,C4H3N1O3,250.14,6.92,409.337,Lipid
Ethanol,C18H39N4O10,795.61,13.57,534.738,Carbohydrate
Aspirin,C7H13N1O9,139.79,10.08,976.198,Lipid
Adenosine triphosphate,C5H16N3O10,946.52,8.35,725.862,Neurotransmitter
Adrenaline,C6H13N5O2,476.32,N/A,598.579,Lipid
Caffeine,C4H31N5O7,541.54,13.63,747.363,Neurotransmitter
Ethanol,C2H39N5O10,980.57,N/A,50.286,Lipid
Ethanol,C4H18N5O6,775.92,7.2,940.182,Alcohol
Aspirin,C7H18N3O1,724.96,N/A,128.095,Hormone
Glucose,C11H14N0O7,758.76,N/A,537.072,Alcohol
Urea,C9H11N0O6,619.26,4.92,759.36,Alkaloid
Adrenaline,C2H32N2O10,573.6,13.22,24.85,Nucleotide
Ethanol,C8H10N1O2,865.69,12.48,197.851,Amide
Serotonin,C20H8N5O10,651.04,1.4,655.064,Alkaloid
Dopamine,C14H37N1O1,810.76,3.45,922.112,Neurotransmitter
Ethanol,C11H4N1O8,143.54,12.17,101.732,Neurotransmitter
Serotonin,C12H22N0O4,85.26,11.59,795.326,Alkaloid
Urea,C10H38N2O8,220.74,1.76,742.872,Alcohol
Dopamine,C2H24N4O3,999.41,5.88,938.008,Organic Compound
Caffeine,C17H40N3O6,587.69,N/A,478.169,Organic Compound
Adenosine triphosphate,C7H32N2O9,207.21,1.37,360.953,Alcohol
Adenosine triphosphate,C20H8N5O1,856.39,N/A,970.428,Lipid
Dopamine,C8H39N5O6,190.35,4.08,897.304,Nucleotide
Adenosine triphosphate,C2H8N4O1,717.61,2.86,480.165,Nucleotide
Adenosine triphosphate,C8H39N3O10,587.35,2.82,553.523,Nucleotide
Adrenaline,C12H2N4O3,713.8,10.73,908.972,Neurotransmitter
Dopamine,C1H38N5O9,905.21,3.15,227.184,Lipid
Ethanol,C7H22N1O5,279.72,4.11,867.289,Alcohol
Cholesterol,C4H13N3O10,181.33,9.13,553.016,Alkaloid
Cholesterol,C6H23N2O9,688.08,N/A,984.626,Hormone
Urea,C1H14N5O0,672.06,3.36,746.627,Lipid
Ethanol,C10H30N2O7,377.11,10.28,149.947,Neurotransmitter
Caffeine,C6H14N5O3,109.17,N/A,286.96,Alcohol
Adrenaline,C16H12N3O10,240.8,6.53,196.521,Carbohydrate
Adrenaline,C9H3N1O0,854.33,13.79,681.392,Alkaloid
Urea,C15H14N5O1,870.86,N/A,462.463,Hormone
Adrenaline,C14H38N5O0,711.81,3.7,669.268,Alcohol
Glucose,C15H8N5O5,397.55,5.96,79.057,Alkaloid
Cholesterol,C6H15N0O1,125.29,9.11,668.244,Lipid
Urea,C14H13N5O2,268.22,4.86,785.68,Alkaloid
Glucose,C1H9N5O1,214.35,4.07,653.766,Hormone
Aspirin,C17H28N3O9,233.72,3.74,425.645,Alcohol
Aspirin,C20H16N3O0,761.83,N/A,812.066,Carbohydrate
Glucose,C8H12N0O1,780.26,13.37,745.654,Carbohydrate
Dopamine,C9H34N1O9,352.09,4.13,828.839,Alcohol
Urea,C15H11N2O6,592.43,7.6,455.538,Alcohol
Glucose,C1H10N3O5,295.35,12.74,989.633,Alcohol
Urea,C13H21N1O2,233.66,1.47,415.341,Lipid
Ethanol,C6H28N3O4,842.38,7.06,276.613,Alkaloid
Cholesterol,C16H8N2O3,467.07,1.2,386.753,Lipid
Serotonin,C8H27N3O2,288.43,3.15,719.083,Neurotransmitter
Glucose,C17H32N5O8,327.42,9.55,385.177,Alkaloid
Adenosine triphosphate,C8H8N0O9,152.56,5.89,477.091,Amide
Ethanol,C10H36N2O0,531.38,N/A,433.327,Hormone
Serotonin,C1H13N1O10,493.11,N/A,331.239,Neurotransmitter
Serotonin,C14H9N0O4,257.95,5.66,922.124,Neurotransmitter
Cholesterol,C12H19N2O1,160.24,N/A,501.014,Alcohol
Adenosine triphosphate,C19H6N4O2,93.15,10.75,491.77,Neurotransmitter
Ethanol,C14H5N1O9,709.53,2.94,768.271,Organic Compound
Adenosine triphosphate,C6H31N1O7,795.15,N/A,329.7,Carbohydrate
Glucose,C16H8N1O2,644.39,9.98,478.971,Neurotransmitter
Urea,C8H22N4O7,315.19,4.45,76.662,Hormone
Adrenaline,C5H5N2O8,482.7,2.52,624.035,Carbohydrate
Adenosine triphosphate,C1H17N0O5,366.25,10.1,383.053,Alcohol
Caffeine,C15H37N2O3,129.87,N/A,544.992,Nucleotide
Serotonin,C4H22N2O5,486.43,12.16,240.397,Lipid
Serotonin,C2H36N1O9,969.19,5.72,322.188,Nucleotide
Urea,C5H12N5O1,592.89,11.85,652.492,Lipid
Serotonin,C19H27N2O6,128.04,2.87,837.832,Lipid
Adenosine triphosphate,C19H22N2O5,538.9,11.85,2.868,Alkaloid
Urea,C10H14N5O5,927.85,6.22,605.131,Nucleotide
Serotonin,C12H18N4O0,392.31,7.02,787.457,Neurotransmitter
Cholesterol,C17H17N5O7,683.3,N/A,375.751,Carbohydrate
Urea,C10H40N1O10,726.55,3.36,432.951,Alkaloid
Aspirin,C15H38N2O4,122.2,13.68,888.997,Amide
Glucose,C17H28N1O5,829.7,N/A,472.496,Lipid
Cholesterol,C3H17N1O3,493.11,N/A,27.641,Amide
Aspirin,C5H2N0O3,122.22,8.62,944.99,Hormone
Adrenaline,C20H4N5O8,962.17,10.3,243.036,Neurotransmitter
Ethanol,C6H14N1O3,389.86,N/A,792.334,Carbohydrate
Adrenaline,C8H18N1O10,445.8,11.66,723.598,Hormone
Urea,C1H7N2O1,598.07,8.6,444.961,Alkaloid
Caffeine,C20H33N0O4,314.18,12.04,626.339,Nucleotide
Serotonin,C11H5N2O1,509.47,9.63,132.606,Neurotransmitter
Glucose,C14H34N0O3,719.45,11.71,772.487,Lipid
Ethanol,C16H21N1O3,302.84,9.1,825.717,Amide
Ethanol,C18H7N0O3,911.36,13.69,652.536,Lipid
Caffeine,C5H25N5O0,484.89,8.9,227.187,Amide
Adenosine triphosphate,C1H36N1O2,372.53,N/A,497.78,Hormone
Cholesterol,C9H31N1O3,951.76,N/A,761.055,Neurotransmitter
Caffeine,C4H15N3O2,569.35,8.73,51.045,Hormone
Urea,C18H5N1O8,258.05,6.25,202.211,Nucleotide
Serotonin,C3H16N1O0,114.15,N/A,689.949,Alcohol
Caffeine,C17H21N1O3,315.88,3.15,723.905,Amide
