compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H4N3O0,836.51,8.51,16.309,Alcohol
Caffeine,C8H24N3O3,376.62,2.92,976.431,Alkaloid
Aspirin,C10H27N2O3,73.11,8.17,837.965,Nucleotide
Glucose,C3H16N3O5,295.5,7.62,313.77,Organic Compound
Caffeine,C19H19N0O0,323.12,1.95,369.812,Alkaloid
Dopamine,C13H32N5O3,249.33,13.95,672.493,Alkaloid
Ethanol,C18H39N2O2,639.39,3.43,222.261,Amide
Aspirin,C9H20N1O1,236.25,5.13,427.72,Organic Compound
Caffeine,C13H22N4O5,381.52,11.66,196.566,Alcohol
Adenosine triphosphate,C6H25N4O6,594.08,1.79,71.789,Hormone
Cholesterol,C3H36N1O5,320.02,6.22,515.202,Hormone
Adrenaline,C16H17N2O10,675.76,3.87,233.236,Lipid
Cholesterol,C17H28N2O0,588.17,7.24,70.529,Alcohol
Aspirin,C13H22N1O8,310.7,N/A,606.118,Lipid
Aspirin,C9H4N1O9,680.74,12.91,83.71,Alcohol
Serotonin,C16H11N3O4,380.9,N/A,514.354,Organic Compound
Ethanol,C7H32N2O3,928.6,4.36,215.125,Carbohydrate
Serotonin,C5H21N4O7,86.07,N/A,3.885,Hormone
Adenosine triphosphate,C12H35N4O10,742.65,10.27,197.011,Lipid
Urea,C11H4N3O7,872.61,2.49,480.877,Alkaloid
Dopamine,C18H40N2O3,568.82,8.88,912.672,Amide
Adenosine triphosphate,C3H33N4O0,472.16,13.5,826.147,Carbohydrate
Ethanol,C3H17N1O8,944.57,N/A,191.064,Amide
Ethanol,C10H8N1O9,603.52,3.92,812.543,Organic Compound
Aspirin,C18H39N1O10,626.19,1.09,535.004,Nucleotide
Glucose,C9H40N0O1,907.31,4.64,54.561,Hormone
Urea,C8H12N3O5,118.1,6.0,520.894,Alkaloid
Dopamine,C6H6N1O9,377.04,3.24,820.812,Organic Compound
Adenosine triphosphate,C15H16N1O1,773.64,13.95,18.993,Carbohydrate
Aspirin,C5H37N0O4,353.13,4.25,867.191,Organic Compound
Glucose,C15H38N3O10,427.81,3.1,180.495,Hormone
Dopamine,C11H22N0O4,291.91,13.28,233.61,Lipid
Dopamine,C1H2N0O9,609.6,N/A,948.401,Hormone
Serotonin,C12H26N2O0,929.21,8.22,870.298,Hormone
Aspirin,C12H23N5O1,144.01,N/A,381.964,Neurotransmitter
Dopamine,C1H29N1O1,920.5,N/A,62.434,Nucleotide
Glucose,C18H23N5O10,649.52,3.24,443.125,Carbohydrate
Dopamine,C18H30N4O5,247.52,1.03,524.792,Nucleotide
Serotonin,C4H1N1O7,576.54,1.37,236.744,Nucleotide
Dopamine,C9H5N4O6,524.72,3.9,603.288,Neurotransmitter
Dopamine,C4H17N2O6,972.94,6.75,521.591,Carbohydrate
Aspirin,C2H13N4O3,732.1,10.48,620.637,Organic Compound
Cholesterol,C2H28N1O8,58.87,N/A,746.117,Amide
Adrenaline,C5H12N0O3,609.06,3.28,656.746,Lipid
Glucose,C4H36N0O10,560.62,10.51,298.652,Carbohydrate
Adrenaline,C7H33N1O6,565.6,13.35,600.825,Alcohol
Glucose,C16H8N2O10,155.39,1.09,772.001,Alcohol
Urea,C5H37N2O10,218.54,12.71,249.488,Neurotransmitter
Urea,C10H19N0O4,55.52,10.03,455.206,Alkaloid
Caffeine,C10H19N4O3,634.11,5.32,928.604,Organic Compound
Dopamine,C2H33N3O6,868.48,5.17,918.433,Carbohydrate
Serotonin,C9H8N2O6,416.54,11.44,795.323,Neurotransmitter
Urea,C9H15N5O4,268.96,6.84,658.124,Lipid
Urea,C15H32N5O0,149.26,2.28,664.113,Organic Compound
Serotonin,C15H20N0O1,411.54,13.57,281.451,Organic Compound
Caffeine,C19H5N5O7,342.12,11.12,904.689,Alkaloid
Urea,C2H4N5O9,457.17,7.49,638.133,Nucleotide
Glucose,C3H15N2O2,913.87,9.93,812.688,Organic Compound
Caffeine,C12H26N4O6,958.62,N/A,996.548,Hormone
Aspirin,C15H10N3O7,701.38,7.8,358.84,Hormone
Glucose,C14H17N2O5,122.29,9.4,639.547,Amide
Adrenaline,C15H29N2O9,942.19,12.23,47.797,Carbohydrate
Adenosine triphosphate,C3H6N1O0,159.58,9.59,993.425,Nucleotide
Adrenaline,C13H35N4O9,954.84,1.74,783.253,Neurotransmitter
Adenosine triphosphate,C2H1N1O0,355.42,10.85,440.111,Neurotransmitter
Adenosine triphosphate,C9H15N3O7,770.33,1.22,50.258,Neurotransmitter
Dopamine,C8H40N1O6,191.27,11.84,582.554,Carbohydrate
Cholesterol,C7H6N0O4,334.19,7.71,493.414,Hormone
Urea,C15H27N3O8,101.58,13.88,52.485,Alcohol
Adrenaline,C16H29N2O0,362.57,11.77,893.495,Carbohydrate
Urea,C10H33N4O10,63.3,12.68,904.579,Carbohydrate
Urea,C18H16N0O6,316.6,4.05,49.419,Nucleotide
Serotonin,C6H7N5O6,349.75,N/A,507.888,Nucleotide
Urea,C5H26N1O6,193.45,3.89,861.838,Alcohol
Adenosine triphosphate,C3H4N3O5,129.43,N/A,899.257,Amide
Adenosine triphosphate,C18H40N2O9,279.88,10.62,804.401,Lipid
Caffeine,C11H38N0O0,169.64,3.11,526.191,Amide
Aspirin,C5H15N0O0,819.42,6.24,950.247,Amide
Cholesterol,C15H12N5O2,577.53,6.87,160.534,Carbohydrate
Caffeine,C11H38N0O5,362.78,1.06,742.592,Neurotransmitter
Adrenaline,C12H19N1O6,958.41,2.87,608.63,Nucleotide
Serotonin,C9H29N3O0,606.45,4.65,881.64,Lipid
Ethanol,C3H39N1O10,672.88,10.07,735.225,Amide
Adrenaline,C17H38N5O10,468.06,N/A,44.924,Nucleotide
Caffeine,C9H2N5O1,139.96,7.63,820.069,Alkaloid
Dopamine,C8H26N5O1,781.63,6.91,126.769,Amide
Adenosine triphosphate,C13H20N3O8,513.16,N/A,894.067,Organic Compound
Dopamine,C20H35N5O7,244.48,12.95,449.898,Carbohydrate
Adrenaline,C19H14N1O7,435.81,4.45,711.645,Nucleotide
Caffeine,C9H33N1O4,66.21,11.45,346.512,Amide
Caffeine,C8H9N0O4,849.1,1.85,566.282,Amide
Aspirin,C5H28N1O10,195.11,N/A,954.533,Alkaloid
Dopamine,C10H8N1O8,850.83,9.19,933.333,Alkaloid
Adrenaline,C18H16N2O9,503.28,N/A,713.898,Nucleotide
Urea,C4H38N5O9,682.36,8.62,339.853,Hormone
Glucose,C3H16N1O0,916.65,1.87,140.502,Amide
Glucose,C15H20N0O6,306.89,N/A,25.833,Neurotransmitter
Serotonin,C4H37N1O8,684.67,N/A,699.95,Hormone
Ethanol,C7H27N4O2,537.54,N/A,859.186,Amide
Ethanol,C15H18N5O1,709.43,1.7,272.303,Organic Compound
Adenosine triphosphate,C12H29N5O1,917.64,11.53,738.897,Lipid
Dopamine,C16H8N4O10,261.23,12.73,354.832,Hormone
Urea,C3H2N1O0,236.91,8.32,539.455,Alcohol
Aspirin,C1H12N3O5,227.66,N/A,948.513,Amide
Dopamine,C9H3N3O1,553.73,4.67,548.706,Organic Compound
Urea,C18H5N0O0,557.81,11.22,725.628,Carbohydrate
Ethanol,C20H8N2O7,867.42,5.5,801.803,Lipid
Adenosine triphosphate,C17H20N3O7,423.33,9.68,628.289,Hormone
Aspirin,C16H27N1O5,621.23,5.75,747.175,Lipid
Adenosine triphosphate,C11H7N1O1,180.05,10.38,606.555,Organic Compound
Caffeine,C10H33N1O1,151.13,5.42,213.757,Organic Compound
Urea,C18H20N2O3,505.76,4.04,520.797,Carbohydrate
Adrenaline,C10H26N0O6,495.19,6.67,176.106,Neurotransmitter
Urea,C7H23N1O10,895.52,12.99,855.126,Carbohydrate
Caffeine,C1H30N2O7,753.66,7.93,876.355,Organic Compound
Caffeine,C1H12N1O2,55.05,4.08,718.23,Alcohol
Aspirin,C6H38N3O3,991.5,3.54,94.334,Alkaloid
Glucose,C7H28N3O1,108.57,7.66,10.165,Amide
Ethanol,C13H21N4O3,401.46,9.85,352.168,Alcohol
Ethanol,C20H18N4O7,713.23,4.94,333.825,Organic Compound
Adrenaline,C14H4N5O0,986.41,N/A,315.198,Nucleotide
Caffeine,C20H14N3O5,271.42,4.33,234.951,Carbohydrate
Aspirin,C7H10N0O1,124.45,3.12,551.527,Amide
Glucose,C4H38N1O1,607.67,7.6,14.864,Nucleotide
Aspirin,C15H25N2O3,837.84,8.99,105.883,Hormone
Dopamine,C20H23N2O10,187.88,2.26,20.747,Alkaloid
Serotonin,C6H15N4O10,735.91,11.72,374.581,Hormone
Cholesterol,C14H6N0O0,594.9,9.98,884.984,Nucleotide
Serotonin,C3H10N2O5,628.58,8.94,180.988,Nucleotide
Dopamine,C5H14N0O10,694.43,8.69,317.656,Lipid
Aspirin,C12H15N1O5,566.66,7.32,626.302,Neurotransmitter
Adenosine triphosphate,C4H35N1O6,102.19,7.94,565.792,Hormone
Cholesterol,C1H20N5O5,235.66,10.24,801.389,Lipid
Glucose,C9H22N2O1,994.76,1.17,393.418,Hormone
Adenosine triphosphate,C16H2N3O6,665.01,5.29,714.6,Alkaloid
Dopamine,C6H8N2O4,70.51,5.19,750.26,Carbohydrate
Urea,C6H15N2O10,60.44,N/A,213.363,Nucleotide
Aspirin,C1H19N1O9,201.2,11.69,176.223,Hormone
Glucose,C20H28N4O8,151.3,3.75,465.379,Alcohol
Caffeine,C3H11N0O1,828.3,10.73,982.962,Nucleotide
Serotonin,C9H27N2O9,220.77,5.69,45.96,Alkaloid
Caffeine,C18H9N5O8,319.12,13.24,83.643,Amide
Urea,C15H5N0O3,340.14,9.63,535.7,Neurotransmitter
Serotonin,C9H26N4O1,659.82,12.97,531.596,Alkaloid
Dopamine,C15H31N3O6,615.67,2.82,939.694,Lipid
Ethanol,C11H8N2O5,288.57,10.14,831.294,Alkaloid
Caffeine,C10H8N1O8,228.95,N/A,391.235,Carbohydrate
Adrenaline,C11H15N2O5,167.77,8.93,877.194,Hormone
Urea,C6H33N1O4,925.8,N/A,158.709,Hormone
Glucose,C15H6N0O0,781.51,11.98,91.324,Nucleotide
Serotonin,C5H21N0O1,852.38,9.83,448.088,Hormone
Adrenaline,C11H36N4O7,306.52,8.84,118.666,Lipid
Adenosine triphosphate,C12H13N5O10,671.86,2.93,344.802,Alcohol
Aspirin,C16H2N5O4,620.56,8.18,283.492,Lipid
Adenosine triphosphate,C6H33N1O6,611.17,8.18,925.154,Neurotransmitter
Serotonin,C7H24N3O10,854.5,3.64,193.553,Nucleotide
Ethanol,C11H40N2O4,506.76,11.1,509.513,Organic Compound
Caffeine,C15H7N2O4,107.53,2.11,966.005,Alcohol
Caffeine,C16H18N5O8,301.15,9.97,751.73,Alcohol
Urea,C11H8N3O2,516.11,7.28,632.192,Neurotransmitter
Ethanol,C9H38N0O3,223.38,11.52,265.655,Amide
Adenosine triphosphate,C8H24N3O7,553.75,6.62,593.287,Neurotransmitter
Cholesterol,C18H11N3O2,645.08,N/A,918.601,Amide
Serotonin,C3H8N2O6,974.53,8.55,402.881,Hormone
Ethanol,C11H13N0O2,374.09,N/A,78.664,Lipid
Caffeine,C16H38N2O8,773.46,2.74,628.418,Nucleotide
Cholesterol,C14H14N0O10,159.16,9.52,986.508,Organic Compound
Ethanol,C3H4N1O6,309.69,8.62,792.736,Lipid
Dopamine,C3H29N2O10,875.5,4.98,10.935,Lipid
Aspirin,C7H29N5O7,562.84,12.15,677.715,Alkaloid
Dopamine,C19H21N5O2,949.6,8.59,528.752,Neurotransmitter
Cholesterol,C17H7N2O5,362.24,6.65,120.022,Alkaloid
Ethanol,C11H4N0O9,223.15,10.25,944.756,Hormone
Aspirin,C3H23N0O4,539.6,2.85,454.091,Nucleotide
Aspirin,C19H2N1O7,556.25,4.5,167.13,Amide
Cholesterol,C20H7N2O10,353.54,6.23,196.524,Nucleotide
Serotonin,C19H12N2O3,639.93,5.02,674.144,Organic Compound
Cholesterol,C20H9N5O9,299.65,1.79,316.141,Lipid
Glucose,C2H31N4O8,383.41,6.67,975.018,Amide
Adrenaline,C4H13N5O8,321.24,5.79,512.774,Alcohol
Ethanol,C12H20N1O8,906.82,7.58,727.242,Neurotransmitter
Adenosine triphosphate,C3H29N1O6,355.39,9.96,391.455,Alkaloid
Aspirin,C17H13N0O5,539.93,6.57,200.403,Nucleotide
Urea,C18H13N2O2,233.63,10.7,687.459,Hormone
Urea,C14H5N3O7,763.18,11.83,550.741,Nucleotide
Serotonin,C20H35N0O10,547.11,12.36,871.33,Lipid
Adenosine triphosphate,C16H15N5O0,485.24,11.12,825.301,Organic Compound
Glucose,C5H18N0O1,797.43,2.29,76.684,Amide
Adrenaline,C13H2N4O8,457.55,7.78,152.843,Alcohol
Glucose,C17H9N3O8,921.53,4.5,246.265,Alcohol
Aspirin,C16H16N3O6,251.16,N/A,652.113,Hormone
Glucose,C7H26N1O5,282.3,12.81,850.777,Nucleotide
Cholesterol,C2H12N3O10,352.67,N/A,445.14,Alcohol
Cholesterol,C18H11N5O6,648.89,9.04,989.419,Nucleotide
Adenosine triphosphate,C6H19N3O8,51.5,N/A,556.311,Alkaloid
Aspirin,C18H17N0O4,800.39,3.72,322.686,Lipid
Adenosine triphosphate,C14H40N2O7,401.6,4.17,737.105,Neurotransmitter
Glucose,C12H17N1O0,170.3,4.47,331.366,Neurotransmitter
Caffeine,C13H9N4O0,459.77,8.17,172.984,Amide
Cholesterol,C15H38N5O2,514.72,N/A,813.617,Alcohol
Glucose,C4H28N2O9,528.85,2.25,626.002,Lipid
Glucose,C9H32N4O6,117.22,5.32,193.401,Lipid
Serotonin,C15H32N2O7,350.63,N/A,750.554,Carbohydrate
Serotonin,C15H37N2O5,371.98,N/A,135.812,Alkaloid
Cholesterol,C6H5N3O9,719.99,5.05,394.677,Hormone
Cholesterol,C1H16N1O4,109.65,5.91,496.657,Amide
Aspirin,C12H22N0O7,312.11,5.96,355.19,Hormone
Cholesterol,C12H33N1O9,931.04,13.82,136.9,Neurotransmitter
Dopamine,C13H27N2O9,856.61,2.17,374.964,Nucleotide
Cholesterol,C18H37N2O0,793.43,3.38,675.698,Carbohydrate
Cholesterol,C1H20N4O10,623.05,2.03,253.063,Alkaloid
Dopamine,C15H23N2O0,253.53,13.59,356.097,Hormone
Aspirin,C5H7N4O1,726.43,6.51,904.441,Alcohol
Cholesterol,C4H35N0O7,995.47,1.59,863.861,Carbohydrate
Cholesterol,C11H18N1O4,414.31,N/A,899.441,Nucleotide
Cholesterol,C6H1N1O5,811.7,13.24,693.472,Amide
Ethanol,C4H10N1O8,483.97,3.29,664.955,Lipid
Dopamine,C18H25N2O5,893.15,8.24,647.263,Alcohol
Ethanol,C17H17N4O1,697.88,1.21,634.595,Organic Compound
Urea,C17H26N5O2,463.0,9.85,864.829,Nucleotide
Caffeine,C17H37N0O2,929.21,7.66,922.693,Hormone
Cholesterol,C6H31N4O3,272.15,2.64,861.233,Amide
Dopamine,C6H39N1O6,722.5,10.9,20.959,Lipid
Adenosine triphosphate,C19H25N1O5,423.75,6.97,606.787,Carbohydrate
Dopamine,C16H16N4O7,774.48,9.17,837.615,Amide
Cholesterol,C20H33N1O2,286.03,N/A,873.43,Alkaloid
Glucose,C19H33N5O10,303.2,N/A,812.113,Carbohydrate
Adrenaline,C6H1N5O9,215.88,3.46,481.975,Nucleotide
Dopamine,C16H8N1O2,662.98,13.5,695.983,Nucleotide
Ethanol,C15H35N0O4,605.62,9.9,822.479,Hormone
Glucose,C4H2N0O0,612.13,12.02,116.18,Organic Compound
Glucose,C6H34N0O6,470.29,1.59,40.557,Hormone
Adenosine triphosphate,C3H30N3O6,853.07,N/A,280.053,Hormone
Urea,C18H40N1O10,217.39,3.07,88.847,Carbohydrate
Cholesterol,C14H37N4O1,430.3,7.12,130.862,Alcohol
Serotonin,C5H17N1O0,939.42,2.3,535.99,Alcohol
Caffeine,C17H30N3O5,371.42,9.35,763.48,Hormone
Cholesterol,C18H17N0O9,778.1,N/A,490.038,Neurotransmitter
Cholesterol,C5H36N5O0,511.25,7.98,0.451,Alkaloid
Adenosine triphosphate,C15H24N3O10,332.77,N/A,842.76,Amide
Caffeine,C15H26N5O6,251.19,10.05,470.137,Nucleotide
Aspirin,C18H5N0O3,370.87,8.31,344.809,Hormone
Urea,C7H17N5O10,695.01,11.14,88.768,Nucleotide
Caffeine,C4H24N1O7,519.1,3.87,582.91,Alcohol
Cholesterol,C18H40N1O8,326.28,3.86,972.349,Lipid
Adrenaline,C13H20N2O7,507.14,6.22,57.484,Alcohol
Ethanol,C20H38N5O9,646.15,2.44,517.018,Lipid
Dopamine,C9H10N0O2,955.45,6.64,478.839,Hormone
Adenosine triphosphate,C7H38N3O4,853.0,8.46,993.234,Nucleotide
Caffeine,C15H29N4O10,773.03,8.72,625.819,Carbohydrate
Cholesterol,C2H4N4O6,695.45,9.99,561.446,Alcohol
Glucose,C1H38N3O2,574.07,N/A,620.609,Lipid
Adrenaline,C5H14N2O10,444.47,N/A,29.87,Neurotransmitter
Serotonin,C16H8N1O7,287.81,1.84,609.873,Carbohydrate
Aspirin,C9H22N0O9,194.86,4.48,897.936,Lipid
Serotonin,C16H30N0O4,168.03,5.38,23.261,Alkaloid
Ethanol,C16H19N3O6,497.31,11.29,707.451,Hormone
Ethanol,C3H4N1O0,579.16,12.87,837.626,Carbohydrate
Caffeine,C10H27N3O8,707.3,8.9,983.076,Organic Compound
Glucose,C5H25N5O10,601.89,N/A,475.214,Carbohydrate
Serotonin,C2H25N1O0,573.05,N/A,709.476,Alkaloid
Urea,C12H38N4O4,644.54,7.51,254.862,Alkaloid
Ethanol,C12H27N2O5,72.22,N/A,287.35,Organic Compound
Aspirin,C5H5N2O6,497.34,1.25,17.498,Alkaloid
Cholesterol,C5H20N2O2,571.19,4.06,949.024,Lipid
Dopamine,C4H2N5O8,511.58,3.84,495.407,Nucleotide
Caffeine,C13H26N3O5,751.12,N/A,861.588,Neurotransmitter
Aspirin,C7H27N0O6,460.2,6.87,797.555,Alcohol
Caffeine,C19H12N1O1,203.58,7.43,396.982,Organic Compound
Serotonin,C17H11N3O9,655.16,N/A,319.605,Hormone
Ethanol,C14H35N4O8,642.51,3.74,878.103,Organic Compound
Cholesterol,C1H9N3O3,203.54,1.64,957.555,Alkaloid
Ethanol,C20H40N5O3,463.52,N/A,831.89,Neurotransmitter
Cholesterol,C11H27N4O5,230.07,11.0,294.066,Neurotransmitter
Adrenaline,C5H15N5O7,202.94,12.53,748.522,Alkaloid
Urea,C6H39N2O3,771.71,8.11,593.394,Nucleotide
Caffeine,C3H28N4O10,516.28,5.08,453.909,Hormone
Urea,C19H15N0O0,268.42,5.27,625.541,Neurotransmitter
Adrenaline,C19H5N0O2,231.0,N/A,857.877,Lipid
Adrenaline,C16H26N5O7,833.31,10.61,367.548,Nucleotide
Cholesterol,C16H9N2O9,646.36,12.67,521.85,Organic Compound
Cholesterol,C5H32N2O4,767.25,13.21,840.544,Hormone
Urea,C4H35N0O1,661.51,9.74,942.575,Neurotransmitter
Adenosine triphosphate,C2H19N3O4,215.14,2.83,859.333,Carbohydrate
Aspirin,C4H19N4O8,919.8,6.95,22.626,Neurotransmitter
Serotonin,C11H33N2O4,905.13,3.69,688.387,Carbohydrate
Caffeine,C2H13N4O8,852.89,N/A,625.002,Alcohol
Serotonin,C4H14N5O8,298.07,N/A,542.988,Organic Compound
Urea,C11H14N3O7,551.82,8.19,761.77,Neurotransmitter
Urea,C11H2N0O3,664.08,11.91,161.236,Lipid
Glucose,C7H17N5O7,897.23,7.27,551.122,Neurotransmitter
Adrenaline,C19H9N4O3,931.05,1.7,113.955,Organic Compound
Glucose,C6H35N3O2,297.16,4.43,952.34,Nucleotide
Ethanol,C20H7N1O7,482.42,2.82,175.508,Alcohol
Aspirin,C1H20N1O7,208.14,5.32,0.871,Lipid
Dopamine,C10H29N2O6,993.01,1.92,308.103,Carbohydrate
Adenosine triphosphate,C4H15N0O10,172.53,7.2,207.238,Nucleotide
Caffeine,C16H39N0O4,196.62,3.84,925.998,Nucleotide
Ethanol,C11H4N0O1,379.25,12.73,774.184,Hormone
Glucose,C14H37N5O0,216.11,8.06,340.112,Hormone
Dopamine,C19H31N2O7,650.29,2.32,419.024,Neurotransmitter
Adrenaline,C11H20N5O8,592.14,6.72,682.382,Neurotransmitter
Serotonin,C9H32N5O2,729.54,13.21,124.334,Alkaloid
Adenosine triphosphate,C11H36N0O7,927.77,5.55,350.324,Alcohol
Cholesterol,C13H21N5O3,279.18,9.38,353.387,Alcohol
Aspirin,C4H10N1O6,183.69,12.42,897.949,Neurotransmitter
Aspirin,C6H22N0O6,872.17,11.43,177.914,Nucleotide
Aspirin,C20H40N1O0,808.77,4.31,480.833,Amide
Aspirin,C6H25N4O6,755.27,10.08,479.01,Alkaloid
Adrenaline,C19H10N1O10,746.49,9.03,974.966,Organic Compound
Dopamine,C20H24N5O2,901.9,11.37,259.057,Alcohol
Aspirin,C1H10N0O0,194.02,8.72,862.845,Lipid
Dopamine,C1H13N1O1,103.8,2.11,405.293,Amide
Cholesterol,C15H26N2O9,634.51,N/A,137.065,Neurotransmitter
Adrenaline,C18H40N1O8,459.22,10.68,108.365,Neurotransmitter
Cholesterol,C17H11N0O5,270.74,10.79,219.972,Hormone
Ethanol,C9H15N4O9,937.02,11.66,762.658,Carbohydrate
Adenosine triphosphate,C19H37N5O6,959.03,13.51,746.922,Nucleotide
Caffeine,C14H6N5O5,482.09,3.36,620.352,Hormone
Adrenaline,C9H13N0O10,649.58,10.92,655.798,Neurotransmitter
Aspirin,C13H15N5O3,225.7,N/A,246.337,Lipid
Caffeine,C13H16N0O4,121.54,N/A,118.309,Alkaloid
Dopamine,C10H34N2O9,586.54,13.82,501.32,Amide
Urea,C3H38N1O0,528.38,6.08,863.03,Organic Compound
Adrenaline,C7H26N3O6,569.96,2.02,273.846,Alcohol
Aspirin,C9H34N4O8,419.81,8.8,650.908,Carbohydrate
Serotonin,C3H9N2O6,831.64,12.53,682.173,Neurotransmitter
Dopamine,C7H9N0O3,711.81,8.36,671.688,Nucleotide
Aspirin,C17H36N1O4,55.3,N/A,965.549,Lipid
Adrenaline,C12H5N2O3,383.7,2.29,253.953,Neurotransmitter
Dopamine,C19H18N3O4,224.18,5.13,117.149,Organic Compound
Ethanol,C3H12N5O3,979.58,6.95,283.415,Hormone
Caffeine,C12H34N0O3,900.85,7.13,522.35,Carbohydrate
Glucose,C11H40N2O4,301.56,N/A,138.887,Carbohydrate
Cholesterol,C19H7N2O0,415.01,8.08,488.927,Lipid
Ethanol,C8H8N2O2,236.41,3.37,500.386,Carbohydrate
Cholesterol,C6H29N2O9,505.01,2.35,255.208,Amide
Glucose,C2H22N2O9,368.54,10.45,370.27,Organic Compound
Glucose,C17H18N2O2,313.33,N/A,39.292,Organic Compound
Adrenaline,C14H3N2O3,955.84,7.32,948.744,Amide
Dopamine,C8H35N0O3,526.82,6.41,563.34,Alkaloid
Serotonin,C12H24N2O9,676.74,11.0,939.243,Amide
Serotonin,C14H15N0O4,638.27,12.76,520.053,Alkaloid
Ethanol,C8H12N0O1,371.15,6.77,938.176,Carbohydrate
Cholesterol,C1H31N0O4,155.81,3.63,937.396,Carbohydrate
Cholesterol,C8H31N4O2,832.39,N/A,296.017,Hormone
Ethanol,C18H6N5O7,236.65,3.53,162.958,Neurotransmitter
Aspirin,C13H37N3O10,100.76,5.89,759.951,Organic Compound
Dopamine,C11H39N4O10,579.57,6.06,608.915,Neurotransmitter
Adrenaline,C5H25N3O4,453.71,3.15,945.337,Organic Compound
Adenosine triphosphate,C17H3N2O5,360.35,8.8,623.387,Alkaloid
Adrenaline,C1H39N5O9,284.32,N/A,301.42,Organic Compound
Dopamine,C6H1N0O7,964.89,1.33,691.695,Amide
Glucose,C4H17N5O1,138.15,N/A,353.667,Organic Compound
Glucose,C1H3N1O6,442.18,3.4,455.899,Lipid
Urea,C5H1N3O3,854.5,3.45,117.636,Nucleotide
Caffeine,C5H1N3O1,173.25,N/A,656.879,Lipid
Glucose,C12H9N3O8,246.87,8.64,124.364,Lipid
Glucose,C16H8N0O10,917.94,9.89,474.831,Lipid
Aspirin,C6H32N3O8,481.47,N/A,325.737,Alkaloid
Adrenaline,C1H21N0O9,235.04,N/A,23.353,Neurotransmitter
Adrenaline,C4H31N2O3,549.61,3.62,927.532,Carbohydrate
Urea,C12H27N3O8,994.48,N/A,291.197,Lipid
Serotonin,C8H9N0O5,476.41,4.06,898.414,Lipid
Glucose,C8H25N3O5,791.81,N/A,406.027,Carbohydrate
Dopamine,C3H34N5O4,391.63,2.89,84.285,Hormone
Dopamine,C7H23N0O7,166.68,13.43,934.184,Hormone
Adenosine triphosphate,C5H38N3O3,944.75,2.09,596.476,Carbohydrate
Urea,C6H32N2O4,600.98,N/A,256.157,Lipid
Glucose,C9H37N5O7,869.45,2.55,297.842,Neurotransmitter
Adrenaline,C15H15N5O5,338.21,9.97,26.843,Hormone
Cholesterol,C7H24N0O4,64.56,11.68,204.219,Neurotransmitter
Ethanol,C8H16N4O0,193.23,9.25,958.624,Amide
Adenosine triphosphate,C15H17N0O0,489.61,N/A,353.176,Carbohydrate
Aspirin,C8H24N4O9,501.46,N/A,404.222,Alkaloid
Adenosine triphosphate,C17H35N0O1,89.25,9.06,146.782,Alkaloid
Adenosine triphosphate,C12H5N4O0,867.54,10.7,429.66,Alcohol
Adrenaline,C15H7N3O1,275.77,N/A,388.187,Amide
Ethanol,C11H11N1O9,246.03,7.61,140.506,Neurotransmitter
