compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H38N4O6,390.31,9.41,327.396,Hormone
Adrenaline,C10H32N4O4,927.02,10.3,114.879,Organic Compound
Serotonin,C6H28N4O2,526.91,5.98,224.821,Hormone
Cholesterol,C12H38N2O1,220.19,11.19,290.915,Amide
Urea,C7H36N4O2,742.21,13.44,299.636,Lipid
Glucose,C17H15N2O9,362.84,4.45,439.47,Organic Compound
Cholesterol,C2H6N2O8,703.94,2.08,278.834,Organic Compound
Urea,C11H7N3O2,55.6,N/A,380.277,Amide
Serotonin,C1H6N1O0,614.56,13.92,950.047,Lipid
Ethanol,C4H38N1O10,184.38,3.78,324.262,Nucleotide
Glucose,C3H35N0O10,526.16,2.34,973.096,Alcohol
Urea,C17H21N4O9,358.26,8.97,833.644,Alcohol
Dopamine,C14H8N5O10,679.91,1.29,221.205,Hormone
Ethanol,C2H32N3O9,791.51,13.32,194.839,Nucleotide
Adrenaline,C12H15N4O4,419.66,N/A,56.439,Nucleotide
Dopamine,C4H9N0O0,845.05,13.47,131.864,Neurotransmitter
Aspirin,C8H34N3O10,95.96,N/A,962.762,Nucleotide
Adenosine triphosphate,C5H1N4O2,767.7,3.37,732.008,Alcohol
Serotonin,C2H4N1O1,237.33,3.26,445.442,Alkaloid
Serotonin,C18H32N5O5,587.45,8.05,995.435,Neurotransmitter
Dopamine,C9H39N2O10,992.02,N/A,592.482,Nucleotide
Adrenaline,C16H25N0O4,592.32,5.26,659.842,Hormone
Adrenaline,C20H26N5O5,792.75,8.89,408.571,Neurotransmitter
Dopamine,C11H29N2O4,591.88,N/A,294.919,Alkaloid
Caffeine,C18H18N0O8,412.57,13.88,600.948,Amide
Caffeine,C4H5N3O5,139.91,10.14,724.38,Alkaloid
Cholesterol,C9H32N2O5,984.59,13.32,115.271,Carbohydrate
Cholesterol,C10H26N2O8,235.65,7.14,596.977,Organic Compound
Caffeine,C18H13N1O1,86.49,6.99,755.574,Hormone
Caffeine,C10H2N0O8,532.92,3.44,876.19,Amide
Caffeine,C11H34N1O10,335.58,6.3,3.79,Amide
Adenosine triphosphate,C13H13N5O8,429.74,N/A,572.553,Amide
Urea,C2H1N1O8,189.38,2.53,688.99,Alkaloid
Ethanol,C8H11N0O10,315.38,8.06,57.703,Amide
Urea,C15H26N2O10,371.36,1.69,922.044,Alcohol
Adrenaline,C5H30N3O9,818.51,11.95,103.901,Organic Compound
Caffeine,C20H21N0O7,476.07,3.14,125.945,Lipid
Dopamine,C19H20N3O8,631.47,11.37,562.768,Neurotransmitter
Glucose,C3H21N2O0,940.0,5.53,27.667,Neurotransmitter
Ethanol,C1H4N0O2,743.49,N/A,232.869,Neurotransmitter
Glucose,C1H6N2O9,435.39,1.49,325.553,Alkaloid
Caffeine,C14H37N1O0,887.43,6.6,389.241,Neurotransmitter
Adrenaline,C10H40N5O3,488.74,5.73,57.96,Organic Compound
Ethanol,C20H16N3O6,520.83,4.77,509.233,Lipid
Urea,C15H8N1O10,701.27,N/A,390.709,Neurotransmitter
Ethanol,C5H9N3O9,358.12,7.64,164.181,Organic Compound
Adenosine triphosphate,C3H38N2O6,751.12,7.14,222.388,Alcohol
Urea,C18H25N4O0,477.21,9.26,393.345,Lipid
Aspirin,C20H1N1O3,351.72,5.53,932.797,Hormone
Cholesterol,C1H14N2O2,221.57,13.92,28.977,Organic Compound
Adrenaline,C6H40N5O7,169.28,8.58,69.327,Neurotransmitter
Ethanol,C4H30N0O1,611.71,N/A,166.322,Alcohol
Glucose,C14H26N4O9,126.3,5.29,684.402,Alkaloid
Caffeine,C11H3N4O7,371.17,8.73,87.207,Organic Compound
Caffeine,C19H26N4O6,127.95,2.79,728.678,Neurotransmitter
Urea,C13H23N2O10,543.75,N/A,970.536,Carbohydrate
Ethanol,C16H34N3O9,913.8,1.89,360.384,Alcohol
Dopamine,C12H6N2O7,88.94,N/A,851.525,Alkaloid
Aspirin,C13H34N1O3,797.57,10.96,822.516,Hormone
Urea,C7H35N4O5,939.51,6.67,644.846,Carbohydrate
Serotonin,C9H3N3O7,562.1,11.63,464.744,Nucleotide
Aspirin,C13H32N3O5,428.9,12.97,588.95,Alkaloid
Adrenaline,C11H22N1O0,403.96,N/A,896.913,Hormone
Caffeine,C17H22N0O9,256.02,N/A,241.304,Carbohydrate
Adenosine triphosphate,C9H8N3O3,490.97,11.6,438.343,Organic Compound
Cholesterol,C20H18N2O9,620.57,N/A,495.055,Carbohydrate
Urea,C11H8N3O9,189.9,3.3,517.306,Neurotransmitter
Glucose,C20H21N2O2,569.41,4.76,931.074,Neurotransmitter
Glucose,C5H12N2O8,102.88,6.08,10.887,Nucleotide
Glucose,C8H17N3O8,201.26,10.59,827.078,Amide
Adenosine triphosphate,C16H20N1O6,869.79,5.81,403.987,Alcohol
Urea,C3H7N0O1,337.62,5.15,904.842,Lipid
Urea,C16H4N1O5,601.52,10.08,561.009,Amide
Caffeine,C15H15N3O2,256.8,2.73,589.081,Alkaloid
Dopamine,C16H32N5O6,318.86,2.64,935.878,Lipid
Glucose,C4H2N3O3,748.57,1.88,350.634,Hormone
Caffeine,C4H23N1O5,319.04,4.32,744.52,Carbohydrate
Serotonin,C9H5N4O2,728.61,2.73,253.162,Amide
Cholesterol,C19H11N3O5,477.37,2.11,902.958,Nucleotide
Serotonin,C1H7N0O1,593.94,6.95,222.228,Amide
Serotonin,C9H37N3O7,935.91,11.32,8.85,Hormone
Adrenaline,C14H29N2O0,180.75,13.36,69.375,Neurotransmitter
Serotonin,C12H18N2O2,206.89,3.7,294.834,Alcohol
Caffeine,C7H11N0O5,656.82,4.78,944.432,Alkaloid
Adenosine triphosphate,C5H38N0O7,184.5,13.25,258.389,Alkaloid
Cholesterol,C10H18N5O5,865.21,N/A,44.73,Organic Compound
Adrenaline,C17H33N3O6,582.43,13.78,762.423,Alcohol
Cholesterol,C17H28N3O6,845.18,6.03,200.455,Lipid
Dopamine,C5H12N0O2,171.94,10.88,501.938,Hormone
Dopamine,C7H4N4O3,336.15,N/A,823.324,Nucleotide
Adenosine triphosphate,C5H23N0O3,938.84,5.48,496.114,Neurotransmitter
Dopamine,C10H32N1O5,936.89,3.29,828.914,Organic Compound
Adrenaline,C4H34N5O0,716.51,11.1,485.589,Amide
Adenosine triphosphate,C7H32N0O6,82.92,6.91,628.177,Neurotransmitter
Urea,C10H2N3O8,848.09,6.87,244.964,Alcohol
Dopamine,C14H25N4O9,134.74,13.25,783.337,Hormone
Urea,C9H10N2O8,880.22,1.31,870.437,Neurotransmitter
Cholesterol,C20H13N3O6,760.43,13.11,654.653,Amide
Adrenaline,C16H6N0O0,278.92,N/A,894.313,Hormone
Serotonin,C17H33N1O7,542.24,10.48,451.105,Alkaloid
Dopamine,C15H39N1O6,446.33,4.96,142.375,Hormone
Aspirin,C9H11N5O3,761.35,13.67,565.32,Alcohol
Ethanol,C2H12N1O6,527.9,5.22,666.955,Carbohydrate
Caffeine,C10H31N2O1,583.35,2.91,555.783,Alkaloid
Caffeine,C19H39N3O5,820.99,11.34,597.791,Alkaloid
Aspirin,C9H34N4O3,876.32,N/A,142.702,Carbohydrate
Serotonin,C19H10N1O9,430.44,8.8,640.977,Organic Compound
Cholesterol,C16H26N1O5,972.65,9.9,17.353,Alcohol
Cholesterol,C4H27N5O1,691.82,5.72,601.684,Alkaloid
Adrenaline,C13H21N1O9,174.81,1.1,279.972,Organic Compound
Adenosine triphosphate,C2H3N3O1,586.48,7.85,555.942,Lipid
Dopamine,C19H35N1O4,465.66,N/A,18.369,Alcohol
Glucose,C10H24N3O4,664.82,N/A,280.28,Amide
Glucose,C16H20N5O6,510.21,5.22,744.695,Lipid
Cholesterol,C14H12N0O10,331.67,3.48,735.72,Alkaloid
Glucose,C16H31N3O0,999.48,1.83,16.016,Neurotransmitter
Urea,C8H24N4O0,578.6,2.46,521.62,Neurotransmitter
Adrenaline,C8H16N1O4,324.09,12.05,816.303,Lipid
Aspirin,C9H31N4O7,509.11,N/A,898.173,Hormone
Aspirin,C1H29N3O0,609.01,N/A,984.735,Organic Compound
Glucose,C5H40N4O1,794.21,10.75,275.393,Neurotransmitter
Adrenaline,C19H24N5O8,98.84,5.34,923.414,Nucleotide
Dopamine,C2H27N2O3,387.26,13.05,784.878,Amide
Cholesterol,C3H14N4O7,709.25,1.65,539.447,Organic Compound
Aspirin,C3H25N2O10,440.2,10.78,66.118,Amide
Glucose,C20H9N5O0,392.89,5.62,402.694,Organic Compound
Adenosine triphosphate,C16H37N2O3,782.23,9.96,446.613,Neurotransmitter
Serotonin,C19H9N3O4,116.4,N/A,33.561,Lipid
Caffeine,C19H39N0O7,405.35,12.22,311.197,Hormone
Ethanol,C6H21N2O9,678.17,10.01,841.374,Alkaloid
Dopamine,C4H3N2O2,788.76,6.12,739.872,Alkaloid
Cholesterol,C3H5N4O2,860.62,11.15,66.57,Lipid
Glucose,C15H37N1O8,392.57,3.93,185.103,Nucleotide
Aspirin,C12H13N4O4,181.92,7.24,226.041,Neurotransmitter
Adrenaline,C19H38N4O6,768.53,1.33,215.412,Nucleotide
Glucose,C19H28N0O9,463.96,7.44,563.163,Organic Compound
Adenosine triphosphate,C20H20N3O7,315.37,2.92,340.129,Alcohol
Glucose,C11H25N3O2,64.35,5.53,2.769,Alkaloid
Caffeine,C1H9N5O1,999.57,8.81,313.275,Nucleotide
Cholesterol,C17H28N0O0,569.79,7.04,556.915,Lipid
Ethanol,C2H14N0O3,953.89,N/A,556.27,Amide
Ethanol,C20H32N1O1,757.02,9.2,870.437,Carbohydrate
Urea,C5H33N1O5,255.66,2.64,581.225,Carbohydrate
Cholesterol,C20H21N4O4,116.22,1.98,285.905,Alkaloid
Adrenaline,C2H8N0O6,958.22,2.93,378.977,Alkaloid
Cholesterol,C12H5N2O6,616.82,3.07,297.587,Amide
Serotonin,C18H16N1O8,653.86,4.72,413.579,Amide
Urea,C7H6N1O4,51.08,N/A,418.44,Carbohydrate
Dopamine,C10H11N1O5,749.26,N/A,461.674,Lipid
Serotonin,C19H27N2O3,365.31,3.47,337.89,Alcohol
Dopamine,C19H30N2O10,733.18,3.57,445.022,Organic Compound
Aspirin,C20H34N3O7,554.73,N/A,180.212,Amide
Dopamine,C10H18N2O10,663.1,N/A,130.197,Alcohol
Urea,C9H7N3O9,631.06,3.66,600.569,Carbohydrate
Serotonin,C1H4N5O7,346.97,8.85,852.127,Alcohol
Serotonin,C2H27N2O6,816.56,10.87,438.665,Lipid
Dopamine,C15H12N2O1,270.63,4.62,845.27,Organic Compound
Ethanol,C14H30N0O6,976.64,10.59,572.963,Nucleotide
Caffeine,C3H29N4O1,91.11,3.92,128.225,Lipid
Serotonin,C12H21N0O7,400.21,1.26,295.634,Nucleotide
Adrenaline,C18H1N2O4,303.02,9.44,692.239,Neurotransmitter
Adrenaline,C7H36N2O6,558.24,N/A,393.209,Hormone
Ethanol,C5H30N2O9,380.75,6.87,310.901,Alkaloid
Serotonin,C3H25N2O9,566.01,N/A,762.694,Amide
Adenosine triphosphate,C9H38N5O1,349.5,8.05,784.609,Amide
Cholesterol,C13H2N0O5,236.71,10.09,362.73,Lipid
Dopamine,C10H13N5O5,534.84,9.98,251.389,Nucleotide
Cholesterol,C14H21N1O3,111.7,5.94,112.225,Nucleotide
Serotonin,C16H22N0O1,212.83,5.34,21.657,Nucleotide
Dopamine,C1H2N5O5,321.63,8.97,355.967,Amide
Caffeine,C7H28N3O0,697.95,7.96,486.573,Amide
Adenosine triphosphate,C7H7N3O10,737.23,13.62,869.202,Lipid
Glucose,C11H34N3O5,181.28,9.04,7.811,Amide
Adenosine triphosphate,C2H28N3O0,776.58,11.89,913.937,Alcohol
Urea,C19H15N3O0,498.12,2.32,865.278,Amide
Dopamine,C20H10N4O10,323.81,6.92,537.428,Neurotransmitter
Caffeine,C14H6N5O4,864.56,3.64,937.676,Amide
Ethanol,C16H14N1O8,854.32,6.75,602.214,Lipid
Dopamine,C1H9N3O7,603.49,5.4,580.896,Carbohydrate
Aspirin,C13H39N2O10,683.71,10.83,188.557,Nucleotide
Serotonin,C12H12N4O9,605.55,5.38,267.724,Alcohol
Cholesterol,C19H31N3O7,769.87,6.96,966.482,Organic Compound
Adrenaline,C11H18N2O6,614.18,4.11,37.681,Carbohydrate
Glucose,C15H11N2O0,934.64,1.99,859.303,Amide
Urea,C7H18N0O2,205.71,9.4,209.412,Nucleotide
Ethanol,C8H14N4O8,267.85,10.66,68.1,Lipid
Dopamine,C20H18N3O2,390.65,4.85,943.178,Nucleotide
Ethanol,C7H15N0O3,71.78,1.27,976.83,Organic Compound
Aspirin,C4H21N2O7,129.32,N/A,154.665,Lipid
Glucose,C8H6N4O10,935.71,7.0,445.362,Carbohydrate
Adrenaline,C11H8N0O9,510.77,N/A,546.382,Neurotransmitter
Urea,C2H32N5O3,289.07,9.34,127.434,Amide
Serotonin,C1H11N4O3,180.38,9.49,92.427,Hormone
Caffeine,C13H21N0O2,528.14,1.11,358.057,Amide
Adrenaline,C20H24N3O2,668.33,6.2,605.625,Hormone
Glucose,C16H11N5O4,934.28,12.02,229.235,Amide
Adrenaline,C19H20N1O5,647.7,N/A,306.393,Alcohol
Glucose,C20H6N4O6,998.8,9.47,277.417,Neurotransmitter
Serotonin,C20H20N1O0,570.44,4.51,859.057,Nucleotide
Ethanol,C8H14N2O6,724.46,11.12,710.043,Lipid
Caffeine,C2H38N2O0,116.81,2.17,402.264,Carbohydrate
Ethanol,C2H36N4O2,755.54,4.72,842.23,Amide
Caffeine,C18H21N3O2,303.92,6.78,507.388,Lipid
Serotonin,C14H1N3O3,347.12,10.68,859.888,Amide
Ethanol,C6H8N5O10,394.29,3.28,542.873,Nucleotide
Ethanol,C17H21N1O5,822.94,1.85,108.364,Amide
Dopamine,C12H31N5O0,922.39,5.44,999.532,Neurotransmitter
Cholesterol,C14H24N0O5,760.94,2.87,734.029,Alkaloid
Cholesterol,C7H27N0O8,105.66,2.2,98.824,Neurotransmitter
Caffeine,C9H30N5O4,461.5,12.38,161.918,Carbohydrate
Dopamine,C4H32N5O10,213.12,2.85,485.004,Lipid
Aspirin,C3H18N4O6,990.19,1.76,671.339,Organic Compound
Ethanol,C10H33N3O10,494.42,7.09,145.796,Lipid
Glucose,C12H16N3O1,899.51,N/A,952.56,Carbohydrate
Urea,C11H40N1O8,796.63,8.47,477.158,Neurotransmitter
Cholesterol,C18H32N5O9,328.0,5.72,869.318,Nucleotide
Cholesterol,C8H1N1O3,404.38,2.91,743.175,Carbohydrate
Adenosine triphosphate,C2H38N0O2,780.05,N/A,172.085,Amide
Ethanol,C13H5N4O8,484.27,4.75,725.181,Neurotransmitter
Cholesterol,C3H38N5O3,765.1,N/A,324.796,Hormone
Ethanol,C10H9N0O8,612.35,4.13,453.031,Nucleotide
Glucose,C10H27N5O1,367.57,1.51,369.106,Neurotransmitter
Aspirin,C8H15N1O10,954.31,12.51,33.248,Alcohol
Urea,C18H27N2O5,175.42,3.5,618.375,Alcohol
Glucose,C4H26N4O8,991.26,13.38,72.191,Lipid
Adrenaline,C14H36N5O3,564.84,11.78,904.603,Lipid
Adrenaline,C18H3N3O1,83.95,6.34,370.679,Organic Compound
Ethanol,C12H16N2O8,954.54,N/A,6.173,Nucleotide
Cholesterol,C14H21N4O3,226.64,8.37,433.275,Carbohydrate
Serotonin,C12H22N0O3,433.24,13.04,59.98,Organic Compound
Caffeine,C10H8N1O7,520.51,4.7,190.85,Organic Compound
Aspirin,C3H39N5O0,961.92,7.85,840.95,Organic Compound
Adrenaline,C5H19N0O8,236.15,1.43,391.088,Hormone
Dopamine,C11H25N5O8,127.76,3.67,158.699,Hormone
Cholesterol,C3H18N3O6,899.93,8.15,265.622,Hormone
Cholesterol,C10H22N0O2,817.6,11.14,703.722,Alcohol
Urea,C15H32N3O7,802.68,2.12,276.609,Lipid
Adrenaline,C6H1N0O0,866.19,12.46,887.394,Hormone
Glucose,C7H32N0O6,339.5,5.51,129.007,Organic Compound
Glucose,C13H31N5O3,534.47,5.2,863.718,Neurotransmitter
Cholesterol,C17H29N5O3,976.2,5.37,598.112,Lipid
Glucose,C3H28N0O9,925.7,6.2,810.042,Alkaloid
Aspirin,C7H32N5O4,683.17,13.16,630.922,Organic Compound
Adrenaline,C2H10N3O7,617.78,8.24,725.354,Nucleotide
Aspirin,C11H32N4O2,579.17,9.18,809.112,Alcohol
Urea,C10H22N3O10,241.16,1.15,27.397,Alcohol
Caffeine,C19H7N4O4,538.05,10.56,245.385,Amide
Urea,C16H23N4O6,335.79,5.31,422.97,Carbohydrate
Adenosine triphosphate,C1H38N4O5,426.75,10.34,22.567,Hormone
Serotonin,C3H11N5O0,59.55,6.22,911.524,Alkaloid
Serotonin,C15H35N1O3,933.41,11.17,144.076,Lipid
Adrenaline,C12H34N5O8,350.33,N/A,640.953,Hormone
Urea,C10H7N3O9,253.17,3.17,30.637,Neurotransmitter
Adenosine triphosphate,C8H4N3O6,288.95,N/A,700.048,Neurotransmitter
Caffeine,C11H31N3O0,687.42,4.92,358.507,Hormone
Cholesterol,C5H27N2O6,455.67,4.37,40.279,Lipid
Ethanol,C2H25N1O8,758.41,N/A,951.91,Nucleotide
Ethanol,C20H12N4O6,191.81,1.7,759.171,Organic Compound
Glucose,C14H35N4O3,228.34,5.51,330.794,Amide
Cholesterol,C13H11N3O4,472.89,10.74,82.876,Lipid
Caffeine,C3H9N5O1,508.38,7.54,150.023,Neurotransmitter
Urea,C19H4N3O4,971.68,5.87,562.96,Nucleotide
Ethanol,C13H31N1O2,355.21,1.0,860.061,Carbohydrate
Dopamine,C3H13N5O1,463.34,7.81,758.86,Alcohol
Urea,C9H14N2O10,929.37,8.57,626.038,Neurotransmitter
Aspirin,C4H10N0O4,303.34,6.63,228.32,Hormone
Ethanol,C13H26N2O3,156.96,9.67,42.69,Hormone
Aspirin,C12H23N2O2,779.63,N/A,152.709,Alcohol
Dopamine,C7H16N2O9,51.6,8.71,493.06,Lipid
Urea,C10H17N2O4,318.66,1.88,101.639,Lipid
Caffeine,C3H24N2O7,935.69,6.11,44.236,Neurotransmitter
Aspirin,C7H2N1O0,217.07,4.11,589.397,Lipid
Ethanol,C20H29N4O7,368.76,9.29,796.693,Alcohol
Adrenaline,C15H14N4O0,130.34,5.72,861.696,Hormone
Serotonin,C16H21N4O4,142.91,10.12,380.303,Organic Compound
Ethanol,C5H33N3O4,224.87,4.54,41.954,Amide
Ethanol,C2H18N3O2,725.29,11.96,172.568,Carbohydrate
Adrenaline,C10H12N0O10,429.05,4.62,689.352,Alkaloid
Urea,C14H32N2O0,825.92,3.69,849.33,Carbohydrate
Glucose,C20H7N2O5,815.72,13.17,133.432,Alcohol
Ethanol,C4H29N0O10,855.45,N/A,623.683,Lipid
Serotonin,C12H13N2O10,146.84,9.29,497.367,Neurotransmitter
Dopamine,C6H30N3O4,587.93,8.46,382.078,Amide
Caffeine,C5H34N3O6,199.4,N/A,813.13,Alcohol
Adenosine triphosphate,C4H6N4O6,965.11,5.1,457.033,Carbohydrate
Urea,C4H7N3O7,397.76,8.28,951.783,Alkaloid
Adenosine triphosphate,C7H28N1O10,792.09,11.22,456.75,Hormone
Adrenaline,C9H21N5O4,136.02,3.61,602.83,Lipid
Adenosine triphosphate,C16H29N2O6,89.88,7.41,719.393,Alcohol
Glucose,C14H22N0O1,155.68,2.52,236.56,Organic Compound
Urea,C18H39N5O4,827.6,N/A,36.033,Amide
Dopamine,C16H25N0O8,872.78,N/A,543.599,Lipid
Urea,C14H15N4O2,678.79,N/A,283.474,Alcohol
Aspirin,C10H11N3O8,551.09,4.68,997.295,Hormone
Glucose,C10H39N4O7,723.69,13.41,66.812,Alkaloid
Glucose,C13H28N1O5,207.98,12.13,430.997,Alcohol
Caffeine,C13H25N0O3,594.34,2.39,817.55,Neurotransmitter
Urea,C15H39N0O1,942.32,10.65,439.037,Neurotransmitter
Adrenaline,C8H30N4O7,262.98,12.39,707.883,Organic Compound
Aspirin,C2H1N5O5,53.58,10.24,235.946,Hormone
Cholesterol,C6H18N3O3,817.11,N/A,94.362,Carbohydrate
Glucose,C3H19N2O7,884.24,4.84,725.559,Amide
Aspirin,C17H2N5O5,679.94,6.12,147.999,Alkaloid
Urea,C2H18N1O5,570.5,N/A,846.442,Nucleotide
Ethanol,C4H6N2O0,649.27,9.93,753.419,Nucleotide
Dopamine,C6H16N3O1,799.47,6.22,23.231,Hormone
Aspirin,C3H32N1O1,292.05,7.71,871.607,Neurotransmitter
Serotonin,C11H1N5O8,664.16,N/A,92.246,Lipid
Adenosine triphosphate,C4H14N1O2,977.62,6.2,963.979,Lipid
Glucose,C11H28N2O10,935.28,11.39,501.191,Neurotransmitter
Caffeine,C12H23N4O6,734.85,N/A,916.942,Alkaloid
Ethanol,C16H34N5O5,306.19,N/A,624.39,Neurotransmitter
Cholesterol,C17H29N5O7,921.86,1.42,263.834,Organic Compound
Cholesterol,C12H3N3O7,741.88,10.38,506.7,Lipid
Caffeine,C14H29N1O10,946.56,11.23,833.415,Carbohydrate
Ethanol,C6H28N5O0,937.01,5.78,37.352,Alkaloid
Aspirin,C5H35N1O3,291.16,N/A,436.5,Organic Compound
Dopamine,C5H20N3O2,788.35,2.46,542.689,Organic Compound
Aspirin,C4H12N0O9,721.45,1.19,293.232,Alcohol
Aspirin,C5H22N1O8,886.7,1.71,86.846,Neurotransmitter
Ethanol,C19H12N0O1,430.13,N/A,628.555,Neurotransmitter
Aspirin,C7H35N2O6,227.29,13.81,180.12,Hormone
Serotonin,C5H33N0O8,774.42,11.89,224.673,Carbohydrate
Adrenaline,C1H29N4O9,855.42,N/A,458.56,Organic Compound
Caffeine,C12H1N3O2,316.3,2.99,216.651,Organic Compound
Dopamine,C5H29N1O6,467.7,3.94,632.61,Neurotransmitter
Glucose,C15H37N5O4,636.34,9.28,242.8,Neurotransmitter
Glucose,C11H39N4O5,488.53,11.23,707.854,Neurotransmitter
Cholesterol,C7H37N2O8,661.13,10.07,966.89,Carbohydrate
Serotonin,C5H34N4O9,472.08,7.43,668.708,Alcohol
Cholesterol,C10H1N1O1,611.09,10.38,424.565,Organic Compound
Adrenaline,C2H39N1O9,866.76,2.9,917.419,Amide
Adenosine triphosphate,C8H39N4O9,127.7,N/A,930.709,Nucleotide
Dopamine,C2H18N1O2,716.8,3.23,424.343,Neurotransmitter
Dopamine,C1H4N3O0,202.98,12.56,677.34,Amide
Urea,C3H9N1O8,172.89,N/A,256.553,Neurotransmitter
Urea,C7H18N5O9,269.56,N/A,401.932,Amide
Adenosine triphosphate,C19H2N1O6,740.97,12.97,665.928,Nucleotide
Dopamine,C17H22N0O5,625.98,12.22,316.964,Lipid
Aspirin,C3H32N3O10,392.78,5.51,679.986,Alkaloid
Caffeine,C11H35N3O3,585.16,4.33,514.189,Alcohol
Aspirin,C19H16N5O3,386.94,8.44,294.259,Nucleotide
Glucose,C10H40N2O8,75.9,3.92,447.276,Nucleotide
Adenosine triphosphate,C3H10N2O5,504.16,5.37,433.462,Hormone
Dopamine,C12H1N4O3,794.5,13.25,173.468,Nucleotide
Glucose,C11H28N5O4,131.06,11.19,4.862,Hormone
Serotonin,C16H36N3O3,308.72,5.83,490.643,Organic Compound
Aspirin,C6H21N3O2,908.0,N/A,275.232,Nucleotide
Adrenaline,C13H16N0O2,517.25,11.42,767.309,Amide
Caffeine,C3H12N1O10,63.49,9.16,569.071,Alkaloid
Adrenaline,C13H34N1O4,307.66,N/A,286.253,Nucleotide
Ethanol,C14H39N4O8,341.28,N/A,603.213,Organic Compound
Aspirin,C13H13N2O3,709.0,N/A,192.641,Organic Compound
Dopamine,C1H22N4O10,103.16,5.16,915.083,Amide
Serotonin,C11H38N1O0,319.64,11.56,653.297,Organic Compound
Aspirin,C1H39N4O10,303.22,6.54,627.988,Alkaloid
Adenosine triphosphate,C12H8N3O1,74.23,9.33,734.183,Alkaloid
Cholesterol,C5H6N1O3,76.17,12.35,913.844,Amide
Adrenaline,C13H22N1O7,703.52,5.59,475.411,Alkaloid
Aspirin,C10H36N3O10,99.05,1.34,412.504,Neurotransmitter
Urea,C18H11N5O10,914.94,12.9,556.358,Alcohol
Urea,C1H17N5O4,343.35,N/A,77.426,Alcohol
Adrenaline,C6H23N1O10,451.16,4.98,483.786,Nucleotide
Serotonin,C19H13N1O0,233.92,5.62,850.141,Amide
