compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H11N1O3,833.48,6.72,54.685,Carbohydrate
Caffeine,C15H8N5O0,997.2,N/A,2.323,Amide
Dopamine,C12H37N0O5,385.7,6.07,353.756,Alcohol
Glucose,C9H2N5O9,218.19,13.66,816.845,Hormone
Cholesterol,C6H35N2O1,929.69,3.05,369.402,Neurotransmitter
Caffeine,C18H24N2O6,104.28,N/A,333.687,Amide
Dopamine,C4H17N2O9,74.37,10.28,92.018,Neurotransmitter
Cholesterol,C2H32N1O10,306.32,N/A,728.758,Neurotransmitter
Adrenaline,C1H20N4O10,921.01,5.85,393.81,Organic Compound
Glucose,C16H6N5O10,966.7,11.8,470.639,Nucleotide
Urea,C12H5N1O9,634.67,13.56,395.733,Alcohol
Adrenaline,C8H10N1O2,592.34,3.82,287.075,Neurotransmitter
Serotonin,C4H34N5O4,456.52,8.42,940.889,Neurotransmitter
Ethanol,C17H20N4O9,702.98,1.42,957.739,Nucleotide
Glucose,C17H26N5O8,117.44,5.61,865.048,Neurotransmitter
Aspirin,C19H21N4O3,71.27,4.07,292.959,Organic Compound
Adrenaline,C15H19N5O7,877.8,11.05,547.732,Alcohol
Dopamine,C10H17N2O3,486.92,5.43,596.162,Nucleotide
Glucose,C13H23N5O7,59.32,N/A,700.934,Carbohydrate
Serotonin,C13H33N1O3,895.27,10.54,966.586,Lipid
Dopamine,C16H29N3O7,569.31,N/A,57.389,Alkaloid
Ethanol,C12H25N3O0,922.28,1.84,574.285,Amide
Serotonin,C17H36N1O2,233.47,2.56,803.03,Neurotransmitter
Caffeine,C14H20N0O3,205.83,5.55,296.134,Carbohydrate
Aspirin,C15H35N5O4,980.16,3.77,13.829,Hormone
Caffeine,C7H21N2O6,714.2,N/A,808.285,Lipid
Urea,C20H2N1O0,255.59,4.88,843.284,Alcohol
Ethanol,C20H24N4O3,392.38,3.76,735.662,Lipid
Dopamine,C14H30N2O9,343.84,11.3,479.577,Amide
Caffeine,C11H36N3O2,784.04,5.8,466.523,Nucleotide
Adrenaline,C3H7N2O8,128.38,11.57,157.367,Alkaloid
Serotonin,C20H14N3O3,629.78,N/A,97.076,Neurotransmitter
Glucose,C9H35N1O0,425.94,1.69,818.997,Neurotransmitter
Dopamine,C18H16N1O8,944.34,10.22,716.609,Lipid
Dopamine,C7H12N3O0,391.71,12.99,678.959,Lipid
Adrenaline,C2H13N1O10,888.89,7.74,853.21,Carbohydrate
Cholesterol,C6H6N4O10,568.11,8.41,19.214,Alkaloid
Dopamine,C4H29N4O10,986.69,N/A,409.436,Organic Compound
Glucose,C18H38N4O10,676.9,N/A,511.375,Alkaloid
Urea,C1H34N5O1,930.35,N/A,840.768,Carbohydrate
Dopamine,C7H4N4O8,684.8,N/A,750.103,Neurotransmitter
Ethanol,C3H40N2O2,686.24,7.33,179.579,Lipid
Serotonin,C14H24N0O2,623.92,10.42,293.837,Nucleotide
Glucose,C7H31N5O3,668.58,3.33,238.803,Alkaloid
Ethanol,C10H11N0O5,824.91,8.67,864.275,Carbohydrate
Serotonin,C14H38N1O2,960.7,N/A,567.837,Organic Compound
Adenosine triphosphate,C15H20N2O3,380.39,N/A,353.036,Nucleotide
Caffeine,C12H9N0O8,677.29,N/A,133.703,Carbohydrate
Urea,C20H8N3O4,194.32,2.88,98.564,Carbohydrate
Serotonin,C3H32N3O5,96.35,9.16,404.717,Organic Compound
Adrenaline,C13H36N3O6,549.85,13.2,125.886,Hormone
Adenosine triphosphate,C16H24N3O7,225.48,11.85,599.924,Neurotransmitter
Dopamine,C11H19N1O2,890.09,7.39,827.288,Lipid
Serotonin,C17H30N0O0,336.11,7.86,676.923,Hormone
Cholesterol,C11H14N2O4,429.09,8.98,990.438,Lipid
Caffeine,C14H1N3O5,871.45,9.16,976.609,Neurotransmitter
Urea,C2H12N1O4,945.51,2.06,732.992,Hormone
Urea,C18H19N0O2,148.84,11.38,335.937,Alkaloid
Glucose,C5H10N5O6,685.69,8.32,203.616,Organic Compound
Aspirin,C15H33N0O2,828.46,11.52,574.083,Neurotransmitter
Aspirin,C8H6N1O1,928.69,N/A,519.523,Carbohydrate
Ethanol,C13H24N3O10,717.1,7.68,904.383,Hormone
Dopamine,C11H3N0O4,756.27,11.29,585.302,Nucleotide
Urea,C11H28N3O1,761.66,13.18,875.362,Alkaloid
Serotonin,C17H15N5O8,710.84,12.7,242.099,Alkaloid
Caffeine,C10H7N0O4,161.36,4.55,681.374,Alcohol
Ethanol,C20H32N5O6,168.91,11.66,537.417,Lipid
Cholesterol,C1H8N0O0,786.58,7.89,391.014,Organic Compound
Ethanol,C12H8N0O7,161.49,N/A,790.91,Alcohol
Serotonin,C5H27N5O7,696.16,13.0,612.184,Organic Compound
Serotonin,C5H17N1O2,898.86,13.53,624.089,Alkaloid
Adrenaline,C14H18N2O10,656.08,13.45,3.002,Amide
Ethanol,C15H27N4O7,483.17,11.83,784.996,Hormone
Adrenaline,C7H3N4O2,454.76,7.57,753.624,Amide
Adenosine triphosphate,C15H21N2O7,845.09,1.01,344.749,Nucleotide
Ethanol,C9H30N1O8,243.38,3.56,689.101,Amide
Adrenaline,C1H30N3O3,955.57,11.27,991.846,Carbohydrate
Serotonin,C10H32N4O8,870.66,13.2,785.899,Organic Compound
Glucose,C9H26N4O2,313.45,8.65,988.566,Alkaloid
Urea,C8H28N0O9,334.73,11.5,706.751,Nucleotide
Aspirin,C12H17N0O4,189.72,9.92,999.126,Lipid
Glucose,C11H11N1O4,648.42,7.8,991.931,Alkaloid
Serotonin,C20H20N5O10,474.36,6.34,94.945,Nucleotide
Glucose,C3H10N4O6,738.29,N/A,357.967,Alcohol
Adrenaline,C12H10N4O9,637.29,6.71,408.793,Lipid
Urea,C14H37N3O1,747.88,1.62,933.38,Lipid
Adrenaline,C9H4N4O10,741.4,9.94,285.763,Carbohydrate
Urea,C13H1N0O10,889.84,8.63,278.039,Alkaloid
Aspirin,C8H22N5O5,600.17,10.48,834.963,Carbohydrate
Adrenaline,C3H40N0O1,977.38,13.91,792.811,Hormone
Dopamine,C15H23N0O4,272.81,N/A,653.569,Alkaloid
Caffeine,C14H30N5O1,704.67,6.1,877.926,Amide
Aspirin,C15H11N2O5,144.47,1.88,442.742,Amide
Dopamine,C7H9N2O10,740.38,6.03,2.013,Alcohol
Glucose,C12H33N4O10,818.47,5.11,109.35,Carbohydrate
Adrenaline,C17H16N3O6,480.3,5.54,219.104,Carbohydrate
Urea,C3H32N3O0,919.38,13.03,683.781,Alcohol
Aspirin,C16H39N1O5,224.45,6.42,953.558,Nucleotide
Serotonin,C8H14N0O3,468.94,11.98,232.17,Neurotransmitter
Ethanol,C13H3N4O3,763.09,1.97,995.99,Alkaloid
Ethanol,C14H5N1O1,183.85,N/A,559.231,Neurotransmitter
Cholesterol,C18H31N2O3,971.45,N/A,90.852,Amide
Cholesterol,C13H17N3O8,425.91,4.19,146.153,Carbohydrate
Aspirin,C20H21N0O4,206.8,12.07,870.675,Carbohydrate
Cholesterol,C7H25N3O6,342.12,1.34,245.299,Alkaloid
Dopamine,C7H7N5O0,69.39,13.06,145.298,Organic Compound
Serotonin,C1H7N4O5,147.39,8.7,581.637,Amide
Cholesterol,C8H2N4O4,333.18,N/A,488.055,Nucleotide
Aspirin,C10H36N3O8,585.26,12.56,799.558,Hormone
Aspirin,C15H18N1O0,908.71,3.6,181.667,Neurotransmitter
Ethanol,C10H11N2O4,285.26,N/A,943.265,Organic Compound
Dopamine,C19H36N3O0,77.36,4.05,351.142,Amide
Dopamine,C2H8N2O8,99.93,13.55,435.02,Alcohol
Caffeine,C7H33N1O10,55.9,9.48,101.55,Lipid
Glucose,C18H1N4O2,937.84,2.36,454.893,Nucleotide
Cholesterol,C14H34N4O4,985.0,9.05,162.65,Carbohydrate
Cholesterol,C1H26N4O2,302.54,1.93,398.137,Hormone
Cholesterol,C3H12N5O9,472.88,N/A,715.514,Alcohol
Glucose,C1H31N1O3,52.15,13.56,611.79,Amide
Dopamine,C19H12N5O7,593.2,8.41,704.406,Neurotransmitter
Adrenaline,C17H16N4O2,613.29,N/A,846.161,Lipid
Adenosine triphosphate,C13H35N2O4,562.08,7.45,834.409,Hormone
Adrenaline,C4H23N0O4,699.75,2.87,67.006,Carbohydrate
Ethanol,C9H20N5O3,658.09,10.59,505.835,Lipid
Caffeine,C5H23N5O3,646.69,11.93,409.29,Neurotransmitter
Caffeine,C10H12N2O2,907.8,N/A,584.349,Carbohydrate
Adenosine triphosphate,C3H8N1O10,935.35,N/A,390.471,Lipid
Caffeine,C14H39N3O8,339.85,9.97,522.359,Neurotransmitter
Cholesterol,C8H12N4O2,523.24,1.43,717.319,Amide
Adrenaline,C14H9N0O8,122.37,4.7,512.784,Hormone
Adenosine triphosphate,C10H35N3O9,295.33,12.18,831.242,Alkaloid
Serotonin,C14H20N5O6,894.88,6.77,628.558,Alcohol
Urea,C1H12N3O1,95.52,10.05,720.094,Nucleotide
Serotonin,C6H39N1O7,765.34,7.1,518.323,Nucleotide
Caffeine,C15H13N5O4,341.28,1.42,300.584,Hormone
Ethanol,C4H34N5O2,538.49,N/A,266.375,Carbohydrate
Glucose,C7H9N1O4,991.5,13.83,86.392,Amide
Adenosine triphosphate,C10H11N0O2,315.66,N/A,487.746,Alkaloid
Aspirin,C19H15N5O4,664.68,1.96,25.618,Neurotransmitter
Ethanol,C12H11N1O0,894.56,11.66,746.58,Lipid
Adrenaline,C6H17N0O2,584.54,3.5,132.279,Alkaloid
Ethanol,C13H1N2O10,864.9,N/A,662.179,Lipid
Adrenaline,C8H6N1O10,413.48,8.65,694.244,Lipid
Serotonin,C1H26N3O8,73.14,11.65,766.313,Organic Compound
Aspirin,C4H16N3O5,137.48,11.78,998.136,Alkaloid
Aspirin,C19H8N4O1,334.64,1.67,581.646,Carbohydrate
Cholesterol,C12H19N4O7,61.34,N/A,190.637,Carbohydrate
Dopamine,C19H29N3O8,140.86,6.07,621.516,Carbohydrate
Dopamine,C11H8N2O4,637.26,13.66,368.607,Neurotransmitter
Serotonin,C1H37N3O0,420.48,1.19,425.187,Alcohol
Cholesterol,C4H36N4O1,857.97,N/A,642.94,Hormone
Ethanol,C1H12N4O4,532.69,N/A,943.4,Neurotransmitter
Aspirin,C11H36N0O10,189.57,3.15,200.667,Nucleotide
Ethanol,C12H39N3O2,109.18,9.41,339.561,Alkaloid
Adrenaline,C15H17N4O5,897.95,11.2,297.756,Neurotransmitter
Glucose,C10H39N2O6,148.5,N/A,150.248,Amide
Cholesterol,C16H30N0O9,363.67,8.03,206.67,Amide
Serotonin,C17H1N0O6,474.13,N/A,177.179,Amide
Serotonin,C9H18N4O0,510.63,6.55,532.384,Hormone
Glucose,C9H14N3O7,604.63,3.42,602.979,Nucleotide
Dopamine,C8H4N0O7,641.95,4.44,105.059,Neurotransmitter
Glucose,C14H17N0O9,469.04,5.29,280.279,Lipid
Aspirin,C3H33N4O8,163.51,N/A,996.03,Carbohydrate
Cholesterol,C18H6N5O1,771.64,12.17,860.752,Hormone
Glucose,C19H3N1O5,215.07,2.53,579.168,Organic Compound
Adenosine triphosphate,C2H29N5O5,729.55,N/A,217.33,Alkaloid
Cholesterol,C5H24N2O7,180.09,7.66,670.728,Neurotransmitter
Adrenaline,C4H4N1O3,723.25,13.11,523.903,Organic Compound
Dopamine,C2H25N4O8,574.02,6.53,258.241,Hormone
Urea,C17H36N1O4,306.86,N/A,493.224,Alkaloid
Serotonin,C1H13N1O1,470.31,11.17,525.466,Carbohydrate
Glucose,C16H17N4O2,74.99,N/A,401.242,Lipid
Aspirin,C10H20N4O10,955.55,13.21,875.113,Hormone
Ethanol,C18H30N1O8,325.75,2.84,836.187,Alcohol
Ethanol,C6H29N4O9,180.72,6.59,678.095,Neurotransmitter
Glucose,C8H15N2O7,566.83,3.43,576.613,Alkaloid
Urea,C20H8N4O8,665.81,9.08,957.211,Amide
Ethanol,C11H3N4O7,420.64,4.98,656.314,Hormone
Dopamine,C15H2N1O1,305.46,6.76,132.492,Organic Compound
Serotonin,C20H4N3O2,918.56,N/A,778.895,Lipid
Dopamine,C16H6N5O4,552.74,8.32,709.683,Organic Compound
Urea,C8H37N3O4,926.05,2.58,574.335,Amide
Aspirin,C10H25N4O5,183.25,13.04,115.474,Alkaloid
Urea,C4H26N0O0,528.81,11.45,589.952,Amide
Caffeine,C10H23N1O9,754.94,N/A,744.504,Carbohydrate
Glucose,C9H16N3O2,767.36,N/A,636.213,Alkaloid
Serotonin,C3H16N2O3,972.23,2.7,433.969,Organic Compound
Cholesterol,C17H20N3O4,853.14,5.86,923.662,Carbohydrate
Ethanol,C16H7N1O6,721.98,9.96,905.514,Alcohol
Serotonin,C6H29N3O9,67.89,7.78,754.757,Alcohol
Adenosine triphosphate,C11H8N4O9,173.47,11.59,727.126,Organic Compound
Adenosine triphosphate,C12H18N3O0,135.17,8.42,744.643,Nucleotide
Urea,C8H11N5O3,355.13,13.04,588.981,Organic Compound
Serotonin,C12H30N0O7,908.39,13.54,756.401,Lipid
Aspirin,C17H3N1O4,218.01,N/A,683.697,Hormone
Aspirin,C7H3N3O2,830.6,7.48,491.657,Lipid
Ethanol,C14H23N4O6,390.55,11.61,876.269,Alcohol
Serotonin,C3H13N3O2,694.92,3.83,769.234,Neurotransmitter
Serotonin,C18H16N0O7,917.33,9.3,125.458,Amide
Cholesterol,C13H34N5O3,282.1,13.97,815.182,Amide
Adenosine triphosphate,C10H36N5O7,153.66,11.9,586.905,Neurotransmitter
Adrenaline,C12H25N3O7,634.76,5.46,841.797,Carbohydrate
Serotonin,C7H40N0O1,162.44,4.02,513.657,Hormone
Urea,C1H12N2O7,675.82,8.61,27.943,Amide
Adenosine triphosphate,C4H17N0O4,916.33,4.54,552.656,Organic Compound
Adrenaline,C13H37N3O3,545.17,N/A,49.778,Alkaloid
Adenosine triphosphate,C16H40N0O9,846.55,5.8,698.481,Alcohol
Cholesterol,C3H25N1O8,273.05,10.79,818.205,Hormone
Dopamine,C7H13N0O3,364.27,N/A,915.102,Organic Compound
Ethanol,C11H33N4O6,809.64,5.32,480.028,Alcohol
Glucose,C19H7N1O7,873.56,1.25,120.441,Alkaloid
Serotonin,C2H34N1O6,448.68,3.39,138.789,Neurotransmitter
Glucose,C19H39N5O3,608.24,10.17,860.538,Alkaloid
Cholesterol,C16H2N2O7,942.9,N/A,447.681,Alcohol
Glucose,C2H17N5O2,701.7,10.57,12.798,Alcohol
Aspirin,C7H23N0O6,334.68,1.81,416.897,Alkaloid
Adrenaline,C15H11N3O0,893.73,11.95,322.169,Amide
Adenosine triphosphate,C14H33N0O7,904.77,N/A,507.763,Neurotransmitter
Cholesterol,C19H29N2O5,421.85,5.81,304.388,Amide
Ethanol,C10H20N5O0,83.58,13.61,888.702,Hormone
Adrenaline,C12H40N4O2,594.94,11.65,52.33,Amide
Glucose,C16H34N0O0,861.05,N/A,9.878,Organic Compound
Ethanol,C20H18N1O0,716.8,6.67,623.302,Amide
Serotonin,C5H22N2O5,972.17,3.76,346.518,Neurotransmitter
Caffeine,C10H12N3O1,633.31,N/A,119.468,Lipid
Dopamine,C1H17N2O10,59.18,9.86,897.934,Carbohydrate
Serotonin,C13H38N4O9,588.19,6.08,294.45,Lipid
Serotonin,C1H24N3O7,828.75,3.05,278.778,Hormone
Glucose,C8H2N1O0,109.8,5.38,871.506,Organic Compound
Glucose,C10H8N1O3,715.19,12.5,927.889,Alkaloid
Caffeine,C1H1N5O7,395.66,N/A,204.712,Carbohydrate
Dopamine,C11H17N4O8,685.11,5.32,183.392,Hormone
Cholesterol,C16H38N4O4,411.61,5.8,130.549,Carbohydrate
Adenosine triphosphate,C13H22N1O0,502.4,7.7,664.691,Neurotransmitter
Urea,C20H7N5O2,874.86,10.18,827.225,Amide
Adrenaline,C19H8N5O10,659.13,11.67,315.0,Alkaloid
Caffeine,C12H20N4O7,115.73,11.26,222.982,Neurotransmitter
Aspirin,C11H20N1O5,651.57,4.99,517.223,Amide
Serotonin,C18H33N5O4,580.54,3.91,351.826,Hormone
Ethanol,C6H8N1O1,680.67,6.97,957.02,Organic Compound
Caffeine,C13H21N2O6,77.8,3.74,582.458,Organic Compound
Serotonin,C17H32N2O6,804.57,7.04,838.468,Neurotransmitter
Caffeine,C12H4N0O6,353.97,N/A,80.299,Hormone
Glucose,C19H10N5O10,870.68,6.21,317.377,Amide
Urea,C11H20N5O9,911.31,11.65,190.823,Nucleotide
Ethanol,C18H9N4O1,725.3,1.84,200.981,Hormone
Serotonin,C12H14N2O5,398.48,8.32,594.526,Alcohol
Cholesterol,C15H37N3O10,662.51,5.24,529.132,Organic Compound
Urea,C20H2N3O6,222.73,10.68,382.351,Lipid
Urea,C19H38N4O8,970.25,N/A,514.856,Hormone
Aspirin,C18H16N3O8,780.08,N/A,352.533,Carbohydrate
Urea,C5H37N4O4,907.47,N/A,539.049,Nucleotide
Aspirin,C18H24N0O8,630.27,2.27,150.378,Organic Compound
Urea,C11H20N5O8,982.55,4.89,404.724,Lipid
Dopamine,C5H8N5O1,828.56,3.44,984.409,Amide
Dopamine,C6H10N4O2,127.24,13.51,466.65,Neurotransmitter
Glucose,C6H36N4O7,698.34,1.39,943.472,Organic Compound
Serotonin,C18H23N2O2,258.28,11.23,428.481,Hormone
Ethanol,C8H30N1O9,796.46,9.81,620.229,Nucleotide
Caffeine,C15H40N1O2,875.33,11.77,601.386,Hormone
Aspirin,C11H16N1O1,834.35,N/A,76.779,Amide
Glucose,C19H19N2O2,978.05,11.4,166.787,Alkaloid
Dopamine,C8H30N4O4,425.41,5.5,666.378,Hormone
Ethanol,C9H15N2O3,88.25,10.82,75.009,Alcohol
Dopamine,C13H2N4O4,454.98,8.65,432.724,Alcohol
Urea,C8H23N0O4,342.07,13.89,460.691,Nucleotide
Caffeine,C18H35N1O8,896.35,4.21,230.515,Hormone
Adrenaline,C3H22N3O9,394.2,N/A,220.546,Carbohydrate
Adrenaline,C19H34N1O8,174.69,6.78,620.641,Lipid
Caffeine,C13H23N4O4,846.27,N/A,340.931,Lipid
Ethanol,C16H31N2O5,92.64,7.8,30.742,Carbohydrate
Cholesterol,C9H32N3O10,61.76,8.51,567.691,Alkaloid
Caffeine,C16H22N2O5,976.13,10.38,367.153,Lipid
Adrenaline,C3H27N2O0,557.13,8.79,646.375,Lipid
Ethanol,C6H15N4O2,113.19,4.98,869.721,Lipid
Adrenaline,C10H29N1O7,706.07,9.25,232.686,Lipid
Cholesterol,C4H32N5O9,631.17,N/A,772.296,Alcohol
Glucose,C4H9N2O2,612.75,8.46,891.548,Neurotransmitter
Glucose,C19H6N0O7,701.89,1.86,825.09,Hormone
Dopamine,C5H26N1O10,651.45,N/A,532.668,Alcohol
Serotonin,C2H13N5O6,818.11,12.3,660.523,Neurotransmitter
Adenosine triphosphate,C1H17N3O9,586.56,N/A,65.208,Organic Compound
Aspirin,C15H30N2O10,324.16,1.33,654.408,Alcohol
Urea,C13H21N4O0,358.33,4.22,884.76,Organic Compound
Aspirin,C15H19N1O8,624.93,8.55,482.904,Neurotransmitter
Glucose,C9H22N5O7,820.32,9.28,171.217,Nucleotide
Aspirin,C3H11N5O9,847.41,10.46,738.398,Alkaloid
Caffeine,C10H4N5O1,913.63,N/A,271.925,Amide
Aspirin,C20H7N1O3,448.39,10.42,464.187,Alkaloid
Ethanol,C13H26N2O7,488.04,9.51,265.552,Organic Compound
Serotonin,C13H17N4O9,901.74,11.91,189.633,Alcohol
Glucose,C12H15N1O2,822.48,N/A,64.667,Hormone
Serotonin,C6H13N1O3,351.3,4.15,363.923,Organic Compound
Ethanol,C14H14N4O4,377.44,6.17,503.984,Alkaloid
Cholesterol,C17H1N3O0,660.15,5.85,963.444,Nucleotide
Aspirin,C15H22N4O7,740.75,7.83,515.349,Hormone
Adenosine triphosphate,C15H32N0O3,513.18,3.16,864.129,Alcohol
Dopamine,C15H40N3O9,753.85,7.87,702.781,Alkaloid
Aspirin,C11H19N1O7,693.91,8.49,660.79,Amide
Serotonin,C3H22N0O1,709.04,N/A,282.926,Lipid
Ethanol,C9H17N3O2,218.34,7.01,939.829,Organic Compound
Ethanol,C19H22N1O8,824.98,12.33,534.997,Neurotransmitter
Dopamine,C5H2N3O3,85.65,3.55,963.889,Alcohol
Caffeine,C3H6N2O6,482.67,5.94,544.011,Alkaloid
Aspirin,C14H10N3O0,274.26,N/A,137.502,Carbohydrate
Urea,C12H3N2O0,669.25,6.79,902.039,Neurotransmitter
Urea,C11H19N1O4,596.49,N/A,283.111,Carbohydrate
Aspirin,C6H15N3O4,589.95,N/A,426.002,Hormone
Adrenaline,C9H16N1O10,201.93,N/A,272.835,Nucleotide
Urea,C8H9N5O10,533.99,10.74,395.804,Neurotransmitter
Cholesterol,C17H27N1O4,950.97,2.55,112.133,Neurotransmitter
Glucose,C14H28N3O2,240.65,1.36,546.188,Carbohydrate
Cholesterol,C1H5N5O6,895.26,3.65,927.118,Alkaloid
Ethanol,C16H19N0O10,615.88,6.06,763.569,Neurotransmitter
Adrenaline,C4H38N5O10,761.8,3.75,694.454,Carbohydrate
Adenosine triphosphate,C13H18N2O7,558.48,3.45,587.036,Organic Compound
Adrenaline,C11H10N0O7,405.7,2.75,186.491,Alcohol
Urea,C8H10N5O3,480.9,8.21,386.646,Hormone
Caffeine,C13H4N4O7,472.64,1.98,742.478,Lipid
Dopamine,C18H6N1O2,336.44,N/A,147.486,Hormone
Aspirin,C13H32N1O5,791.68,7.41,763.636,Amide
Adenosine triphosphate,C6H37N5O5,798.78,N/A,199.763,Amide
Cholesterol,C2H36N5O4,545.96,11.5,371.021,Neurotransmitter
Cholesterol,C12H13N4O10,194.98,9.78,862.719,Lipid
Adenosine triphosphate,C13H5N2O7,481.69,N/A,559.935,Lipid
Dopamine,C20H24N5O6,68.41,N/A,872.516,Amide
Adenosine triphosphate,C19H33N1O2,84.86,N/A,205.464,Alcohol
Glucose,C13H28N0O9,762.01,7.39,399.261,Lipid
Adenosine triphosphate,C13H23N2O3,466.01,6.28,58.772,Lipid
Dopamine,C4H28N4O10,614.6,N/A,509.316,Alcohol
Serotonin,C2H35N0O2,565.05,6.09,368.307,Organic Compound
Adenosine triphosphate,C12H19N5O10,336.21,1.94,136.743,Organic Compound
Urea,C6H8N0O5,683.26,12.92,98.667,Carbohydrate
Ethanol,C8H2N3O2,340.27,5.55,798.598,Lipid
Caffeine,C3H19N4O6,559.8,4.57,428.897,Alkaloid
Dopamine,C3H31N5O0,448.94,3.74,274.334,Hormone
Dopamine,C13H30N3O0,629.87,5.51,24.958,Hormone
Glucose,C2H18N4O5,889.59,8.61,876.462,Alcohol
Serotonin,C14H21N2O4,750.73,11.58,554.355,Neurotransmitter
Cholesterol,C9H17N1O0,542.38,11.61,980.901,Lipid
Adenosine triphosphate,C9H13N5O8,412.1,6.19,135.45,Organic Compound
Caffeine,C4H20N1O6,105.21,1.44,136.565,Neurotransmitter
Serotonin,C13H2N2O2,899.27,7.86,37.363,Hormone
Adrenaline,C10H7N5O4,114.8,10.5,913.33,Neurotransmitter
Adrenaline,C14H20N5O10,928.69,N/A,326.941,Hormone
Adrenaline,C19H28N0O6,579.69,N/A,463.277,Hormone
Dopamine,C1H13N4O8,289.16,12.49,986.1,Carbohydrate
Adrenaline,C11H34N4O9,82.95,5.53,607.301,Nucleotide
Glucose,C18H27N4O10,578.92,9.75,447.224,Alcohol
Adenosine triphosphate,C13H20N2O3,338.22,10.95,543.128,Nucleotide
Ethanol,C13H37N0O8,159.12,11.4,215.087,Organic Compound
Adrenaline,C5H32N2O3,711.54,8.92,41.887,Neurotransmitter
Urea,C4H17N4O8,958.22,13.9,809.616,Organic Compound
Aspirin,C12H25N0O5,337.71,10.38,864.369,Nucleotide
Adrenaline,C9H7N2O5,468.16,7.4,112.634,Amide
Caffeine,C13H39N3O5,330.03,N/A,951.556,Amide
Adrenaline,C10H19N4O7,210.17,N/A,511.208,Nucleotide
Adenosine triphosphate,C10H13N3O0,175.19,10.1,260.215,Nucleotide
Aspirin,C7H35N2O8,366.08,N/A,463.507,Amide
