compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H18N1O4,82.8,8.2,785.48,Neurotransmitter
Ethanol,C12H12N3O4,782.1,5.14,291.64,Nucleotide
Dopamine,C19H12N0O4,593.37,13.56,104.581,Nucleotide
Adrenaline,C18H15N2O6,303.87,6.19,590.139,Organic Compound
Glucose,C18H40N4O5,75.81,4.77,74.43,Alcohol
Ethanol,C10H38N2O1,639.15,2.34,944.228,Neurotransmitter
Caffeine,C7H39N2O0,939.46,2.87,762.573,Lipid
Aspirin,C11H33N2O2,496.5,2.03,66.319,Hormone
Aspirin,C2H8N4O0,543.14,1.73,742.685,Organic Compound
Caffeine,C16H13N0O4,844.4,N/A,115.132,Amide
Ethanol,C6H7N2O0,716.15,11.36,564.473,Nucleotide
Serotonin,C7H37N1O7,243.82,9.06,532.903,Alkaloid
Ethanol,C7H11N3O1,843.0,N/A,477.426,Carbohydrate
Adenosine triphosphate,C7H19N5O2,954.85,4.92,258.684,Amide
Cholesterol,C16H8N1O3,561.64,7.13,161.715,Hormone
Ethanol,C14H32N3O5,757.81,5.58,767.029,Alkaloid
Glucose,C9H2N1O10,559.54,N/A,79.33,Nucleotide
Adenosine triphosphate,C19H7N3O8,130.32,8.06,430.675,Lipid
Aspirin,C3H17N4O4,787.8,13.42,143.879,Carbohydrate
Ethanol,C14H37N4O8,503.0,8.79,847.422,Organic Compound
Urea,C12H26N2O10,478.08,5.14,477.769,Hormone
Urea,C11H13N1O4,205.31,4.07,705.152,Lipid
Glucose,C4H4N3O3,814.28,9.99,983.419,Alkaloid
Serotonin,C2H11N4O8,224.29,13.67,778.278,Amide
Ethanol,C3H11N4O6,55.63,11.22,792.762,Carbohydrate
Aspirin,C13H3N2O7,431.63,12.84,733.332,Lipid
Glucose,C5H10N3O9,389.01,4.61,388.403,Alcohol
Adrenaline,C15H35N5O4,892.78,9.01,479.432,Alcohol
Adrenaline,C2H29N1O4,599.54,10.96,489.414,Carbohydrate
Adenosine triphosphate,C8H22N0O4,502.5,9.69,779.052,Organic Compound
Ethanol,C9H32N1O6,581.4,5.99,393.534,Hormone
Adrenaline,C14H8N2O4,215.31,12.65,308.215,Amide
Adrenaline,C16H20N4O6,586.2,13.85,289.916,Hormone
Cholesterol,C2H32N0O10,600.47,3.49,114.942,Alcohol
Urea,C7H28N2O10,311.83,10.53,731.492,Alcohol
Aspirin,C10H11N3O1,348.52,12.03,909.705,Lipid
Glucose,C4H5N3O2,501.7,6.86,26.696,Alcohol
Urea,C6H20N0O0,466.48,9.43,85.191,Alkaloid
Aspirin,C18H4N2O7,379.83,N/A,15.384,Organic Compound
Caffeine,C9H22N3O3,774.63,6.67,478.214,Neurotransmitter
Adenosine triphosphate,C19H9N5O0,825.14,1.21,840.638,Neurotransmitter
Adenosine triphosphate,C2H12N5O5,74.82,9.56,555.052,Hormone
Adenosine triphosphate,C15H16N5O6,118.74,6.91,748.916,Nucleotide
Cholesterol,C1H39N1O0,159.73,1.61,95.822,Hormone
Adrenaline,C3H27N2O3,603.61,12.39,856.906,Lipid
Serotonin,C3H27N0O3,383.26,N/A,67.31,Neurotransmitter
Urea,C6H29N0O7,625.88,1.89,812.757,Hormone
Aspirin,C1H5N0O7,925.01,N/A,902.497,Organic Compound
Serotonin,C6H33N2O3,710.9,2.06,97.813,Alcohol
Aspirin,C2H38N5O4,768.15,3.01,338.671,Organic Compound
Glucose,C4H11N5O10,755.74,6.87,158.262,Hormone
Adrenaline,C1H15N2O0,345.55,10.35,48.807,Neurotransmitter
Caffeine,C6H13N5O5,743.74,13.23,705.192,Amide
Adrenaline,C14H4N3O8,963.15,9.23,670.303,Nucleotide
Ethanol,C4H37N0O4,972.03,12.94,160.346,Lipid
Adrenaline,C1H2N2O6,393.3,10.5,99.974,Lipid
Glucose,C1H28N5O2,636.64,9.04,380.919,Alcohol
Aspirin,C7H15N3O9,792.62,10.87,729.882,Lipid
Dopamine,C3H24N1O5,479.17,12.17,948.895,Alkaloid
Glucose,C12H12N2O5,170.3,11.89,363.923,Hormone
Urea,C8H13N0O6,223.76,5.54,704.611,Neurotransmitter
Caffeine,C11H23N0O8,214.14,10.47,931.573,Alkaloid
Dopamine,C16H17N5O3,944.92,6.18,928.793,Alkaloid
Glucose,C12H16N4O10,576.72,13.01,840.646,Alcohol
Dopamine,C2H39N0O7,133.06,1.97,798.666,Amide
Serotonin,C16H19N1O9,243.72,9.56,823.318,Alcohol
Adenosine triphosphate,C9H21N1O6,814.39,8.19,944.885,Lipid
Dopamine,C11H8N5O8,416.01,13.49,950.631,Alkaloid
Adrenaline,C1H19N1O2,679.58,9.24,11.549,Hormone
Dopamine,C14H7N2O4,235.87,12.51,928.056,Organic Compound
Adrenaline,C18H40N3O8,976.62,7.82,960.359,Neurotransmitter
Glucose,C10H3N1O8,717.34,12.35,609.46,Organic Compound
Adenosine triphosphate,C4H5N4O5,187.26,5.65,826.897,Amide
Urea,C3H15N1O1,114.94,8.11,584.585,Amide
Cholesterol,C7H3N4O9,892.94,10.7,450.512,Carbohydrate
Dopamine,C19H12N3O0,445.3,N/A,653.827,Organic Compound
Dopamine,C11H10N1O4,144.08,N/A,978.442,Alkaloid
Serotonin,C2H4N4O2,655.64,2.83,178.812,Lipid
Ethanol,C7H37N4O2,745.38,10.93,84.783,Organic Compound
Cholesterol,C3H37N1O6,232.48,9.2,625.641,Nucleotide
Cholesterol,C18H14N5O2,477.57,9.91,685.958,Organic Compound
Urea,C2H30N1O4,331.83,8.49,533.586,Carbohydrate
Dopamine,C8H27N5O4,247.85,3.78,637.79,Alkaloid
Urea,C5H36N1O4,643.94,2.67,492.84,Alkaloid
Urea,C2H33N0O2,233.73,1.04,612.873,Alcohol
Adenosine triphosphate,C18H17N5O0,854.59,N/A,361.487,Amide
Dopamine,C10H11N5O0,466.8,N/A,438.988,Alkaloid
Adrenaline,C15H11N4O3,106.65,12.14,637.792,Carbohydrate
Ethanol,C3H39N3O1,853.68,4.0,284.523,Organic Compound
Adrenaline,C18H38N2O3,765.17,7.32,156.672,Alcohol
Glucose,C14H21N4O4,675.58,11.6,237.656,Organic Compound
Urea,C15H11N0O7,508.01,2.16,477.174,Hormone
Serotonin,C14H38N1O5,764.29,N/A,542.881,Amide
Adenosine triphosphate,C8H8N0O3,607.1,9.14,716.345,Amide
Caffeine,C6H27N4O6,479.7,13.12,600.1,Nucleotide
Cholesterol,C20H7N4O1,113.72,5.43,671.794,Alcohol
Ethanol,C17H39N1O9,57.14,10.58,226.865,Alcohol
Serotonin,C5H7N3O2,915.16,12.62,253.636,Alcohol
Urea,C11H28N0O1,995.14,5.9,407.895,Alkaloid
Urea,C16H5N2O7,587.77,11.29,216.551,Lipid
Cholesterol,C20H18N2O0,650.89,N/A,839.651,Nucleotide
Adrenaline,C12H34N4O9,354.19,10.62,691.108,Carbohydrate
Serotonin,C13H40N3O3,886.62,N/A,407.835,Lipid
Caffeine,C12H40N1O7,275.98,1.45,166.877,Carbohydrate
Dopamine,C19H29N3O3,338.86,13.83,609.426,Alcohol
Dopamine,C20H27N3O4,347.81,3.29,684.324,Alcohol
Glucose,C2H4N2O2,932.97,1.33,621.274,Organic Compound
Ethanol,C7H25N2O9,618.84,8.73,192.611,Carbohydrate
Cholesterol,C17H20N3O7,636.52,10.93,763.237,Organic Compound
Glucose,C7H10N0O10,271.12,3.94,572.3,Lipid
Aspirin,C18H7N3O5,613.48,8.66,905.714,Neurotransmitter
Adrenaline,C19H31N3O1,998.46,3.58,707.938,Alcohol
Aspirin,C12H26N5O6,876.86,6.05,757.833,Alcohol
Glucose,C10H7N5O2,998.27,5.58,912.977,Nucleotide
Adrenaline,C11H2N2O9,447.01,8.56,466.569,Neurotransmitter
Urea,C11H3N5O3,604.37,N/A,150.082,Organic Compound
Ethanol,C12H15N5O6,845.85,N/A,813.187,Amide
Caffeine,C7H3N4O7,827.47,9.94,196.077,Neurotransmitter
Adenosine triphosphate,C17H9N4O6,350.09,5.93,338.403,Carbohydrate
Adrenaline,C14H19N2O7,520.1,8.3,769.819,Nucleotide
Adenosine triphosphate,C2H29N5O0,857.49,11.97,87.389,Nucleotide
Dopamine,C3H37N4O0,445.15,1.37,597.918,Alcohol
Ethanol,C16H1N2O5,237.97,N/A,692.875,Neurotransmitter
Adrenaline,C2H14N2O7,236.6,4.7,491.369,Lipid
Ethanol,C17H3N5O8,144.2,N/A,441.13,Neurotransmitter
Urea,C18H5N0O1,671.48,9.77,161.161,Nucleotide
Adrenaline,C5H15N0O1,392.31,6.05,430.438,Carbohydrate
Urea,C17H8N3O3,54.23,N/A,320.157,Nucleotide
Cholesterol,C19H38N0O6,915.16,2.09,812.694,Alcohol
Cholesterol,C14H20N0O3,856.12,2.69,752.916,Neurotransmitter
Adrenaline,C5H31N1O2,774.73,N/A,484.415,Alkaloid
Cholesterol,C16H6N4O5,895.28,8.47,430.546,Lipid
Aspirin,C3H4N0O1,803.54,N/A,425.462,Hormone
Ethanol,C10H29N3O6,59.11,N/A,431.091,Nucleotide
Glucose,C1H18N4O4,627.85,3.24,272.85,Lipid
Glucose,C18H34N0O8,539.3,N/A,881.872,Amide
Dopamine,C7H13N5O6,865.2,2.06,342.21,Amide
Glucose,C8H35N0O8,881.2,2.64,549.313,Neurotransmitter
Aspirin,C1H25N5O1,360.78,N/A,782.758,Organic Compound
Caffeine,C6H5N3O1,513.04,3.84,576.016,Alcohol
Adenosine triphosphate,C4H6N2O2,428.15,11.75,143.285,Amide
Aspirin,C16H27N5O3,578.54,3.04,275.622,Hormone
Serotonin,C19H27N3O9,67.02,N/A,831.794,Lipid
Caffeine,C10H9N0O3,183.93,8.18,696.617,Nucleotide
Glucose,C12H15N2O8,840.9,6.35,535.298,Lipid
Urea,C6H13N3O3,622.18,12.12,220.36,Lipid
Dopamine,C1H16N2O5,82.79,N/A,755.785,Neurotransmitter
Urea,C19H20N5O2,587.52,12.59,907.811,Alkaloid
Aspirin,C16H22N1O0,544.9,7.9,432.106,Nucleotide
Serotonin,C19H22N4O4,913.06,13.37,866.069,Carbohydrate
Adenosine triphosphate,C5H11N2O1,194.0,N/A,318.319,Alkaloid
Glucose,C4H33N3O2,504.82,3.97,252.101,Neurotransmitter
Cholesterol,C18H33N5O9,875.56,9.54,702.717,Organic Compound
Ethanol,C7H7N4O8,379.42,8.7,490.448,Neurotransmitter
Adenosine triphosphate,C15H13N0O9,975.48,11.29,988.076,Neurotransmitter
Urea,C19H40N4O3,104.28,10.6,845.931,Lipid
Urea,C4H21N5O8,101.69,N/A,180.063,Amide
Ethanol,C2H3N1O4,974.41,13.63,431.878,Lipid
Serotonin,C3H24N1O8,457.06,10.0,318.852,Carbohydrate
Ethanol,C19H26N5O8,447.92,9.39,26.128,Alcohol
Glucose,C19H1N5O9,690.25,7.8,104.563,Organic Compound
Adrenaline,C5H25N4O4,218.02,5.38,117.607,Carbohydrate
Aspirin,C6H23N5O5,877.73,4.08,690.262,Carbohydrate
Cholesterol,C12H1N5O8,991.78,N/A,386.429,Neurotransmitter
Dopamine,C3H33N1O5,875.51,13.63,715.251,Nucleotide
Ethanol,C16H25N5O5,545.98,3.86,658.302,Carbohydrate
Aspirin,C9H26N0O9,516.58,N/A,628.461,Lipid
Adrenaline,C13H33N0O7,310.21,3.34,284.718,Amide
Adenosine triphosphate,C8H24N2O10,152.92,3.16,752.859,Neurotransmitter
Glucose,C2H27N5O4,226.87,N/A,41.701,Carbohydrate
Adenosine triphosphate,C17H16N2O1,222.3,12.29,684.646,Alcohol
Serotonin,C8H2N5O5,365.68,9.82,147.647,Alkaloid
Adenosine triphosphate,C10H20N4O5,715.53,2.42,94.791,Alkaloid
Urea,C13H40N0O7,772.04,12.27,240.613,Amide
Glucose,C4H36N2O3,747.19,12.61,645.016,Hormone
Caffeine,C18H22N3O2,455.21,2.21,111.364,Carbohydrate
Adenosine triphosphate,C12H32N3O8,725.73,10.84,921.912,Alcohol
Ethanol,C1H31N1O9,744.15,N/A,50.82,Nucleotide
Caffeine,C4H7N2O0,913.57,7.6,33.9,Carbohydrate
Caffeine,C9H12N5O1,548.48,6.13,245.017,Alkaloid
Adenosine triphosphate,C9H17N3O0,99.32,4.16,618.155,Alcohol
Ethanol,C6H15N4O6,629.52,13.29,25.985,Hormone
Dopamine,C4H23N1O10,63.14,3.51,434.539,Hormone
Urea,C8H27N3O4,724.62,8.27,552.632,Carbohydrate
Adrenaline,C18H36N4O0,689.24,3.18,913.66,Organic Compound
Serotonin,C5H16N0O9,323.29,4.3,172.681,Organic Compound
Urea,C5H10N0O2,721.74,3.9,357.026,Alkaloid
Cholesterol,C1H5N4O5,187.88,12.8,382.375,Nucleotide
Adrenaline,C15H3N4O0,252.24,11.43,119.641,Alcohol
Ethanol,C7H34N2O4,921.48,4.49,640.731,Carbohydrate
Cholesterol,C13H14N3O9,135.79,N/A,53.35,Carbohydrate
Glucose,C6H28N0O2,561.23,9.96,378.647,Amide
Ethanol,C12H23N0O6,669.96,6.42,225.146,Amide
Adenosine triphosphate,C10H15N3O1,131.07,7.18,272.077,Neurotransmitter
Serotonin,C10H13N1O5,94.83,11.28,682.468,Organic Compound
Caffeine,C3H12N1O4,861.74,1.93,725.899,Hormone
Glucose,C3H40N2O2,370.19,11.54,395.863,Lipid
Dopamine,C6H12N3O5,185.97,12.4,390.705,Lipid
Glucose,C20H30N1O0,386.57,2.22,246.577,Alkaloid
Adenosine triphosphate,C1H14N5O8,859.59,12.63,680.754,Alkaloid
Ethanol,C1H22N2O3,109.34,4.47,622.898,Organic Compound
Ethanol,C14H23N4O2,969.44,N/A,303.174,Organic Compound
Adrenaline,C17H23N4O0,899.27,4.57,922.368,Neurotransmitter
Serotonin,C3H7N3O1,795.78,4.56,676.013,Nucleotide
Urea,C1H2N3O0,279.61,N/A,123.436,Amide
Ethanol,C10H3N0O10,450.81,2.48,24.455,Organic Compound
Serotonin,C2H14N0O7,174.6,8.61,323.101,Nucleotide
Urea,C17H19N5O7,68.5,N/A,21.717,Organic Compound
Adenosine triphosphate,C8H34N4O7,710.46,8.61,66.809,Lipid
Caffeine,C13H14N2O0,165.2,9.64,283.996,Nucleotide
Cholesterol,C18H20N1O6,957.41,N/A,851.033,Lipid
Urea,C15H8N3O1,358.26,5.75,377.295,Organic Compound
Aspirin,C14H21N3O10,706.44,N/A,255.48,Amide
Glucose,C19H27N1O10,315.09,2.07,665.621,Neurotransmitter
Cholesterol,C14H20N3O8,911.28,11.37,634.448,Nucleotide
Aspirin,C17H17N1O0,751.96,1.67,608.614,Carbohydrate
Adrenaline,C16H1N0O5,61.07,10.3,892.025,Alkaloid
Glucose,C7H20N0O10,669.61,10.9,768.896,Neurotransmitter
Adenosine triphosphate,C9H21N1O6,412.37,6.11,575.31,Nucleotide
Serotonin,C2H22N3O10,293.39,8.11,786.695,Carbohydrate
Ethanol,C10H11N4O4,431.12,9.88,375.694,Lipid
Adenosine triphosphate,C19H10N2O7,937.32,4.44,953.221,Alkaloid
Adrenaline,C3H17N0O10,844.76,4.36,592.957,Carbohydrate
Glucose,C18H22N2O9,804.85,8.54,515.302,Carbohydrate
Dopamine,C16H27N0O2,647.45,N/A,365.239,Nucleotide
Serotonin,C12H3N5O4,763.23,4.88,857.38,Carbohydrate
Serotonin,C8H23N3O10,600.32,4.12,570.51,Hormone
Serotonin,C3H19N2O7,419.85,1.34,234.997,Organic Compound
Dopamine,C15H25N5O6,367.71,5.58,825.058,Amide
Cholesterol,C16H17N5O6,338.23,10.0,814.591,Alkaloid
Caffeine,C16H20N0O1,139.41,7.3,517.01,Alkaloid
Serotonin,C10H11N4O0,974.65,N/A,163.246,Neurotransmitter
Adenosine triphosphate,C16H25N3O4,472.25,N/A,395.542,Carbohydrate
Ethanol,C12H23N3O2,609.19,2.18,220.314,Alcohol
Adrenaline,C8H36N4O8,144.67,12.29,776.81,Nucleotide
Caffeine,C16H35N5O6,689.85,N/A,509.291,Hormone
Aspirin,C15H18N0O6,513.03,N/A,832.789,Alkaloid
Adenosine triphosphate,C4H20N0O2,432.18,4.0,734.149,Nucleotide
Cholesterol,C15H23N2O3,558.95,5.32,782.022,Carbohydrate
Adenosine triphosphate,C13H29N2O7,142.51,7.66,763.555,Alcohol
Dopamine,C20H40N3O5,74.58,5.86,848.418,Organic Compound
Serotonin,C3H10N5O3,168.46,8.77,904.008,Neurotransmitter
Glucose,C12H34N0O2,802.16,5.31,929.277,Nucleotide
Aspirin,C8H40N2O7,410.11,8.23,47.1,Hormone
Caffeine,C8H29N0O10,153.08,N/A,589.723,Alcohol
Adenosine triphosphate,C16H3N1O2,859.37,10.14,302.485,Amide
Aspirin,C14H32N3O2,299.78,4.99,731.197,Neurotransmitter
Dopamine,C9H13N5O7,118.96,10.62,262.966,Amide
Dopamine,C20H22N2O9,354.65,4.16,978.561,Amide
Dopamine,C17H24N5O1,687.83,10.45,414.782,Alkaloid
Cholesterol,C11H23N1O1,510.93,10.55,507.665,Nucleotide
Ethanol,C6H29N1O5,265.12,2.3,769.19,Nucleotide
Dopamine,C2H37N0O6,417.53,1.95,661.922,Alkaloid
Adrenaline,C12H28N5O1,988.03,N/A,782.369,Alcohol
Dopamine,C8H1N4O9,560.51,N/A,586.783,Neurotransmitter
Caffeine,C15H23N5O6,848.18,7.71,118.638,Organic Compound
Cholesterol,C13H4N3O9,213.98,8.65,503.644,Alkaloid
Caffeine,C17H33N3O10,317.15,N/A,556.293,Alcohol
Adenosine triphosphate,C19H32N3O5,538.23,10.35,566.568,Hormone
Serotonin,C2H36N5O5,372.97,11.86,339.288,Alcohol
Urea,C5H39N4O2,597.1,10.11,385.021,Carbohydrate
Serotonin,C18H16N4O6,963.47,3.86,503.486,Organic Compound
Caffeine,C14H29N5O5,377.82,12.96,741.262,Amide
Dopamine,C12H7N2O10,250.54,8.96,182.09,Alkaloid
Glucose,C11H3N3O9,187.61,10.55,231.637,Hormone
Dopamine,C7H18N3O3,812.61,9.34,489.748,Alcohol
Adrenaline,C7H32N4O5,653.67,N/A,537.909,Nucleotide
Aspirin,C4H24N1O7,853.28,12.02,461.532,Nucleotide
Aspirin,C20H10N0O0,745.83,11.87,4.3,Organic Compound
Serotonin,C7H18N5O6,827.0,11.94,679.143,Neurotransmitter
Glucose,C6H2N1O5,443.69,5.5,379.664,Hormone
Urea,C8H24N5O7,667.51,3.54,234.273,Amide
Caffeine,C18H11N4O2,405.15,7.4,954.412,Hormone
Aspirin,C8H7N3O0,675.51,13.94,532.977,Nucleotide
Cholesterol,C3H38N5O2,501.74,13.61,926.308,Hormone
Caffeine,C15H28N3O6,260.27,2.15,449.065,Hormone
Adrenaline,C3H17N0O10,625.38,N/A,859.044,Organic Compound
Glucose,C17H28N4O7,242.66,4.81,320.68,Organic Compound
Glucose,C3H38N1O2,551.19,12.03,844.21,Amide
Glucose,C20H14N3O6,316.9,N/A,699.303,Nucleotide
Caffeine,C20H18N3O3,221.7,6.74,556.898,Hormone
Adenosine triphosphate,C6H26N4O3,233.0,N/A,17.299,Nucleotide
Cholesterol,C12H19N0O2,612.04,4.88,780.626,Alkaloid
Adenosine triphosphate,C15H26N1O3,189.48,2.24,834.768,Hormone
Ethanol,C7H25N4O1,272.39,10.55,490.559,Hormone
Caffeine,C3H17N3O1,416.53,6.56,171.586,Amide
Serotonin,C9H5N5O9,836.13,N/A,420.446,Carbohydrate
Caffeine,C1H27N2O0,890.66,10.98,665.28,Organic Compound
Caffeine,C4H15N5O6,373.9,2.76,797.162,Carbohydrate
Aspirin,C3H24N0O5,794.83,12.95,477.787,Nucleotide
Glucose,C4H27N2O5,531.17,6.12,717.697,Alkaloid
Adenosine triphosphate,C11H40N0O7,536.04,N/A,453.602,Amide
Urea,C5H16N3O4,369.19,3.22,243.079,Hormone
Adrenaline,C16H32N2O9,871.19,9.47,76.297,Lipid
Serotonin,C7H25N4O1,564.69,N/A,869.919,Carbohydrate
Adrenaline,C6H14N2O3,553.01,9.04,1.027,Nucleotide
Serotonin,C8H14N0O8,681.53,4.58,803.459,Hormone
Dopamine,C17H21N4O1,620.9,12.3,600.063,Amide
Glucose,C15H29N5O0,919.08,8.51,819.466,Amide
Caffeine,C5H9N0O6,342.77,8.43,174.119,Carbohydrate
Ethanol,C8H12N0O0,365.05,5.59,646.707,Alcohol
Aspirin,C9H38N2O2,736.83,7.63,260.769,Hormone
Caffeine,C9H39N3O1,709.56,12.78,882.303,Nucleotide
Caffeine,C20H39N3O6,74.17,N/A,780.183,Hormone
Aspirin,C11H30N4O5,866.99,11.32,408.645,Nucleotide
Caffeine,C3H25N1O3,90.52,10.94,665.134,Amide
Caffeine,C3H19N5O10,609.98,3.96,40.955,Alkaloid
Glucose,C20H5N0O3,883.93,4.95,315.679,Amide
Adrenaline,C8H7N3O4,629.42,N/A,179.55,Lipid
Cholesterol,C1H17N1O8,395.8,N/A,48.722,Alkaloid
Cholesterol,C1H22N4O0,436.62,1.64,150.176,Alkaloid
Dopamine,C20H15N3O5,222.37,3.79,592.098,Organic Compound
Ethanol,C1H31N0O5,980.74,7.74,684.813,Nucleotide
Ethanol,C11H17N1O1,359.92,10.19,318.328,Amide
Glucose,C10H34N1O6,848.79,10.08,972.852,Carbohydrate
Dopamine,C2H19N5O2,413.61,5.13,388.892,Organic Compound
Adrenaline,C10H25N2O5,124.36,2.98,128.031,Lipid
Adrenaline,C17H19N4O0,896.36,3.45,864.534,Alkaloid
Glucose,C20H20N4O6,819.76,7.32,707.809,Hormone
Aspirin,C9H34N5O3,829.08,12.85,625.555,Lipid
Ethanol,C14H35N3O3,135.13,8.47,802.078,Carbohydrate
Adenosine triphosphate,C3H8N4O1,487.52,8.67,645.655,Nucleotide
Serotonin,C6H22N0O9,252.41,6.69,633.76,Hormone
Urea,C4H14N4O8,931.23,6.43,916.992,Amide
Adenosine triphosphate,C17H10N1O5,184.17,4.01,716.586,Neurotransmitter
Dopamine,C10H3N1O3,749.26,N/A,549.061,Carbohydrate
Caffeine,C10H18N5O4,613.48,1.01,276.874,Alcohol
Ethanol,C8H8N2O0,815.68,12.19,585.322,Neurotransmitter
Serotonin,C13H25N3O4,273.62,N/A,249.344,Organic Compound
Dopamine,C19H6N4O4,669.45,10.69,167.74,Lipid
Ethanol,C16H3N5O4,232.59,4.91,239.856,Hormone
Glucose,C18H12N4O10,369.14,N/A,325.222,Lipid
Caffeine,C8H26N0O10,225.33,3.1,940.683,Neurotransmitter
Serotonin,C17H19N4O1,778.13,N/A,826.009,Hormone
Adrenaline,C2H24N4O10,790.77,N/A,218.484,Nucleotide
Cholesterol,C18H25N0O7,323.44,9.45,476.866,Alcohol
Cholesterol,C2H19N3O4,467.93,7.81,281.846,Amide
Serotonin,C19H38N3O10,850.11,12.61,759.359,Lipid
Dopamine,C14H39N0O9,578.46,10.18,879.196,Alcohol
Ethanol,C9H35N3O7,63.63,N/A,136.496,Nucleotide
Serotonin,C16H18N4O10,418.75,6.95,304.176,Alkaloid
Adrenaline,C20H28N2O3,557.88,4.37,730.979,Alcohol
