compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H22N4O0,318.4,N/A,517.894,Organic Compound
Urea,C6H33N1O5,493.06,12.73,169.618,Hormone
Adrenaline,C6H6N3O5,635.42,10.81,850.278,Alcohol
Urea,C8H19N0O2,651.95,3.06,200.136,Alcohol
Dopamine,C16H6N1O1,67.98,11.4,611.94,Neurotransmitter
Dopamine,C11H30N2O4,177.91,2.95,716.869,Alcohol
Caffeine,C20H21N4O1,817.4,8.01,236.255,Hormone
Dopamine,C20H18N4O7,728.57,13.89,174.866,Lipid
Caffeine,C17H33N1O7,397.61,3.73,651.139,Amide
Aspirin,C5H16N4O10,518.5,2.96,509.859,Alkaloid
Adenosine triphosphate,C13H16N0O4,731.93,3.89,745.563,Neurotransmitter
Adenosine triphosphate,C17H29N0O4,219.58,10.58,367.269,Alkaloid
Caffeine,C8H20N4O10,334.87,6.4,2.851,Carbohydrate
Adrenaline,C15H23N4O10,979.62,3.11,297.83,Alkaloid
Serotonin,C20H24N3O7,549.74,6.36,645.001,Lipid
Adenosine triphosphate,C4H4N2O9,150.71,1.13,318.403,Lipid
Adenosine triphosphate,C4H26N1O10,512.78,10.08,909.407,Organic Compound
Cholesterol,C19H18N4O6,296.75,4.26,499.222,Organic Compound
Caffeine,C10H5N4O1,500.83,4.04,700.01,Alkaloid
Dopamine,C15H1N5O3,858.91,2.59,460.7,Amide
Aspirin,C7H3N1O0,316.85,8.67,602.008,Carbohydrate
Adrenaline,C11H26N2O1,823.3,13.95,196.349,Neurotransmitter
Caffeine,C6H28N5O3,557.08,5.07,460.824,Nucleotide
Dopamine,C6H14N5O10,516.18,N/A,985.282,Lipid
Ethanol,C12H9N1O6,225.46,6.21,607.18,Alcohol
Caffeine,C12H10N2O1,275.3,2.8,484.556,Organic Compound
Cholesterol,C17H36N5O9,748.85,8.52,179.204,Amide
Cholesterol,C7H6N0O3,792.55,7.85,43.854,Carbohydrate
Glucose,C19H9N2O2,894.18,8.48,781.03,Carbohydrate
Adenosine triphosphate,C11H14N1O0,682.28,1.6,729.931,Lipid
Adenosine triphosphate,C13H3N2O3,803.59,13.21,898.829,Lipid
Dopamine,C15H15N4O5,509.23,4.95,120.767,Organic Compound
Serotonin,C6H15N5O1,797.68,2.69,74.87,Alcohol
Ethanol,C19H31N4O5,100.88,3.34,90.963,Amide
Caffeine,C2H5N2O4,252.23,4.72,246.123,Neurotransmitter
Aspirin,C8H18N2O1,732.17,N/A,185.763,Alcohol
Cholesterol,C4H31N1O10,303.26,12.15,968.345,Amide
Serotonin,C13H13N0O5,984.11,N/A,413.712,Neurotransmitter
Serotonin,C3H27N2O9,851.34,5.05,183.321,Neurotransmitter
Ethanol,C4H5N2O6,823.39,3.0,640.009,Alkaloid
Glucose,C4H29N0O7,245.61,4.39,464.007,Nucleotide
Adrenaline,C17H7N5O2,405.59,2.04,0.841,Hormone
Serotonin,C12H20N3O7,935.32,6.26,325.71,Alcohol
Cholesterol,C13H16N0O6,713.8,9.35,624.188,Alcohol
Glucose,C13H16N5O10,849.35,N/A,254.308,Neurotransmitter
Adenosine triphosphate,C20H16N1O2,280.84,1.95,288.806,Neurotransmitter
Dopamine,C13H39N5O9,116.09,6.78,941.957,Hormone
Adenosine triphosphate,C7H20N4O7,64.43,12.37,23.951,Carbohydrate
Urea,C8H3N2O6,123.14,2.75,578.761,Neurotransmitter
Dopamine,C6H26N4O0,155.74,1.43,830.823,Neurotransmitter
Cholesterol,C10H33N4O3,748.8,N/A,586.335,Organic Compound
Urea,C8H32N3O1,642.29,N/A,156.957,Carbohydrate
Glucose,C16H31N5O10,635.13,2.3,457.744,Amide
Adenosine triphosphate,C13H19N4O7,82.33,N/A,694.247,Amide
Aspirin,C15H12N4O7,815.63,5.29,834.935,Neurotransmitter
Ethanol,C11H20N1O10,364.85,12.91,247.233,Nucleotide
Serotonin,C5H9N2O6,484.2,6.74,479.806,Amide
Urea,C14H16N3O9,300.42,N/A,185.865,Alcohol
Glucose,C11H1N4O4,441.46,6.31,606.629,Neurotransmitter
Adenosine triphosphate,C8H34N1O2,888.95,5.95,341.966,Alkaloid
Serotonin,C3H33N2O7,205.41,8.97,602.72,Nucleotide
Urea,C5H8N0O7,763.14,9.74,139.985,Neurotransmitter
Adenosine triphosphate,C3H24N2O6,728.18,6.57,461.862,Amide
Adrenaline,C1H38N2O1,362.91,N/A,499.505,Amide
Adenosine triphosphate,C15H40N0O2,283.97,10.93,95.813,Neurotransmitter
Urea,C18H36N3O5,185.01,4.94,179.741,Nucleotide
Adrenaline,C10H27N5O3,344.93,N/A,366.9,Hormone
Ethanol,C18H37N2O4,754.05,10.19,545.862,Neurotransmitter
Adrenaline,C13H5N0O5,50.32,2.41,330.679,Hormone
Aspirin,C9H3N1O10,311.38,9.79,103.698,Carbohydrate
Dopamine,C8H20N0O2,251.62,N/A,908.376,Alkaloid
Dopamine,C10H6N0O4,504.38,N/A,462.901,Nucleotide
Caffeine,C3H6N1O4,903.47,7.07,441.685,Nucleotide
Dopamine,C10H34N2O4,433.14,8.24,372.0,Amide
Adrenaline,C10H40N2O9,979.24,9.94,468.679,Amide
Caffeine,C6H11N4O2,310.36,9.74,159.746,Alkaloid
Dopamine,C16H26N1O4,895.37,10.75,678.398,Neurotransmitter
Caffeine,C8H4N5O8,399.75,10.31,278.502,Organic Compound
Adenosine triphosphate,C20H20N0O6,116.8,12.63,714.409,Hormone
Urea,C12H30N0O7,169.52,13.1,726.456,Amide
Adrenaline,C18H19N0O4,130.9,5.14,814.15,Nucleotide
Ethanol,C1H1N4O5,560.86,2.62,811.062,Carbohydrate
Urea,C7H32N1O1,561.05,4.43,344.298,Alcohol
Glucose,C20H9N5O4,395.24,N/A,516.977,Lipid
Caffeine,C3H3N4O6,999.87,8.18,400.181,Hormone
Caffeine,C8H31N2O5,857.27,N/A,81.7,Alcohol
Caffeine,C17H6N1O8,685.79,8.2,970.856,Hormone
Caffeine,C4H16N0O8,260.22,10.79,185.283,Alcohol
Urea,C9H32N4O3,239.76,10.4,165.915,Alkaloid
Aspirin,C7H31N2O6,75.39,N/A,92.917,Alkaloid
Ethanol,C10H23N1O2,96.38,N/A,592.573,Alkaloid
Ethanol,C15H14N5O1,906.75,6.35,258.449,Lipid
Serotonin,C7H26N2O6,829.16,8.63,816.192,Hormone
Dopamine,C6H25N3O10,652.48,N/A,914.145,Nucleotide
Adrenaline,C5H5N0O8,471.93,13.83,119.569,Alkaloid
Aspirin,C19H18N2O7,317.53,13.63,876.958,Amide
Ethanol,C19H14N3O1,788.39,8.66,210.668,Hormone
Serotonin,C8H28N1O9,757.6,10.38,448.549,Amide
Aspirin,C6H12N3O4,725.62,13.18,676.784,Nucleotide
Caffeine,C8H40N2O7,913.08,13.46,645.528,Alkaloid
Serotonin,C11H26N1O4,744.49,5.26,588.442,Organic Compound
Aspirin,C1H9N0O4,354.16,7.88,887.133,Lipid
Aspirin,C1H22N5O4,480.54,13.07,200.997,Nucleotide
Urea,C14H1N1O6,480.39,N/A,468.797,Carbohydrate
Adrenaline,C5H8N5O1,936.06,11.54,893.668,Neurotransmitter
Adrenaline,C10H4N0O5,886.54,8.37,89.402,Alkaloid
Cholesterol,C9H22N3O4,439.52,N/A,447.444,Neurotransmitter
Aspirin,C13H36N2O0,370.84,4.28,175.836,Organic Compound
Cholesterol,C6H1N1O0,481.65,N/A,997.131,Lipid
Glucose,C19H8N4O7,592.99,1.46,711.676,Alkaloid
Aspirin,C5H9N3O4,973.2,2.78,356.602,Amide
Serotonin,C19H16N0O3,876.75,11.44,785.676,Hormone
Caffeine,C8H26N4O8,144.19,3.96,138.877,Carbohydrate
Adenosine triphosphate,C2H21N4O0,638.33,1.54,512.184,Nucleotide
Adrenaline,C11H36N2O3,395.4,5.19,467.347,Organic Compound
Caffeine,C4H21N0O5,967.07,9.87,724.275,Lipid
Adrenaline,C3H1N5O2,62.79,1.44,377.613,Alkaloid
Serotonin,C3H37N2O4,794.14,N/A,773.134,Nucleotide
Adenosine triphosphate,C8H32N4O0,283.9,3.19,900.605,Organic Compound
Cholesterol,C5H16N1O5,916.56,4.08,916.652,Alcohol
Urea,C8H13N2O5,961.16,7.31,686.504,Amide
Serotonin,C9H12N5O4,622.34,3.4,694.069,Lipid
Adrenaline,C17H18N0O8,514.63,3.83,857.571,Carbohydrate
Adenosine triphosphate,C13H9N0O1,154.3,2.54,95.684,Hormone
Cholesterol,C13H22N2O7,498.66,2.47,258.138,Organic Compound
Adrenaline,C8H38N2O10,926.42,1.2,654.33,Alcohol
Serotonin,C2H4N0O0,756.86,6.54,114.717,Hormone
Aspirin,C16H1N0O10,373.99,10.91,588.93,Lipid
Glucose,C15H27N4O7,863.97,5.09,334.595,Alkaloid
Urea,C13H12N1O5,369.29,8.55,716.829,Neurotransmitter
Urea,C11H28N2O1,287.04,8.12,15.933,Alcohol
Serotonin,C10H9N0O5,986.66,2.88,613.9,Alcohol
Glucose,C14H7N1O1,999.36,1.17,86.7,Carbohydrate
Caffeine,C12H40N5O4,776.62,3.08,343.557,Alcohol
Aspirin,C4H32N2O10,950.51,6.74,556.108,Amide
Adenosine triphosphate,C19H16N5O3,130.15,11.35,442.791,Amide
Dopamine,C9H4N1O4,126.1,13.8,162.823,Alcohol
Adrenaline,C3H19N2O6,917.13,8.08,8.708,Carbohydrate
Adenosine triphosphate,C3H29N1O8,647.65,7.74,575.23,Hormone
Adenosine triphosphate,C12H1N1O4,481.17,2.65,150.186,Organic Compound
Glucose,C20H34N4O3,775.75,N/A,481.389,Neurotransmitter
Glucose,C10H27N3O9,284.95,5.44,509.134,Amide
Cholesterol,C14H3N0O5,720.78,N/A,504.848,Alcohol
Cholesterol,C1H28N3O3,788.33,3.64,918.347,Nucleotide
Serotonin,C17H17N3O1,136.89,5.64,296.996,Nucleotide
Dopamine,C18H18N5O10,132.71,9.69,55.458,Alcohol
Urea,C16H9N2O8,917.26,3.22,921.289,Lipid
Dopamine,C19H35N3O1,623.37,N/A,428.248,Lipid
Serotonin,C9H33N2O10,149.26,5.32,489.074,Neurotransmitter
Dopamine,C12H17N3O0,56.12,5.21,833.738,Alkaloid
Dopamine,C20H15N3O3,429.43,N/A,450.515,Neurotransmitter
Aspirin,C6H16N3O7,486.68,8.63,935.706,Alkaloid
Urea,C20H6N4O10,179.82,8.94,9.201,Lipid
Dopamine,C12H28N5O7,117.6,9.44,304.704,Lipid
Dopamine,C2H26N0O4,396.8,11.64,97.667,Nucleotide
Adrenaline,C2H19N0O10,669.97,12.93,626.406,Amide
Glucose,C7H25N4O0,758.01,5.52,165.384,Carbohydrate
Adenosine triphosphate,C7H37N2O1,947.82,9.24,192.514,Organic Compound
Urea,C10H26N1O0,150.49,8.76,382.698,Amide
Ethanol,C14H2N4O4,478.07,3.97,248.738,Lipid
Urea,C17H3N1O8,94.28,12.3,858.429,Nucleotide
Dopamine,C15H22N5O4,345.54,13.57,353.056,Hormone
Adrenaline,C14H22N2O5,612.8,3.35,110.72,Alkaloid
Cholesterol,C12H31N0O5,469.52,N/A,70.318,Hormone
Adenosine triphosphate,C12H2N5O4,59.91,1.33,885.905,Nucleotide
Serotonin,C20H21N2O2,434.93,11.83,366.842,Neurotransmitter
Adenosine triphosphate,C2H24N3O9,293.69,N/A,196.264,Alkaloid
Caffeine,C7H35N4O4,921.58,4.81,348.637,Nucleotide
Caffeine,C14H32N0O3,480.38,12.6,659.243,Lipid
Ethanol,C6H39N4O5,777.84,2.88,229.051,Lipid
Dopamine,C15H35N4O1,361.8,9.13,464.073,Alkaloid
Aspirin,C19H12N4O6,261.8,3.99,83.939,Alkaloid
Dopamine,C7H10N0O7,460.3,N/A,680.511,Neurotransmitter
Adrenaline,C7H36N1O10,471.11,13.9,373.254,Alcohol
Urea,C2H10N2O10,786.28,3.94,106.08,Nucleotide
Urea,C12H3N5O9,692.87,10.49,134.883,Neurotransmitter
Cholesterol,C13H37N5O5,528.98,3.73,533.581,Alkaloid
Serotonin,C16H36N5O9,671.89,1.98,421.432,Neurotransmitter
Serotonin,C11H22N5O2,61.84,4.71,214.647,Alkaloid
Serotonin,C18H10N2O9,281.1,8.51,526.816,Organic Compound
Caffeine,C14H21N4O8,339.09,5.27,181.257,Hormone
Dopamine,C1H36N3O7,825.25,3.68,154.003,Neurotransmitter
Serotonin,C5H26N4O4,605.07,7.62,777.984,Lipid
Aspirin,C4H20N5O3,714.76,1.95,14.632,Carbohydrate
Dopamine,C2H25N3O2,608.99,2.95,513.654,Alkaloid
Serotonin,C10H36N5O5,205.12,8.77,585.683,Hormone
Serotonin,C19H35N4O8,239.67,3.28,18.184,Alkaloid
Glucose,C5H4N0O9,72.97,3.86,9.992,Alcohol
Urea,C13H40N4O3,629.66,4.05,698.078,Neurotransmitter
Cholesterol,C19H24N5O7,173.91,N/A,534.007,Hormone
Ethanol,C1H4N3O5,602.51,N/A,415.949,Organic Compound
Caffeine,C16H9N4O4,195.82,8.52,742.568,Nucleotide
Dopamine,C16H27N3O3,636.53,4.2,516.291,Organic Compound
Adenosine triphosphate,C11H21N1O2,582.48,7.23,791.851,Organic Compound
Aspirin,C17H36N0O9,851.03,6.89,467.816,Alkaloid
Urea,C18H27N2O1,137.11,10.59,46.678,Organic Compound
Urea,C11H5N4O2,619.51,4.69,168.729,Organic Compound
Serotonin,C14H12N3O5,72.23,1.88,689.794,Neurotransmitter
Aspirin,C16H30N3O5,659.9,6.23,134.633,Nucleotide
Aspirin,C18H19N1O10,667.66,7.27,409.605,Lipid
Adrenaline,C13H9N3O3,232.31,11.77,233.046,Nucleotide
Serotonin,C11H15N4O0,844.42,10.93,706.802,Alcohol
Ethanol,C8H24N1O8,112.3,5.77,756.783,Carbohydrate
Caffeine,C18H28N3O4,979.51,N/A,760.641,Lipid
Aspirin,C6H37N5O0,157.63,4.06,459.226,Neurotransmitter
Caffeine,C7H35N2O10,921.88,1.87,547.175,Neurotransmitter
Ethanol,C20H32N2O3,176.77,7.61,172.212,Alcohol
Dopamine,C13H27N3O2,367.04,6.31,98.065,Lipid
Ethanol,C14H7N1O5,919.29,12.03,552.842,Carbohydrate
Aspirin,C15H31N4O4,462.85,N/A,987.878,Amide
Aspirin,C14H37N1O2,763.87,N/A,458.321,Nucleotide
Adenosine triphosphate,C18H9N1O3,529.98,8.62,553.514,Nucleotide
Serotonin,C11H22N0O9,846.11,13.02,530.689,Nucleotide
Serotonin,C14H9N5O3,728.54,12.22,845.745,Carbohydrate
Adenosine triphosphate,C11H35N1O10,437.64,13.55,456.405,Organic Compound
Serotonin,C7H7N0O8,532.51,13.58,342.653,Hormone
Adrenaline,C4H30N4O9,444.04,10.59,208.033,Carbohydrate
Urea,C2H10N1O2,739.67,N/A,216.783,Organic Compound
Caffeine,C7H39N1O10,145.94,4.45,47.107,Organic Compound
Aspirin,C5H31N1O8,922.09,4.72,90.349,Organic Compound
Cholesterol,C4H15N4O6,231.04,6.51,536.932,Organic Compound
Ethanol,C9H31N0O10,125.35,10.35,397.117,Nucleotide
Aspirin,C13H32N3O6,345.48,6.37,609.924,Lipid
Dopamine,C5H3N4O7,686.06,9.28,245.911,Neurotransmitter
Glucose,C17H15N1O5,697.41,9.89,295.511,Hormone
Dopamine,C8H13N2O6,51.39,2.35,884.495,Nucleotide
Urea,C2H10N2O1,234.73,N/A,574.71,Neurotransmitter
Caffeine,C2H25N4O1,949.44,9.51,32.682,Amide
Ethanol,C5H22N5O2,865.49,2.97,644.338,Organic Compound
Glucose,C11H6N4O9,155.14,6.66,168.305,Alkaloid
Urea,C17H9N1O10,699.31,4.71,717.69,Organic Compound
Dopamine,C18H16N0O8,751.06,5.86,667.487,Lipid
Glucose,C8H7N4O4,782.77,N/A,502.688,Alcohol
Adenosine triphosphate,C15H24N4O8,534.43,9.77,566.412,Alcohol
Urea,C17H14N4O9,569.76,N/A,23.757,Nucleotide
Caffeine,C9H15N0O6,966.29,6.59,329.302,Carbohydrate
Serotonin,C20H10N3O3,882.06,12.53,275.8,Alkaloid
Aspirin,C10H23N2O10,116.97,9.99,709.572,Amide
Serotonin,C12H27N0O10,907.27,N/A,77.788,Neurotransmitter
Glucose,C2H17N0O7,291.38,1.65,557.051,Alkaloid
Ethanol,C5H27N2O2,521.34,7.78,766.927,Alkaloid
Glucose,C16H40N0O6,753.56,3.57,197.412,Amide
Glucose,C19H5N4O9,952.74,7.79,425.708,Carbohydrate
Adrenaline,C7H20N5O6,199.01,8.92,980.99,Neurotransmitter
Adrenaline,C12H37N5O0,671.22,10.57,476.173,Alkaloid
Adenosine triphosphate,C16H35N5O9,831.49,N/A,960.199,Amide
Cholesterol,C11H30N5O1,955.62,N/A,268.141,Hormone
Serotonin,C10H24N0O4,66.14,6.89,375.335,Alcohol
Glucose,C15H14N4O0,839.53,12.27,312.901,Hormone
Ethanol,C12H3N1O0,875.79,N/A,810.479,Neurotransmitter
Serotonin,C8H37N5O3,773.54,13.4,383.384,Carbohydrate
Serotonin,C15H36N3O9,722.4,9.02,549.022,Lipid
Urea,C17H14N2O7,795.59,3.95,901.235,Hormone
Cholesterol,C15H35N0O4,158.58,7.26,43.309,Alcohol
Ethanol,C17H24N2O8,500.69,9.83,292.76,Alcohol
Aspirin,C14H22N2O7,291.14,9.03,372.942,Neurotransmitter
Cholesterol,C13H36N5O3,612.04,4.99,171.154,Neurotransmitter
Serotonin,C7H11N0O5,765.85,13.55,285.314,Organic Compound
Urea,C20H7N0O1,224.46,12.91,412.966,Alkaloid
Serotonin,C15H11N3O7,849.74,9.02,434.823,Alcohol
Dopamine,C1H31N5O5,356.96,9.99,687.204,Alkaloid
Dopamine,C15H40N3O9,435.8,9.68,410.775,Lipid
Dopamine,C15H12N3O10,249.03,1.23,938.074,Organic Compound
Adrenaline,C11H2N4O9,371.02,5.43,65.26,Carbohydrate
Cholesterol,C8H22N3O0,223.59,12.83,398.076,Amide
Dopamine,C8H3N3O0,597.45,8.29,836.634,Alcohol
Adrenaline,C3H14N1O9,942.4,4.9,914.846,Nucleotide
Dopamine,C4H21N2O1,783.49,7.44,703.49,Alkaloid
Adrenaline,C9H21N5O2,450.2,10.93,210.532,Neurotransmitter
Cholesterol,C17H38N2O3,213.99,2.56,912.886,Hormone
Ethanol,C11H31N2O2,101.75,9.75,209.769,Neurotransmitter
Adrenaline,C4H28N1O6,308.35,N/A,62.214,Nucleotide
Caffeine,C9H19N3O0,212.51,13.26,506.32,Hormone
Adrenaline,C16H32N0O4,915.06,10.07,262.972,Amide
Urea,C18H15N1O10,479.57,12.89,276.085,Alkaloid
Adrenaline,C6H30N0O10,991.44,6.87,265.458,Hormone
Glucose,C10H13N5O8,487.38,3.98,332.087,Alcohol
Glucose,C1H34N4O10,527.56,1.21,611.049,Neurotransmitter
Aspirin,C8H15N2O10,890.68,3.76,114.157,Carbohydrate
Dopamine,C12H6N0O6,830.1,3.33,873.298,Alcohol
Dopamine,C3H28N4O4,878.89,4.3,267.26,Lipid
Serotonin,C14H32N4O5,52.03,7.41,672.206,Lipid
Adrenaline,C16H16N1O4,677.51,5.05,585.086,Organic Compound
Adrenaline,C15H15N0O9,615.59,10.62,25.458,Alcohol
Glucose,C6H7N5O4,213.47,6.07,730.28,Carbohydrate
Glucose,C12H14N5O1,385.87,N/A,112.984,Lipid
Urea,C13H11N3O8,717.95,12.13,739.629,Lipid
Serotonin,C17H9N5O3,847.73,N/A,30.273,Nucleotide
Urea,C19H8N5O0,358.56,N/A,448.057,Lipid
Cholesterol,C3H35N1O3,841.35,5.88,998.229,Hormone
Caffeine,C17H11N5O4,673.35,13.33,404.487,Hormone
Urea,C16H11N3O8,348.6,N/A,556.115,Nucleotide
Serotonin,C17H11N2O9,960.16,N/A,939.388,Nucleotide
Adenosine triphosphate,C18H8N2O8,92.65,N/A,765.552,Organic Compound
Caffeine,C18H28N3O7,161.56,11.57,935.312,Nucleotide
Adenosine triphosphate,C9H31N2O5,768.98,4.76,259.597,Nucleotide
Glucose,C11H20N1O7,284.68,N/A,299.396,Alkaloid
Ethanol,C20H7N0O4,504.6,N/A,156.856,Organic Compound
Aspirin,C17H5N1O4,144.54,3.37,759.691,Organic Compound
Adenosine triphosphate,C11H34N1O5,395.3,10.26,249.009,Hormone
Serotonin,C3H18N2O0,103.77,1.77,167.044,Amide
Adenosine triphosphate,C3H12N1O3,956.63,13.68,433.216,Alkaloid
Ethanol,C11H34N0O6,799.24,N/A,999.658,Organic Compound
Urea,C7H27N1O0,868.68,8.45,738.083,Carbohydrate
Ethanol,C9H30N1O4,585.92,3.93,106.054,Lipid
Serotonin,C12H33N4O9,132.18,N/A,136.283,Hormone
Ethanol,C3H9N1O3,971.41,8.39,872.739,Amide
Caffeine,C14H7N1O6,231.39,13.1,769.992,Neurotransmitter
Adenosine triphosphate,C20H20N1O10,828.25,7.18,121.255,Organic Compound
Aspirin,C12H23N4O9,382.3,8.94,112.279,Alcohol
Serotonin,C6H34N4O5,170.45,2.05,175.87,Lipid
Serotonin,C2H6N5O8,392.7,N/A,858.505,Alcohol
Serotonin,C3H12N1O1,802.43,1.39,284.495,Neurotransmitter
Cholesterol,C12H9N3O7,787.0,7.92,55.852,Hormone
Dopamine,C6H37N1O8,210.32,2.36,27.39,Alcohol
Caffeine,C5H36N4O5,548.41,4.83,605.238,Alcohol
Aspirin,C5H4N5O1,231.94,2.41,469.222,Alcohol
Adenosine triphosphate,C5H5N0O0,895.69,N/A,414.425,Carbohydrate
Caffeine,C20H23N0O10,994.82,12.2,518.868,Neurotransmitter
Caffeine,C17H4N1O0,383.96,9.22,267.625,Alcohol
Dopamine,C1H37N0O10,414.83,7.01,235.738,Alkaloid
Cholesterol,C18H23N1O8,818.06,4.28,496.313,Nucleotide
Adenosine triphosphate,C10H11N5O0,454.17,7.97,394.288,Carbohydrate
Serotonin,C15H40N3O1,501.29,8.18,578.088,Lipid
Dopamine,C9H36N4O7,565.95,5.82,124.044,Carbohydrate
Adrenaline,C1H32N0O8,682.4,5.51,553.761,Alkaloid
Aspirin,C3H28N2O8,306.65,1.52,541.532,Alkaloid
Glucose,C18H37N4O1,616.06,8.01,161.31,Alcohol
Aspirin,C12H11N2O3,719.96,11.33,892.8,Carbohydrate
Ethanol,C15H38N1O2,457.76,12.66,958.786,Hormone
Urea,C6H33N0O5,359.11,12.42,900.288,Hormone
Cholesterol,C13H2N2O5,157.01,5.27,906.803,Amide
Urea,C9H17N5O8,397.03,9.26,76.744,Alcohol
Urea,C18H14N0O0,628.97,N/A,558.454,Alkaloid
Ethanol,C8H28N0O7,590.13,7.41,116.908,Neurotransmitter
Dopamine,C18H39N0O0,104.82,N/A,769.858,Neurotransmitter
Caffeine,C9H17N3O2,940.63,9.65,879.341,Alkaloid
Caffeine,C8H6N3O7,489.27,5.69,222.858,Neurotransmitter
Glucose,C7H10N3O10,114.03,7.31,185.039,Carbohydrate
Serotonin,C2H33N5O6,433.54,4.35,18.026,Nucleotide
Glucose,C5H3N4O4,764.97,4.93,879.035,Carbohydrate
Serotonin,C4H19N1O4,898.74,6.76,564.137,Organic Compound
Serotonin,C20H26N5O5,703.5,5.59,499.728,Carbohydrate
Dopamine,C18H35N3O2,277.51,8.9,517.377,Carbohydrate
Glucose,C2H30N4O5,478.46,12.44,266.631,Hormone
Cholesterol,C3H32N0O6,782.72,1.25,385.715,Amide
Urea,C1H8N4O2,905.03,N/A,628.351,Hormone
Cholesterol,C12H5N3O9,741.86,13.98,662.575,Hormone
Ethanol,C2H32N4O1,918.4,11.25,616.289,Neurotransmitter
Serotonin,C6H16N0O9,763.26,11.79,695.859,Alkaloid
Glucose,C18H6N1O9,339.65,N/A,295.51,Organic Compound
Dopamine,C18H9N3O9,144.2,12.12,773.498,Alcohol
Dopamine,C13H10N5O7,338.63,7.89,693.962,Alcohol
Glucose,C1H34N5O9,846.66,3.94,133.143,Organic Compound
Aspirin,C4H7N3O5,814.1,N/A,244.026,Nucleotide
Serotonin,C13H7N1O0,70.34,N/A,465.867,Hormone
Caffeine,C3H13N0O9,980.96,6.57,634.442,Nucleotide
Caffeine,C8H31N3O2,368.09,10.36,984.832,Alkaloid
Caffeine,C12H3N1O0,362.87,9.15,347.157,Neurotransmitter
Cholesterol,C4H20N0O1,565.26,12.85,375.71,Alcohol
Glucose,C3H10N5O3,612.48,5.7,298.75,Alkaloid
Adrenaline,C4H7N2O7,547.48,N/A,797.847,Hormone
Dopamine,C14H19N5O10,485.09,6.37,512.779,Carbohydrate
Glucose,C12H16N0O10,97.05,2.33,520.82,Organic Compound
Caffeine,C13H10N5O0,420.19,9.18,743.844,Amide
Adenosine triphosphate,C17H5N1O2,57.77,7.43,295.203,Carbohydrate
Adrenaline,C16H5N1O4,442.55,12.12,931.448,Organic Compound
Adrenaline,C2H21N0O4,643.03,N/A,296.355,Neurotransmitter
Caffeine,C1H28N2O5,377.96,6.12,505.207,Alkaloid
Ethanol,C15H37N1O6,101.33,3.16,115.852,Nucleotide
Dopamine,C19H11N0O4,291.21,11.18,362.269,Organic Compound
Serotonin,C19H9N3O9,417.2,4.81,262.65,Amide
Aspirin,C12H12N1O3,292.47,N/A,67.397,Neurotransmitter
Ethanol,C3H38N4O1,66.0,7.77,137.215,Carbohydrate
Serotonin,C13H40N0O6,589.63,2.72,432.213,Carbohydrate
